volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
72888,35.7515,36.24,35.9,36.38,35.27,2020-02-20 05:00:00,1198,IMKTA
56033,36.0281,35.92,35.99,36.3,35.66,2020-02-21 05:00:00,1250,IMKTA
82206,35.109,35.25,34.8,35.5642,34.74,2020-02-24 05:00:00,1206,IMKTA
187780,33.3796,34.77,33.29,34.7716,32.9502,2020-02-25 05:00:00,2088,IMKTA
168610,33.0905,33.38,32.78,33.78,32.75,2020-02-26 05:00:00,1865,IMKTA
309838,33.2473,32.27,33.34,34.595,32.25,2020-02-27 05:00:00,2651,IMKTA
167065,34.833,32.62,35.77,35.79,32.62,2020-02-28 05:00:00,2545,IMKTA
95452,37.0336,36.13,37.69,37.76,35.69,2020-03-02 05:00:00,1659,IMKTA
110145,37.0183,37.38,36.95,38.03,36.425,2020-03-03 05:00:00,2140,IMKTA
66555,37.8967,37.27,38.24,38.4,37.2,2020-03-04 05:00:00,1281,IMKTA
99286,38.1954,37.53,38.82,38.88,37.36,2020-03-05 05:00:00,1815,IMKTA
152683,38.4245,38.01,38.91,39.07,37.8,2020-03-06 05:00:00,2240,IMKTA
223550,39.0338,37.29,39.52,40.29,37.1301,2020-03-09 04:00:00,3035,IMKTA
139098,38.223,40.18,37.83,40.84,36.59,2020-03-10 04:00:00,2532,IMKTA
164738,37.7678,37.21,37.95,38.39,36.9,2020-03-11 04:00:00,2205,IMKTA
228028,36.359,36.38,35.39,38.08,35.31,2020-03-12 04:00:00,3280,IMKTA
177670,36.5114,36.56,37.73,37.75,34.43,2020-03-13 04:00:00,2743,IMKTA
163768,36.9633,34.73,37.26,38.8281,34.73,2020-03-16 04:00:00,3117,IMKTA
211804,41.1503,36.81,42.64,43.63,36.6,2020-03-17 04:00:00,3209,IMKTA
177610,40.4614,40.5,37.51,45.0,36.44,2020-03-18 04:00:00,2687,IMKTA
174691,40.1129,37.55,40.4,41.15,37.5,2020-03-19 04:00:00,3475,IMKTA
