volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3588178,29.8326,29.45,29.83,30.0825,29.45,2020-02-20 05:00:00,26485,FITB
3598857,29.3539,29.58,29.4,29.7,29.155,2020-02-21 05:00:00,23595,FITB
5932008,28.3579,28.5,28.31,28.66,28.09,2020-02-24 05:00:00,40299,FITB
6472466,27.4174,28.35,27.07,28.65,26.95,2020-02-25 05:00:00,47327,FITB
5840720,26.9218,27.32,26.65,27.49,26.62,2020-02-26 05:00:00,42328,FITB
8155642,25.7433,26.09,25.19,26.59,25.19,2020-02-27 05:00:00,61974,FITB
11606905,24.2457,24.41,24.4,24.76,23.73,2020-02-28 05:00:00,80285,FITB
10718134,25.1106,24.19,25.72,25.73,24.05,2020-03-02 05:00:00,65464,FITB
11051276,24.7403,25.72,24.44,26.04,24.1,2020-03-03 05:00:00,85420,FITB
8068703,24.7719,24.78,25.17,25.21,24.18,2020-03-04 05:00:00,58670,FITB
7761234,23.717,24.13,23.68,24.2,23.31,2020-03-05 05:00:00,54788,FITB
11039258,22.3986,22.45,22.2,23.155,21.86,2020-03-06 05:00:00,80330,FITB
9538784,18.9671,20.02,18.3,20.22,18.25,2020-03-09 04:00:00,64158,FITB
14120358,18.8249,19.19,19.26,19.61,17.73,2020-03-10 04:00:00,85498,FITB
16402473,18.031,18.55,17.66,18.81,17.38,2020-03-11 04:00:00,133521,FITB
15085936,15.6983,16.055,15.9,17.2,14.89,2020-03-12 04:00:00,104174,FITB
9912648,16.9911,17.4,17.63,18.029,16.155,2020-03-13 04:00:00,67673,FITB
14846109,14.1088,14.87,13.79,14.98,13.71,2020-03-16 04:00:00,98466,FITB
12165694,13.8714,14.21,13.95,14.69,13.045,2020-03-17 04:00:00,78688,FITB
11484946,12.2588,13.08,11.67,13.295,11.5,2020-03-18 04:00:00,80815,FITB
11965438,12.996,11.78,13.07,13.74,11.1,2020-03-19 04:00:00,80026,FITB
14915010,13.0762,13.32,12.91,13.67,12.11,2020-03-20 04:00:00,100309,FITB
11559253,12.1373,13.02,12.16,13.0675,11.62,2020-03-23 04:00:00,95607,FITB
11749975,14.0846,13.11,14.41,14.61,13.0,2020-03-24 04:00:00,89758,FITB
11039712,14.7856,14.72,14.82,15.535,13.98,2020-03-25 04:00:00,80296,FITB
11915241,16.4573,15.05,17.32,17.52,14.71,2020-03-26 04:00:00,79676,FITB
11708801,17.0408,16.25,17.15,17.72,16.14,2020-03-27 04:00:00,82673,FITB
9790999,15.9245,16.75,15.865,16.85,15.52,2020-03-30 04:00:00,77232,FITB
9934182,15.1533,15.63,14.85,15.86,14.73,2020-03-31 04:00:00,67737,FITB
9353404,13.6123,14.0,13.455,14.05,13.15,2020-04-01 04:00:00,77146,FITB
8708091,14.047,13.21,14.28,14.6,13.2,2020-04-02 04:00:00,58273,FITB
7931746,13.5853,14.25,13.44,14.53,13.15,2020-04-03 04:00:00,66420,FITB
10118222,15.1381,14.42,15.47,15.61,14.395,2020-04-06 04:00:00,78035,FITB
8668808,16.4571,16.61,15.86,17.34,15.74,2020-04-07 04:00:00,73127,FITB
7163594,16.5538,16.16,16.69,16.79,15.97,2020-04-08 04:00:00,54993,FITB
10667455,17.8564,17.6,17.82,18.35,17.44,2020-04-09 04:00:00,80207,FITB
8256393,17.3729,18.18,17.37,18.18,17.01,2020-04-13 04:00:00,65412,FITB
9040435,17.0665,17.85,17.15,18.0,16.55,2020-04-14 04:00:00,72586,FITB
12250888,15.8449,16.17,15.73,16.27,15.52,2020-04-15 04:00:00,89096,FITB
10716452,15.0119,15.71,14.77,15.75,14.47,2020-04-16 04:00:00,70039,FITB
10250444,16.3425,15.68,16.63,16.76,15.64,2020-04-17 04:00:00,69840,FITB
8585603,16.609,16.0,16.68,16.94,15.7003,2020-04-20 04:00:00,61170,FITB
11306491,16.2141,16.04,16.26,17.08,15.619,2020-04-21 04:00:00,81304,FITB
8011242,16.5603,16.92,16.5,17.05,16.315,2020-04-22 04:00:00,60588,FITB
8536559,16.9344,16.64,16.86,17.19,16.52,2020-04-23 04:00:00,63553,FITB
8428161,17.0997,17.0,17.12,17.4,16.78,2020-04-24 04:00:00,45938,FITB
6439620,18.061,17.29,18.35,18.445,17.23,2020-04-27 04:00:00,44886,FITB
6413644,18.8882,19.27,18.58,19.53,18.53,2020-04-28 04:00:00,51992,FITB
6646587,19.7157,19.45,19.69,20.065,19.23,2020-04-29 04:00:00,48482,FITB
6142258,18.8004,19.3,18.69,19.31,18.55,2020-04-30 04:00:00,36052,FITB
5342989,17.7678,17.97,17.77,18.15,17.5,2020-05-01 04:00:00,37725,FITB
5472589,17.445,17.51,17.64,17.77,17.11,2020-05-04 04:00:00,42416,FITB
5493338,17.8216,18.17,17.37,18.4,17.35,2020-05-05 04:00:00,39952,FITB
7340501,16.9134,17.57,16.78,17.77,16.7,2020-05-06 04:00:00,42188,FITB
6359830,17.4565,17.08,17.33,17.85,17.03,2020-05-07 04:00:00,51009,FITB
5411663,18.0385,17.8045,18.095,18.24,17.6697,2020-05-08 04:00:00,39984,FITB
5716918,17.2369,17.6,17.19,17.67,16.95,2020-05-11 04:00:00,42576,FITB
8000172,16.610500000000002,17.34,16.29,17.496,16.27,2020-05-12 04:00:00,53561,FITB
13376476,15.6025,16.13,15.7,16.14,15.18,2020-05-13 04:00:00,96546,FITB
9130313,15.8574,15.28,16.33,16.355,14.89,2020-05-14 04:00:00,67781,FITB
7132717,16.1205,16.0137,16.12,16.2901,15.81,2020-05-15 04:00:00,48000,FITB
10653025,17.6319,17.0288,17.87,18.07,16.875,2020-05-18 04:00:00,68317,FITB
7012854,17.3639,17.63,17.03,17.8,17.0,2020-05-19 04:00:00,51622,FITB
7080467,17.6496,17.41,17.7,17.805,17.4,2020-05-20 04:00:00,52514,FITB
6655697,17.5793,17.57,17.45,17.97,17.21,2020-05-21 04:00:00,46588,FITB
5876410,17.5039,17.64,17.61,17.78,17.22,2020-05-22 04:00:00,42860,FITB
9212094,19.1259,18.52,19.19,19.59,18.23,2020-05-26 04:00:00,56138,FITB
9497275,20.4125,20.12,20.97,20.98,19.7,2020-05-27 04:00:00,75548,FITB
7863317,20.3281,21.02,20.13,21.17,19.98,2020-05-28 04:00:00,55896,FITB
10798922,19.4936,19.65,19.39,19.91,19.35,2020-05-29 04:00:00,59104,FITB
5417065,19.8406,19.58,19.82,20.07,19.34,2020-06-01 04:00:00,42609,FITB
7438194,20.2509,20.21,20.21,20.55,19.94,2020-06-02 04:00:00,57726,FITB
8660982,21.3479,20.9,21.36,21.51,20.81,2020-06-03 04:00:00,58641,FITB
8489718,22.1264,21.31,22.705,22.72,20.98,2020-06-04 04:00:00,60106,FITB
11003407,23.7379,24.0,23.49,24.92,23.28,2020-06-05 04:00:00,78683,FITB
12236472,24.6763,24.47,24.77,24.93,24.13,2020-06-08 04:00:00,86098,FITB
8835819,24.037,23.83,24.08,24.41,23.49,2020-06-09 04:00:00,61886,FITB
19356968,22.7932,23.39,22.4,23.67,22.345,2020-06-10 04:00:00,122336,FITB
10834656,20.432,20.57,19.75,21.495,19.67,2020-06-11 04:00:00,82531,FITB
7169194,20.563,21.02,20.805,21.18,20.06,2020-06-12 04:00:00,61839,FITB
10504172,21.007,19.72,21.46,21.64,19.59,2020-06-15 04:00:00,97112,FITB
7253787,22.1521,22.8,22.04,22.885,21.41,2020-06-16 04:00:00,66390,FITB
8114284,21.657,22.08,21.48,22.33,21.47,2020-06-17 04:00:00,48796,FITB
8145923,21.5896,21.22,21.59,21.97,21.05,2020-06-18 04:00:00,50804,FITB
31547013,20.9238,22.06,20.79,22.11,20.76,2020-06-19 04:00:00,82885,FITB
9928372,21.014,20.8,21.02,21.345,20.52,2020-06-22 04:00:00,58782,FITB
8007999,21.2034,21.5,21.08,21.78,21.07,2020-06-23 04:00:00,44341,FITB
8176028,20.0757,20.58,19.89,20.645,19.735,2020-06-24 04:00:00,62992,FITB
6996888,20.2122,19.77,20.5,20.59,19.63,2020-06-25 04:00:00,54515,FITB
10954453,18.9427,19.96,18.76,20.0,18.68,2020-06-26 04:00:00,72175,FITB
6993596,18.7748,18.88,18.74,19.15,18.48,2020-06-29 04:00:00,55849,FITB
8561389,19.1786,18.52,19.28,19.46,18.47,2020-06-30 04:00:00,57870,FITB
7287920,18.6694,19.31,18.435,19.31,18.4,2020-07-01 04:00:00,48525,FITB
8235166,18.7824,19.03,18.57,19.36,18.505,2020-07-02 04:00:00,58684,FITB
5248890,18.9098,19.11,18.86,19.39,18.605,2020-07-06 04:00:00,42880,FITB
6953642,18.2266,18.6,18.06,18.6,17.97,2020-07-07 04:00:00,45798,FITB
6958038,17.9479,18.01,18.14,18.34,17.72,2020-07-08 04:00:00,45113,FITB
4676349,17.5041,18.04,17.39,18.1,17.28,2020-07-09 04:00:00,37170,FITB
6239953,18.0621,17.43,18.39,18.42,17.4,2020-07-10 04:00:00,45083,FITB
8050898,18.6787,18.78,18.7,19.05,18.15,2020-07-13 04:00:00,55782,FITB
