volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
655,4.434,4.7,4.4,4.7,4.1501,2021-07-14 04:00:00,11,CYTHW
5182,4.0601,4.25,3.9,4.25,3.9,2021-07-15 04:00:00,50,CYTHW
1332,3.9179,3.81,4.64,4.64,3.8001,2021-07-16 04:00:00,15,CYTHW
4297,3.75,3.5000999999999998,3.75,3.98,3.5,2021-07-19 04:00:00,47,CYTHW
1425,3.821,3.75,3.85,4.093,3.75,2021-07-20 04:00:00,16,CYTHW
445,3.8843,3.89,3.87,3.89,3.87,2021-07-21 04:00:00,6,CYTHW
425,4.2332,4.3,4.22,4.3,4.22,2021-07-22 04:00:00,12,CYTHW
1833,4.2291,4.22,4.365,4.365,4.22,2021-07-23 04:00:00,11,CYTHW
964,4.283,4.4,4.22,4.4,4.22,2021-07-26 04:00:00,7,CYTHW
2415,4.1209,4.35,4.0,4.35,3.99,2021-07-27 04:00:00,14,CYTHW
302,3.9906,3.996,4.0,4.0,3.996,2021-07-28 04:00:00,6,CYTHW
345,3.7996,3.8,3.8,3.8,3.8,2021-07-29 04:00:00,8,CYTHW
1711,3.797,3.797,3.8,3.9,3.65,2021-07-30 04:00:00,20,CYTHW
2289,4.1232,4.0076,4.1,4.9999,3.99,2021-08-02 04:00:00,27,CYTHW
193,4.3338,4.45,4.45,4.45,4.45,2021-08-03 04:00:00,5,CYTHW
6600,3.61,3.81,3.75,3.81,3.4998,2021-08-04 04:00:00,73,CYTHW
707,3.8755,3.6501,3.85,4.13,3.6501,2021-08-05 04:00:00,8,CYTHW
1037,3.8935,3.85,3.85,3.996,3.85,2021-08-06 04:00:00,10,CYTHW
2291,3.8171,4.115,3.6,4.115,3.5,2021-08-09 04:00:00,28,CYTHW
636,3.5366,3.51,3.755,3.755,3.26,2021-08-10 04:00:00,7,CYTHW
155,3.6548,3.6,3.6,3.6,3.6,2021-08-11 04:00:00,3,CYTHW
4803,3.316,3.5,3.3,3.5,3.25,2021-08-12 04:00:00,32,CYTHW
6744,3.2723,3.3,3.0003,4.0,3.0,2021-08-16 04:00:00,44,CYTHW
2978,3.1427,3.0,3.22,3.2218,3.0,2021-08-17 04:00:00,11,CYTHW
508,3.3623,3.35,3.37,3.37,3.35,2021-08-18 04:00:00,2,CYTHW
5462,3.0681,3.0,3.1,3.1562,3.0,2021-08-19 04:00:00,13,CYTHW
515,3.1529,3.175,3.095,3.175,3.095,2021-08-20 04:00:00,4,CYTHW
900,3.0176,3.0,3.0,3.063,3.0,2021-08-23 04:00:00,9,CYTHW
2130,3.0792,3.0,3.045,3.09,3.0,2021-08-24 04:00:00,26,CYTHW
5846,3.0413,3.07,3.0392,3.07,3.01,2021-08-25 04:00:00,7,CYTHW
2027,2.9902,3.0,3.0,3.01,2.9333,2021-08-26 04:00:00,25,CYTHW
1032,3.0,3.0,3.0,3.0,3.0,2021-08-27 04:00:00,7,CYTHW
9723,3.0092,3.0,3.0098,3.01,3.0,2021-08-30 04:00:00,7,CYTHW
678,3.0783,3.07,3.1,3.1,3.05,2021-08-31 04:00:00,8,CYTHW
7014,3.0997,3.1,3.1,3.1,3.1,2021-09-01 04:00:00,4,CYTHW
2416,3.2231,3.0501,3.2,3.4,3.0501,2021-09-02 04:00:00,21,CYTHW
600,3.0267,3.05,3.0101,3.05,3.01,2021-09-07 04:00:00,5,CYTHW
200,2.99,3.01,3.01,3.01,3.01,2021-09-08 04:00:00,2,CYTHW
185,2.8468,2.8040000000000003,2.8040000000000003,2.8040000000000003,2.8040000000000003,2021-09-10 04:00:00,2,CYTHW
16471,2.8683,3.2,2.9865,3.3001,2.9865,2021-09-13 04:00:00,14,CYTHW
520,2.9933,3.0001,3.0,3.0039,3.0,2021-09-15 04:00:00,6,CYTHW
700,3.0014,3.01,3.0,3.01,3.0,2021-09-20 04:00:00,5,CYTHW
112,2.9304,3.0,3.0,3.0,3.0,2021-09-21 04:00:00,4,CYTHW
426,2.8872,2.755,2.8546,2.8546,2.755,2021-09-22 04:00:00,9,CYTHW
200,3.01,3.01,3.01,3.01,3.01,2021-09-23 04:00:00,2,CYTHW
400,2.9245,2.98,2.9881,2.9881,2.75,2021-09-24 04:00:00,4,CYTHW
100,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,2021-09-27 04:00:00,1,CYTHW
160,3.0,3.0,3.0,3.0,3.0,2021-09-28 04:00:00,2,CYTHW
8248,2.7626,2.85,2.51,2.85,2.5,2021-09-30 04:00:00,22,CYTHW
702,2.9995000000000003,3.0,3.0,3.0001,3.0,2021-10-11 04:00:00,8,CYTHW
100,2.73,2.73,2.73,2.73,2.73,2021-10-13 04:00:00,1,CYTHW
3882,3.0068,3.0,3.0,3.07,2.99,2021-10-15 04:00:00,34,CYTHW
120,2.8725,2.925,2.925,2.925,2.925,2021-10-20 04:00:00,2,CYTHW
3600,2.6348000000000003,2.6550000000000002,2.51,2.8,2.51,2021-10-27 04:00:00,29,CYTHW
800,2.5094000000000003,2.5300000000000002,2.5,2.5300000000000002,2.5,2021-10-28 04:00:00,8,CYTHW
1985,2.2113,2.25,2.21,2.25,2.2,2021-10-29 04:00:00,11,CYTHW
1734,2.8081,2.76,2.75,3.0,2.75,2021-11-08 05:00:00,20,CYTHW
186,2.7511,2.75,2.75,2.75,2.75,2021-11-09 05:00:00,6,CYTHW
265,2.75,2.75,2.75,2.75,2.75,2021-11-10 05:00:00,3,CYTHW
1124,2.6951,2.7,2.69,2.7,2.6882,2021-11-12 05:00:00,18,CYTHW
183,2.5812,2.6485000000000003,2.6485000000000003,2.6485000000000003,2.6485000000000003,2021-11-15 05:00:00,2,CYTHW
72607,2.6976,2.91,2.5,3.06,2.5,2021-11-16 05:00:00,358,CYTHW
8298,2.1258,2.35,2.25,2.4999000000000002,2.2,2021-11-17 05:00:00,63,CYTHW
511,2.25,2.25,2.25,2.25,2.25,2021-11-18 05:00:00,4,CYTHW
1901,2.2635,2.25,2.2,2.419,2.2,2021-11-19 05:00:00,13,CYTHW
141,2.3181,2.25,2.25,2.25,2.25,2021-11-22 05:00:00,3,CYTHW
543,2.1527,2.1,2.3,2.3,2.1,2021-11-26 05:00:00,5,CYTHW
250,1.9556,1.8625,1.8625,1.8625,1.8625,2021-11-30 05:00:00,2,CYTHW
3678,1.9024,1.9100000000000001,1.9,1.92,1.9,2021-12-03 05:00:00,6,CYTHW
255,1.9196,1.9,1.9500000000000002,1.9500000000000002,1.9,2021-12-06 05:00:00,3,CYTHW
489,2.0065,1.97,1.97,1.97,1.97,2021-12-08 05:00:00,3,CYTHW
2228,2.5884,1.0501,1.85,2.9,1.0501,2021-12-15 05:00:00,14,CYTHW
12705,2.491,2.5,2.5,2.5000999999999998,2.5,2021-12-17 05:00:00,26,CYTHW
714,2.5535,2.66,2.52,2.66,2.52,2021-12-22 05:00:00,14,CYTHW
1734,2.4793,2.51,2.5,2.51,2.5,2021-12-27 05:00:00,12,CYTHW
2502,2.2193,1.5075,2.25,2.25,1.5075,2021-12-28 05:00:00,9,CYTHW
650,2.1827,2.2399,1.9921000000000002,2.24,1.9921000000000002,2021-12-29 05:00:00,5,CYTHW
812,2.2121,2.5427,2.0001,2.5427,2.0001,2022-01-03 05:00:00,9,CYTHW
100,2.175,2.175,2.175,2.175,2.175,2022-01-12 05:00:00,1,CYTHW
15012,1.8064,2.01,1.65,2.06,1.62,2022-01-13 05:00:00,80,CYTHW
6637,1.803,1.9,1.76,1.9,1.75,2022-01-14 05:00:00,34,CYTHW
3828,1.8745,1.6,1.6,2.0,1.5,2022-01-18 05:00:00,36,CYTHW
100,1.54,1.54,1.54,1.54,1.54,2022-01-20 05:00:00,1,CYTHW
1511,1.8913000000000002,1.51,1.8599999999999999,1.9500000000000002,1.51,2022-01-21 05:00:00,14,CYTHW
1001,1.4801,1.55,1.27,1.55,1.27,2022-01-31 05:00:00,11,CYTHW
1440,2.8,2.8,2.8,2.8,2.8,2022-02-02 05:00:00,1,CYTHW
1075,2.4412000000000003,2.5,2.61,2.61,2.4,2022-02-07 05:00:00,25,CYTHW
106,2.0266,2.0228,2.0228,2.0228,2.0228,2022-02-11 05:00:00,2,CYTHW
500,1.48,1.55,1.3,1.55,1.3,2022-02-16 05:00:00,7,CYTHW
