volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
221,9.8966,9.9,9.9,9.9,9.9,2021-11-11 05:00:00,6,SWAG
46986,9.8509,9.85,9.85,9.865,9.8484,2021-11-12 05:00:00,65,SWAG
139749,9.8511,9.85,9.85,9.88,9.85,2021-11-15 05:00:00,116,SWAG
115,9.8863,9.89,9.89,9.89,9.89,2021-11-16 05:00:00,2,SWAG
3040,9.8764,9.88,9.88,9.88,9.87,2021-11-17 05:00:00,22,SWAG
79587,9.886800000000001,9.88,9.9,9.9,9.88,2021-11-18 05:00:00,480,SWAG
823,9.8961,9.95,9.89,9.95,9.88,2021-11-19 05:00:00,7,SWAG
204353,9.8933,9.92,9.9,9.92,9.9,2021-11-22 05:00:00,40,SWAG
5205,9.9,9.9,9.9,9.9,9.9,2021-11-23 05:00:00,5,SWAG
266,9.8948,9.895,9.895,9.895,9.895,2021-11-24 05:00:00,5,SWAG
153,9.9,9.9,9.9,9.9,9.9,2021-11-29 05:00:00,2,SWAG
6205,9.8616,9.87,9.86,9.87,9.86,2021-12-02 05:00:00,48,SWAG
223,9.85,9.85,9.85,9.85,9.85,2021-12-03 05:00:00,3,SWAG
55760,9.8509,9.85,9.86,9.86,9.8484,2021-12-08 05:00:00,46,SWAG
6158,9.8637,9.86,9.87,9.87,9.85,2021-12-09 05:00:00,41,SWAG
20237,9.8723,9.88,9.88,9.88,9.86,2021-12-10 05:00:00,22,SWAG
94802,9.85,9.85,9.85,9.85,9.85,2021-12-13 05:00:00,2,SWAG
4510,9.85,9.85,9.85,9.85,9.85,2021-12-14 05:00:00,5,SWAG
100,9.85,9.85,9.85,9.85,9.85,2021-12-15 05:00:00,1,SWAG
6296,9.85,9.85,9.85,9.85,9.85,2021-12-20 05:00:00,5,SWAG
215,9.8686,9.87,9.87,9.87,9.87,2021-12-21 05:00:00,3,SWAG
100,9.86,9.86,9.86,9.86,9.86,2021-12-22 05:00:00,1,SWAG
56008,9.8513,9.85,9.84,9.865,9.84,2021-12-23 05:00:00,116,SWAG
11399,9.84,9.84,9.84,9.84,9.84,2021-12-27 05:00:00,14,SWAG
4749,9.8404,9.84,9.84,9.86,9.84,2021-12-28 05:00:00,10,SWAG
32702,9.844,9.84,9.85,9.85,9.84,2021-12-29 05:00:00,160,SWAG
2738,9.8496,9.85,9.843,9.85,9.843,2021-12-30 05:00:00,9,SWAG
1510,9.86,9.86,9.86,9.86,9.86,2021-12-31 05:00:00,16,SWAG
430267,9.8442,9.86,9.82,9.86,9.82,2022-01-03 05:00:00,318,SWAG
10600,9.8362,9.84,9.83,9.85,9.83,2022-01-04 05:00:00,21,SWAG
6352,9.84,9.84,9.84,9.84,9.84,2022-01-05 05:00:00,17,SWAG
1867,9.8669,9.86,9.9,9.9,9.86,2022-01-07 05:00:00,17,SWAG
409263,9.86,9.86,9.86,9.86,9.86,2022-01-10 05:00:00,23,SWAG
20227,9.8465,9.85,9.84,9.86,9.83,2022-01-11 05:00:00,74,SWAG
76577,9.8687,9.86,9.87,9.87,9.85,2022-01-12 05:00:00,206,SWAG
3211,9.8599,9.86,9.86,9.86,9.86,2022-01-13 05:00:00,9,SWAG
12040,9.8498,9.85,9.85,9.85,9.85,2022-01-18 05:00:00,105,SWAG
186,9.8501,9.85,9.85,9.85,9.85,2022-01-19 05:00:00,2,SWAG
2274,9.8505,9.85,9.85,9.85,9.85,2022-01-20 05:00:00,5,SWAG
2652,9.8542,9.83,9.86,9.86,9.83,2022-01-24 05:00:00,12,SWAG
2751,9.86,9.86,9.86,9.86,9.86,2022-01-25 05:00:00,4,SWAG
1797,9.8499,9.85,9.85,9.85,9.85,2022-01-26 05:00:00,2,SWAG
232,9.8621,9.86,9.86,9.86,9.86,2022-01-27 05:00:00,3,SWAG
683,9.8596,9.86,9.86,9.86,9.86,2022-01-28 05:00:00,2,SWAG
15947,9.8733,9.87,9.8775,9.88,9.87,2022-01-31 05:00:00,26,SWAG
18346,9.8823,9.87,9.88,9.89,9.87,2022-02-01 05:00:00,34,SWAG
2186,9.8713,9.89,9.87,9.89,9.87,2022-02-02 05:00:00,10,SWAG
1104,9.8837,9.9,9.87,9.9,9.87,2022-02-04 05:00:00,7,SWAG
8717,9.8696,9.87,9.9,9.9,9.85,2022-02-08 05:00:00,31,SWAG
3674,9.8694,9.87,9.85,9.87,9.85,2022-02-11 05:00:00,12,SWAG
19795,9.9821,9.87,9.88,9.88,9.87,2022-02-14 05:00:00,97,SWAG
1086160,9.9335,9.93,9.93,9.95,9.92,2022-02-15 05:00:00,978,SWAG
49267,9.9312,9.9356,9.94,9.94,9.93,2022-02-16 05:00:00,41,SWAG
1199,9.9297,9.9321,9.93,9.9321,9.93,2022-02-17 05:00:00,10,SWAG
