volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3640,17.6694,17.0001,17.93,18.2,17.0001,2020-05-14 04:00:00,57,PLBC
8266,18.0393,18.03,17.94,18.31,17.61,2020-05-15 04:00:00,107,PLBC
3997,18.4813,18.32,18.81,19.14,17.965,2020-05-18 04:00:00,61,PLBC
3043,18.5558,18.7,18.65,18.7,18.34,2020-05-19 04:00:00,54,PLBC
4037,18.9651,18.4836,19.15,19.31,18.4836,2020-05-20 04:00:00,49,PLBC
2782,18.8251,18.85,18.66,18.9,18.66,2020-05-21 04:00:00,37,PLBC
3399,18.8981,18.1619,19.14,19.34,18.1619,2020-05-22 04:00:00,47,PLBC
4311,18.9328,19.24,18.85,19.24,18.65,2020-05-26 04:00:00,104,PLBC
20295,18.8356,19.03,18.98,19.03,18.4154,2020-05-27 04:00:00,200,PLBC
6667,19.0382,19.06,18.82,19.53,18.8,2020-05-28 04:00:00,78,PLBC
11863,18.8173,18.54,19.14,19.2,18.43,2020-05-29 04:00:00,105,PLBC
1132,19.1446,19.075,19.02,19.35,19.02,2020-06-01 04:00:00,29,PLBC
4999,18.764,19.06,18.21,19.08,18.1,2020-06-02 04:00:00,94,PLBC
10273,19.0932,18.81,19.09,19.73,18.5,2020-06-03 04:00:00,57,PLBC
11253,19.7,19.265,19.98,20.25,19.265,2020-06-04 04:00:00,168,PLBC
21390,21.0632,20.4,20.99,21.8,20.33,2020-06-05 04:00:00,212,PLBC
32286,21.7176,21.0,21.925,22.0,20.9,2020-06-08 04:00:00,497,PLBC
6774,21.9804,21.59,22.48,22.5,21.55,2020-06-09 04:00:00,112,PLBC
12749,21.8481,22.2,21.86,22.46,21.17,2020-06-10 04:00:00,214,PLBC
26250,21.2373,21.23,20.4,21.48,20.26,2020-06-11 04:00:00,485,PLBC
2821,21.5492,21.08,21.69,22.24,21.08,2020-06-12 04:00:00,89,PLBC
14999,21.4527,20.995,22.0,22.31,20.4,2020-06-15 04:00:00,210,PLBC
11526,22.0682,22.5,22.0,22.5,21.515,2020-06-16 04:00:00,205,PLBC
15118,22.0625,22.28,22.25,22.4989,21.56,2020-06-17 04:00:00,198,PLBC
20865,22.7449,22.09,22.88,23.0,22.09,2020-06-18 04:00:00,258,PLBC
26295,23.0765,22.94,23.23,23.4,22.25,2020-06-19 04:00:00,347,PLBC
35449,23.4029,23.23,23.05,23.58,22.98,2020-06-22 04:00:00,382,PLBC
25897,23.4228,23.54,23.23,23.5624,23.21,2020-06-23 04:00:00,794,PLBC
35073,23.0622,23.0,22.9,23.45,22.2635,2020-06-24 04:00:00,745,PLBC
41991,22.7542,22.9,22.76,23.02,22.19,2020-06-25 04:00:00,1180,PLBC
527060,20.9755,22.64,20.9,22.6999,20.63,2020-06-26 04:00:00,834,PLBC
22445,22.5324,20.975,23.85,23.85,20.975,2020-06-29 04:00:00,323,PLBC
31295,22.2126,23.37,22.12,23.37,21.66,2020-06-30 04:00:00,371,PLBC
4079,21.9219,21.9,21.99,22.2,21.9,2020-07-01 04:00:00,97,PLBC
5808,22.518,21.95,22.7,23.0,21.95,2020-07-02 04:00:00,136,PLBC
14230,21.9954,22.95,21.81,23.4,21.6001,2020-07-06 04:00:00,189,PLBC
6344,21.2713,22.195,20.62,22.75,20.6,2020-07-07 04:00:00,170,PLBC
5459,20.9503,20.6001,21.12,21.2172,20.6001,2020-07-08 04:00:00,125,PLBC
37313,19.932,20.88,20.11,20.98,19.12,2020-07-09 04:00:00,619,PLBC
7854,20.7396,19.4416,20.99,20.99,19.4416,2020-07-10 04:00:00,112,PLBC
5425,20.0973,20.66,20.25,20.66,19.6,2020-07-13 04:00:00,112,PLBC
4726,20.3528,20.96,20.36,20.96,20.08,2020-07-14 04:00:00,81,PLBC
13925,21.4842,20.76,21.49,21.97,20.3759,2020-07-15 04:00:00,234,PLBC
3400,21.8138,21.21,21.93,22.1,21.21,2020-07-16 04:00:00,59,PLBC
3449,22.0407,21.62,22.13,22.36,21.62,2020-07-17 04:00:00,78,PLBC
3124,22.0165,22.0,22.09,22.39,21.6001,2020-07-20 04:00:00,93,PLBC
2603,22.3006,21.96,22.41,22.41,21.96,2020-07-21 04:00:00,107,PLBC
7039,21.9681,22.4,21.81,22.4,21.62,2020-07-22 04:00:00,70,PLBC
3943,22.3376,22.36,22.09,22.5,22.09,2020-07-23 04:00:00,82,PLBC
3259,22.0025,21.95,21.92,22.49,21.83,2020-07-24 04:00:00,62,PLBC
1350,22.0255,22.01,22.09,22.09,22.01,2020-07-27 04:00:00,49,PLBC
2587,21.6817,21.6079,21.51,22.08,21.51,2020-07-28 04:00:00,49,PLBC
12621,21.2805,21.52,21.25,21.87,20.79,2020-07-29 04:00:00,161,PLBC
7361,21.4248,21.85,20.86,21.8699,20.86,2020-07-30 04:00:00,111,PLBC
2922,20.8847,20.86,20.87,20.87,20.86,2020-07-31 04:00:00,55,PLBC
5426,21.2543,20.965,21.38,21.41,20.965,2020-08-03 04:00:00,90,PLBC
2599,21.0393,21.21,21.24,21.24,20.65,2020-08-04 04:00:00,82,PLBC
2769,21.2578,21.36,21.13,21.384900000000002,21.13,2020-08-05 04:00:00,46,PLBC
5658,21.1552,21.34,21.55,21.55,21.01,2020-08-06 04:00:00,77,PLBC
5781,21.5673,21.6,21.58,21.6,21.34,2020-08-07 04:00:00,108,PLBC
11794,21.5503,21.445,21.49,21.6,21.445,2020-08-10 04:00:00,149,PLBC
5098,21.5042,21.6,21.25,21.73,21.25,2020-08-11 04:00:00,148,PLBC
5774,21.6696,21.52,21.7,21.8,21.4182,2020-08-12 04:00:00,121,PLBC
1177,21.6539,21.7,21.53,21.7,21.53,2020-08-13 04:00:00,55,PLBC
1812,21.6016,21.62,21.65,21.7,21.41,2020-08-14 04:00:00,101,PLBC
2824,21.0427,21.2756,20.76,21.65,20.56,2020-08-17 04:00:00,75,PLBC
3134,20.5066,20.55,20.35,20.895,20.35,2020-08-18 04:00:00,129,PLBC
1747,20.3736,20.62,20.18,20.62,20.18,2020-08-19 04:00:00,141,PLBC
1215,20.5083,20.34,20.64,20.64,20.34,2020-08-20 04:00:00,84,PLBC
2804,20.5395,20.48,20.6,20.6,20.48,2020-08-21 04:00:00,73,PLBC
1097,20.4965,20.69,20.45,20.69,20.45,2020-08-24 04:00:00,71,PLBC
1468,20.4876,20.45,20.07,20.45,20.07,2020-08-25 04:00:00,317,PLBC
3052,20.1519,20.1,20.06,20.1,20.0,2020-08-26 04:00:00,121,PLBC
1468,20.124,20.32,20.04,20.32,20.04,2020-08-27 04:00:00,46,PLBC
4342,20.4953,20.3552,20.45,20.63,20.29,2020-08-28 04:00:00,148,PLBC
5283,19.9056,20.185,19.76,20.36,19.76,2020-08-31 04:00:00,65,PLBC
2199,19.9803,19.94,19.99,20.06,19.87,2020-09-01 04:00:00,36,PLBC
2021,20.0011,19.71,20.27,20.27,19.71,2020-09-02 04:00:00,62,PLBC
3430,20.318,20.2,20.45,20.45,20.1124,2020-09-03 04:00:00,67,PLBC
6743,20.3987,20.45,20.45,20.45,20.3,2020-09-04 04:00:00,109,PLBC
9924,20.3633,20.19,20.45,20.45,20.02,2020-09-08 04:00:00,195,PLBC
2136,20.2943,20.45,20.25,20.45,20.25,2020-09-09 04:00:00,91,PLBC
1390,20.3104,20.0932,20.38,20.45,20.0,2020-09-10 04:00:00,31,PLBC
3099,20.2804,20.46,20.03,20.55,20.03,2020-09-11 04:00:00,53,PLBC
2088,20.8518,20.12,21.45,21.45,20.12,2020-09-14 04:00:00,47,PLBC
2008,20.9683,20.79,20.76,21.4,20.6641,2020-09-15 04:00:00,49,PLBC
8823,20.6217,20.65,20.41,20.75,20.39,2020-09-16 04:00:00,111,PLBC
1388,20.4002,20.03,20.57,20.75,20.03,2020-09-17 04:00:00,38,PLBC
10324,20.684,20.8,20.57,20.8,20.57,2020-09-18 04:00:00,158,PLBC
6591,20.0562,20.0,20.04,20.24,19.85,2020-09-21 04:00:00,264,PLBC
5806,19.7165,20.01,19.75,20.01,19.55,2020-09-22 04:00:00,133,PLBC
4060,19.3584,19.6,19.35,19.6,19.1,2020-09-23 04:00:00,121,PLBC
4290,19.2309,19.3,19.15,19.85,18.7,2020-09-24 04:00:00,184,PLBC
2961,19.2051,19.0,19.26,19.35,19.0,2020-09-25 04:00:00,112,PLBC
2553,19.5963,19.95,19.45,19.95,19.45,2020-09-28 04:00:00,48,PLBC
1341,19.7084,19.4,19.77,19.77,19.4,2020-09-29 04:00:00,39,PLBC
3157,19.8019,19.94,19.68,19.99,19.5001,2020-09-30 04:00:00,70,PLBC
5814,19.7203,19.5501,19.63,19.97,19.55,2020-10-01 04:00:00,136,PLBC
3535,19.5604,19.37,19.57,19.77,19.37,2020-10-02 04:00:00,62,PLBC
4284,19.6888,19.625,19.64,20.0,19.47,2020-10-05 04:00:00,81,PLBC
9962,20.1335,20.0,20.28,20.57,19.7992,2020-10-06 04:00:00,163,PLBC
3726,20.6281,19.71,20.81,20.88,19.71,2020-10-07 04:00:00,88,PLBC
2134,20.5486,20.57,20.43,20.97,20.195,2020-10-08 04:00:00,46,PLBC
2567,20.2025,20.35,20.39,20.43,19.62,2020-10-09 04:00:00,41,PLBC
6915,20.7385,20.4,20.56,21.38,20.4,2020-10-12 04:00:00,132,PLBC
1175,20.8748,20.37,21.03,21.03,20.37,2020-10-13 04:00:00,33,PLBC
1900,21.1119,21.0,21.45,21.99,20.626,2020-10-14 04:00:00,53,PLBC
10482,20.8125,20.75,20.85,20.96,20.5001,2020-10-15 04:00:00,153,PLBC
4355,20.6957,20.64,20.58,20.85,20.425,2020-10-16 04:00:00,77,PLBC
1743,20.5851,20.51,20.38,20.73,20.38,2020-10-19 04:00:00,51,PLBC
6022,20.3894,20.35,20.4,20.47,20.26,2020-10-20 04:00:00,76,PLBC
6561,20.4247,20.5,20.35,20.605,20.35,2020-10-21 04:00:00,121,PLBC
17905,20.4777,20.275,20.5,20.65,20.275,2020-10-22 04:00:00,200,PLBC
8691,20.3615,20.31,20.05,20.61,20.05,2020-10-23 04:00:00,148,PLBC
6140,20.2204,20.25,20.2,20.416,20.01,2020-10-26 04:00:00,104,PLBC
3063,20.1859,20.235,20.11,20.48,20.11,2020-10-27 04:00:00,52,PLBC
8564,20.0755,20.15,20.06,20.26,19.95,2020-10-28 04:00:00,164,PLBC
5177,20.1251,19.85,20.24,20.32,19.7,2020-10-29 04:00:00,125,PLBC
3935,20.1241,20.05,20.12,20.3,20.03,2020-10-30 04:00:00,67,PLBC
4911,20.1092,20.02,20.14,20.225,20.01,2020-11-02 05:00:00,69,PLBC
12830,20.2278,20.15,20.2,20.61,20.09,2020-11-03 05:00:00,263,PLBC
4842,20.1288,20.32,20.19,20.3627,19.85,2020-11-04 05:00:00,88,PLBC
8152,20.3128,20.235,20.43,20.63,20.2,2020-11-05 05:00:00,139,PLBC
4262,20.264,20.08,20.3,20.425,20.08,2020-11-06 05:00:00,67,PLBC
26691,21.2288,20.46,22.6,22.6,20.43,2020-11-09 05:00:00,429,PLBC
15218,23.5454,22.69,23.89,24.26,22.2449,2020-11-10 05:00:00,395,PLBC
5640,23.3607,23.39,23.45,23.86,23.0,2020-11-11 05:00:00,85,PLBC
3251,22.9012,23.38,22.7,23.43,22.7,2020-11-12 05:00:00,87,PLBC
6868,23.0547,22.9,22.52,23.45,22.29,2020-11-13 05:00:00,127,PLBC
13819,23.2581,22.92,23.16,24.0,22.35,2020-11-16 05:00:00,250,PLBC
7218,22.9887,22.88,23.08,23.29,22.35,2020-11-17 05:00:00,143,PLBC
2829,22.8381,22.87,22.8,22.87,22.8,2020-11-18 05:00:00,73,PLBC
1883,23.0168,22.74,23.33,23.33,22.74,2020-11-19 05:00:00,77,PLBC
4699,23.1755,23.33,23.2,23.33,22.4112,2020-11-20 05:00:00,98,PLBC
20444,23.2654,22.45,23.65,23.78,22.45,2020-11-23 05:00:00,177,PLBC
17203,24.7685,23.8,25.1,25.15,23.8,2020-11-24 05:00:00,283,PLBC
5416,24.8345,25.06,24.6,25.1,24.56,2020-11-25 05:00:00,181,PLBC
4432,24.136,23.6,24.53,24.53,22.5307,2020-11-27 05:00:00,146,PLBC
5508,23.8509,23.92,23.85,24.06,23.65,2020-11-30 05:00:00,141,PLBC
12389,24.7395,23.4394,24.45,25.5,23.4394,2020-12-01 05:00:00,273,PLBC
9243,24.6565,24.65,24.62,25.025,24.34,2020-12-02 05:00:00,212,PLBC
1908,24.6909,24.95,24.41,24.95,24.26,2020-12-03 05:00:00,80,PLBC
7895,24.7606,24.44,24.83,25.0,24.3505,2020-12-04 05:00:00,169,PLBC
7665,24.485500000000002,24.81,24.15,24.81,24.15,2020-12-07 05:00:00,149,PLBC
3777,24.594,24.6502,24.7,24.7197,24.21,2020-12-08 05:00:00,115,PLBC
6613,24.4873,24.7,24.33,24.865,24.3,2020-12-09 05:00:00,142,PLBC
3049,24.6945,24.3915,24.8,24.86,24.3915,2020-12-10 05:00:00,125,PLBC
3093,24.5351,24.5,24.55,24.59,24.5,2020-12-11 05:00:00,184,PLBC
4117,24.1615,24.55,24.05,24.55,24.05,2020-12-14 05:00:00,111,PLBC
5640,24.565,24.55,24.58,24.81,24.3,2020-12-15 05:00:00,163,PLBC
4033,24.1889,24.37,23.97,24.37,23.97,2020-12-16 05:00:00,137,PLBC
4181,23.9603,23.3,24.28,24.28,23.3,2020-12-17 05:00:00,138,PLBC
52090,24.4872,24.34,24.62,24.925,23.79,2020-12-18 05:00:00,449,PLBC
5314,24.157,24.5,24.1,24.5,23.94,2020-12-21 05:00:00,135,PLBC
9773,23.8576,24.01,23.61,24.12,22.97,2020-12-22 05:00:00,148,PLBC
2933,23.5883,23.69,23.5,23.7,23.5,2020-12-23 05:00:00,115,PLBC
2503,23.28,23.38,23.14,23.51,23.0,2020-12-24 05:00:00,54,PLBC
12098,23.2484,23.1666,23.62,23.78,22.8984,2020-12-28 05:00:00,180,PLBC
1909,23.234,23.45,23.13,23.48,23.13,2020-12-29 05:00:00,70,PLBC
6150,23.5917,23.63,23.7,23.7,23.5,2020-12-30 05:00:00,147,PLBC
5713,23.602,23.7121,23.5,23.79,23.5,2020-12-31 05:00:00,78,PLBC
10157,23.1616,23.63,23.14,23.74,23.0,2021-01-04 05:00:00,166,PLBC
3342,23.3375,23.105,23.34,23.45,23.105,2021-01-05 05:00:00,66,PLBC
18819,24.5608,23.39,24.62,25.05,23.39,2021-01-06 05:00:00,240,PLBC
28403,24.0693,24.81,23.9,24.9,23.66,2021-01-07 05:00:00,421,PLBC
17111,24.1157,24.3,24.17,24.41,23.845,2021-01-08 05:00:00,186,PLBC
8977,24.5213,24.3,24.51,25.0,24.3,2021-01-11 05:00:00,130,PLBC
8708,24.913,24.9,25.2,25.2,24.36,2021-01-12 05:00:00,341,PLBC
5821,24.9297,25.0,24.8,25.0,24.63,2021-01-13 05:00:00,84,PLBC
13094,24.7892,24.48,25.2,25.25,24.48,2021-01-14 05:00:00,140,PLBC
4981,24.8664,24.86,24.65,25.15,24.65,2021-01-15 05:00:00,174,PLBC
5885,24.7978,24.99,24.7,24.99,24.7,2021-01-19 05:00:00,183,PLBC
6291,25.207,25.0,25.22,25.38,25.0,2021-01-20 05:00:00,130,PLBC
8949,25.1538,25.05,25.05,25.4499,25.05,2021-01-21 05:00:00,88,PLBC
9747,25.0986,25.05,25.15,25.2682,24.66,2021-01-22 05:00:00,118,PLBC
4702,24.9142,25.03,24.86,25.03,24.75,2021-01-25 05:00:00,107,PLBC
13569,25.2282,25.35,25.36,25.4,24.71,2021-01-26 05:00:00,289,PLBC
14209,24.9327,24.88,24.7,25.26,24.66,2021-01-27 05:00:00,333,PLBC
8075,24.8778,24.97,24.7,25.03,24.67,2021-01-28 05:00:00,156,PLBC
6779,24.799,24.56,24.9,25.0,24.51,2021-01-29 05:00:00,126,PLBC
6484,24.8277,24.7,24.65,25.06,24.65,2021-02-01 05:00:00,79,PLBC
2996,24.8578,25.44,24.75,25.44,24.75,2021-02-02 05:00:00,60,PLBC
4892,24.7607,24.79,24.9,25.005,24.5844,2021-02-03 05:00:00,73,PLBC
6714,24.9397,24.7977,25.3,25.3,24.7002,2021-02-04 05:00:00,110,PLBC
2821,25.0578,24.78,25.15,25.15,24.78,2021-02-05 05:00:00,77,PLBC
20627,25.1168,24.98,24.73,25.575,24.51,2021-02-08 05:00:00,366,PLBC
4042,24.4333,24.6,24.34,24.7,24.34,2021-02-09 05:00:00,107,PLBC
4059,24.112,24.46,23.87,24.57,23.87,2021-02-10 05:00:00,78,PLBC
12636,24.0532,23.79,23.9,24.52,23.72,2021-02-11 05:00:00,172,PLBC
4802,23.7073,23.7527,23.88,24.02,23.5,2021-02-12 05:00:00,98,PLBC
8290,24.1351,24.12,24.24,24.45,23.66,2021-02-16 05:00:00,128,PLBC
4874,24.234,23.86,24.19,24.49,23.86,2021-02-17 05:00:00,108,PLBC
2322,23.8931,24.11,23.85,24.13,23.85,2021-02-18 05:00:00,83,PLBC
8279,24.5535,23.87,24.78,24.78,23.87,2021-02-19 05:00:00,145,PLBC
5645,25.0146,24.82,25.02,25.25,24.82,2021-02-22 05:00:00,89,PLBC
5473,25.409,25.75,25.29,25.75,25.2054,2021-02-23 05:00:00,112,PLBC
17542,25.7333,25.3,25.68,26.4,24.52,2021-02-24 05:00:00,236,PLBC
6578,25.6114,26.0,25.12,26.11,25.12,2021-02-25 05:00:00,187,PLBC
4335,25.3182,25.37,25.01,26.04,25.01,2021-02-26 05:00:00,112,PLBC
4992,25.6207,25.56,25.7,26.0562,25.5,2021-03-01 05:00:00,259,PLBC
4428,25.6858,25.53,25.54,25.88,25.53,2021-03-02 05:00:00,186,PLBC
5516,26.3276,26.2192,26.58,27.27,26.01,2021-03-03 05:00:00,153,PLBC
13433,27.7981,27.46,28.0,28.1,27.46,2021-03-04 05:00:00,344,PLBC
28887,28.9716,28.17,29.17,29.93,27.6101,2021-03-05 05:00:00,539,PLBC
11367,29.4807,30.25,29.04,30.25,28.88,2021-03-08 05:00:00,333,PLBC
11032,29.21,29.07,29.92,30.3,28.24,2021-03-09 05:00:00,280,PLBC
9602,29.5963,30.25,29.1,30.3,29.01,2021-03-10 05:00:00,311,PLBC
26655,29.455,29.31,29.86,29.89,28.43,2021-03-11 05:00:00,272,PLBC
4543,29.8208,30.15,29.79,30.15,29.49,2021-03-12 05:00:00,118,PLBC
6597,29.7084,29.49,29.88,30.07,29.1,2021-03-15 04:00:00,167,PLBC
16991,29.1036,29.41,29.19,29.52,28.44,2021-03-16 04:00:00,217,PLBC
5627,28.9658,29.0,29.08,29.08,28.64,2021-03-17 04:00:00,175,PLBC
5203,28.9685,29.15,29.05,29.215,28.64,2021-03-18 04:00:00,110,PLBC
62181,30.2262,29.08,31.02,31.02,28.5093,2021-03-19 04:00:00,344,PLBC
11833,29.6313,30.64,29.1,30.64,29.1,2021-03-22 04:00:00,335,PLBC
14700,29.6232,29.33,29.85,30.39,28.935,2021-03-23 04:00:00,204,PLBC
4849,29.9087,30.08,29.48,30.365,29.4227,2021-03-24 04:00:00,153,PLBC
6883,29.5008,29.41,29.92,29.92,28.99,2021-03-25 04:00:00,196,PLBC
5793,29.586,29.5,29.39,29.88,29.31,2021-03-26 04:00:00,138,PLBC
10694,29.3287,29.5,29.25,29.7,29.15,2021-03-29 04:00:00,183,PLBC
4020,29.6054,29.48,29.41,29.89,29.3568,2021-03-30 04:00:00,93,PLBC
6518,29.3292,29.62,29.25,29.7808,29.09,2021-03-31 04:00:00,114,PLBC
2225,29.5742,29.43,29.65,29.65,29.3,2021-04-01 04:00:00,58,PLBC
6509,29.573900000000002,29.83,29.5,29.83,29.25,2021-04-05 04:00:00,118,PLBC
7988,29.2914,29.76,29.25,29.76,29.25,2021-04-06 04:00:00,158,PLBC
14655,29.1892,29.26,29.25,29.28,29.0,2021-04-07 04:00:00,629,PLBC
5617,29.5227,29.565,29.25,29.8699,29.25,2021-04-08 04:00:00,133,PLBC
3470,29.2785,29.34,29.25,29.34,29.25,2021-04-09 04:00:00,85,PLBC
14461,29.2005,29.48,29.0,29.48,28.92,2021-04-12 04:00:00,183,PLBC
3829,28.8563,29.28,28.56,29.34,28.41,2021-04-13 04:00:00,130,PLBC
8954,28.4759,28.37,28.5,29.14,28.0,2021-04-14 04:00:00,141,PLBC
7156,28.5951,28.97,28.54,28.97,28.5,2021-04-15 04:00:00,268,PLBC
4896,28.5488,28.75,28.5,28.86,28.5,2021-04-16 04:00:00,122,PLBC
6826,28.0996,28.66,28.1,28.66,28.01,2021-04-19 04:00:00,233,PLBC
6761,28.4803,28.5,28.51,28.75,28.33,2021-04-20 04:00:00,147,PLBC
11218,28.5598,28.57,28.25,28.99,28.25,2021-04-21 04:00:00,202,PLBC
12546,28.3933,28.745,27.72,28.957,27.72,2021-04-22 04:00:00,520,PLBC
11843,27.9848,28.16,27.72,28.2,27.68,2021-04-23 04:00:00,341,PLBC
13099,28.4803,28.07,28.32,28.837,28.04,2021-04-26 04:00:00,194,PLBC
6916,27.6651,28.32,27.73,28.34,27.5,2021-04-27 04:00:00,250,PLBC
21343,27.3744,27.83,27.22,28.0714,27.0,2021-04-28 04:00:00,519,PLBC
5773,26.7771,27.68,26.8,27.68,26.33,2021-04-29 04:00:00,122,PLBC
18853,26.59,26.47,26.55,27.4,26.345,2021-04-30 04:00:00,454,PLBC
8647,27.258,26.7,27.51,27.63,26.7,2021-05-03 04:00:00,233,PLBC
17872,27.2644,27.57,27.27,27.57,26.75,2021-05-04 04:00:00,417,PLBC
22899,27.4273,27.65,27.0,28.076,26.77,2021-05-05 04:00:00,519,PLBC
5367,26.874,27.0,26.77,27.27,26.7,2021-05-06 04:00:00,240,PLBC
18440,26.9399,26.83,26.9,27.73,26.7,2021-05-07 04:00:00,391,PLBC
17784,27.1051,27.52,27.03,27.61,26.76,2021-05-10 04:00:00,667,PLBC
14865,27.522,26.99,27.65,27.95,26.99,2021-05-11 04:00:00,376,PLBC
14185,27.4554,27.16,27.13,28.621,27.13,2021-05-12 04:00:00,528,PLBC
16199,27.6641,27.0,27.96,28.27,27.0,2021-05-13 04:00:00,392,PLBC
20364,28.4199,28.0,28.44,29.0,27.7,2021-05-14 04:00:00,397,PLBC
13571,29.0075,28.25,28.91,29.4999,28.25,2021-05-17 04:00:00,315,PLBC
11768,29.4791,29.425,29.6,29.86,28.5225,2021-05-18 04:00:00,529,PLBC
9516,29.4252,29.61,29.5,29.99,28.99,2021-05-19 04:00:00,395,PLBC
9027,29.6802,29.39,29.97,29.97,29.185,2021-05-20 04:00:00,274,PLBC
