volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1536755,3.1868,3.32,3.17,3.33,3.05,2020-08-06 04:00:00,9563,VRAY
708799,3.1943,3.17,3.26,3.27,3.0675,2020-08-07 04:00:00,5296,VRAY
1529194,3.4413,3.24,3.5300000000000002,3.56,3.1702,2020-08-10 04:00:00,8091,VRAY
1740347,3.3959,3.5300000000000002,3.31,3.61,3.27,2020-08-11 04:00:00,19575,VRAY
923622,3.2272,3.36,3.26,3.36,3.13,2020-08-12 04:00:00,6522,VRAY
612708,3.2688,3.26,3.2800000000000002,3.32,3.17,2020-08-13 04:00:00,4129,VRAY
804126,3.1285,3.25,3.125,3.27,3.08,2020-08-14 04:00:00,4579,VRAY
523375,3.1398,3.16,3.13,3.1875,3.09,2020-08-17 04:00:00,3837,VRAY
504975,3.1345,3.14,3.11,3.18,3.09,2020-08-18 04:00:00,3977,VRAY
817464,3.0774,3.15,3.08,3.155,3.01,2020-08-19 04:00:00,5390,VRAY
973219,3.0036,3.03,2.98,3.07,2.94,2020-08-20 04:00:00,5040,VRAY
748563,2.8989000000000003,2.94,2.9,2.94,2.86,2020-08-21 04:00:00,4031,VRAY
576981,2.8696,2.94,2.8200000000000003,2.9494,2.81,2020-08-24 04:00:00,3554,VRAY
927105,2.7149,2.81,2.68,2.81,2.66,2020-08-25 04:00:00,5443,VRAY
433822,2.7044,2.71,2.69,2.74,2.67,2020-08-26 04:00:00,3571,VRAY
491336,2.6732,2.7,2.67,2.733,2.63,2020-08-27 04:00:00,3415,VRAY
678695,2.586,2.66,2.54,2.7,2.5300000000000002,2020-08-28 04:00:00,9399,VRAY
1739870,2.7787,2.6,2.7199999999999998,2.91,2.56,2020-08-31 04:00:00,10543,VRAY
437355,2.7423,2.67,2.77,2.8200000000000003,2.645,2020-09-01 04:00:00,3725,VRAY
833095,2.8887,2.8200000000000003,2.85,2.985,2.794,2020-09-02 04:00:00,6196,VRAY
429651,2.7582,2.85,2.76,2.85,2.69,2020-09-03 04:00:00,6389,VRAY
589626,2.743,2.79,2.7800000000000002,2.85,2.63,2020-09-04 04:00:00,4509,VRAY
601871,2.8284000000000002,2.7199999999999998,2.8,2.95,2.68,2020-09-08 04:00:00,5198,VRAY
715955,2.9073,2.85,2.85,3.02,2.8025,2020-09-09 04:00:00,5177,VRAY
663732,2.9549000000000003,2.88,2.96,3.0,2.85,2020-09-10 04:00:00,6245,VRAY
562936,2.9286000000000003,2.99,2.9,3.005,2.85,2020-09-11 04:00:00,4498,VRAY
452296,2.9408000000000003,2.91,2.94,3.01,2.8449999999999998,2020-09-14 04:00:00,4006,VRAY
291126,2.9586,2.99,2.91,3.0,2.89,2020-09-15 04:00:00,2724,VRAY
622070,3.0649,2.94,3.1,3.14,2.92,2020-09-16 04:00:00,5871,VRAY
874727,3.0543,3.05,3.09,3.12,2.9699999999999998,2020-09-17 04:00:00,5147,VRAY
1367634,3.1291,3.14,3.18,3.2,2.995,2020-09-18 04:00:00,5101,VRAY
1049117,3.0744,3.16,3.13,3.18,2.965,2020-09-21 04:00:00,5257,VRAY
441318,3.1389,3.13,3.12,3.21,3.05,2020-09-22 04:00:00,3867,VRAY
686004,3.1611000000000002,3.11,3.15,3.23,3.06,2020-09-23 04:00:00,4852,VRAY
826374,3.1804,3.15,3.13,3.3,3.04,2020-09-24 04:00:00,5929,VRAY
1009971,3.2545,3.11,3.26,3.3,3.09,2020-09-25 04:00:00,6118,VRAY
629900,3.2827,3.29,3.26,3.36,3.22,2020-09-28 04:00:00,4247,VRAY
597868,3.2665,3.26,3.27,3.34,3.21,2020-09-29 04:00:00,5213,VRAY
3123436,3.5414,3.2800000000000002,3.5,3.715,3.23,2020-09-30 04:00:00,15884,VRAY
846425,3.4365,3.46,3.47,3.52,3.35,2020-10-01 04:00:00,5963,VRAY
552899,3.4034,3.37,3.41,3.455,3.34,2020-10-02 04:00:00,3129,VRAY
1160584,3.3326000000000002,3.46,3.25,3.49,3.185,2020-10-05 04:00:00,6382,VRAY
908606,3.2065,3.21,3.15,3.3484,3.1216,2020-10-06 04:00:00,6419,VRAY
1012600,3.2851,3.19,3.25,3.38,3.15,2020-10-07 04:00:00,7391,VRAY
530435,3.2032,3.23,3.16,3.26,3.16,2020-10-08 04:00:00,3054,VRAY
601962,3.1453,3.17,3.16,3.26,3.06,2020-10-09 04:00:00,3791,VRAY
344066,3.0957,3.17,3.06,3.21,3.0338,2020-10-12 04:00:00,3088,VRAY
648674,3.212,3.04,3.24,3.27,3.0201,2020-10-13 04:00:00,3977,VRAY
304055,3.224,3.25,3.23,3.27,3.17,2020-10-14 04:00:00,3625,VRAY
925384,3.2603,3.23,3.25,3.31,3.18,2020-10-15 04:00:00,6181,VRAY
613232,3.1792,3.22,3.15,3.255,3.14,2020-10-16 04:00:00,3814,VRAY
596058,3.1795,3.19,3.16,3.25,3.125,2020-10-19 04:00:00,4402,VRAY
434063,3.1695,3.18,3.15,3.23,3.12,2020-10-20 04:00:00,3310,VRAY
394355,3.1738,3.14,3.13,3.245,3.12,2020-10-21 04:00:00,3912,VRAY
448567,3.1151,3.13,3.115,3.1744,3.06,2020-10-22 04:00:00,2568,VRAY
329547,3.0456,3.13,3.05,3.13,3.0,2020-10-23 04:00:00,2428,VRAY
323096,2.9859,3.09,3.0,3.09,2.94,2020-10-26 04:00:00,3001,VRAY
618749,2.9324,2.86,3.0,3.01,2.75,2020-10-27 04:00:00,3675,VRAY
891036,2.9848,3.12,2.9699999999999998,3.12,2.92,2020-10-28 04:00:00,6066,VRAY
611623,3.0188,2.9699999999999998,3.01,3.095,2.91,2020-10-29 04:00:00,3691,VRAY
583852,2.9524,3.01,2.9699999999999998,3.0255,2.89,2020-10-30 04:00:00,3601,VRAY
448431,3.0204,3.0,3.04,3.06,2.96,2020-11-02 05:00:00,3890,VRAY
932171,3.0448,3.05,3.01,3.15,2.975,2020-11-03 05:00:00,7156,VRAY
464298,3.0592,3.01,3.05,3.1,2.99,2020-11-04 05:00:00,4045,VRAY
539105,3.0996,3.03,3.08,3.175,3.03,2020-11-05 05:00:00,4034,VRAY
725015,2.8541,3.15,2.7800000000000002,3.17,2.76,2020-11-06 05:00:00,4156,VRAY
897419,2.9976000000000003,2.817,3.04,3.1,2.8,2020-11-09 05:00:00,5748,VRAY
1631180,3.235,3.08,3.24,3.35,3.05,2020-11-10 05:00:00,9270,VRAY
767298,3.2531,3.24,3.22,3.33,3.17,2020-11-11 05:00:00,4710,VRAY
3860329,3.5399000000000003,3.5300000000000002,3.6,3.69,3.385,2020-11-12 05:00:00,18000,VRAY
2568339,3.9088000000000003,3.6103,3.9,4.05,3.6,2020-11-13 05:00:00,14685,VRAY
1446994,3.7474,4.03,3.76,4.03,3.69,2020-11-16 05:00:00,8603,VRAY
859195,3.6895,3.76,3.66,3.795,3.65,2020-11-17 05:00:00,5330,VRAY
712376,3.7123,3.7,3.73,3.73,3.685,2020-11-18 05:00:00,4094,VRAY
378580,3.7229,3.73,3.74,3.74,3.6950000000000003,2020-11-19 05:00:00,2660,VRAY
569238,3.7111,3.71,3.73,3.74,3.685,2020-11-20 05:00:00,4339,VRAY
678859,3.7473,3.74,3.76,3.8200000000000003,3.71,2020-11-23 05:00:00,4792,VRAY
869758,3.8132,3.8200000000000003,3.84,3.84,3.7800000000000002,2020-11-24 05:00:00,5292,VRAY
878351,3.8342,3.86,3.83,3.87,3.79,2020-11-25 05:00:00,5684,VRAY
665270,3.8996,3.84,3.93,3.93,3.84,2020-11-27 05:00:00,4116,VRAY
870512,3.8617,3.95,3.84,3.95,3.8,2020-11-30 05:00:00,4637,VRAY
1076359,3.7812,3.88,3.7,3.88,3.68,2020-12-01 05:00:00,6153,VRAY
936711,3.6263,3.71,3.64,3.85,3.54,2020-12-02 05:00:00,5554,VRAY
719693,3.6381,3.67,3.65,3.71,3.585,2020-12-03 05:00:00,5803,VRAY
1743535,3.6503,3.68,3.7,3.7435,3.56,2020-12-04 05:00:00,6202,VRAY
1557593,3.7689,3.7199999999999998,3.85,3.89,3.65,2020-12-07 05:00:00,8022,VRAY
1892802,3.952,3.84,3.9699999999999998,3.99,3.84,2020-12-08 05:00:00,8817,VRAY
5985919,4.5845,4.03,4.5,5.19,4.03,2020-12-09 05:00:00,26528,VRAY
1679025,4.2438,4.4903,4.16,4.53,4.03,2020-12-10 05:00:00,10175,VRAY
564957,4.1416,4.18,4.1,4.23,4.06,2020-12-11 05:00:00,4160,VRAY
883882,3.9697,4.11,3.89,4.2,3.88,2020-12-14 05:00:00,6544,VRAY
1062099,3.9389000000000003,3.93,3.96,3.985,3.87,2020-12-15 05:00:00,6565,VRAY
1397810,4.1014,4.01,4.18,4.26,3.95,2020-12-16 05:00:00,6151,VRAY
662190,4.1516,4.23,4.12,4.29,4.1,2020-12-17 05:00:00,5333,VRAY
2989715,4.1103,4.17,4.105,4.17,4.04,2020-12-18 05:00:00,7483,VRAY
663338,4.0479,4.09,4.06,4.09,3.99,2020-12-21 05:00:00,4974,VRAY
792928,4.0132,4.2,3.98,4.2,3.93,2020-12-22 05:00:00,4877,VRAY
610316,3.9966,4.1,3.98,4.1,3.96,2020-12-23 05:00:00,3216,VRAY
687450,4.1353,3.98,4.14,4.22,3.98,2020-12-24 05:00:00,3662,VRAY
811716,4.0846,4.1692,4.01,4.2247,4.0,2020-12-28 05:00:00,4869,VRAY
868584,3.8867000000000003,3.98,3.89,4.04,3.83,2020-12-29 05:00:00,5005,VRAY
520467,3.8288,3.85,3.8200000000000003,3.9,3.8,2020-12-30 05:00:00,3681,VRAY
417166,3.8147,3.81,3.8200000000000003,3.86,3.79,2020-12-31 05:00:00,2204,VRAY
21153218,5.8774,4.07,6.41,6.95,4.07,2021-01-04 05:00:00,77474,VRAY
12571817,6.4591,6.05,6.455,7.085,5.89,2021-01-05 05:00:00,62387,VRAY
6324871,6.9889,6.3,7.25,7.36,6.22,2021-01-06 05:00:00,28332,VRAY
4650581,6.2795,7.1635,6.095,7.24,5.7801,2021-01-07 05:00:00,25125,VRAY
3786676,5.4355,6.16,5.28,6.16,5.07,2021-01-08 05:00:00,22480,VRAY
1538812,5.401,5.24,5.41,5.63,5.185,2021-01-11 05:00:00,12559,VRAY
2054252,5.6678,5.4,5.65,5.96,5.23,2021-01-12 05:00:00,13613,VRAY
874305,5.6994,5.63,5.62,5.84,5.5597,2021-01-13 05:00:00,5495,VRAY
815524,5.7295,5.66,5.7,5.8100000000000005,5.51,2021-01-14 05:00:00,7260,VRAY
1631329,5.3489,5.72,5.18,5.75,5.15,2021-01-15 05:00:00,11024,VRAY
1509832,5.1243,5.21,5.14,5.28,4.98,2021-01-19 05:00:00,9741,VRAY
1089013,5.1293,5.1,5.13,5.24,5.03,2021-01-20 05:00:00,7782,VRAY
1721272,5.3979,5.1477,5.29,5.69,5.09,2021-01-21 05:00:00,10058,VRAY
7615089,4.5584,5.0,4.48,5.0,4.4,2021-01-22 05:00:00,36745,VRAY
2323371,4.5027,4.62,4.42,4.6599,4.39,2021-01-25 05:00:00,15479,VRAY
2869823,4.6317,4.5,4.53,4.8100000000000005,4.45,2021-01-26 05:00:00,16026,VRAY
2198067,4.6859,4.48,4.59,4.82,4.365,2021-01-27 05:00:00,12793,VRAY
1455763,4.6704,4.65,4.55,4.915,4.54,2021-01-28 05:00:00,11625,VRAY
1690164,4.5308,4.55,4.44,4.72,4.41,2021-01-29 05:00:00,11526,VRAY
1611434,4.6468,4.45,4.65,4.8100000000000005,4.4,2021-02-01 05:00:00,10824,VRAY
1287824,4.8216,4.69,4.82,4.92,4.6497,2021-02-02 05:00:00,9887,VRAY
1141077,4.7893,4.82,4.77,4.88,4.71,2021-02-03 05:00:00,7482,VRAY
1437909,4.8762,4.78,4.85,5.03,4.67,2021-02-04 05:00:00,8503,VRAY
1535157,5.0509,4.94,5.1,5.12,4.89,2021-02-05 05:00:00,7499,VRAY
938908,5.1304,5.1,5.11,5.18,5.06,2021-02-08 05:00:00,6355,VRAY
1815884,5.0499,5.268,4.91,5.43,4.851,2021-02-09 05:00:00,8721,VRAY
1095783,4.8732,5.06,4.82,5.07,4.77,2021-02-10 05:00:00,6706,VRAY
1291585,4.8141,4.87,4.79,4.93,4.68,2021-02-11 05:00:00,7239,VRAY
1895571,5.0774,4.9,5.09,5.19,4.8,2021-02-12 05:00:00,9396,VRAY
1630385,5.2225,5.2,5.21,5.36,5.08,2021-02-16 05:00:00,10549,VRAY
896473,5.1398,5.23,5.18,5.265,5.005,2021-02-17 05:00:00,5519,VRAY
815514,4.9988,5.13,5.04,5.17,4.87,2021-02-18 05:00:00,4995,VRAY
634663,5.0509,5.01,5.0,5.16,4.97,2021-02-19 05:00:00,4601,VRAY
1047107,4.8833,4.96,4.84,5.0784,4.8,2021-02-22 05:00:00,8337,VRAY
1494754,4.5823,4.7,4.57,4.71,4.43,2021-02-23 05:00:00,8055,VRAY
1153131,4.6595,4.6,4.61,4.78,4.5,2021-02-24 05:00:00,7447,VRAY
1660345,4.5974,4.62,4.48,4.76,4.48,2021-02-25 05:00:00,9658,VRAY
1169613,4.4379,4.5,4.36,4.74,4.36,2021-02-26 05:00:00,7025,VRAY
1830970,4.6647,4.35,4.66,4.78,4.31,2021-03-01 05:00:00,10434,VRAY
1375644,4.5529,4.59,4.51,4.66,4.44,2021-03-02 05:00:00,8031,VRAY
1001579,4.3713,4.46,4.25,4.575,4.24,2021-03-03 05:00:00,7379,VRAY
3212931,4.1325,3.84,4.15,4.27,3.81,2021-03-04 05:00:00,16856,VRAY
1313427,4.142,4.22,4.21,4.35,3.88,2021-03-05 05:00:00,9851,VRAY
1867139,4.4658,4.1477,4.435,4.63,4.1477,2021-03-08 05:00:00,11344,VRAY
1489538,4.6457,4.42,4.61,4.74,4.3134,2021-03-09 05:00:00,10048,VRAY
1459998,4.7261,4.545,4.75,4.787,4.545,2021-03-10 05:00:00,9679,VRAY
912368,4.7346,4.8,4.75,4.8,4.67,2021-03-11 05:00:00,6723,VRAY
1117028,4.7576,4.73,4.77,4.83,4.65,2021-03-12 05:00:00,6635,VRAY
2369018,4.9184,4.75,4.79,5.09,4.75,2021-03-15 04:00:00,13730,VRAY
1226337,4.5108,4.8,4.54,4.8,4.365,2021-03-16 04:00:00,8498,VRAY
1467167,4.5455,4.49,4.51,4.65,4.46,2021-03-17 04:00:00,7580,VRAY
1197155,4.6937,4.53,4.67,4.83,4.452,2021-03-18 04:00:00,8828,VRAY
4783743,4.4716000000000005,4.69,4.43,4.72,4.43,2021-03-19 04:00:00,10158,VRAY
814361,4.3522,4.42,4.33,4.46,4.28,2021-03-22 04:00:00,5787,VRAY
815449,4.1692,4.28,4.12,4.3321,4.08,2021-03-23 04:00:00,5002,VRAY
992022,4.1665,4.12,4.03,4.325,4.01,2021-03-24 04:00:00,6655,VRAY
1302920,4.2196,4.0,4.33,4.36,3.91,2021-03-25 04:00:00,8198,VRAY
2900241,4.6422,4.66,4.6,4.94,4.5,2021-03-26 04:00:00,10825,VRAY
1494794,4.3705,4.53,4.28,4.6,4.26,2021-03-29 04:00:00,9453,VRAY
605625,4.2817,4.2,4.34,4.35,4.12,2021-03-30 04:00:00,4796,VRAY
782018,4.3381,4.32,4.35,4.4,4.28,2021-03-31 04:00:00,5223,VRAY
876041,4.4047,4.32,4.41,4.48,4.29,2021-04-01 04:00:00,6793,VRAY
364511,4.3714,4.51,4.37,4.54,4.295,2021-04-05 04:00:00,3175,VRAY
677215,4.4268,4.32,4.38,4.52,4.32,2021-04-06 04:00:00,5783,VRAY
711406,4.2747,4.39,4.29,4.4,4.22,2021-04-07 04:00:00,5544,VRAY
810149,4.2363,4.29,4.25,4.315,4.16,2021-04-08 04:00:00,6612,VRAY
479900,4.2645,4.24,4.29,4.3,4.18,2021-04-09 04:00:00,5060,VRAY
648478,4.159,4.23,4.17,4.23,4.085,2021-04-12 04:00:00,4812,VRAY
1234099,4.2429,4.21,4.3,4.31,4.1,2021-04-13 04:00:00,8681,VRAY
614371,4.4397,4.28,4.43,4.52,4.24,2021-04-14 04:00:00,5494,VRAY
695583,4.4232,4.47,4.44,4.52,4.34,2021-04-15 04:00:00,5430,VRAY
667830,4.3798,4.4,4.38,4.495,4.28,2021-04-16 04:00:00,6263,VRAY
1163139,4.1875,4.38,4.17,4.38,4.1,2021-04-19 04:00:00,8072,VRAY
