volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
959085,0.39940000000000003,0.3713,0.3971,0.42,0.37,2020-02-20 05:00:00,1950,WTRH
622327,0.39940000000000003,0.40990000000000004,0.3941,0.41500000000000004,0.383,2020-02-21 05:00:00,1489,WTRH
806788,0.3806,0.39,0.3713,0.41000000000000003,0.37,2020-02-24 05:00:00,1168,WTRH
840881,0.3598,0.375,0.3527,0.39,0.34,2020-02-25 05:00:00,1517,WTRH
353812,0.3554,0.368,0.3548,0.368,0.34600000000000003,2020-02-26 05:00:00,1197,WTRH
1012314,0.34600000000000003,0.365,0.3483,0.365,0.325,2020-02-27 05:00:00,1693,WTRH
771259,0.3519,0.3401,0.3594,0.362,0.3401,2020-02-28 05:00:00,1595,WTRH
1091816,0.3486,0.343,0.341,0.362,0.331,2020-03-02 05:00:00,1561,WTRH
2674192,0.37160000000000004,0.3542,0.387,0.3907,0.335,2020-03-03 05:00:00,3239,WTRH
916835,0.36920000000000003,0.366,0.375,0.385,0.3511,2020-03-04 05:00:00,1904,WTRH
2815621,0.389,0.37,0.3904,0.41000000000000003,0.35100000000000003,2020-03-05 05:00:00,3000,WTRH
6096484,0.43470000000000003,0.39,0.4048,0.48,0.3801,2020-03-06 05:00:00,7080,WTRH
2230087,0.34590000000000004,0.37,0.35000000000000003,0.37,0.327,2020-03-09 04:00:00,3123,WTRH
4769054,0.38470000000000004,0.357,0.4066,0.42,0.335,2020-03-10 04:00:00,5470,WTRH
4434053,0.3991,0.4,0.3644,0.45,0.3461,2020-03-11 04:00:00,4778,WTRH
2177707,0.3125,0.33,0.31,0.34,0.26,2020-03-12 04:00:00,2889,WTRH
4370542,0.3098,0.3255,0.315,0.33,0.278,2020-03-13 04:00:00,5328,WTRH
26828890,0.5079,0.355,0.5512,0.6234000000000001,0.3158,2020-03-16 04:00:00,31432,WTRH
52121171,0.8441000000000001,0.93,0.76,1.08,0.6075,2020-03-17 04:00:00,75964,WTRH
98551166,1.5312999999999999,1.15,1.97,2.09,0.8802000000000001,2020-03-18 04:00:00,162562,WTRH
102296744,3.0819,3.51,2.6,4.4,1.96,2020-03-19 04:00:00,300992,WTRH
34636477,1.6495000000000002,2.0,1.22,2.0,1.1,2020-03-20 04:00:00,71467,WTRH
28932948,1.5565,1.69,1.56,1.75,1.38,2020-03-23 04:00:00,61350,WTRH
10822044,1.3482,1.3599999999999999,1.42,1.45,1.22,2020-03-24 04:00:00,24035,WTRH
11886267,1.1388,1.25,1.2,1.28,1.0,2020-03-25 04:00:00,24413,WTRH
18574969,1.3335,1.13,1.45,1.58,1.0463,2020-03-26 04:00:00,36694,WTRH
9375144,1.3145,1.34,1.3,1.42,1.2,2020-03-27 04:00:00,17873,WTRH
17183676,1.3759000000000001,1.3599999999999999,1.28,1.52,1.17,2020-03-30 04:00:00,30986,WTRH
5847572,1.2509000000000001,1.25,1.23,1.33,1.16,2020-03-31 04:00:00,10610,WTRH
12412862,1.2032,1.19,1.13,1.33,1.09,2020-04-01 04:00:00,18636,WTRH
8572295,1.0384,1.15,0.97,1.17,0.9321,2020-04-02 04:00:00,15332,WTRH
5179834,0.9177000000000001,1.0,0.87,1.01,0.8582179999999999,2020-04-03 04:00:00,10068,WTRH
6229207,0.9662000000000001,0.8300000000000001,1.0,1.04,0.812,2020-04-06 04:00:00,10967,WTRH
4671948,1.0045,1.01,1.05,1.05,0.9400000000000001,2020-04-07 04:00:00,8928,WTRH
2594419,1.0039,1.03,0.99,1.04,0.9799,2020-04-08 04:00:00,5918,WTRH
7078340,1.011,0.97,0.9934000000000001,1.09,0.92,2020-04-09 04:00:00,10776,WTRH
3541426,1.025,1.0,1.04,1.06,0.98,2020-04-13 04:00:00,6470,WTRH
9173821,1.1204,1.04,1.1,1.18,1.03,2020-04-14 04:00:00,11454,WTRH
12720379,1.2043,1.05,1.2,1.33,1.02,2020-04-15 04:00:00,19333,WTRH
7503546,1.182,1.27,1.13,1.3,1.08,2020-04-16 04:00:00,13213,WTRH
3063296,1.1319,1.16,1.12,1.17,1.1,2020-04-17 04:00:00,6741,WTRH
6574980,1.036,1.08,1.01,1.11,1.0,2020-04-20 04:00:00,11100,WTRH
2940406,1.0045,1.0,1.0,1.05,0.97,2020-04-21 04:00:00,5218,WTRH
2692589,1.0304,1.01,1.04,1.06,1.0,2020-04-22 04:00:00,4246,WTRH
4423107,1.1046,1.04,1.13,1.16,1.03,2020-04-23 04:00:00,5805,WTRH
2222807,1.1069,1.13,1.11,1.1512,1.09,2020-04-24 04:00:00,3579,WTRH
2911459,1.099,1.13,1.09,1.1400000000000001,1.06,2020-04-27 04:00:00,5064,WTRH
5300633,1.1764000000000001,1.13,1.17,1.24,1.1,2020-04-28 04:00:00,7489,WTRH
5326101,1.2115,1.2,1.24,1.26,1.15,2020-04-29 04:00:00,8533,WTRH
6220155,1.3182,1.22,1.34,1.44,1.2,2020-04-30 04:00:00,9990,WTRH
7257116,1.3271,1.29,1.33,1.47,1.21,2020-05-01 04:00:00,11225,WTRH
16537768,1.5878,1.32,1.74,1.78,1.28,2020-05-04 04:00:00,26118,WTRH
7388272,1.6348,1.71,1.5899999999999999,1.8109000000000002,1.48,2020-05-05 04:00:00,13412,WTRH
2858394,1.5958999999999999,1.56,1.62,1.6400000000000001,1.52,2020-05-06 04:00:00,5098,WTRH
38841520,2.1686,1.9100000000000001,2.34,2.44,1.77,2020-05-07 04:00:00,81665,WTRH
20426565,2.5469,2.31,2.6,2.83,2.06,2020-05-08 04:00:00,44109,WTRH
16163026,3.0038,2.5300000000000002,3.1,3.24,2.45,2020-05-11 04:00:00,35954,WTRH
31561392,3.3973,3.32,2.92,3.89,2.77,2020-05-12 04:00:00,66253,WTRH
10169795,2.8181000000000003,3.03,2.64,3.24,2.56,2020-05-13 04:00:00,23998,WTRH
12095947,2.4967,2.4,2.605,2.88,2.11,2020-05-14 04:00:00,20701,WTRH
4690515,2.7561,2.52,2.8,2.84,2.52,2020-05-15 04:00:00,9007,WTRH
6405222,2.7593,2.9,2.63,3.0938,2.56,2020-05-18 04:00:00,13083,WTRH
2557177,2.6423,2.58,2.58,2.745,2.5300000000000002,2020-05-19 04:00:00,6435,WTRH
4007091,2.5251,2.58,2.46,2.69,2.43,2020-05-20 04:00:00,9170,WTRH
3558881,2.3431,2.45,2.33,2.5,2.25,2020-05-21 04:00:00,8216,WTRH
1972274,2.3242,2.35,2.34,2.3999,2.26,2020-05-22 04:00:00,5081,WTRH
3317908,2.4671,2.4,2.38,2.58,2.36,2020-05-26 04:00:00,8634,WTRH
2969184,2.4639,2.39,2.54,2.58,2.3,2020-05-27 04:00:00,7523,WTRH
5455358,2.5909,2.64,2.5,2.73,2.42,2020-05-28 04:00:00,11411,WTRH
3874269,2.4601,2.49,2.47,2.5300000000000002,2.35,2020-05-29 04:00:00,7004,WTRH
4275565,2.3892,2.44,2.34,2.501,2.31,2020-06-01 04:00:00,7915,WTRH
2571291,2.2855,2.35,2.29,2.4,2.16,2020-06-02 04:00:00,6378,WTRH
2493699,2.2608,2.3,2.25,2.3177,2.21,2020-06-03 04:00:00,6600,WTRH
5029751,2.0746,2.19,2.09,2.2,1.94,2020-06-04 04:00:00,11300,WTRH
4243871,2.0041,2.08,2.06,2.1,1.9300000000000002,2020-06-05 04:00:00,8659,WTRH
3316109,2.217,2.01,2.27,2.31,2.01,2020-06-08 04:00:00,8420,WTRH
2397173,2.2803,2.29,2.18,2.42,2.15,2020-06-09 04:00:00,5793,WTRH
2600470,2.1483,2.26,2.05,2.2800000000000002,2.04,2020-06-10 04:00:00,6442,WTRH
7106069,2.251,2.26,2.39,2.44,2.03,2020-06-11 04:00:00,14266,WTRH
3659319,2.3019,2.35,2.35,2.44,2.15,2020-06-12 04:00:00,8117,WTRH
4564362,2.4385,2.3,2.38,2.55,2.27,2020-06-15 04:00:00,8955,WTRH
5155695,2.3759,2.47,2.2800000000000002,2.56,2.25,2020-06-16 04:00:00,8855,WTRH
2793267,2.2015000000000002,2.27,2.19,2.305,2.1,2020-06-17 04:00:00,5958,WTRH
2062075,2.2562,2.18,2.32,2.345,2.13,2020-06-18 04:00:00,5288,WTRH
2138336,2.2786,2.34,2.235,2.35,2.23,2020-06-19 04:00:00,4676,WTRH
1918124,2.2944,2.25,2.33,2.35,2.2,2020-06-22 04:00:00,5421,WTRH
3467480,2.3586,2.3,2.37,2.44,2.294,2020-06-23 04:00:00,8552,WTRH
4346313,2.3506,2.32,2.2800000000000002,2.47,2.265,2020-06-24 04:00:00,9756,WTRH
3609406,2.3154,2.2800000000000002,2.36,2.4,2.13,2020-06-25 04:00:00,8183,WTRH
6131082,2.3061,2.35,2.31,2.4,2.21,2020-06-26 04:00:00,7782,WTRH
10260390,2.6147,2.36,2.71,2.7800000000000002,2.29,2020-06-29 04:00:00,23235,WTRH
13056233,2.7982,2.83,2.63,3.08,2.44,2020-06-30 04:00:00,28013,WTRH
2704814,2.5925000000000002,2.54,2.635,2.69,2.52,2020-07-01 04:00:00,8999,WTRH
7212637,2.79,2.7,2.92,2.94,2.56,2020-07-02 04:00:00,13289,WTRH
32719815,3.6599,3.68,3.68,4.0,3.27,2020-07-06 04:00:00,76436,WTRH
7923737,3.593,3.45,3.59,3.74,3.36,2020-07-07 04:00:00,21528,WTRH
4997531,3.4924,3.5,3.56,3.63,3.325,2020-07-08 04:00:00,13378,WTRH
5020221,3.347,3.44,3.39,3.49,3.18,2020-07-09 04:00:00,12955,WTRH
10302906,3.446,3.36,3.5,3.515,3.305,2020-07-10 04:00:00,9401,WTRH
6432386,3.6452999999999998,3.7800000000000002,3.495,3.84,3.46,2020-07-13 04:00:00,14809,WTRH
5841386,3.5799000000000003,3.51,3.76,3.79,3.33,2020-07-14 04:00:00,13790,WTRH
7881624,3.9385,3.95,3.91,4.25,3.69,2020-07-15 04:00:00,19161,WTRH
6639508,4.0624,3.83,4.1,4.22,3.71,2020-07-16 04:00:00,16631,WTRH
9653627,4.3053,4.14,4.425,4.6,3.95,2020-07-17 04:00:00,21554,WTRH
5939887,4.4286,4.3,4.63,4.74,4.1,2020-07-20 04:00:00,15657,WTRH
5544884,4.5635,4.7,4.42,4.77,4.34,2020-07-21 04:00:00,15621,WTRH
15695398,5.0463,4.7667,4.95,5.4316,4.61,2020-07-22 04:00:00,43939,WTRH
4010773,4.9237,4.92,4.94,5.06,4.8100000000000005,2020-07-23 04:00:00,11546,WTRH
4163597,4.811,4.94,4.76,4.98,4.7,2020-07-24 04:00:00,12366,WTRH
2903956,4.8696,4.88,4.8,5.0,4.75,2020-07-27 04:00:00,10088,WTRH
3306034,4.8861,4.8100000000000005,4.8,4.98,4.73,2020-07-28 04:00:00,10181,WTRH
4665065,5.0347,4.89,5.13,5.16,4.88,2020-07-29 04:00:00,13270,WTRH
5021352,5.0975,5.22,5.32,5.37,4.78,2020-07-30 04:00:00,15905,WTRH
5074702,5.308,5.19,5.34,5.55,5.0,2020-07-31 04:00:00,15710,WTRH
