volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
155433,2.7106,2.7,2.71,2.8276,2.56,2021-11-15 05:00:00,622,LLL
171542,2.7997,2.76,2.87,2.9273,2.66,2021-11-16 05:00:00,639,LLL
111711,2.8459,2.7800000000000002,2.98,2.99,2.7,2021-11-17 05:00:00,790,LLL
103265,2.802,2.92,2.7,2.98,2.68,2021-11-18 05:00:00,679,LLL
142776,2.7079,2.77,2.74,2.8,2.64,2021-11-19 05:00:00,1004,LLL
730517,2.9798,2.69,3.1201,3.27,2.6,2021-11-22 05:00:00,2288,LLL
237303,3.1276,3.07,3.06,3.2,2.96,2021-11-23 05:00:00,1020,LLL
254371,3.2538,3.14,3.36,3.4,3.08,2021-11-24 05:00:00,1407,LLL
1109889,3.3544,3.1,3.4,3.69,3.0401,2021-11-26 05:00:00,2674,LLL
1373561,3.4488,3.48,3.41,3.67,3.2,2021-11-29 05:00:00,4288,LLL
639932,2.8687,3.36,2.66,3.36,2.65,2021-11-30 05:00:00,2405,LLL
431147,2.5549,2.68,2.37,2.8,2.31,2021-12-01 05:00:00,1882,LLL
389623,2.3414,2.33,2.24,2.55,2.17,2021-12-02 05:00:00,1394,LLL
344981,2.2161,2.15,2.05,2.3653,2.04,2021-12-03 05:00:00,2152,LLL
111047,2.0564,2.05,2.11,2.12,1.9201000000000001,2021-12-06 05:00:00,677,LLL
51961,2.2217000000000002,2.05,2.21,2.29,2.05,2021-12-07 05:00:00,391,LLL
51310,2.2516,2.21,2.2800000000000002,2.2800000000000002,2.1935000000000002,2021-12-08 05:00:00,227,LLL
28629,2.2203,2.2800000000000002,2.12,2.3327,2.12,2021-12-09 05:00:00,168,LLL
56336,2.2391,2.13,2.24,2.32,2.13,2021-12-10 05:00:00,377,LLL
50150,2.1631,2.18,2.08,2.31,2.07,2021-12-13 05:00:00,452,LLL
18888,2.1037,2.04,2.17,2.2,2.04,2021-12-14 05:00:00,162,LLL
50678,2.2073,2.1303,2.25,2.2800000000000002,2.07,2021-12-15 05:00:00,253,LLL
81342,2.2978,2.21,2.23,2.38,2.17,2021-12-16 05:00:00,348,LLL
14365,2.2368,2.2089,2.22,2.2800000000000002,2.195,2021-12-17 05:00:00,199,LLL
25603,2.2999,2.1302,2.29,2.4,2.1302,2021-12-20 05:00:00,144,LLL
36837,2.377,2.3866,2.3301,2.4,2.31,2021-12-21 05:00:00,257,LLL
16919,2.351,2.41,2.4,2.42,2.25,2021-12-22 05:00:00,121,LLL
13916,2.2967,2.2800000000000002,2.3337,2.36,2.26,2021-12-23 05:00:00,171,LLL
7397,2.3058,2.4262,2.31,2.428,2.2643,2021-12-27 05:00:00,110,LLL
43311,2.2485,2.4,2.2800000000000002,2.4,2.16,2021-12-28 05:00:00,220,LLL
122023,2.299,2.1515,2.18,2.3878,2.1501,2021-12-29 05:00:00,550,LLL
56005,2.2964,2.13,2.34,2.37,2.13,2021-12-30 05:00:00,262,LLL
19692,2.2775,2.3,2.26,2.33,2.24,2021-12-31 05:00:00,143,LLL
285284,2.3503,2.23,2.2800000000000002,2.47,2.15,2022-01-03 05:00:00,1001,LLL
88012,2.3816,2.31,2.44,2.45,2.22,2022-01-04 05:00:00,451,LLL
21174,2.3970000000000002,2.44,2.39,2.47,2.2800000000000002,2022-01-05 05:00:00,117,LLL
7929,2.3138,2.3,2.27,2.39,2.27,2022-01-06 05:00:00,69,LLL
3005,2.3533,2.45,2.29,2.45,2.2800000000000002,2022-01-07 05:00:00,43,LLL
8195,2.2594,2.25,2.22,2.44,2.15,2022-01-10 05:00:00,69,LLL
2031,2.2402,2.39,2.25,2.39,2.1554,2022-01-11 05:00:00,28,LLL
7121,2.3226,2.4,2.35,2.4,2.3,2022-01-12 05:00:00,39,LLL
21685,2.3479,2.34,2.25,2.4399,2.25,2022-01-13 05:00:00,99,LLL
13646,2.2048,2.2,2.19,2.29,2.17,2022-01-14 05:00:00,67,LLL
6617,2.1903,2.25,2.2,2.2759,2.15,2022-01-18 05:00:00,39,LLL
15398,2.1082,2.2894,2.07,2.2894,2.05,2022-01-19 05:00:00,79,LLL
13479,2.0628,1.98,2.14,2.14,1.9538000000000002,2022-01-20 05:00:00,56,LLL
50140,1.9238,2.13,1.8599999999999999,2.13,1.8599999999999999,2022-01-21 05:00:00,181,LLL
81106,1.7064,1.85,1.6099999999999999,1.88,1.5544,2022-01-24 05:00:00,330,LLL
6795,1.6558000000000002,1.6,1.725,1.728,1.6,2022-01-25 05:00:00,45,LLL
13435,1.7817,1.75,1.8,1.88,1.7102,2022-01-26 05:00:00,53,LLL
7915,1.7195,1.73,1.7718,1.82,1.7000000000000002,2022-01-27 05:00:00,48,LLL
3657,1.7454,1.7000000000000002,1.819,1.819,1.7000000000000002,2022-01-28 05:00:00,37,LLL
15745,1.8309000000000002,1.81,1.85,1.88,1.76,2022-01-31 05:00:00,76,LLL
49933,1.9336000000000002,1.8599999999999999,1.9243999999999999,2.0,1.73,2022-02-01 05:00:00,144,LLL
40597,1.9101,1.8599999999999999,1.92,1.92,1.76,2022-02-02 05:00:00,262,LLL
42622,1.9016000000000002,1.76,1.83,1.9,1.72,2022-02-03 05:00:00,258,LLL
2131,1.8122,1.7227999999999999,1.85,1.85,1.7227999999999999,2022-02-04 05:00:00,35,LLL
5583,1.8712,1.8900000000000001,1.895,1.98,1.788,2022-02-07 05:00:00,29,LLL
1550,1.9138000000000002,1.8900000000000001,2.03,2.03,1.8399999999999999,2022-02-08 05:00:00,32,LLL
7326,1.962,2.09,1.8900000000000001,2.09,1.8701,2022-02-09 05:00:00,45,LLL
4628,1.8316,1.87,1.8900000000000001,1.8900000000000001,1.79,2022-02-10 05:00:00,35,LLL
9949,1.9416,1.88,1.83,1.98,1.83,2022-02-11 05:00:00,63,LLL
9266,1.9717,1.87,2.02,2.02,1.87,2022-02-14 05:00:00,35,LLL
10272,1.9319000000000002,1.76,1.9500000000000002,2.12,1.76,2022-02-15 05:00:00,85,LLL
9970,2.0053,1.9500000000000002,2.0347,2.1,1.9500000000000002,2022-02-16 05:00:00,66,LLL
11303,1.9159000000000002,1.96,1.87,2.04,1.8575,2022-02-17 05:00:00,51,LLL
