volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
718896,247.8982,250.38,247.06,252.47,246.0,2021-04-30 04:00:00,15365,SNPS
480189,245.7646,248.91,244.81,249.83,243.98,2021-05-03 04:00:00,12281,SNPS
1243656,236.9797,241.22,237.07,242.33,234.555,2021-05-04 04:00:00,21048,SNPS
914449,238.549,240.69,237.46,241.82,236.59,2021-05-05 04:00:00,16488,SNPS
847477,236.0372,235.79,237.46,239.08,232.75,2021-05-06 04:00:00,18805,SNPS
617668,241.9201,240.23,241.84,245.22,239.62,2021-05-07 04:00:00,18106,SNPS
1006065,234.1785,239.88,232.39,239.88,230.71,2021-05-10 04:00:00,23624,SNPS
1286852,232.9875,228.28,234.82,236.4,225.02,2021-05-11 04:00:00,25581,SNPS
1567680,231.4973,231.52,228.54,235.19,227.8,2021-05-12 04:00:00,25602,SNPS
775397,231.0299,229.42,230.86,233.585,228.6,2021-05-13 04:00:00,20099,SNPS
858353,238.1814,234.87,239.7,240.76,232.84,2021-05-14 04:00:00,16149,SNPS
1265206,235.4824,236.5,236.0,238.9,233.5,2021-05-17 04:00:00,22949,SNPS
999242,236.5681,237.33,235.03,239.97,234.63,2021-05-18 04:00:00,22441,SNPS
992349,235.2894,229.73,237.36,237.74,229.04,2021-05-19 04:00:00,19887,SNPS
1616647,243.6764,238.5,244.71,246.38,238.5,2021-05-20 04:00:00,30539,SNPS
1106651,242.8868,247.01,242.0,248.29,240.76,2021-05-21 04:00:00,23011,SNPS
959366,248.4583,245.0,248.58,249.58,244.0,2021-05-24 04:00:00,20631,SNPS
1181661,254.0948,249.78,255.83,256.06,249.05,2021-05-25 04:00:00,22426,SNPS
1038810,254.7686,257.99,254.28,259.13,253.25,2021-05-26 04:00:00,17700,SNPS
1219472,254.3869,253.87,254.62,256.17,251.75,2021-05-27 04:00:00,18615,SNPS
807220,254.8023,256.86,254.34,257.53,253.56,2021-05-28 04:00:00,15918,SNPS
866920,253.8131,253.92,253.82,255.81,250.81,2021-06-01 04:00:00,18378,SNPS
672627,253.6224,255.36,253.05,256.85,252.24,2021-06-02 04:00:00,16904,SNPS
662729,250.6842,249.51,250.59,252.6,247.87,2021-06-03 04:00:00,14871,SNPS
454867,255.3667,251.95,255.88,256.25,251.86,2021-06-04 04:00:00,14188,SNPS
470006,252.6204,255.11,252.59,255.25,250.76,2021-06-07 04:00:00,13084,SNPS
595651,255.3448,256.3,254.99,256.91,254.45,2021-06-08 04:00:00,15094,SNPS
467655,256.5674,256.53,256.06,258.57,255.12,2021-06-09 04:00:00,14396,SNPS
790634,260.8643,256.37,262.07,262.42,255.3,2021-06-10 04:00:00,19128,SNPS
492944,262.6093,261.62,263.07,264.0,260.86,2021-06-11 04:00:00,14040,SNPS
528133,265.0672,263.14,266.49,266.5,261.95,2021-06-14 04:00:00,14623,SNPS
660262,264.8011,266.49,264.09,267.22,263.73,2021-06-15 04:00:00,15441,SNPS
861613,262.1122,264.4,261.41,266.42,258.175,2021-06-16 04:00:00,19436,SNPS
861684,265.0544,261.3,265.14,266.62,257.68,2021-06-17 04:00:00,21865,SNPS
1376767,265.8824,266.32,265.86,268.51,263.36,2021-06-18 04:00:00,24156,SNPS
861991,264.7322,265.29,264.8,267.39,262.58,2021-06-21 04:00:00,20323,SNPS
499297,267.6545,265.13,268.46,268.91,264.32,2021-06-22 04:00:00,16008,SNPS
543161,269.2093,268.61,268.86,270.58,267.505,2021-06-23 04:00:00,14261,SNPS
796925,273.149,272.2,273.8,274.31,271.52,2021-06-24 04:00:00,17879,SNPS
2959143,269.6029,273.45,268.97,275.29,267.54,2021-06-25 04:00:00,23819,SNPS
960763,273.5338,270.95,274.03,274.79,270.19,2021-06-28 04:00:00,19789,SNPS
474188,275.1376,271.58,276.18,276.28,270.68,2021-06-29 04:00:00,14430,SNPS
859463,275.8985,276.24,275.79,277.53,274.02,2021-06-30 04:00:00,18707,SNPS
1011544,276.856,276.61,277.11,278.1,274.89,2021-07-01 04:00:00,20690,SNPS
535874,279.5221,279.0,279.16,280.96,278.89,2021-07-02 04:00:00,13899,SNPS
686206,278.7122,279.95,279.29,281.19,275.95,2021-07-06 04:00:00,16952,SNPS
544053,279.7928,281.29,279.86,282.465,276.82,2021-07-07 04:00:00,14039,SNPS
867276,278.2233,276.66,278.86,280.03,275.36,2021-07-08 04:00:00,18605,SNPS
478541,279.6656,278.93,280.75,281.34,276.3274,2021-07-09 04:00:00,12736,SNPS
458233,278.8988,282.03,278.56,283.09,277.74,2021-07-12 04:00:00,15886,SNPS
595021,278.4314,278.5,278.09,279.54,276.97,2021-07-13 04:00:00,14332,SNPS
753368,279.2184,279.72,279.08,281.12,277.64,2021-07-14 04:00:00,16565,SNPS
716485,277.6526,280.06,277.68,280.06,276.19,2021-07-15 04:00:00,16756,SNPS
458014,277.4939,277.5,276.56,279.77,276.2,2021-07-16 04:00:00,12953,SNPS
819385,274.0401,273.88,274.48,275.06,272.18,2021-07-19 04:00:00,19153,SNPS
893455,277.5027,275.25,277.89,279.62,273.28,2021-07-20 04:00:00,19935,SNPS
889520,277.0813,277.73,278.22,278.26,274.88,2021-07-21 04:00:00,20580,SNPS
558579,280.771,278.9,281.6,282.22,278.055,2021-07-22 04:00:00,15802,SNPS
401397,284.8501,282.94,285.07,286.11,281.49,2021-07-23 04:00:00,12163,SNPS
498673,284.2225,284.35,283.89,286.03,282.91,2021-07-26 04:00:00,13794,SNPS
531824,280.3209,283.95,281.16,284.11,277.22,2021-07-27 04:00:00,17801,SNPS
526076,283.6127,282.37,283.69,284.49,281.84,2021-07-28 04:00:00,13111,SNPS
359297,285.8677,283.52,285.53,287.34,283.5,2021-07-29 04:00:00,10389,SNPS
523033,287.0569,284.08,287.99,288.35,283.56,2021-07-30 04:00:00,12760,SNPS
476969,288.5174,289.82,287.61,290.9,286.445,2021-08-02 04:00:00,13245,SNPS
406212,288.8074,288.2,289.2,290.237,286.01,2021-08-03 04:00:00,12444,SNPS
418105,291.0336,289.78,291.49,292.54,287.93,2021-08-04 04:00:00,14872,SNPS
358237,292.5504,292.09,293.2,293.37,290.25,2021-08-05 04:00:00,11768,SNPS
401410,292.0422,292.33,292.43,293.47,289.6,2021-08-06 04:00:00,12291,SNPS
384833,291.7478,293.79,291.4,293.93,290.71,2021-08-09 04:00:00,10127,SNPS
432765,288.7225,292.82,288.25,293.385,286.635,2021-08-10 04:00:00,13666,SNPS
372768,289.1968,290.04,288.95,290.78,287.85,2021-08-11 04:00:00,13838,SNPS
506489,291.3626,288.89,292.19,292.7,287.63,2021-08-12 04:00:00,12867,SNPS
806462,293.1269,292.56,293.12,295.75,291.62,2021-08-13 04:00:00,17852,SNPS
715002,292.8504,292.49,294.42,294.59,290.77,2021-08-16 04:00:00,16204,SNPS
746002,291.8136,292.05,291.62,293.75,288.12,2021-08-17 04:00:00,17658,SNPS
877112,292.6751,288.95,290.63,294.5,288.95,2021-08-18 04:00:00,19310,SNPS
2489920,313.2922,302.6,315.99,317.96,302.11,2021-08-19 04:00:00,45441,SNPS
1322316,315.2885,315.34,316.88,317.67,310.535,2021-08-20 04:00:00,29655,SNPS
726460,319.9907,316.43,320.92,321.62,315.06,2021-08-23 04:00:00,18947,SNPS
627693,323.9325,322.21,324.95,325.08,321.17,2021-08-24 04:00:00,15985,SNPS
521573,325.125,324.35,325.01,327.58,323.865,2021-08-25 04:00:00,14139,SNPS
823021,325.8616,324.77,326.51,327.615,322.88,2021-08-26 04:00:00,17205,SNPS
512401,331.5839,327.0,331.81,333.46,327.0,2021-08-27 04:00:00,15724,SNPS
452376,333.9363,331.94,334.28,334.7724,331.94,2021-08-30 04:00:00,13282,SNPS
830443,332.4976,335.01,332.24,335.01,330.805,2021-08-31 04:00:00,17657,SNPS
693426,333.8364,331.69,333.63,335.0,331.46,2021-09-01 04:00:00,18490,SNPS
706937,336.8261,334.92,337.74,338.12,334.53,2021-09-02 04:00:00,16500,SNPS
732494,338.1998,337.04,336.64,340.66,335.9246,2021-09-03 04:00:00,14806,SNPS
657629,335.8446,336.5,336.32,338.0,331.77,2021-09-07 04:00:00,14373,SNPS
448558,336.6097,335.8,336.59,338.68,333.86,2021-09-08 04:00:00,13625,SNPS
523168,334.3357,336.39,333.55,336.81,332.6,2021-09-09 04:00:00,14895,SNPS
491620,334.059,335.58,332.49,336.78,332.08,2021-09-10 04:00:00,16652,SNPS
538555,331.0432,334.49,331.59,336.525,327.52,2021-09-13 04:00:00,20295,SNPS
621352,332.1807,332.75,332.59,334.07,330.4,2021-09-14 04:00:00,17019,SNPS
592594,335.5104,333.0,336.09,336.6375,331.74,2021-09-15 04:00:00,16866,SNPS
738583,335.2929,335.5,335.38,336.85,333.2,2021-09-16 04:00:00,16051,SNPS
2041713,325.4165,329.06,325.54,331.325,319.8313,2021-09-17 04:00:00,28558,SNPS
909790,320.7235,321.67,321.3,324.0,317.44,2021-09-20 04:00:00,23114,SNPS
933942,319.5599,323.36,317.9,323.61,317.7,2021-09-21 04:00:00,22693,SNPS
840624,320.1277,319.0,320.52,321.92,314.03,2021-09-22 04:00:00,17654,SNPS
441624,323.1179,322.46,322.88,324.79,320.47,2021-09-23 04:00:00,15430,SNPS
370137,320.8316,320.59,321.94,322.59,318.19,2021-09-24 04:00:00,12598,SNPS
610656,313.8982,318.07,313.4,318.945,312.38,2021-09-27 04:00:00,17596,SNPS
1005914,302.9009,307.36,301.93,308.96,299.64,2021-09-28 04:00:00,27913,SNPS
681973,303.0809,303.22,302.62,305.59,301.15,2021-09-29 04:00:00,20318,SNPS
729392,301.2015,305.0,299.41,306.73,298.31,2021-09-30 04:00:00,17417,SNPS
623386,300.7593,299.41,302.49,303.95,295.85,2021-10-01 04:00:00,18656,SNPS
893872,289.75,299.45,289.25,300.35,287.02,2021-10-04 04:00:00,27840,SNPS
714486,293.5376,291.31,293.35,295.34,289.36,2021-10-05 04:00:00,17609,SNPS
707667,292.7141,290.0,294.57,294.83,288.8201,2021-10-06 04:00:00,20054,SNPS
760493,299.7122,298.24,298.37,302.1,297.3,2021-10-07 04:00:00,18647,SNPS
643921,293.1299,299.15,291.66,299.29,291.01,2021-10-08 04:00:00,16281,SNPS
356442,290.5579,290.63,288.74,293.7578,288.53,2021-10-11 04:00:00,11863,SNPS
576350,292.5592,291.35,292.04,295.0,290.46,2021-10-12 04:00:00,14677,SNPS
616162,297.0832,295.8,296.3,299.48,295.39,2021-10-13 04:00:00,15550,SNPS
598929,304.4389,301.13,304.83,306.23,300.54,2021-10-14 04:00:00,16419,SNPS
418548,305.9189,305.63,306.26,306.66,304.1422,2021-10-15 04:00:00,11927,SNPS
420207,306.6126,305.2,307.22,307.46,303.9,2021-10-18 04:00:00,12501,SNPS
513407,310.7352,308.31,311.0,312.02,307.25,2021-10-19 04:00:00,13366,SNPS
562846,315.256,314.0,315.5,316.44,312.68,2021-10-20 04:00:00,15923,SNPS
625493,319.6043,315.7,321.01,322.215,314.21,2021-10-21 04:00:00,14098,SNPS
520153,322.8262,322.59,321.12,326.94,320.5,2021-10-22 04:00:00,16810,SNPS
427946,324.1136,321.5,324.0,325.42,321.13,2021-10-25 04:00:00,14960,SNPS
665539,329.2079,326.0,328.03,332.4,325.55,2021-10-26 04:00:00,21498,SNPS
822514,321.4278,327.47,319.13,328.56,318.86,2021-10-27 04:00:00,20382,SNPS
554132,324.9569,320.55,326.78,327.08,320.55,2021-10-28 04:00:00,15813,SNPS
578579,332.0369,325.63,333.18,333.64,325.39,2021-10-29 04:00:00,16646,SNPS
547728,331.2494,333.45,329.84,335.73,329.3,2021-11-01 04:00:00,16252,SNPS
532277,332.6785,330.91,333.19,334.6,329.83,2021-11-02 04:00:00,16575,SNPS
460591,332.1703,333.3,333.41,334.04,328.27,2021-11-03 04:00:00,17288,SNPS
634177,340.2383,333.84,341.72,341.85,331.3794,2021-11-04 04:00:00,19760,SNPS
515772,341.7056,343.37,340.75,345.12,340.5125,2021-11-05 04:00:00,15162,SNPS
370523,342.3804,341.74,342.91,344.12,338.61,2021-11-08 05:00:00,12223,SNPS
703591,346.1476,343.48,348.26,348.39,341.91,2021-11-09 05:00:00,21226,SNPS
562117,340.806,347.03,337.66,348.85,337.02,2021-11-10 05:00:00,19152,SNPS
391794,341.0239,341.18,340.36,344.02,339.31,2021-11-11 05:00:00,12408,SNPS
803131,345.4354,341.21,347.01,347.09,340.34,2021-11-12 05:00:00,16170,SNPS
459067,346.0192,349.36,345.75,349.36,343.32,2021-11-15 05:00:00,13108,SNPS
433692,352.1379,344.93,353.46,354.63,344.48,2021-11-16 05:00:00,12688,SNPS
348426,354.0796,355.0,353.92,356.04,350.67,2021-11-17 05:00:00,15016,SNPS
401472,352.2812,355.0,352.09,355.01,350.22,2021-11-18 05:00:00,13659,SNPS
572006,357.6472,355.25,357.95,359.64,354.95,2021-11-19 05:00:00,16724,SNPS
632749,352.175,360.0,347.97,361.22,347.54,2021-11-22 05:00:00,20974,SNPS
621108,343.8986,346.77,344.66,351.87,339.0,2021-11-23 05:00:00,21727,SNPS
753730,345.8509,341.23,349.21,349.65,337.02,2021-11-24 05:00:00,17617,SNPS
413727,344.8931,348.59,342.16,353.87,340.12,2021-11-26 05:00:00,17208,SNPS
740640,353.833,349.75,355.87,357.575,346.575,2021-11-29 05:00:00,19391,SNPS
1321676,343.6249,355.99,341.0,355.99,340.51,2021-11-30 05:00:00,29934,SNPS
1167465,340.4758,344.74,334.75,348.495,334.1,2021-12-01 05:00:00,30495,SNPS
1590685,352.6565,354.8,349.67,365.3824,345.1,2021-12-02 05:00:00,37593,SNPS
1098785,344.2158,350.2,344.56,352.1325,339.0961,2021-12-03 05:00:00,28766,SNPS
935028,343.9026,343.78,345.45,346.47,334.11,2021-12-06 05:00:00,23061,SNPS
1223242,356.1624,352.16,356.2,359.64,352.01,2021-12-07 05:00:00,28128,SNPS
624759,362.9971,357.44,364.36,365.16,353.2,2021-12-08 05:00:00,17626,SNPS
538175,358.169,361.55,354.48,364.61,354.26,2021-12-09 05:00:00,16718,SNPS
882329,360.2169,358.68,362.34,362.78,355.76,2021-12-10 05:00:00,22234,SNPS
743534,362.42,362.59,362.23,365.18,360.57,2021-12-13 05:00:00,18222,SNPS
940327,347.064,354.97,345.93,357.88,341.93,2021-12-14 05:00:00,24939,SNPS
1248162,352.9612,347.02,361.3,362.0,345.87,2021-12-15 05:00:00,27170,SNPS
890992,357.1624,363.08,352.92,365.84,351.8,2021-12-16 05:00:00,22248,SNPS
2170821,348.6489,346.7203,348.04,355.0,342.2,2021-12-17 05:00:00,30241,SNPS
731458,344.7793,341.98,346.11,346.93,340.0,2021-12-20 05:00:00,23074,SNPS
810241,354.1793,349.57,359.07,359.75,344.57,2021-12-21 05:00:00,22003,SNPS
474606,363.7367,359.07,364.83,365.33,358.035,2021-12-22 05:00:00,14505,SNPS
407892,366.6356,364.37,366.15,368.89,363.745,2021-12-23 05:00:00,11443,SNPS
893948,373.6664,368.37,375.59,375.72,368.36,2021-12-27 05:00:00,18286,SNPS
472307,372.4228,376.92,372.15,377.6,369.98,2021-12-28 05:00:00,12324,SNPS
530915,371.4656,372.05,373.44,374.48,368.37,2021-12-29 05:00:00,12479,SNPS
386928,372.328,374.16,370.81,375.0,370.19,2021-12-30 05:00:00,11264,SNPS
654740,369.161,370.48,368.5,370.48,367.03,2021-12-31 05:00:00,14751,SNPS
674902,361.7052,367.13,361.1,371.7257,358.64,2022-01-03 05:00:00,19623,SNPS
895281,351.8098,360.1,352.99,361.46,345.41,2022-01-04 05:00:00,24769,SNPS
968594,344.664,349.95,339.77,354.87,339.275,2022-01-05 05:00:00,26896,SNPS
977205,344.4851,336.5,344.97,348.43,335.2,2022-01-06 05:00:00,24103,SNPS
902205,333.0596,341.67,330.36,345.06,330.11,2022-01-07 05:00:00,23900,SNPS
986891,325.2579,322.77,329.63,330.15,318.77,2022-01-10 05:00:00,29759,SNPS
1068513,336.3474,326.5388,340.38,342.33,326.5388,2022-01-11 05:00:00,25122,SNPS
781465,339.3143,343.925,338.59,346.79,335.89,2022-01-12 05:00:00,19563,SNPS
803406,331.6341,340.42,327.51,342.87,326.45,2022-01-13 05:00:00,23689,SNPS
651350,325.5368,324.57,326.16,330.29,321.92,2022-01-14 05:00:00,19478,SNPS
878050,315.4529,318.22,313.48,320.4,312.01,2022-01-18 05:00:00,25834,SNPS
770387,315.0293,314.6094,312.14,319.99,311.52,2022-01-19 05:00:00,25360,SNPS
657137,315.5884,314.935,309.96,322.6927,309.48,2022-01-20 05:00:00,20466,SNPS
1152877,307.2388,309.25,303.31,314.95,303.0,2022-01-21 05:00:00,34854,SNPS
1374817,299.9336,299.97,308.34,308.76,287.31,2022-01-24 05:00:00,35632,SNPS
913803,294.2911,297.72,291.66,303.5,290.35,2022-01-25 05:00:00,23302,SNPS
1225151,293.9597,298.92,288.56,303.87,282.855,2022-01-26 05:00:00,27928,SNPS
984867,287.2717,293.46,285.36,294.87,282.3401,2022-01-27 05:00:00,25190,SNPS
1107996,292.4287,286.41,296.35,296.87,279.43,2022-01-28 05:00:00,24357,SNPS
925720,307.6074,296.36,310.5,310.84,295.99,2022-01-31 05:00:00,22837,SNPS
822416,310.181,311.84,311.82,313.24,305.815,2022-02-01 05:00:00,20721,SNPS
690561,313.9657,314.91,315.63,316.33,310.0201,2022-02-02 05:00:00,17354,SNPS
868240,304.7829,308.65,303.51,312.5,301.63,2022-02-03 05:00:00,18498,SNPS
771489,308.2103,302.08,308.89,311.97,300.14,2022-02-04 05:00:00,16675,SNPS
829800,308.2182,309.52,305.14,313.5361,303.83,2022-02-07 05:00:00,18406,SNPS
607561,308.186,302.98,309.11,310.94,302.25,2022-02-08 05:00:00,13335,SNPS
832402,321.9845,314.07,324.18,324.52,312.68,2022-02-09 05:00:00,19489,SNPS
878691,313.961,314.02,311.15,321.82,308.28,2022-02-10 05:00:00,22163,SNPS
963820,299.1377,311.91,295.29,314.735,293.17,2022-02-11 05:00:00,25926,SNPS
826559,295.895,293.7,294.96,300.16,290.87,2022-02-14 05:00:00,22545,SNPS
819577,303.7439,299.99,306.15,306.41,298.77,2022-02-15 05:00:00,20484,SNPS
995581,303.4235,302.66,306.79,308.12,297.8686,2022-02-16 05:00:00,30655,SNPS
1302637,298.6833,318.59,293.31,319.63,292.36,2022-02-17 05:00:00,41303,SNPS
