volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2159805,47.1901,46.98,47.38,47.58,46.66,2020-07-10 04:00:00,21105,STX
2757857,47.6125,47.82,47.33,48.045,47.17,2020-07-13 04:00:00,25073,STX
3373448,47.1266,46.83,47.38,47.48,46.63,2020-07-14 04:00:00,32551,STX
2516897,48.0564,48.0,48.24,48.4,47.52,2020-07-15 04:00:00,26836,STX
2933943,48.4753,48.37,48.5,48.79,47.93,2020-07-16 04:00:00,25607,STX
1963137,48.2187,48.68,48.27,48.8,47.9,2020-07-17 04:00:00,16778,STX
2294867,48.1406,47.92,48.59,48.71,47.4,2020-07-20 04:00:00,21843,STX
4469589,49.3828,48.95,49.42,49.5301,48.83,2020-07-21 04:00:00,30180,STX
3124187,49.4583,49.55,49.47,49.72,49.15,2020-07-22 04:00:00,24310,STX
3574091,50.1829,49.48,50.0,50.82,49.415,2020-07-23 04:00:00,27887,STX
4081970,48.226,49.5,48.04,49.67,47.73,2020-07-24 04:00:00,38428,STX
3403880,49.2076,48.1,49.58,49.59,47.86,2020-07-27 04:00:00,30877,STX
4440318,48.2791,49.57,48.57,50.07,48.32,2020-07-28 04:00:00,38747,STX
14154272,44.0867,45.0372,44.31,45.73,43.53,2020-07-29 04:00:00,108807,STX
3771400,44.151,44.03,44.4,44.46,43.68,2020-07-30 04:00:00,34698,STX
7368660,45.0068,44.65,45.22,45.4117,44.16,2020-07-31 04:00:00,43014,STX
3675504,44.9946,45.42,44.76,45.58,44.66,2020-08-03 04:00:00,36416,STX
3177385,45.2165,45.1,45.39,45.805,44.79,2020-08-04 04:00:00,32505,STX
3407381,45.0513,45.662,45.13,45.7975,44.72,2020-08-05 04:00:00,32799,STX
3215585,44.7063,44.5,44.96,45.01,44.171,2020-08-06 04:00:00,30132,STX
2781453,45.071,44.95,45.31,45.53,44.46,2020-08-07 04:00:00,28348,STX
3625337,46.1227,45.4,46.07,46.56,45.4,2020-08-10 04:00:00,27090,STX
3529476,46.0938,46.38,45.78,46.8,45.68,2020-08-11 04:00:00,26063,STX
2517087,45.588,45.71,45.64,45.91,45.254,2020-08-12 04:00:00,25540,STX
2910301,44.9692,45.65,44.9,45.65,44.545,2020-08-13 04:00:00,29103,STX
1948759,45.0281,45.07,45.07,45.345,44.87,2020-08-14 04:00:00,20998,STX
1750168,45.0551,45.2,44.9,45.435,44.83,2020-08-17 04:00:00,18776,STX
2218786,44.9484,45.0,45.06,45.21,44.54,2020-08-18 04:00:00,23819,STX
2540194,45.6219,45.18,45.4,46.0,45.11,2020-08-19 04:00:00,25713,STX
2159632,44.9309,45.19,45.04,45.26,44.66,2020-08-20 04:00:00,23575,STX
3163527,44.7589,44.81,44.84,44.93,44.5,2020-08-21 04:00:00,24366,STX
2051586,45.3156,44.98,45.61,45.62,44.76,2020-08-24 04:00:00,22856,STX
1950549,45.4599,45.52,45.44,46.21,45.15,2020-08-25 04:00:00,19838,STX
2073313,45.6283,45.43,45.73,45.7925,45.15,2020-08-26 04:00:00,20608,STX
2112824,45.5698,46.05,45.55,46.16,45.305,2020-08-27 04:00:00,23398,STX
2181749,46.4277,45.85,46.6,46.89,45.5,2020-08-28 04:00:00,23058,STX
4854282,47.814,47.24,47.99,48.2,46.64,2020-08-31 04:00:00,41667,STX
3031199,46.785,48.01,47.07,48.04,46.2683,2020-09-01 04:00:00,32272,STX
3135772,48.4008,47.1,48.59,48.85,47.07,2020-09-02 04:00:00,33836,STX
3026720,47.2393,48.31,47.09,48.5,46.76,2020-09-03 04:00:00,33729,STX
3193162,47.0629,46.95,47.01,47.73,46.15,2020-09-04 04:00:00,36733,STX
4418903,45.7307,45.71,45.69,46.205,45.25,2020-09-08 04:00:00,45444,STX
2512714,46.4502,46.61,46.23,46.73,46.06,2020-09-09 04:00:00,28040,STX
2639691,46.2911,46.73,45.93,47.06,45.79,2020-09-10 04:00:00,28084,STX
2835800,46.4004,46.03,46.54,46.7,45.81,2020-09-11 04:00:00,29530,STX
3107814,47.5629,46.96,47.65,47.83,46.87,2020-09-14 04:00:00,33790,STX
2591693,47.5862,48.09,47.34,48.1923,47.1899,2020-09-15 04:00:00,28594,STX
3182326,48.732,47.8,48.67,49.27,47.63,2020-09-16 04:00:00,28713,STX
2672779,48.7682,47.67,49.14,49.17,47.555,2020-09-17 04:00:00,27249,STX
4722884,48.8114,49.317,48.82,49.52,48.25,2020-09-18 04:00:00,32495,STX
3363219,47.8889,48.0,48.23,48.33,47.34,2020-09-21 04:00:00,34339,STX
2305209,47.5565,47.73,47.71,47.86,47.13,2020-09-22 04:00:00,24778,STX
3520809,48.1933,47.4,47.62,49.18,47.4,2020-09-23 04:00:00,34865,STX
2111013,47.3939,47.11,47.42,47.87,46.89,2020-09-24 04:00:00,24706,STX
1839725,47.8681,47.5589,48.22,48.275,47.06,2020-09-25 04:00:00,19566,STX
3549029,49.3869,48.56,49.66,49.8,48.31,2020-09-28 04:00:00,34591,STX
3544717,50.1091,49.61,50.07,50.7,49.48,2020-09-29 04:00:00,32651,STX
2925142,49.5194,49.97,49.27,50.07,49.07,2020-09-30 04:00:00,31720,STX
1947488,49.1756,49.82,49.06,49.82,48.83,2020-10-01 04:00:00,22804,STX
1728353,48.747,48.41,48.74,49.16,48.08,2020-10-02 04:00:00,21486,STX
1999967,49.1131,49.18,49.11,49.48,48.74,2020-10-05 04:00:00,20710,STX
2669626,49.8018,49.35,49.6,50.41,49.045,2020-10-06 04:00:00,26155,STX
2603109,50.356,49.7,50.45,50.7872,49.65,2020-10-07 04:00:00,30089,STX
2403027,51.1821,50.81,51.33,51.38,50.52,2020-10-08 04:00:00,24243,STX
2408726,51.0868,51.58,50.97,51.83,50.735,2020-10-09 04:00:00,23233,STX
2120951,51.1909,50.75,51.29,51.54,50.735,2020-10-12 04:00:00,20589,STX
2463225,51.5505,51.765,51.18,52.49,51.15,2020-10-13 04:00:00,25836,STX
2016809,51.1774,51.24,51.04,51.7,50.93,2020-10-14 04:00:00,20986,STX
1501664,51.0286,50.59,51.35,51.36,50.26,2020-10-15 04:00:00,18906,STX
2304852,51.4371,50.96,51.44,51.77,50.61,2020-10-16 04:00:00,25474,STX
3693085,52.2906,51.6,52.15,53.0,51.38,2020-10-19 04:00:00,35097,STX
2299501,52.297,52.49,51.89,52.85,51.81,2020-10-20 04:00:00,26843,STX
3478147,51.71,52.05,51.69,52.245,51.46,2020-10-21 04:00:00,32871,STX
3960272,51.4094,51.3,51.79,52.1,51.23,2020-10-22 04:00:00,36343,STX
5912604,50.5973,49.78,50.74,51.555,48.93,2020-10-23 04:00:00,51340,STX
4051725,49.3156,50.45,48.96,50.82,48.6,2020-10-26 04:00:00,40342,STX
3541262,48.8091,49.07,48.555,49.15,48.46,2020-10-27 04:00:00,32194,STX
3618697,47.7471,48.0,47.74,48.305,47.1,2020-10-28 04:00:00,34125,STX
3619706,47.4771,47.7,47.66,47.88,46.92,2020-10-29 04:00:00,34933,STX
3416498,47.6234,47.33,47.82,47.87,47.095,2020-10-30 04:00:00,31655,STX
2765483,48.3845,48.48,48.57,48.79,47.95,2020-11-02 05:00:00,30329,STX
2764516,50.0266,49.19,50.35,50.635,48.9,2020-11-03 05:00:00,28015,STX
3435519,50.7691,50.64,50.47,51.31,50.25,2020-11-04 05:00:00,36289,STX
3147455,52.38,50.75,52.75,52.95,50.6,2020-11-05 05:00:00,36558,STX
2880773,53.3262,52.61,53.49,53.79,52.0016,2020-11-06 05:00:00,33766,STX
4141107,54.67,54.9,54.15,55.58,54.11,2020-11-09 05:00:00,44666,STX
3698307,54.6084,54.1,54.72,55.21,54.1,2020-11-10 05:00:00,40192,STX
2669091,54.6819,55.0,54.63,55.22,54.27,2020-11-11 05:00:00,31017,STX
3013200,53.3511,54.57,53.19,54.57,52.765,2020-11-12 05:00:00,34775,STX
2628239,54.6258,53.46,54.71,55.0,53.46,2020-11-13 05:00:00,32380,STX
3242432,55.6595,55.0,55.94,56.0,54.98,2020-11-16 05:00:00,31882,STX
2207026,55.5581,55.41,55.51,55.885,55.0029,2020-11-17 05:00:00,25350,STX
2499759,55.8688,55.67,55.24,56.45,55.24,2020-11-18 05:00:00,26311,STX
1931295,55.5441,54.8,55.92,56.075,54.53,2020-11-19 05:00:00,26128,STX
2174824,56.008,55.81,55.61,56.45,55.58,2020-11-20 05:00:00,24251,STX
3005431,56.8193,56.11,56.92,57.04,56.01,2020-11-23 05:00:00,32442,STX
3521785,58.2902,57.57,58.55,58.81,57.04,2020-11-24 05:00:00,35180,STX
2489114,58.2011,58.38,58.34,58.51,57.55,2020-11-25 05:00:00,28381,STX
1463349,58.7338,58.69,58.48,59.13,58.31,2020-11-27 05:00:00,15920,STX
4122812,58.8898,58.53,58.81,59.34,58.12,2020-11-30 05:00:00,32683,STX
3974413,60.3905,59.35,60.29,60.91,58.85,2020-12-01 05:00:00,37404,STX
2433012,61.0546,60.2,61.2,61.395,60.11,2020-12-02 05:00:00,27248,STX
3649104,62.2446,61.03,62.34,62.83,61.01,2020-12-03 05:00:00,34181,STX
3216503,63.8873,62.0,64.07,64.32,62.0,2020-12-04 05:00:00,32733,STX
3351126,63.5101,63.78,63.22,64.405,63.14,2020-12-07 05:00:00,32227,STX
3160874,63.9182,62.67,63.855,64.42,62.6,2020-12-08 05:00:00,28942,STX
2886881,64.0001,64.18,63.53,65.32,63.19,2020-12-09 05:00:00,29187,STX
3195643,64.4733,62.93,64.82,65.05,62.62,2020-12-10 05:00:00,31300,STX
2921221,65.0823,64.89,64.76,65.965,63.55,2020-12-11 05:00:00,31466,STX
2751968,64.9919,65.2,64.64,65.76,64.5,2020-12-14 05:00:00,28701,STX
2145926,65.5863,65.42,65.98,66.0,64.84,2020-12-15 05:00:00,20795,STX
2064572,66.1666,66.0,66.31,66.51,65.795,2020-12-16 05:00:00,23169,STX
2499087,66.1205,66.6,66.21,66.69,65.9,2020-12-17 05:00:00,28279,STX
6018998,65.0416,66.4449,64.72,66.68,64.6,2020-12-18 05:00:00,34754,STX
2495422,64.5225,64.21,65.05,65.09,63.67,2020-12-21 05:00:00,25349,STX
1794361,64.0002,64.51,63.71,64.88,63.57,2020-12-22 05:00:00,20446,STX
1457795,63.2817,63.78,63.03,63.865,63.0,2020-12-23 05:00:00,17032,STX
797266,62.7455,63.19,62.95,63.19,62.4,2020-12-24 05:00:00,8966,STX
1781891,62.6833,63.86,62.52,63.9801,62.1875,2020-12-28 05:00:00,19758,STX
2520795,61.0095,62.17,60.76,62.3,60.6,2020-12-29 05:00:00,23678,STX
3258862,60.7432,60.23,60.6,61.34,60.1,2020-12-30 05:00:00,32374,STX
3483709,61.6118,60.6,62.16,62.28,60.26,2020-12-31 05:00:00,29772,STX
3266191,60.6052,62.29,60.08,62.65,59.83,2021-01-04 05:00:00,40978,STX
3000376,60.3043,59.85,60.16,60.69,59.85,2021-01-05 05:00:00,33470,STX
3192551,60.1312,59.92,59.87,60.67,59.33,2021-01-06 05:00:00,33776,STX
3534613,60.1279,60.15,60.11,60.52,59.42,2021-01-07 05:00:00,35906,STX
3144337,59.3026,60.71,59.0,60.775,58.78,2021-01-08 05:00:00,34069,STX
4922657,58.8969,58.42,58.72,59.19,58.04,2021-01-11 05:00:00,42419,STX
4107683,59.0612,58.94,59.03,59.41,58.7,2021-01-12 05:00:00,38059,STX
4296184,59.8258,59.02,59.89,60.11,58.99,2021-01-13 05:00:00,35943,STX
3074875,60.1479,60.0,59.955,60.685,59.47,2021-01-14 05:00:00,29682,STX
6259898,60.5034,59.75,60.51,61.09,59.72,2021-01-15 05:00:00,34018,STX
4425501,61.0653,61.195,61.22,61.68,59.94,2021-01-19 05:00:00,37597,STX
2795593,61.4965,61.5,61.42,62.03,61.17,2021-01-20 05:00:00,28469,STX
6147643,61.9472,61.42,62.94,63.01,61.15,2021-01-21 05:00:00,49224,STX
9787579,59.4341,60.51,60.0,60.75,58.35,2021-01-22 05:00:00,81418,STX
4524250,60.8044,60.11,61.19,61.82,59.14,2021-01-25 05:00:00,45935,STX
4653745,63.7021,61.45,64.86,64.91,61.45,2021-01-26 05:00:00,47851,STX
20290216,72.5423,64.64,71.72,77.065,64.13,2021-01-27 05:00:00,154703,STX
7263046,67.6892,70.0,66.65,70.46,66.3,2021-01-28 05:00:00,69328,STX
4117089,66.3521,67.36,66.12,68.55,65.14,2021-01-29 05:00:00,43731,STX
2352659,66.5627,65.61,66.74,67.33,65.45,2021-02-01 05:00:00,29827,STX
2312748,66.6632,67.58,66.78,67.61,65.81,2021-02-02 05:00:00,32680,STX
2215215,67.6919,66.51,67.46,68.595,66.51,2021-02-03 05:00:00,30442,STX
2010511,67.4539,67.675,67.72,67.92,66.85,2021-02-04 05:00:00,24331,STX
1831681,69.1779,67.84,69.44,69.76,67.76,2021-02-05 05:00:00,22166,STX
2307672,71.2041,69.68,71.41,72.0,69.61,2021-02-08 05:00:00,25713,STX
1820611,72.0858,71.57,72.36,72.5,71.19,2021-02-09 05:00:00,21274,STX
2076786,71.3929,72.8,70.99,73.15,70.72,2021-02-10 05:00:00,25448,STX
1809499,72.0288,71.12,72.46,72.49,70.91,2021-02-11 05:00:00,21324,STX
1496807,72.311,72.31,72.21,73.21,71.78,2021-02-12 05:00:00,16770,STX
2290029,71.5462,72.52,71.0,72.89,70.94,2021-02-16 05:00:00,27785,STX
1924026,71.1427,70.5535,71.41,71.745,70.05,2021-02-17 05:00:00,25604,STX
2934166,72.6569,72.525,72.47,73.85,71.8416,2021-02-18 05:00:00,33002,STX
2491579,72.7473,73.36,73.14,73.83,71.87,2021-02-19 05:00:00,29145,STX
2130302,73.7187,72.89,73.48,74.445,72.5,2021-02-22 05:00:00,28301,STX
3032080,72.0076,72.2,72.21,72.84,70.7,2021-02-23 05:00:00,37283,STX
4154711,74.198,72.63,74.34,76.29,72.18,2021-02-24 05:00:00,45888,STX
2933907,73.8924,75.36,72.85,75.57,72.76,2021-02-25 05:00:00,34689,STX
3657792,73.9115,72.59,73.23,75.47,72.56,2021-02-26 05:00:00,36268,STX
2539669,74.1976,75.29,73.81,75.35,73.56,2021-03-01 05:00:00,32519,STX
2241662,73.1688,73.18,72.52,74.185,72.4,2021-03-02 05:00:00,26949,STX
5505508,75.4425,73.68,75.94,76.45,73.42,2021-03-03 05:00:00,57433,STX
8329093,71.787,72.8,71.61,73.45,70.36,2021-03-04 05:00:00,83027,STX
4810471,72.7701,72.88,73.38,74.0,71.19,2021-03-05 05:00:00,56893,STX
4064871,74.4365,73.76,74.56,75.32,72.88,2021-03-08 05:00:00,46598,STX
3097192,75.5023,75.43,75.15,76.205,74.67,2021-03-09 05:00:00,33747,STX
2122515,75.0612,75.82,74.93,75.89,74.53,2021-03-10 05:00:00,26559,STX
2712425,77.2436,75.77,77.25,78.0,75.52,2021-03-11 05:00:00,32468,STX
2614510,76.7172,76.99,76.78,77.1616,76.235,2021-03-12 05:00:00,27618,STX
2650985,75.1677,77.13,75.41,77.23,74.25,2021-03-15 04:00:00,31168,STX
2454328,75.4843,75.09,75.48,75.99,74.7,2021-03-16 04:00:00,26292,STX
3426710,77.0359,76.89,77.98,78.04,75.44,2021-03-17 04:00:00,34850,STX
4150704,74.2901,76.79,73.87,76.89,73.52,2021-03-18 04:00:00,42928,STX
9605222,74.7552,74.23,74.63,75.62,73.95,2021-03-19 04:00:00,40378,STX
3088325,75.9184,75.57,75.94,76.59,75.26,2021-03-22 04:00:00,25446,STX
2921692,72.9134,74.67,72.6,75.25,71.68,2021-03-23 04:00:00,31676,STX
1936771,72.0804,73.0486,71.33,73.66,71.25,2021-03-24 04:00:00,20584,STX
2680740,72.4101,70.99,72.98,73.32,70.53,2021-03-25 04:00:00,25228,STX
2832589,74.798,72.89,76.02,76.08,72.59,2021-03-26 04:00:00,28980,STX
2365531,75.9846,75.6984,75.23,77.13,75.08,2021-03-29 04:00:00,29797,STX
1913577,75.5569,75.08,75.7,75.975,74.745,2021-03-30 04:00:00,23547,STX
2765169,76.7048,75.83,76.75,77.53,75.43,2021-03-31 04:00:00,26037,STX
3178767,77.8954,77.26,78.49,78.5,76.8,2021-04-01 04:00:00,33456,STX
2188820,79.3572,79.06,79.2,79.86,78.76,2021-04-05 04:00:00,28144,STX
2314180,78.6331,78.66,78.72,79.34,78.0119,2021-04-06 04:00:00,24820,STX
1680896,79.0486,78.88,78.96,79.8,78.68,2021-04-07 04:00:00,21027,STX
2302375,79.5137,79.99,80.0,80.14,78.25,2021-04-08 04:00:00,27584,STX
2022469,80.3903,79.92,80.53,80.77,79.4,2021-04-09 04:00:00,25015,STX
1954548,79.8022,80.83,79.91,80.83,79.23,2021-04-12 04:00:00,29839,STX
2465381,79.78,80.46,79.98,80.5,78.73,2021-04-13 04:00:00,22694,STX
3445107,80.1842,80.01,80.28,80.69,79.05,2021-04-14 04:00:00,36289,STX
2534983,81.2571,80.52,81.33,81.65,80.1,2021-04-15 04:00:00,30151,STX
5786311,82.1772,81.62,82.07,82.85,81.33,2021-04-16 04:00:00,28790,STX
3111530,82.4733,81.935,82.33,83.17,81.54,2021-04-19 04:00:00,31762,STX
2832463,82.9378,82.52,82.41,83.72,82.3,2021-04-20 04:00:00,33273,STX
2646447,83.4196,82.57,83.88,83.96,81.6,2021-04-21 04:00:00,29621,STX
4529337,84.1634,84.12,84.08,85.07,83.13,2021-04-22 04:00:00,44389,STX
4341753,87.9727,83.49,89.15,89.22,83.2,2021-04-23 04:00:00,46177,STX
5177895,92.62,89.58,93.27,93.755,89.58,2021-04-26 04:00:00,54328,STX
3829519,93.9591,92.73,94.23,94.6,92.71,2021-04-27 04:00:00,42200,STX
2972947,94.8399,94.66,95.2,95.45,94.01,2021-04-28 04:00:00,32424,STX
3231448,96.0993,95.8,96.83,97.12,94.35,2021-04-29 04:00:00,41345,STX
4829556,93.6479,97.01,92.84,97.1,92.33,2021-04-30 04:00:00,51287,STX
3622954,92.1866,94.0,91.6,94.0,90.93,2021-05-03 04:00:00,41346,STX
5893023,88.1928,91.14,88.48,91.14,86.87,2021-05-04 04:00:00,66530,STX
3837016,88.3112,89.34,88.43,89.56,87.32,2021-05-05 04:00:00,38497,STX
3609666,89.1717,88.91,89.99,90.01,87.79,2021-05-06 04:00:00,38218,STX
4634851,91.106,90.06,91.56,91.98,88.38,2021-05-07 04:00:00,47920,STX
4500417,90.2855,92.46,89.99,92.5,88.82,2021-05-10 04:00:00,44805,STX
5254482,87.3575,87.73,86.76,89.115,85.65,2021-05-11 04:00:00,58122,STX
3179243,84.7226,85.9,84.41,86.7,83.89,2021-05-12 04:00:00,39807,STX
3082518,86.685,85.01,87.13,87.77,84.83,2021-05-13 04:00:00,38469,STX
9345412,95.3362,88.5,97.97,99.07,88.42,2021-05-14 04:00:00,91304,STX
10344524,103.3691,97.26,104.23,106.22,97.21,2021-05-17 04:00:00,96756,STX
4535964,102.3106,104.75,101.17,105.1499,100.48,2021-05-18 04:00:00,51297,STX
4625443,97.4544,94.7738,99.56,99.92,91.68,2021-05-19 04:00:00,54897,STX
3285672,97.1899,101.0,96.82,102.0,95.5,2021-05-20 04:00:00,42691,STX
