volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
9951706,75.2403,75.8642,75.99,76.34,74.03,2020-04-15 04:00:00,87836,QCOM
8819658,76.7489,76.86,76.85,77.69,75.38,2020-04-16 04:00:00,74211,QCOM
9925952,76.3898,77.32,76.17,78.25,75.48,2020-04-17 04:00:00,79913,QCOM
7217667,75.0352,75.0222,74.31,76.23,74.1,2020-04-20 04:00:00,65120,QCOM
9273758,72.4539,73.31,71.84,73.97,71.75,2020-04-21 04:00:00,94607,QCOM
7367881,74.3087,73.79,74.68,75.34,72.75,2020-04-22 04:00:00,58182,QCOM
7673845,74.8216,75.0,73.81,76.17,73.76,2020-04-23 04:00:00,55509,QCOM
6073839,75.1749,73.92,76.04,76.11,73.66,2020-04-24 04:00:00,53657,QCOM
7219462,76.3663,76.59,75.98,77.8201,75.49,2020-04-27 04:00:00,68928,QCOM
6250473,76.4133,77.1084,75.29,77.78,75.16,2020-04-28 04:00:00,54412,QCOM
11917768,78.5762,77.17,78.97,79.24,76.83,2020-04-29 04:00:00,86984,QCOM
17113450,78.945,80.27,78.67,80.87,77.28,2020-04-30 04:00:00,121367,QCOM
9742126,75.6899,76.85,75.64,77.59,74.68,2020-05-01 04:00:00,89780,QCOM
7202849,75.1119,75.16,75.68,75.94,74.09,2020-05-04 04:00:00,61795,QCOM
7540822,77.899,76.75,77.63,78.81,76.56,2020-05-05 04:00:00,68624,QCOM
8179660,79.4199,78.81,78.87,80.14,78.52,2020-05-06 04:00:00,72515,QCOM
7295662,79.0632,79.7,78.83,80.17,78.2601,2020-05-07 04:00:00,55154,QCOM
7892235,80.3302,79.7,80.56,81.09,79.36,2020-05-08 04:00:00,68887,QCOM
6604560,80.548,80.29,80.48,81.27,79.54,2020-05-11 04:00:00,56259,QCOM
7318108,79.9999,81.29,78.42,81.79,78.4,2020-05-12 04:00:00,59075,QCOM
9584756,77.883,78.86,78.0,79.51,76.75,2020-05-13 04:00:00,84916,QCOM
9956772,78.6447,77.5,79.87,80.0,76.47,2020-05-14 04:00:00,86660,QCOM
29516762,75.9337,74.67,75.77,77.7,74.37,2020-05-15 04:00:00,187058,QCOM
13196132,79.0897,77.27,79.94,80.18,77.21,2020-05-18 04:00:00,106686,QCOM
8118408,79.1228,79.75,78.09,80.15,78.0,2020-05-19 04:00:00,64760,QCOM
11379190,80.8671,79.96,80.63,81.96,79.69,2020-05-20 04:00:00,90357,QCOM
8100652,78.613,79.47,78.0,80.0906,77.8738,2020-05-21 04:00:00,81591,QCOM
5530399,78.1238,78.26,78.7,78.76,77.29,2020-05-22 04:00:00,51323,QCOM
10067335,78.7418,80.19,78.02,80.57,77.775,2020-05-26 04:00:00,80356,QCOM
9125850,78.0232,78.27,79.29,79.32,76.16,2020-05-27 04:00:00,93634,QCOM
11170860,79.7314,80.24,78.11,81.48,77.73,2020-05-28 04:00:00,99642,QCOM
10562462,79.6821,78.7,80.88,81.2,77.9,2020-05-29 04:00:00,91726,QCOM
6477494,79.9311,79.89,79.73,80.48,79.24,2020-06-01 04:00:00,66380,QCOM
13255332,82.6984,79.93,84.63,84.8798,79.91,2020-06-02 04:00:00,105339,QCOM
13029318,84.5765,84.95,84.11,85.95,83.62,2020-06-03 04:00:00,105205,QCOM
12108965,85.7937,83.95,86.04,86.7,83.95,2020-06-04 04:00:00,98684,QCOM
11882086,88.7222,88.0,88.55,89.48,87.82,2020-06-05 04:00:00,91949,QCOM
9748317,90.2892,89.0,91.37,91.5,88.34,2020-06-08 04:00:00,84862,QCOM
7327712,89.7632,90.23,89.75,90.39,89.06,2020-06-09 04:00:00,66355,QCOM
9079720,91.4137,90.25,91.01,92.14,90.03,2020-06-10 04:00:00,88807,QCOM
15241704,85.8763,88.62,84.02,89.055,83.91,2020-06-11 04:00:00,149218,QCOM
10113214,85.2615,86.25,85.24,87.14,83.53,2020-06-12 04:00:00,121826,QCOM
9861051,85.5004,83.67,86.39,86.57,83.1,2020-06-15 04:00:00,90690,QCOM
12646623,89.4903,89.9,89.52,90.44,87.76,2020-06-16 04:00:00,116408,QCOM
7620251,90.1052,90.68,89.94,91.085,89.3,2020-06-17 04:00:00,78931,QCOM
5709537,89.8182,89.85,89.92,90.49,89.03,2020-06-18 04:00:00,53041,QCOM
23213755,88.7103,89.87,88.81,90.25,87.535,2020-06-19 04:00:00,104702,QCOM
8028040,88.9708,88.72,89.13,89.44,87.61,2020-06-22 04:00:00,59736,QCOM
7778700,89.8202,90.14,89.35,90.61,89.11,2020-06-23 04:00:00,63442,QCOM
8208755,88.849,89.1747,89.14,89.83,87.42,2020-06-24 04:00:00,75248,QCOM
7062645,88.4378,88.7,88.96,89.46,87.32,2020-06-25 04:00:00,62307,QCOM
9126471,88.3229,89.07,88.02,89.73,87.54,2020-06-26 04:00:00,69376,QCOM
5870389,88.3,88.2113,89.01,89.15,86.68,2020-06-29 04:00:00,49069,QCOM
9378521,91.0663,89.2,91.21,91.93,89.0,2020-06-30 04:00:00,75739,QCOM
6963619,90.1292,91.01,89.78,91.3,89.58,2020-07-01 04:00:00,60195,QCOM
8317278,91.9163,91.09,91.87,92.5,90.8,2020-07-02 04:00:00,74508,QCOM
6933086,92.9029,93.21,92.92,93.75,92.1,2020-07-06 04:00:00,59486,QCOM
6722402,92.6801,92.97,92.14,93.55,91.91,2020-07-07 04:00:00,62664,QCOM
6692687,93.2055,93.27,93.53,93.6,92.34,2020-07-08 04:00:00,53708,QCOM
6287666,92.8569,93.95,93.25,93.95,91.44,2020-07-09 04:00:00,59886,QCOM
5687563,92.3675,93.0,92.51,93.52,91.56,2020-07-10 04:00:00,47274,QCOM
7606351,92.626,93.3,91.33,94.125,91.2,2020-07-13 04:00:00,71549,QCOM
6570953,91.5812,90.86,92.38,92.62,89.2,2020-07-14 04:00:00,65840,QCOM
6154056,92.2801,92.93,92.55,92.93,91.01,2020-07-15 04:00:00,52414,QCOM
6178667,91.2413,91.2639,91.2,91.747,90.68,2020-07-16 04:00:00,57630,QCOM
5985862,92.0617,91.68,92.23,92.455,91.0,2020-07-17 04:00:00,42895,QCOM
5407473,92.5769,92.1922,93.17,93.27,91.3,2020-07-20 04:00:00,45525,QCOM
7099738,92.4189,93.55,92.31,93.85,91.81,2020-07-21 04:00:00,59867,QCOM
4366672,92.4622,92.74,92.6,93.29,91.67,2020-07-22 04:00:00,42867,QCOM
9438516,90.4815,92.91,89.67,92.97,89.2287,2020-07-23 04:00:00,79722,QCOM
9519999,89.1643,89.21,88.89,90.29,87.51,2020-07-24 04:00:00,80150,QCOM
8021665,91.5839,90.0225,92.7,92.84,89.26,2020-07-27 04:00:00,68126,QCOM
5818417,91.6493,92.171,91.45,92.59,90.57,2020-07-28 04:00:00,62787,QCOM
11453035,96.2586,92.08,93.03,93.62,91.74,2020-07-29 04:00:00,95167,QCOM
42122507,104.8744,102.42,107.19,107.69,100.7,2020-07-30 04:00:00,335127,QCOM
16770274,105.6549,105.66,105.61,107.753,104.51,2020-07-31 04:00:00,161127,QCOM
18903474,110.4434,107.4,109.59,113.0,107.0341,2020-08-03 04:00:00,151095,QCOM
10205396,110.1977,109.49,110.95,111.02,108.66,2020-08-04 04:00:00,89390,QCOM
7970393,111.2981,111.0,111.39,112.46,110.08,2020-08-05 04:00:00,66956,QCOM
6392228,110.8487,111.23,111.06,111.36,109.93,2020-08-06 04:00:00,58786,QCOM
11155935,108.1023,110.01,108.25,111.05,106.0,2020-08-07 04:00:00,104368,QCOM
10087130,106.6051,108.6,106.36,108.99,105.7226,2020-08-10 04:00:00,78354,QCOM
17802960,109.7149,106.2,108.83,112.01,104.74,2020-08-11 04:00:00,150152,QCOM
18672313,113.9043,110.39,115.79,116.25,109.65,2020-08-12 04:00:00,160455,QCOM
9957111,114.1283,116.2,113.41,116.2,112.77,2020-08-13 04:00:00,99428,QCOM
6640963,113.6106,113.3,113.74,114.52,112.57,2020-08-14 04:00:00,63228,QCOM
10282991,112.2289,113.29,112.18,114.49,110.63,2020-08-17 04:00:00,97721,QCOM
6387011,112.2821,112.91,112.03,113.38,111.52,2020-08-18 04:00:00,66016,QCOM
7747599,111.6679,112.33,111.04,113.47,110.75,2020-08-19 04:00:00,66332,QCOM
7200318,110.4067,110.0,110.66,110.98,109.67,2020-08-20 04:00:00,61934,QCOM
8546881,111.9058,110.23,113.0,113.15,109.95,2020-08-21 04:00:00,69076,QCOM
10234997,115.0544,114.37,115.91,116.0,113.27,2020-08-24 04:00:00,91081,QCOM
6207980,115.5476,116.11,115.95,117.1,114.44,2020-08-25 04:00:00,60964,QCOM
7487404,115.9072,116.25,116.04,116.55,115.17,2020-08-26 04:00:00,57951,QCOM
8206185,116.3934,116.43,116.02,118.18,115.35,2020-08-27 04:00:00,85838,QCOM
6273450,117.4091,116.71,118.2,118.26,116.17,2020-08-28 04:00:00,70557,QCOM
9694649,119.4493,118.3321,119.1,121.06,118.12,2020-08-31 04:00:00,98531,QCOM
9101301,121.7396,121.08,122.01,122.57,119.51,2020-09-01 04:00:00,90716,QCOM
9167699,123.0419,123.26,123.18,123.9299,121.81,2020-09-02 04:00:00,90869,QCOM
13560803,117.8608,121.3,116.43,121.71,115.6,2020-09-03 04:00:00,129394,QCOM
11064279,115.2104,115.69,115.97,117.82,112.38,2020-09-04 04:00:00,122460,QCOM
10245172,111.2769,111.94,109.77,113.88,109.62,2020-09-08 04:00:00,105990,QCOM
9708449,114.0541,113.4804,114.02,115.77,112.3,2020-09-09 04:00:00,82388,QCOM
6166312,113.5143,115.15,112.44,115.81,111.57,2020-09-10 04:00:00,67163,QCOM
6740182,113.5683,113.38,113.42,114.845,112.4,2020-09-11 04:00:00,72135,QCOM
5397303,113.6702,115.24,113.46,115.43,112.65,2020-09-14 04:00:00,57025,QCOM
8773740,116.7011,114.94,116.58,117.81,114.79,2020-09-15 04:00:00,75636,QCOM
6342106,115.8329,118.0,114.56,118.0,114.54,2020-09-16 04:00:00,62889,QCOM
7418146,114.1319,111.92,114.88,115.6999,111.0,2020-09-17 04:00:00,82683,QCOM
15443195,111.6784,115.04,110.69,115.43,109.8,2020-09-18 04:00:00,103573,QCOM
8197611,110.8431,109.16,111.92,112.14,108.3,2020-09-21 04:00:00,92884,QCOM
6911176,112.9024,112.61,113.82,114.25,110.415,2020-09-22 04:00:00,72439,QCOM
6553322,111.6867,113.64,110.57,113.93,110.07,2020-09-23 04:00:00,67908,QCOM
6848958,111.7576,109.39,112.19,113.29,109.24,2020-09-24 04:00:00,71619,QCOM
11717993,114.2435,113.55,114.5,115.75,111.8,2020-09-25 04:00:00,116423,QCOM
9043578,117.4369,115.96,118.47,118.7391,114.92,2020-09-28 04:00:00,93819,QCOM
5687851,117.8873,118.14,117.38,119.25,117.2,2020-09-29 04:00:00,68991,QCOM
5829731,118.0883,117.5,117.68,119.255,116.9238,2020-09-30 04:00:00,62663,QCOM
5316766,118.9734,119.93,119.52,120.205,117.7,2020-10-01 04:00:00,60768,QCOM
5834337,116.6068,116.78,115.47,118.66,115.43,2020-10-02 04:00:00,67713,QCOM
5835936,119.5759,116.9,120.52,120.65,116.73,2020-10-05 04:00:00,64220,QCOM
7636963,120.7564,120.45,119.54,122.52,119.1,2020-10-06 04:00:00,87187,QCOM
7392347,122.6339,121.235,123.03,123.36,120.65,2020-10-07 04:00:00,79330,QCOM
4757536,122.646,124.0,122.34,124.43,121.84,2020-10-08 04:00:00,57171,QCOM
11073412,124.6536,123.93,124.87,125.89,122.79,2020-10-09 04:00:00,94532,QCOM
7893835,126.5556,127.6996,126.69,127.6996,124.9523,2020-10-12 04:00:00,81927,QCOM
7605706,127.1213,127.47,127.46,128.18,125.4,2020-10-13 04:00:00,82605,QCOM
13178498,130.672,129.08,129.88,132.42,128.93,2020-10-14 04:00:00,121876,QCOM
7377948,127.9877,127.3,128.58,129.135,126.65,2020-10-15 04:00:00,80768,QCOM
6626992,129.0456,129.7,129.03,130.19,127.735,2020-10-16 04:00:00,63973,QCOM
5765840,129.6724,130.1265,128.42,131.96,127.7,2020-10-19 04:00:00,63620,QCOM
4413343,128.4502,129.18,128.3,129.33,127.51,2020-10-20 04:00:00,54279,QCOM
4343992,129.0718,128.04,128.55,130.42,126.37,2020-10-21 04:00:00,49549,QCOM
3897002,128.0784,129.51,128.38,129.59,126.86,2020-10-22 04:00:00,50806,QCOM
3943056,128.4576,128.59,128.88,129.1,127.1,2020-10-23 04:00:00,41998,QCOM
6065923,126.0366,127.53,126.2,128.67,124.4,2020-10-26 04:00:00,67958,QCOM
5825518,126.1218,126.51,125.91,126.96,125.19,2020-10-27 04:00:00,43873,QCOM
8234821,122.3124,123.5,121.58,123.82,121.05,2020-10-28 04:00:00,87518,QCOM
7053259,125.8325,122.06,126.44,127.69,121.89,2020-10-29 04:00:00,68212,QCOM
7814462,123.0583,123.68,123.36,125.245,121.6,2020-10-30 04:00:00,81632,QCOM
5860276,124.0009,124.5,123.97,126.17,122.41,2020-11-02 05:00:00,69865,QCOM
5832837,125.6654,125.44,125.45,126.92,124.69,2020-11-03 05:00:00,60061,QCOM
12602754,132.6267,129.325,128.97,129.57,126.07,2020-11-04 05:00:00,124473,QCOM
27910877,145.7612,145.8193,145.41,148.8,141.83,2020-11-05 05:00:00,238858,QCOM
7278458,145.2026,146.01,145.01,146.232,143.96,2020-11-06 05:00:00,77946,QCOM
10666303,145.3554,149.41,142.61,149.41,142.44,2020-11-09 05:00:00,114558,QCOM
12019876,140.8844,140.1484,140.11,143.17,138.53,2020-11-10 05:00:00,119168,QCOM
10222700,146.6215,144.5,147.69,148.09,144.0,2020-11-11 05:00:00,102455,QCOM
8585640,145.1218,147.57,143.91,148.51,143.07,2020-11-12 05:00:00,83053,QCOM
5902150,144.4681,145.5375,144.26,146.25,143.23,2020-11-13 05:00:00,64299,QCOM
7598487,147.5222,145.2,149.07,149.25,144.55,2020-11-16 05:00:00,75842,QCOM
7438646,148.5855,149.02,148.74,149.85,147.1836,2020-11-17 05:00:00,69092,QCOM
12124506,149.6162,149.24,147.05,153.33,146.91,2020-11-18 05:00:00,105187,QCOM
7743707,147.1132,146.5613,147.53,149.3,145.46,2020-11-19 05:00:00,76643,QCOM
5555858,147.5251,148.28,146.03,149.1,145.94,2020-11-20 05:00:00,60552,QCOM
11654921,143.5732,142.35,143.82,147.0,141.8801,2020-11-23 05:00:00,126332,QCOM
10807321,143.8417,143.39,145.93,146.33,141.11,2020-11-24 05:00:00,101752,QCOM
6398910,144.9521,145.95,144.08,147.49,144.04,2020-11-25 05:00:00,66285,QCOM
3878048,144.891,145.49,143.83,146.43,143.7,2020-11-27 05:00:00,43272,QCOM
8712502,146.2796,144.6295,147.17,147.29,144.05,2020-11-30 05:00:00,77651,QCOM
11910501,150.9134,148.79,151.26,152.39,147.7943,2020-12-01 05:00:00,116624,QCOM
7550326,150.3141,150.51,149.98,151.49,149.62,2020-12-02 05:00:00,68460,QCOM
6355269,150.8586,151.04,149.91,152.7739,149.64,2020-12-03 05:00:00,61906,QCOM
12744449,155.7076,150.3,157.62,158.09,150.0,2020-12-04 05:00:00,112647,QCOM
7009334,157.6944,158.55,158.02,158.97,156.71,2020-12-07 05:00:00,75691,QCOM
6088312,158.1989,157.46,158.8,159.29,155.874,2020-12-08 05:00:00,61261,QCOM
7947152,157.7373,158.6,156.02,161.07,155.55,2020-12-09 05:00:00,90181,QCOM
7522238,155.7754,154.42,155.75,157.85,152.73,2020-12-10 05:00:00,66810,QCOM
25923148,145.3719,149.24,144.28,150.27,141.8901,2020-12-11 05:00:00,263290,QCOM
12258492,145.692,144.9,146.29,147.75,143.33,2020-12-14 05:00:00,103467,QCOM
6619794,148.3503,149.37,148.36,149.915,147.1,2020-12-15 05:00:00,71976,QCOM
6610887,149.0221,149.14,149.74,150.44,146.71,2020-12-16 05:00:00,67431,QCOM
7039049,149.4163,150.865,149.53,151.23,148.38,2020-12-17 05:00:00,65693,QCOM
13288322,147.907,150.7947,147.42,150.7947,146.1238,2020-12-18 05:00:00,74200,QCOM
7024570,146.4198,145.005,146.8,147.36,144.41,2020-12-21 05:00:00,67776,QCOM
5753843,145.9565,146.6112,146.34,147.03,144.72,2020-12-22 05:00:00,59864,QCOM
5175636,148.0268,147.63,146.96,151.54,146.87,2020-12-23 05:00:00,55389,QCOM
2120165,148.0908,147.8,148.79,148.9,147.2,2020-12-24 05:00:00,24686,QCOM
4576625,148.8041,150.62,147.74,151.07,147.44,2020-12-28 05:00:00,54987,QCOM
3543794,148.0607,148.97,148.49,148.99,147.03,2020-12-29 05:00:00,46573,QCOM
3965615,150.2717,149.12,149.95,151.61,148.9227,2020-12-30 05:00:00,46083,QCOM
4941702,151.8721,150.3218,152.34,152.56,150.1,2020-12-31 05:00:00,49154,QCOM
9826976,150.1976,153.01,148.5,155.15,147.1388,2021-01-04 05:00:00,113261,QCOM
8507227,151.7411,148.65,152.43,152.7,148.5,2021-01-05 05:00:00,76622,QCOM
7174615,151.762,151.53,151.19,153.87,149.47,2021-01-06 05:00:00,76001,QCOM
8482308,155.0241,152.33,155.7,156.42,152.26,2021-01-07 05:00:00,70875,QCOM
6252391,156.3173,157.23,156.64,157.53,154.54,2021-01-08 05:00:00,79568,QCOM
5148685,156.5505,156.1,156.11,158.13,154.92,2021-01-11 05:00:00,57378,QCOM
4385653,155.0566,156.64,154.45,156.87,153.96,2021-01-12 05:00:00,56971,QCOM
5479883,156.6134,155.19,157.42,157.9281,153.65,2021-01-13 05:00:00,66966,QCOM
10102399,161.6259,159.3965,160.85,163.18,158.5,2021-01-14 05:00:00,103588,QCOM
8607363,158.3117,160.77,157.09,160.86,156.88,2021-01-15 05:00:00,87453,QCOM
8108973,162.5898,158.94,163.77,164.1,158.45,2021-01-19 05:00:00,76477,QCOM
7943314,165.6133,164.72,164.6,167.94,164.44,2021-01-20 05:00:00,78722,QCOM
6302038,164.5503,165.805,164.75,166.49,163.34,2021-01-21 05:00:00,63682,QCOM
5062340,162.5875,164.0,162.42,164.2744,161.52,2021-01-22 05:00:00,61830,QCOM
5370818,164.6287,164.32,164.4,167.045,161.73,2021-01-25 05:00:00,66995,QCOM
6554240,162.2903,164.2,162.55,164.65,160.91,2021-01-26 05:00:00,76755,QCOM
9854009,155.6737,158.49,153.67,160.73,152.69,2021-01-27 05:00:00,133729,QCOM
8087365,156.3451,156.28,155.55,158.97,153.11,2021-01-28 05:00:00,87061,QCOM
9502087,156.9457,160.2465,156.28,160.635,154.75,2021-01-29 05:00:00,105362,QCOM
8265129,160.2411,157.37,161.58,162.4,156.49,2021-02-01 05:00:00,95325,QCOM
6926487,163.6313,164.51,164.78,165.38,161.3,2021-02-02 05:00:00,76716,QCOM
14156672,159.558,167.5765,162.3,167.58,161.8,2021-02-03 05:00:00,172712,QCOM
46141763,147.8031,150.18,147.97,151.78,145.2,2021-02-04 05:00:00,519127,QCOM
24695403,145.9863,148.85,145.84,148.9,144.62,2021-02-05 05:00:00,287820,QCOM
12181636,146.5383,147.1,147.38,147.6,145.3,2021-02-08 05:00:00,139405,QCOM
11681305,147.0345,147.55,146.11,148.5,145.9,2021-02-09 05:00:00,136018,QCOM
11701313,145.7303,147.62,145.5,147.75,144.37,2021-02-10 05:00:00,138689,QCOM
11600207,144.7826,145.78,145.56,146.57,143.53,2021-02-11 05:00:00,137450,QCOM
9155244,147.0457,145.57,147.98,151.4,144.865,2021-02-12 05:00:00,100149,QCOM
10162876,147.3677,149.0,147.16,149.74,146.06,2021-02-16 05:00:00,115968,QCOM
11950269,144.6526,145.825,144.75,146.89,143.4204,2021-02-17 05:00:00,119592,QCOM
8411408,143.7732,143.54,143.91,144.7,142.96,2021-02-18 05:00:00,97222,QCOM
10012495,144.6352,144.78,144.94,145.85,143.49,2021-02-19 05:00:00,91494,QCOM
12763905,140.9541,142.25,139.46,144.12,139.08,2021-02-22 05:00:00,145907,QCOM
14372095,136.5532,136.38,137.12,138.48,134.44,2021-02-23 05:00:00,168430,QCOM
13118248,138.6361,136.4,141.1,141.18,135.0924,2021-02-24 05:00:00,129205,QCOM
12701091,137.3094,139.56,135.53,140.83,135.02,2021-02-25 05:00:00,141092,QCOM
11772558,136.5223,136.76,136.19,138.15,134.7,2021-02-26 05:00:00,125723,QCOM
9428359,138.599,137.5,139.49,139.63,136.46,2021-03-01 05:00:00,92020,QCOM
8693234,138.3312,140.0,137.04,140.1,136.77,2021-03-02 05:00:00,89220,QCOM
14362729,133.3454,135.6,131.66,136.1801,131.54,2021-03-03 05:00:00,150101,QCOM
15615873,129.6136,132.35,127.8,134.2,126.58,2021-03-04 05:00:00,178326,QCOM
13292042,128.7497,130.92,129.75,131.166,125.4,2021-03-05 05:00:00,150524,QCOM
15214951,125.4052,129.0,123.2,129.7713,122.99,2021-03-08 05:00:00,169524,QCOM
12850246,128.2652,127.385,129.11,129.92,126.33,2021-03-09 05:00:00,119120,QCOM
12492295,128.8945,130.67,127.87,131.1,127.64,2021-03-10 05:00:00,131286,QCOM
11920179,131.9344,131.01,131.74,133.24,130.01,2021-03-11 05:00:00,113757,QCOM
9365665,129.1853,129.9,129.98,130.33,127.62,2021-03-12 05:00:00,117092,QCOM
7810042,130.7626,130.06,131.64,131.76,129.12,2021-03-15 04:00:00,88349,QCOM
10434701,134.0751,132.89,133.65,135.44,132.293,2021-03-16 04:00:00,109049,QCOM
10781520,132.769,131.31,133.92,135.6,129.68,2021-03-17 04:00:00,118928,QCOM
9587535,131.38,132.44,129.75,133.6,129.66,2021-03-18 04:00:00,118794,QCOM
17599879,131.003,129.79,131.02,132.48,129.17,2021-03-19 04:00:00,107669,QCOM
9036884,134.1934,132.96,134.09,135.55,132.595,2021-03-22 04:00:00,92230,QCOM
7425650,132.6312,134.0,132.52,134.355,131.4119,2021-03-23 04:00:00,91935,QCOM
10955760,129.4062,132.99,127.18,133.06,127.11,2021-03-24 04:00:00,131945,QCOM
10460762,126.3835,126.66,127.28,127.6384,124.39,2021-03-25 04:00:00,131564,QCOM
11071560,130.834,127.06,132.99,133.35,127.04,2021-03-26 04:00:00,117184,QCOM
9750057,130.9598,132.54,131.27,133.34,129.77,2021-03-29 04:00:00,106212,QCOM
7097298,130.0422,130.17,130.11,131.24,129.065,2021-03-30 04:00:00,81038,QCOM
8361293,132.6494,130.96,132.59,133.52,130.57,2021-03-31 04:00:00,80933,QCOM
14069555,136.6483,134.5,137.79,138.4321,133.6,2021-04-01 04:00:00,132514,QCOM
12562765,139.8159,139.04,140.33,140.5,138.23,2021-04-05 04:00:00,116461,QCOM
9099981,138.6991,139.85,138.06,140.23,137.635,2021-04-06 04:00:00,104596,QCOM
6958516,138.8907,138.33,139.43,139.95,137.4,2021-04-07 04:00:00,83547,QCOM
7304948,139.8361,140.0,140.34,140.37,138.81,2021-04-08 04:00:00,79844,QCOM
6033171,139.8909,139.9037,140.57,140.68,138.88,2021-04-09 04:00:00,72162,QCOM
10355534,137.9722,138.86,137.44,139.89,136.05,2021-04-12 04:00:00,114138,QCOM
9225208,137.03,138.38,137.3,138.77,135.75,2021-04-13 04:00:00,83254,QCOM
9967790,135.3756,137.08,134.75,137.84,133.91,2021-04-14 04:00:00,95557,QCOM
11733238,137.299,136.0,137.84,137.99,135.57,2021-04-15 04:00:00,90131,QCOM
6583895,138.1516,137.62,138.21,139.005,136.65,2021-04-16 04:00:00,68320,QCOM
8728948,135.2686,136.9,135.25,137.05,134.085,2021-04-19 04:00:00,97140,QCOM
7473703,133.5858,134.55,133.4,134.78,132.79,2021-04-20 04:00:00,80103,QCOM
7237924,135.0162,132.82,136.19,136.365,132.5,2021-04-21 04:00:00,71573,QCOM
8345144,134.0112,135.37,132.97,135.96,132.47,2021-04-22 04:00:00,96487,QCOM
7669057,135.4529,133.74,135.43,136.1064,133.535,2021-04-23 04:00:00,80127,QCOM
9691883,138.4929,135.33,138.96,139.69,135.12,2021-04-26 04:00:00,100369,QCOM
9284499,137.7649,138.71,138.01,139.38,136.98,2021-04-27 04:00:00,87234,QCOM
13118138,138.0121,138.17,136.57,138.2731,135.75,2021-04-28 04:00:00,133259,QCOM
20502140,142.4927,145.01,142.68,145.2965,140.67,2021-04-29 04:00:00,191850,QCOM
