volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4000,25.6403,25.6,26.15,26.15,25.59,2022-01-24 05:00:00,5,HNNAZ
2065,25.6574,25.65,25.67,25.68,25.65,2022-01-25 05:00:00,7,HNNAZ
1145,26.0169,26.0626,26.0626,26.0626,26.0626,2022-01-26 05:00:00,4,HNNAZ
100,25.54,25.54,25.54,25.54,25.54,2022-01-31 05:00:00,1,HNNAZ
197,25.772,25.58,25.58,25.58,25.58,2022-02-01 05:00:00,2,HNNAZ
2294,25.9479,25.92,25.951,25.951,25.92,2022-02-03 05:00:00,6,HNNAZ
1090,25.7928,25.9851,25.97,25.9851,25.5,2022-02-04 05:00:00,8,HNNAZ
2700,25.6346,25.71,25.75,25.75,25.5501,2022-02-07 05:00:00,16,HNNAZ
3057,25.5578,25.7,25.56,25.7,25.46,2022-02-08 05:00:00,28,HNNAZ
4642,25.3544,25.4001,25.52,25.57,25.25,2022-02-09 05:00:00,26,HNNAZ
1755,25.360500000000002,25.25,25.39,25.395,25.25,2022-02-11 05:00:00,17,HNNAZ
2831,25.3939,25.39,25.375,25.4,25.375,2022-02-14 05:00:00,15,HNNAZ
7085,25.3365,25.325,25.285,25.4,25.25,2022-02-15 05:00:00,43,HNNAZ
7331,25.3887,25.4,25.4,25.4,25.32,2022-02-16 05:00:00,32,HNNAZ
6318,25.3322,25.33,25.32,25.74,25.25,2022-02-17 05:00:00,39,HNNAZ
