volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
20240413,78.0612,77.75,77.74,80.25,75.42,2020-11-09 05:00:00,170158,MRNA
10496595,76.3123,80.0,76.05,80.38,73.52,2020-11-10 05:00:00,100453,MRNA
18576496,81.5156,77.05,82.44,83.98,76.13,2020-11-11 05:00:00,157659,MRNA
21750394,86.3843,85.18,87.81,87.93,83.83,2020-11-12 05:00:00,195866,MRNA
14176721,88.8971,86.62,89.39,90.53,85.22,2020-11-13 05:00:00,134923,MRNA
70853055,97.7652,100.31,97.95,103.2,93.3,2020-11-16 05:00:00,696506,MRNA
26171963,93.5368,97.23,93.15,97.8,91.6,2020-11-17 05:00:00,283164,MRNA
21823450,89.9744,93.87,88.89,94.0,88.6103,2020-11-18 05:00:00,232208,MRNA
16002015,92.6463,90.0,92.77,94.65,89.5114,2020-11-19 05:00:00,158254,MRNA
15306303,97.2027,95.0,97.61,98.43,94.82,2020-11-20 05:00:00,158991,MRNA
16359624,100.6008,100.77,101.03,101.77,98.62,2020-11-23 05:00:00,180898,MRNA
12515336,97.8241,98.4,98.56,99.89,93.54,2020-11-24 05:00:00,135425,MRNA
25850691,105.6208,99.03,109.18,109.29,98.65,2020-11-25 05:00:00,255845,MRNA
43428295,124.4089,115.12,127.03,130.06,114.86,2020-11-27 05:00:00,396213,MRNA
73203064,147.8858,144.0,152.74,153.8699,141.05,2020-11-30 05:00:00,777569,MRNA
125552341,153.0404,177.66,141.01,178.5,130.33,2020-12-01 05:00:00,1421464,MRNA
51217334,142.8639,138.63,143.0,149.7999,128.1,2020-12-02 05:00:00,525442,MRNA
38656507,151.1326,143.5,157.26,159.11,143.0101,2020-12-03 05:00:00,393240,MRNA
27704832,152.3375,157.59,152.52,157.82,148.51,2020-12-04 05:00:00,307435,MRNA
31409838,159.9256,155.03,159.52,163.98,152.97,2020-12-07 05:00:00,337451,MRNA
27738717,167.4034,165.75,169.86,170.51,164.3,2020-12-08 05:00:00,327301,MRNA
40951695,160.437,170.2,156.59,170.8,147.2,2020-12-09 05:00:00,472772,MRNA
22059469,154.9892,151.13,155.69,159.5,148.0101,2020-12-10 05:00:00,244794,MRNA
22069857,159.5624,159.7,156.93,163.75,155.89,2020-12-11 05:00:00,232778,MRNA
22467742,157.441,163.4,155.07,163.7611,152.5606,2020-12-14 05:00:00,245091,MRNA
36451258,148.302,157.0,147.22,157.28,142.46,2020-12-15 05:00:00,395028,MRNA
28476275,137.851,137.75,137.03,141.334,134.31,2020-12-16 05:00:00,333984,MRNA
32404457,142.8749,137.92,144.0,146.97,137.3,2020-12-17 05:00:00,323003,MRNA
33157833,140.4751,141.51,140.23,145.0,135.06,2020-12-18 05:00:00,302052,MRNA
23921047,141.9031,140.84,138.3,147.26,137.79,2020-12-21 05:00:00,242132,MRNA
36126902,128.1132,139.0,125.88,141.4,123.0,2020-12-22 05:00:00,412293,MRNA
41905043,125.1073,120.05,130.34,132.0,115.0,2020-12-23 05:00:00,393554,MRNA
12720588,124.9976,125.94,123.39,129.7,122.7201,2020-12-24 05:00:00,124137,MRNA
31088166,115.5921,120.04,111.4,122.88,111.05,2020-12-28 05:00:00,332671,MRNA
23718799,113.2451,107.7957,114.39,116.25,106.88,2020-12-29 05:00:00,227932,MRNA
23965535,112.4531,118.4,111.13,118.9408,108.8,2020-12-30 05:00:00,221173,MRNA
23369872,106.4303,110.55,104.47,113.55,102.66,2020-12-31 05:00:00,233959,MRNA
22439554,109.9171,107.23,111.73,113.63,103.26,2021-01-04 05:00:00,220863,MRNA
15450804,109.1563,113.82,109.18,114.98,107.2,2021-01-05 05:00:00,165591,MRNA
21590934,113.9016,111.11,116.26,116.93,110.28,2021-01-06 05:00:00,201516,MRNA
20614071,116.1765,120.1,115.09,122.82,112.13,2021-01-07 05:00:00,208230,MRNA
12376939,113.8354,116.52,112.75,117.71,111.49,2021-01-08 05:00:00,148076,MRNA
16650648,117.545,112.75,117.26,121.24,112.62,2021-01-11 05:00:00,174036,MRNA
15300721,120.8292,117.93,124.55,124.91,117.12,2021-01-12 05:00:00,161208,MRNA
14324644,124.0192,123.7,124.06,127.58,120.74,2021-01-13 05:00:00,140414,MRNA
13346728,127.4375,122.8,129.72,130.98,122.8,2021-01-14 05:00:00,145936,MRNA
15769535,130.5589,129.6,129.65,133.29,126.58,2021-01-15 05:00:00,160356,MRNA
16528897,123.8807,122.1,125.01,126.36,120.5,2021-01-19 05:00:00,165768,MRNA
8001568,123.9874,124.51,125.14,126.0101,122.25,2021-01-20 05:00:00,88975,MRNA
20880838,132.8968,125.28,132.98,137.0,125.25,2021-01-21 05:00:00,203386,MRNA
10067191,131.9375,132.5,131.02,135.87,128.9,2021-01-22 05:00:00,104266,MRNA
26970870,143.1803,138.4,147.0,147.4299,137.25,2021-01-25 05:00:00,296168,MRNA
16964726,151.7911,145.15,151.93,154.55,145.0,2021-01-26 05:00:00,202504,MRNA
20262915,158.5076,151.2,155.73,164.55,149.0,2021-01-27 05:00:00,247820,MRNA
16497369,163.0554,154.105,159.55,168.0,153.62,2021-01-28 05:00:00,212919,MRNA
39684058,178.4091,174.99,173.16,185.98,166.2001,2021-01-29 05:00:00,473921,MRNA
22056533,161.7845,173.03,157.48,174.5,154.3,2021-02-01 05:00:00,279490,MRNA
14923862,152.7944,158.52,158.58,159.054,147.1,2021-02-02 05:00:00,182369,MRNA
11355915,164.0321,156.6,165.86,168.39,156.4,2021-02-03 05:00:00,141904,MRNA
10618280,170.8006,166.42,173.31,173.73,164.25,2021-02-04 05:00:00,129048,MRNA
8990045,175.0403,170.99,176.24,177.5,170.26,2021-02-05 05:00:00,114915,MRNA
12940157,184.6385,177.0,185.98,189.26,176.81,2021-02-08 05:00:00,163077,MRNA
8403123,180.7255,186.21,179.52,187.0,177.27,2021-02-09 05:00:00,114777,MRNA
7067541,180.9657,182.74,179.34,185.22,176.37,2021-02-10 05:00:00,92605,MRNA
5464092,181.883,178.29,183.44,184.22,176.2,2021-02-11 05:00:00,76977,MRNA
5705535,181.9966,184.89,183.74,185.0,177.58,2021-02-12 05:00:00,77571,MRNA
6917541,178.7765,182.41,178.53,184.18,173.5088,2021-02-16 05:00:00,96170,MRNA
6554586,174.9284,174.28,176.76,178.01,171.62,2021-02-17 05:00:00,80465,MRNA
5124102,171.3805,171.5929,169.57,175.47,168.0,2021-02-18 05:00:00,71420,MRNA
6413592,175.0651,173.54,174.74,179.3,170.53,2021-02-19 05:00:00,79142,MRNA
11152702,163.9375,167.8,159.37,170.35,158.58,2021-02-22 05:00:00,148048,MRNA
15509168,145.8848,151.25,150.17,153.0,136.0,2021-02-23 05:00:00,213897,MRNA
9750004,146.6613,150.41,144.79,151.0,143.47,2021-02-24 05:00:00,135330,MRNA
15172131,152.6449,150.78,148.38,160.98,145.86,2021-02-25 05:00:00,189043,MRNA
13445239,155.0712,157.98,154.81,159.6,150.88,2021-02-26 05:00:00,156688,MRNA
15351555,151.9789,154.4631,157.4,157.7799,145.2501,2021-03-01 05:00:00,178707,MRNA
8630604,149.4388,153.5,146.81,154.4713,146.44,2021-03-02 05:00:00,114494,MRNA
13683455,136.0569,146.09,131.22,147.32,131.0,2021-03-03 05:00:00,185655,MRNA
10929537,131.1667,128.7,132.3,135.47,126.69,2021-03-04 05:00:00,142917,MRNA
12039641,127.8645,133.0732,132.19,134.27,121.12,2021-03-05 05:00:00,155554,MRNA
6839340,127.2898,129.15,123.47,133.55,122.48,2021-03-08 05:00:00,97143,MRNA
7834221,129.0655,127.11,130.87,132.3,125.6,2021-03-09 05:00:00,91942,MRNA
5555909,131.754,133.62,129.75,135.715,128.7932,2021-03-10 05:00:00,83163,MRNA
8140123,137.547,132.9818,140.47,140.85,131.48,2021-03-11 05:00:00,103430,MRNA
4923074,135.8008,134.04,136.99,138.7424,133.2,2021-03-12 05:00:00,74808,MRNA
7361627,141.4295,136.77,143.66,143.85,135.01,2021-03-15 04:00:00,89379,MRNA
16991621,153.0536,148.5,156.02,157.75,145.84,2021-03-16 04:00:00,198925,MRNA
12894891,146.7558,150.25,147.55,152.0831,143.2501,2021-03-17 04:00:00,152727,MRNA
7144867,143.662,144.45,141.46,147.61,140.86,2021-03-18 04:00:00,91790,MRNA
6933748,142.8401,143.06,143.74,145.18,138.53,2021-03-19 04:00:00,73062,MRNA
6050730,145.4586,144.19,145.6,147.9199,141.85,2021-03-22 04:00:00,72790,MRNA
6961240,138.8765,145.61,136.52,146.19,136.38,2021-03-23 04:00:00,90946,MRNA
5864615,134.1656,137.25,131.61,137.74,131.01,2021-03-24 04:00:00,91270,MRNA
5696322,131.2562,127.33,133.33,134.31,126.42,2021-03-25 04:00:00,87913,MRNA
4047117,132.1612,133.38,133.28,135.6,128.02,2021-03-26 04:00:00,65500,MRNA
10814820,124.4297,130.11,123.42,131.3,121.9,2021-03-29 04:00:00,151895,MRNA
11061638,119.1218,123.15,118.49,123.5977,117.3411,2021-03-30 04:00:00,156491,MRNA
10002091,127.6912,121.1,130.95,131.8,119.328,2021-03-31 04:00:00,121750,MRNA
7269665,133.7316,132.2,132.55,136.6372,130.34,2021-04-01 04:00:00,100151,MRNA
5218269,129.8738,132.6,129.91,133.1925,127.04,2021-04-05 04:00:00,71906,MRNA
7438195,134.2937,130.11,133.53,138.2494,128.16,2021-04-06 04:00:00,88754,MRNA
4380038,132.6999,132.37,131.47,135.16,130.21,2021-04-07 04:00:00,59395,MRNA
4530017,133.9425,132.85,133.88,135.9,132.06,2021-04-08 04:00:00,60538,MRNA
9918176,141.2573,133.51,140.92,144.0,133.34,2021-04-09 04:00:00,126742,MRNA
6060181,139.2355,142.37,139.4,143.49,136.36,2021-04-12 04:00:00,73803,MRNA
13729029,149.2486,146.8,149.71,152.11,145.35,2021-04-13 04:00:00,169947,MRNA
15389838,157.1395,153.66,160.03,160.92,152.49,2021-04-14 04:00:00,189019,MRNA
10340444,159.1127,159.0,159.87,163.58,155.23,2021-04-15 04:00:00,137522,MRNA
19044899,168.3115,158.68,170.81,171.92,158.21,2021-04-16 04:00:00,220068,MRNA
10006646,162.8313,166.61,161.91,168.1958,159.6,2021-04-19 04:00:00,119272,MRNA
7069386,157.1613,160.32,156.78,162.73,153.27,2021-04-20 04:00:00,99218,MRNA
11352741,165.95,158.6,169.5,170.11,157.6901,2021-04-21 04:00:00,126076,MRNA
15922383,171.806,168.26,168.1,179.0,164.62,2021-04-22 04:00:00,193930,MRNA
8855331,173.4463,170.3046,173.63,175.51,168.35,2021-04-23 04:00:00,109879,MRNA
12201731,176.7339,171.79,177.61,179.6,168.88,2021-04-26 04:00:00,139674,MRNA
12925677,183.6015,178.3604,183.41,185.5299,178.18,2021-04-27 04:00:00,151818,MRNA
8375405,179.3297,182.37,178.68,182.89,176.12,2021-04-28 04:00:00,105920,MRNA
8362706,178.5635,183.3265,175.67,186.8,174.76,2021-04-29 04:00:00,99635,MRNA
