volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1097666,28.8452,28.41,28.8,29.29,27.78,2020-05-22 04:00:00,9077,XP
2700215,31.5187,30.0,30.92,32.55,29.56,2020-05-26 04:00:00,17930,XP
1982529,30.9856,31.46,30.52,32.3719,30.3661,2020-05-27 04:00:00,16230,XP
1407130,30.2684,30.61,30.43,30.9,29.29,2020-05-28 04:00:00,9882,XP
1018746,29.9342,30.29,30.36,30.71,29.19,2020-05-29 04:00:00,6731,XP
717872,30.4265,29.76,30.54,30.97,29.58,2020-06-01 04:00:00,4724,XP
1485310,32.0771,30.91,32.25,32.57,30.51,2020-06-02 04:00:00,11388,XP
2177293,34.5063,33.17,34.65,35.66,32.75,2020-06-03 04:00:00,16676,XP
1106559,34.1646,34.64,34.68,34.88,33.55,2020-06-04 04:00:00,8621,XP
2057847,36.5204,36.0,36.58,37.305,35.6,2020-06-05 04:00:00,18679,XP
3417926,39.5251,36.69,41.035,41.39,36.58,2020-06-08 04:00:00,24254,XP
2322028,40.7591,39.595,40.71,41.685,38.27,2020-06-09 04:00:00,14303,XP
1506073,41.7344,40.68,42.24,42.57,39.7327,2020-06-10 04:00:00,11399,XP
2222694,39.3852,39.0,39.01,40.55,37.62,2020-06-11 04:00:00,15409,XP
1392407,40.8245,40.22,41.2,42.6,39.655,2020-06-12 04:00:00,11887,XP
862342,40.8731,39.83,41.76,41.98,39.25,2020-06-15 04:00:00,7381,XP
1465430,43.8837,43.32,43.85,44.99,43.19,2020-06-16 04:00:00,10967,XP
1744898,45.9767,44.5,46.27,47.37,43.8,2020-06-17 04:00:00,11085,XP
1548616,47.5563,46.26,48.08,48.68,45.44,2020-06-18 04:00:00,11422,XP
1358507,47.7969,48.76,47.22,49.08,46.93,2020-06-19 04:00:00,13612,XP
1054029,46.8181,47.37,46.45,47.917,46.01,2020-06-22 04:00:00,11412,XP
1695341,49.0143,47.29,49.43,49.78,47.2,2020-06-23 04:00:00,14010,XP
1885940,45.3152,46.15,44.81,47.36,44.58,2020-06-24 04:00:00,16154,XP
1112037,46.1209,44.97,46.15,47.4,44.9309,2020-06-25 04:00:00,10157,XP
704623,44.3387,45.96,43.88,46.34,43.75,2020-06-26 04:00:00,7956,XP
759514,43.7371,44.06,43.52,44.5,43.12,2020-06-29 04:00:00,6555,XP
2786139,42.7504,43.07,42.01,44.0,41.79,2020-06-30 04:00:00,20109,XP
3193714,42.8461,41.99,43.36,44.25,41.76,2020-07-01 04:00:00,19202,XP
6260647,45.5593,46.52,44.79,46.83,44.5,2020-07-02 04:00:00,42246,XP
2249138,47.426,46.1,47.59,48.47,45.95,2020-07-06 04:00:00,17602,XP
1574496,46.9899,47.5,46.75,48.21,46.455,2020-07-07 04:00:00,9423,XP
620523,47.442,47.08,47.7,48.21,46.6,2020-07-08 04:00:00,6225,XP
713041,47.2636,48.1,47.16,48.13,46.24,2020-07-09 04:00:00,7298,XP
897804,46.8327,47.0,47.01,47.49,46.32,2020-07-10 04:00:00,6290,XP
2372497,47.7921,47.59,45.73,50.63,44.05,2020-07-13 04:00:00,18074,XP
3369917,44.1157,45.65,44.62,45.65,43.12,2020-07-14 04:00:00,19702,XP
1226156,44.5644,45.09,44.93,45.56,43.92,2020-07-15 04:00:00,7573,XP
2121782,42.5424,42.98,42.6,43.48,41.81,2020-07-16 04:00:00,16649,XP
1294412,42.1962,42.92,42.59,43.19,41.54,2020-07-17 04:00:00,9384,XP
1182350,43.4261,42.59,44.59,44.91,42.39,2020-07-20 04:00:00,12149,XP
1132581,45.4143,45.22,44.94,46.45,44.51,2020-07-21 04:00:00,10518,XP
979452,45.7013,45.4,45.64,46.6,45.07,2020-07-22 04:00:00,8637,XP
602592,44.7537,45.56,44.32,46.38,43.875,2020-07-23 04:00:00,7089,XP
1801411,44.1004,43.79,44.63,44.84,42.95,2020-07-24 04:00:00,11244,XP
2000871,46.6503,44.92,47.23,47.85,44.8484,2020-07-27 04:00:00,11296,XP
994992,46.7728,46.81,47.28,47.5,45.36,2020-07-28 04:00:00,7468,XP
1348837,48.2624,47.93,48.46,48.57,46.74,2020-07-29 04:00:00,9426,XP
678642,47.26,47.37,47.43,48.06,45.67,2020-07-30 04:00:00,6585,XP
544319,46.3367,47.62,46.5,47.62,45.6,2020-07-31 04:00:00,5804,XP
1282885,47.7816,47.1,47.1,48.91,46.71,2020-08-03 04:00:00,9618,XP
1019807,47.5827,46.92,47.85,48.2299,46.57,2020-08-04 04:00:00,9546,XP
683765,48.4313,48.19,47.94,49.28,47.75,2020-08-05 04:00:00,6703,XP
1748056,50.0634,48.12,50.0,51.07,48.05,2020-08-06 04:00:00,13054,XP
1125082,48.2818,49.42,48.13,49.86,47.23,2020-08-07 04:00:00,10947,XP
945819,47.3872,48.58,47.98,49.2,46.5,2020-08-10 04:00:00,7930,XP
1208903,48.1293,48.48,47.35,49.465,46.82,2020-08-11 04:00:00,11628,XP
2607261,47.3446,50.13,46.53,52.9445,44.77,2020-08-12 04:00:00,20831,XP
640553,45.6861,46.39,45.16,47.38,44.86,2020-08-13 04:00:00,7037,XP
864763,44.1562,45.09,44.15,45.4,43.63,2020-08-14 04:00:00,8900,XP
914997,44.1287,44.21,44.02,45.5,43.38,2020-08-17 04:00:00,8797,XP
641856,44.6883,44.37,44.57,45.3,44.25,2020-08-18 04:00:00,6729,XP
913720,44.3852,44.79,44.67,45.21,43.85,2020-08-19 04:00:00,6072,XP
1103593,44.2769,43.77,45.14,45.2,43.7385,2020-08-20 04:00:00,10253,XP
802722,43.792,45.11,43.52,45.17,43.49,2020-08-21 04:00:00,6193,XP
881591,45.9415,44.0,46.14,46.81,44.0,2020-08-24 04:00:00,7547,XP
653534,46.6274,46.14,47.17,47.25,45.6405,2020-08-25 04:00:00,5430,XP
1304058,47.4039,47.1,47.77,48.0,46.555,2020-08-26 04:00:00,10627,XP
976167,49.2447,48.0,49.6,49.99,47.77,2020-08-27 04:00:00,10107,XP
521462,49.6276,50.08,49.74,50.8,48.77,2020-08-28 04:00:00,4198,XP
463640,49.3777,49.85,49.39,49.92,48.47,2020-08-31 04:00:00,4187,XP
1749287,50.5816,49.71,51.03,52.53,49.47,2020-09-01 04:00:00,10210,XP
869149,49.0882,51.63,49.49,52.0,48.02,2020-09-02 04:00:00,7153,XP
1586129,47.2068,48.9,47.89,49.01,45.67,2020-09-03 04:00:00,12421,XP
1074694,46.078,48.04,46.81,48.16,44.52,2020-09-04 04:00:00,10132,XP
555413,45.7221,45.35,45.7,46.8,44.5,2020-09-08 04:00:00,5676,XP
607906,47.4559,46.5,47.38,47.94,46.2,2020-09-09 04:00:00,4921,XP
690411,46.6068,47.9,45.43,48.79,44.85,2020-09-10 04:00:00,6087,XP
427620,44.4951,46.29,44.44,46.29,43.91,2020-09-11 04:00:00,4404,XP
1014963,44.2743,45.0,44.08,45.5,43.6,2020-09-14 04:00:00,8627,XP
570313,43.9639,44.54,43.99,44.88,43.57,2020-09-15 04:00:00,5860,XP
491564,44.1155,44.25,43.99,44.47,43.7,2020-09-16 04:00:00,5668,XP
1018289,43.0735,43.0,43.37,43.96,42.28,2020-09-17 04:00:00,8246,XP
668782,43.3914,43.94,43.06,44.515,42.99,2020-09-18 04:00:00,4789,XP
784073,41.6327,42.0,42.09,42.36,40.67,2020-09-21 04:00:00,6898,XP
532281,42.8287,42.53,43.38,43.67,42.0,2020-09-22 04:00:00,6314,XP
776075,42.2715,43.47,41.55,43.47,41.43,2020-09-23 04:00:00,7448,XP
473266,41.9789,40.97,42.56,42.93,40.65,2020-09-24 04:00:00,4837,XP
573982,42.5799,42.36,43.08,43.89,41.85,2020-09-25 04:00:00,4479,XP
529280,42.0493,44.01,41.5,44.1232,41.21,2020-09-28 04:00:00,6551,XP
858722,41.0003,41.5,41.39,41.66,40.38,2020-09-29 04:00:00,9345,XP
583339,41.666,41.48,41.69,42.72,41.11,2020-09-30 04:00:00,5264,XP
1001668,41.6834,41.68,41.9,42.25,41.41,2020-10-01 04:00:00,5692,XP
789109,41.1409,40.85,40.91,42.6,40.66,2020-10-02 04:00:00,5771,XP
318272,41.8,41.43,42.09,42.63,41.2,2020-10-05 04:00:00,4673,XP
656411,43.062,42.17,43.08,43.46,41.81,2020-10-06 04:00:00,7399,XP
457821,41.9549,43.58,41.76,43.975,41.4,2020-10-07 04:00:00,5057,XP
409718,42.6948,42.25,42.98,43.12,41.94,2020-10-08 04:00:00,4215,XP
365242,42.607,43.42,42.57,43.52,42.0,2020-10-09 04:00:00,4112,XP
157646,42.6824,43.0,42.54,43.25,42.25,2020-10-12 04:00:00,2063,XP
1331578,41.059,42.26,41.16,42.575,40.41,2020-10-13 04:00:00,8885,XP
1143721,42.9314,41.5,43.0,44.24,41.085,2020-10-14 04:00:00,10243,XP
422479,41.9536,41.71,42.19,42.55,41.1601,2020-10-15 04:00:00,5328,XP
407678,42.3586,43.07,42.22,43.32,41.63,2020-10-16 04:00:00,4889,XP
536043,42.67,42.48,42.11,43.6,42.04,2020-10-19 04:00:00,5298,XP
695964,44.0465,42.31,44.49,44.77,42.31,2020-10-20 04:00:00,7527,XP
743724,45.2818,44.58,45.5,45.8,44.02,2020-10-21 04:00:00,8580,XP
839903,43.7869,45.51,43.67,45.99,42.75,2020-10-22 04:00:00,7898,XP
523571,43.135,43.65,43.46,43.93,42.48,2020-10-23 04:00:00,4661,XP
571695,42.3018,42.97,42.78,43.4,41.45,2020-10-26 04:00:00,6896,XP
626597,43.0314,42.77,43.11,43.5,42.515,2020-10-27 04:00:00,5370,XP
1334910,40.8167,41.88,40.63,42.35,40.3223,2020-10-28 04:00:00,11333,XP
594448,40.6318,40.66,40.4,41.19,39.79,2020-10-29 04:00:00,6141,XP
1141475,39.605,39.96,40.08,40.19,38.82,2020-10-30 04:00:00,10061,XP
323558,41.1438,41.24,41.12,41.83,40.53,2020-11-02 05:00:00,5345,XP
467938,41.9869,41.53,42.34,42.68,40.79,2020-11-03 05:00:00,4500,XP
2625770,40.5293,42.09,40.38,42.14,39.54,2020-11-04 05:00:00,20782,XP
927810,42.9482,41.42,42.95,43.63,40.87,2020-11-05 05:00:00,8766,XP
671430,42.152,42.91,42.14,43.2181,41.15,2020-11-06 05:00:00,6985,XP
1905440,42.9637,44.54,43.06,44.87,41.84,2020-11-09 05:00:00,18061,XP
2737302,39.997,42.6,39.32,43.85,38.405,2020-11-10 05:00:00,17737,XP
1469976,40.6241,39.62,39.52,42.3788,39.3501,2020-11-11 05:00:00,11650,XP
981540,38.152,39.29,38.49,40.42,37.23,2020-11-12 05:00:00,9145,XP
997824,38.3217,38.72,38.57,39.0,37.8,2020-11-13 05:00:00,8296,XP
610868,39.4876,39.1,39.73,40.18,38.25,2020-11-16 05:00:00,6060,XP
622206,39.9521,39.78,40.4,40.46,38.87,2020-11-17 05:00:00,7076,XP
1248222,39.6658,40.4,39.45,41.2344,38.65,2020-11-18 05:00:00,9728,XP
756877,39.8972,39.39,40.6,40.85,38.76,2020-11-19 05:00:00,8351,XP
805455,39.8184,40.48,40.0,40.48,39.17,2020-11-20 05:00:00,6096,XP
421584,40.2611,40.02,40.77,40.77,39.18,2020-11-23 05:00:00,3868,XP
909026,41.0684,41.38,42.0,42.07,39.86,2020-11-24 05:00:00,7744,XP
507352,41.8082,41.99,41.98,42.23,41.405,2020-11-25 05:00:00,4379,XP
543084,41.8053,41.98,41.66,43.25,40.89,2020-11-27 05:00:00,5883,XP
997797,40.6641,41.6,41.01,42.27,39.79,2020-11-30 05:00:00,6993,XP
1556180,39.8939,40.43,40.45,40.5,38.98,2020-12-01 05:00:00,15449,XP
1266070,40.8747,40.08,40.41,41.52,39.48,2020-12-02 05:00:00,12157,XP
9264645,38.7829,39.0,38.51,39.95,38.16,2020-12-03 05:00:00,52955,XP
5864538,38.1769,38.51,38.46,38.99,37.36,2020-12-04 05:00:00,38010,XP
2945891,38.5272,38.45,38.53,38.98,37.8,2020-12-07 05:00:00,23718,XP
4546062,38.5994,38.61,38.95,39.03,37.6,2020-12-08 05:00:00,18687,XP
1308276,38.1828,39.23,37.93,39.25,37.66,2020-12-09 05:00:00,13034,XP
2805904,37.2956,37.59,37.08,38.14,36.19,2020-12-10 05:00:00,22941,XP
6651568,35.4237,36.89,35.77,37.02,34.5338,2020-12-11 05:00:00,43400,XP
2499411,36.7437,35.95,36.72,37.65,35.56,2020-12-14 05:00:00,18606,XP
2389288,38.0642,37.23,38.38,38.77,36.41,2020-12-15 05:00:00,20439,XP
2767466,39.7979,38.88,40.07,40.36,38.538,2020-12-16 05:00:00,23409,XP
1851209,41.199,40.23,41.13,41.54,40.21,2020-12-17 05:00:00,15887,XP
1777772,40.3998,41.05,40.39,41.59,39.81,2020-12-18 05:00:00,13047,XP
1198881,40.4346,39.58,40.73,40.95,39.38,2020-12-21 05:00:00,8842,XP
1627547,40.4995,41.17,40.31,41.49,39.92,2020-12-22 05:00:00,15804,XP
870883,40.6573,40.53,41.0,41.24,39.92,2020-12-23 05:00:00,8000,XP
216980,41.2004,41.05,41.35,41.665,40.79,2020-12-24 05:00:00,1890,XP
902017,40.3299,41.73,40.18,42.36,39.82,2020-12-28 05:00:00,8063,XP
801937,39.9478,40.52,40.01,40.72,39.7,2020-12-29 05:00:00,8550,XP
750225,40.1618,40.22,40.48,40.63,39.4486,2020-12-30 05:00:00,6337,XP
456402,39.8035,40.41,39.67,40.41,39.38,2020-12-31 05:00:00,4657,XP
1164597,39.2504,40.07,39.21,40.31,38.74,2021-01-04 05:00:00,9658,XP
841895,39.2389,39.18,38.94,39.9,38.85,2021-01-05 05:00:00,7451,XP
1532544,37.8989,38.5,37.58,38.5,37.4,2021-01-06 05:00:00,12329,XP
1312912,37.9497,37.95,38.27,38.64,37.54,2021-01-07 05:00:00,10315,XP
1462029,39.4659,38.5,40.45,40.53,38.15,2021-01-08 05:00:00,12533,XP
852752,39.4485,39.81,39.1,40.2,38.96,2021-01-11 05:00:00,7704,XP
672723,40.1216,39.36,40.5,40.68,38.96,2021-01-12 05:00:00,6686,XP
832336,39.9511,40.64,39.73,40.96,39.39,2021-01-13 05:00:00,6771,XP
778400,40.7331,40.12,40.55,41.07,39.58,2021-01-14 05:00:00,5153,XP
1158470,39.9688,40.12,39.79,40.48,39.64,2021-01-15 05:00:00,9477,XP
2794668,42.1341,40.92,43.31,43.32,40.6,2021-01-19 05:00:00,23457,XP
1477553,43.0802,43.53,42.58,44.32,42.24,2021-01-20 05:00:00,12472,XP
1451097,42.5631,42.78,42.83,43.04,42.07,2021-01-21 05:00:00,8517,XP
1243535,42.051,42.3,42.11,42.36,41.56,2021-01-22 05:00:00,10069,XP
1980293,42.9529,42.11,43.17,43.8,42.1,2021-01-25 05:00:00,12225,XP
1779967,45.2569,44.63,45.54,46.1,44.31,2021-01-26 05:00:00,16825,XP
1997665,44.5167,45.19,44.52,45.62,43.88,2021-01-27 05:00:00,15154,XP
1341198,45.0243,44.79,44.87,45.91,44.38,2021-01-28 05:00:00,12123,XP
1895211,44.1377,45.01,43.64,45.5,43.18,2021-01-29 05:00:00,15337,XP
1268674,46.4432,44.55,47.15,47.3,44.3703,2021-02-01 05:00:00,11114,XP
2271619,49.2685,48.22,48.85,50.21,48.0,2021-02-02 05:00:00,17490,XP
1349629,48.1497,48.67,48.02,49.64,47.3,2021-02-03 05:00:00,12117,XP
659158,48.4592,48.4,48.28,49.35,48.09,2021-02-04 05:00:00,6616,XP
1128767,48.4397,48.76,48.55,49.25,47.91,2021-02-05 05:00:00,10078,XP
765672,48.6618,49.08,48.73,49.49,48.01,2021-02-08 05:00:00,6978,XP
1008367,47.6735,48.32,47.91,48.4305,47.04,2021-02-09 05:00:00,7990,XP
625787,47.7647,48.48,47.41,48.83,47.34,2021-02-10 05:00:00,6138,XP
793911,47.8655,47.78,48.51,48.54,46.88,2021-02-11 05:00:00,6744,XP
647832,48.6111,48.32,48.42,49.73,48.01,2021-02-12 05:00:00,6661,XP
921786,49.9791,49.28,49.93,51.49,48.96,2021-02-16 05:00:00,6758,XP
789642,49.4837,48.855,50.25,50.45,47.6,2021-02-17 05:00:00,8009,XP
1170358,48.9214,49.66,48.72,50.1,48.34,2021-02-18 05:00:00,10156,XP
653742,50.2045,49.17,49.95,50.88,49.17,2021-02-19 05:00:00,7826,XP
1963873,46.7099,48.13,46.06,48.5,45.76,2021-02-22 05:00:00,15465,XP
1377331,45.7227,45.26,46.65,46.85,42.42,2021-02-23 05:00:00,13630,XP
1762696,47.1626,46.4,47.73,47.99,44.5988,2021-02-24 05:00:00,14669,XP
1606388,46.906,47.8,45.17,49.22,44.86,2021-02-25 05:00:00,12583,XP
1079916,44.4858,45.55,44.14,46.12,43.82,2021-02-26 05:00:00,9665,XP
1326175,44.5843,44.66,44.12,45.95,43.7,2021-03-01 05:00:00,11792,XP
1461637,42.9166,43.5,43.37,44.23,41.93,2021-03-02 05:00:00,11634,XP
1726133,41.8303,42.84,41.35,43.96,40.44,2021-03-03 05:00:00,14726,XP
2155707,40.9537,41.69,40.4,42.59,39.18,2021-03-04 05:00:00,18057,XP
2166480,39.9906,41.01,40.8,41.37,37.475,2021-03-05 05:00:00,20491,XP
1250303,38.8446,40.61,37.54,41.57,37.5,2021-03-08 05:00:00,11912,XP
1817255,37.9359,38.51,37.92,39.35,37.27,2021-03-09 05:00:00,17199,XP
1572354,38.0494,38.49,38.3,39.11,37.42,2021-03-10 05:00:00,11919,XP
1449797,40.4638,39.97,40.94,41.21,39.1706,2021-03-11 05:00:00,10198,XP
793943,40.2346,40.12,40.67,40.87,39.0,2021-03-12 05:00:00,7940,XP
897874,40.7193,40.35,40.93,41.0,39.825,2021-03-15 04:00:00,8420,XP
586567,40.5821,41.24,40.69,41.33,40.1,2021-03-16 04:00:00,5734,XP
1300679,40.1748,40.23,40.81,41.02,39.12,2021-03-17 04:00:00,9853,XP
1429555,39.0966,40.59,37.99,40.59,37.84,2021-03-18 04:00:00,12806,XP
2410010,39.2688,37.92,39.64,39.88,37.65,2021-03-19 04:00:00,14499,XP
837493,39.7843,39.64,39.76,40.29,39.12,2021-03-22 04:00:00,7500,XP
663705,38.6871,39.76,38.58,39.94,38.39,2021-03-23 04:00:00,6019,XP
1038901,37.1596,38.93,36.55,38.93,36.44,2021-03-24 04:00:00,8319,XP
846601,37.1587,36.11,37.68,37.7,35.6,2021-03-25 04:00:00,9030,XP
768379,37.144,37.72,37.62,37.85,36.28,2021-03-26 04:00:00,6985,XP
696289,36.9929,37.25,36.97,37.49,35.99,2021-03-29 04:00:00,6366,XP
800876,36.9346,36.86,36.71,37.38,36.19,2021-03-30 04:00:00,7151,XP
1258146,37.7834,37.23,37.67,38.66,36.52,2021-03-31 04:00:00,9880,XP
1543688,39.4868,37.8,39.69,40.1,37.64,2021-04-01 04:00:00,12844,XP
1015285,38.8773,40.0,39.01,40.0,38.53,2021-04-05 04:00:00,8303,XP
882751,38.8534,39.11,38.88,39.35,38.57,2021-04-06 04:00:00,7911,XP
821603,38.542,38.85,38.48,39.2174,38.3,2021-04-07 04:00:00,6290,XP
1016278,38.7738,38.81,39.02,39.47,38.28,2021-04-08 04:00:00,8009,XP
1104073,38.6966,38.96,39.01,39.02,38.15,2021-04-09 04:00:00,7546,XP
895114,38.332,39.1,38.25,39.19,37.8,2021-04-12 04:00:00,5629,XP
844878,38.3146,38.43,38.67,39.42,37.71,2021-04-13 04:00:00,5686,XP
1062837,39.3292,38.94,39.2,39.81,38.72,2021-04-14 04:00:00,10080,XP
1154705,39.0596,39.69,39.03,39.7,38.67,2021-04-15 04:00:00,8263,XP
446941,38.7091,39.11,38.87,39.25,38.21,2021-04-16 04:00:00,5689,XP
1000354,38.4555,38.63,38.41,39.71,37.66,2021-04-19 04:00:00,9449,XP
727483,38.0067,38.11,38.4,38.64,37.4,2021-04-20 04:00:00,6546,XP
716424,39.3546,38.09,39.53,39.7,38.09,2021-04-21 04:00:00,6652,XP
1089106,39.972,39.79,39.53,40.82,39.3,2021-04-22 04:00:00,9688,XP
814107,40.0204,39.59,40.03,40.36,39.48,2021-04-23 04:00:00,7086,XP
1174440,39.3392,40.31,39.4,40.4,38.6,2021-04-26 04:00:00,9986,XP
1085113,38.5721,39.84,38.3,39.84,38.17,2021-04-27 04:00:00,10351,XP
1195202,39.0576,38.18,39.51,39.56,37.39,2021-04-28 04:00:00,11259,XP
958506,39.1471,40.39,39.5,40.48,38.76,2021-04-29 04:00:00,8809,XP
1258209,39.2157,38.81,39.6,39.73,38.43,2021-04-30 04:00:00,10667,XP
1276057,39.6701,39.78,39.12,40.28,39.03,2021-05-03 04:00:00,12369,XP
1203000,38.2984,38.92,38.43,39.01,38.01,2021-05-04 04:00:00,15517,XP
6424353,43.1377,39.6,42.77,44.19,39.6,2021-05-05 04:00:00,50615,XP
1392190,42.1615,43.04,42.46,43.07,41.05,2021-05-06 04:00:00,14110,XP
1615560,44.3808,42.73,44.78,44.98,42.73,2021-05-07 04:00:00,14511,XP
1070236,43.5091,44.69,42.63,44.7,42.51,2021-05-10 04:00:00,10873,XP
1514469,43.4066,40.85,43.95,44.45,40.8,2021-05-11 04:00:00,13920,XP
1809271,42.046,43.45,41.44,43.68,41.32,2021-05-12 04:00:00,12904,XP
1874841,41.0722,42.39,41.09,42.55,40.37,2021-05-13 04:00:00,16223,XP
4505373,42.5977,41.84,42.9,43.13,41.46,2021-05-14 04:00:00,14577,XP
898064,42.8406,42.93,42.89,43.24,42.29,2021-05-17 04:00:00,7413,XP
830939,42.8666,43.19,42.14,43.8,42.05,2021-05-18 04:00:00,6794,XP
1019651,41.9456,41.32,42.0,42.19,41.22,2021-05-19 04:00:00,10357,XP
3221876,41.8762,42.07,41.68,42.4,41.56,2021-05-20 04:00:00,10981,XP
1369721,41.0202,42.05,40.5,42.25,40.34,2021-05-21 04:00:00,11826,XP
2144986,39.538,40.72,39.86,40.72,39.05,2021-05-24 04:00:00,17606,XP
