volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4759930,44.2038,44.56,44.22,44.79,43.86,2020-07-06 04:00:00,42075,FAST
4744734,44.2147,44.18,44.06,44.65,43.945,2020-07-07 04:00:00,34980,FAST
4722033,43.1723,44.03,43.02,44.12,42.57,2020-07-08 04:00:00,42147,FAST
5020411,43.1079,42.96,43.1,43.36,42.66,2020-07-09 04:00:00,44663,FAST
3704310,42.8156,43.02,43.03,43.21,42.375,2020-07-10 04:00:00,37153,FAST
5117870,43.7449,43.34,43.38,44.275,43.32,2020-07-13 04:00:00,45701,FAST
7453103,43.215,43.86,43.4,45.0,42.46,2020-07-14 04:00:00,61672,FAST
5801240,43.6087,43.62,44.02,44.27,42.64,2020-07-15 04:00:00,49640,FAST
3860187,43.5859,44.0,43.5,44.145,43.21,2020-07-16 04:00:00,36819,FAST
4992077,44.2398,43.62,44.2,44.59,43.53,2020-07-17 04:00:00,31487,FAST
2979082,44.6907,44.13,44.84,45.025,44.0,2020-07-20 04:00:00,27545,FAST
5431327,45.457300000000004,45.11,45.54,45.7,45.06,2020-07-21 04:00:00,44215,FAST
3435645,45.7596,45.65,45.84,45.99,45.41,2020-07-22 04:00:00,26291,FAST
4063445,46.0249,45.95,45.77,46.5382,45.695,2020-07-23 04:00:00,35261,FAST
3401184,45.8179,45.73,45.74,46.16,45.4,2020-07-24 04:00:00,30822,FAST
3618604,46.1329,45.58,46.22,46.44,45.58,2020-07-27 04:00:00,31146,FAST
2654340,45.6218,45.91,45.37,46.01,45.34,2020-07-28 04:00:00,25320,FAST
3375420,46.4713,45.638,46.55,46.83,45.45,2020-07-29 04:00:00,32754,FAST
3262187,46.5576,45.91,46.91,47.015,45.72,2020-07-30 04:00:00,32616,FAST
4398299,46.7581,47.06,47.04,47.07,46.145,2020-07-31 04:00:00,27547,FAST
3547759,47.5797,47.37,47.46,47.955,47.25,2020-08-03 04:00:00,32552,FAST
4427633,47.4331,47.18,47.53,47.59,47.11,2020-08-04 04:00:00,32319,FAST
2156164,47.9219,47.54,48.055,48.21,47.49,2020-08-05 04:00:00,22561,FAST
2772561,47.678,47.195,47.94,48.02,47.1111,2020-08-06 04:00:00,28471,FAST
2655615,48.2374,47.89,48.45,48.51,47.65,2020-08-07 04:00:00,23994,FAST
2665141,47.9524,48.42,47.93,48.59,47.731,2020-08-10 04:00:00,27201,FAST
4373637,47.6754,48.18,47.39,48.37,47.255,2020-08-11 04:00:00,41031,FAST
2949904,48.1465,47.58,48.14,48.48,47.51,2020-08-12 04:00:00,26264,FAST
2262153,48.0611,48.05,48.01,48.38,47.82,2020-08-13 04:00:00,23174,FAST
2044594,48.0497,47.76,47.99,48.335,47.645,2020-08-14 04:00:00,19498,FAST
2258620,48.2269,48.05,48.24,48.475,47.955,2020-08-17 04:00:00,20443,FAST
2514210,48.2001,48.33,48.07,48.55,48.05,2020-08-18 04:00:00,18505,FAST
2103606,48.1811,48.23,48.02,48.545,47.89,2020-08-19 04:00:00,21095,FAST
1854187,48.0861,47.8,48.2,48.29,47.645,2020-08-20 04:00:00,18888,FAST
1956286,48.3429,48.22,48.54,48.57,47.92,2020-08-21 04:00:00,17833,FAST
2801929,47.8847,48.72,47.88,48.89,47.18,2020-08-24 04:00:00,27214,FAST
2635398,47.8214,48.12,47.89,48.21,47.6,2020-08-25 04:00:00,24696,FAST
2609606,48.0877,47.87,48.09,48.305,47.5739,2020-08-26 04:00:00,26404,FAST
2531797,48.3662,48.36,48.35,48.71,48.035,2020-08-27 04:00:00,28329,FAST
2353296,48.6937,48.53,48.84,48.88,48.33,2020-08-28 04:00:00,24159,FAST
3111694,48.9041,48.68,48.86,49.08,48.61,2020-08-31 04:00:00,25996,FAST
2951759,49.1342,48.86,49.49,49.53,48.45,2020-09-01 04:00:00,27098,FAST
4811227,49.6338,49.57,49.67,49.86,49.27,2020-09-02 04:00:00,37099,FAST
5376155,47.2569,48.94,47.02,49.12,46.51,2020-09-03 04:00:00,56620,FAST
5448869,46.246,47.55,46.27,47.55,45.51,2020-09-04 04:00:00,60224,FAST
7212013,44.0879,44.819,43.71,45.25,43.64,2020-09-08 04:00:00,72372,FAST
4428930,45.2252,44.32,45.23,45.645,44.29,2020-09-09 04:00:00,42889,FAST
3629705,44.2845,45.19,43.96,45.35,43.71,2020-09-10 04:00:00,36875,FAST
3850851,44.0095,44.14,44.03,44.46,43.47,2020-09-11 04:00:00,43781,FAST
2492530,44.2867,44.44,44.33,44.51,44.06,2020-09-14 04:00:00,26934,FAST
2643329,44.7342,44.45,44.68,44.97,44.42,2020-09-15 04:00:00,26300,FAST
3339027,44.5594,44.97,44.26,45.17,44.19,2020-09-16 04:00:00,28849,FAST
5557835,43.9273,43.63,44.26,44.44,43.26,2020-09-17 04:00:00,46376,FAST
5393254,44.1333,44.35,44.04,44.915,43.41,2020-09-18 04:00:00,32317,FAST
3240851,43.4901,43.57,43.72,43.74,43.05,2020-09-21 04:00:00,29848,FAST
3558574,44.3386,43.83,44.79,44.9,43.69,2020-09-22 04:00:00,30748,FAST
2939869,44.4088,44.57,44.19,44.95,44.095,2020-09-23 04:00:00,31577,FAST
2639607,44.5329,44.25,44.28,45.12,44.03,2020-09-24 04:00:00,32002,FAST
2607022,44.7509,43.98,44.88,45.17,43.86,2020-09-25 04:00:00,22393,FAST
2823764,45.7393,45.44,45.77,45.985,45.24,2020-09-28 04:00:00,31609,FAST
3011995,45.4761,45.72,45.33,46.13,45.1669,2020-09-29 04:00:00,30769,FAST
3735390,45.3245,45.86,45.09,45.86,44.84,2020-09-30 04:00:00,36806,FAST
3170283,44.9814,45.37,44.76,45.38,44.65,2020-10-01 04:00:00,35919,FAST
3767342,44.5171,44.26,44.54,44.83,44.1,2020-10-02 04:00:00,34588,FAST
3043153,45.5771,44.69,45.83,45.985,44.69,2020-10-05 04:00:00,27862,FAST
3647129,45.4274,45.7,45.13,46.14,45.03,2020-10-06 04:00:00,31496,FAST
2740700,46.0929,45.44,46.21,46.34,45.355,2020-10-07 04:00:00,27223,FAST
2939202,46.1864,46.41,46.0,46.585,45.92,2020-10-08 04:00:00,28536,FAST
3132347,46.7235,46.22,46.63,47.085,46.17,2020-10-09 04:00:00,31254,FAST
5920573,47.8632,47.11,47.64,48.77,47.02,2020-10-12 04:00:00,55332,FAST
6417899,45.4189,45.23,45.35,46.09,44.55,2020-10-13 04:00:00,56447,FAST
3495084,45.151,45.67,44.95,45.97,44.81,2020-10-14 04:00:00,33488,FAST
3295135,44.6939,44.64,44.62,45.165,44.3,2020-10-15 04:00:00,33774,FAST
3384415,45.262,44.91,45.26,45.625,44.77,2020-10-16 04:00:00,30760,FAST
4116612,44.5887,45.23,44.43,45.3698,44.2,2020-10-19 04:00:00,33687,FAST
2374101,45.0865,44.9105,45.04,45.42,44.8,2020-10-20 04:00:00,25435,FAST
3432859,44.317,45.07,43.94,45.37,43.92,2020-10-21 04:00:00,36105,FAST
2587351,43.9116,44.05,44.09,44.205,43.5,2020-10-22 04:00:00,28209,FAST
2533107,44.6869,44.34,45.0,45.1,44.035,2020-10-23 04:00:00,24936,FAST
3012568,44.0744,43.92,44.3,44.34,43.74,2020-10-26 04:00:00,32181,FAST
2332847,43.8376,44.42,43.58,44.57,43.53,2020-10-27 04:00:00,23851,FAST
3218821,43.0502,42.79,42.94,43.38,42.66,2020-10-28 04:00:00,29158,FAST
2291171,43.1329,42.96,43.12,43.65,42.57,2020-10-29 04:00:00,26363,FAST
3018333,43.1039,42.88,43.23,43.495,42.63,2020-10-30 04:00:00,29403,FAST
2695600,44.3029,43.67,44.52,44.55,43.67,2020-11-02 05:00:00,32266,FAST
3124214,46.018,45.06,46.22,46.43,45.06,2020-11-03 05:00:00,31814,FAST
4040682,46.8524,46.71,46.6,47.75,46.39,2020-11-04 05:00:00,45738,FAST
3267509,46.7243,47.41,46.34,47.65,46.29,2020-11-05 05:00:00,34174,FAST
2136603,46.7275,46.41,46.98,47.13,46.04,2020-11-06 05:00:00,24506,FAST
3904932,46.9608,48.66,45.99,49.36,45.91,2020-11-09 05:00:00,36350,FAST
3750982,46.7131,45.55,46.76,47.17,45.47,2020-11-10 05:00:00,38283,FAST
2089477,47.0365,47.12,47.24,47.36,46.42,2020-11-11 05:00:00,23435,FAST
2589095,46.4165,47.02,46.33,47.12,46.01,2020-11-12 05:00:00,31923,FAST
2156144,47.4046,46.79,47.53,47.67,46.67,2020-11-13 05:00:00,26081,FAST
2254601,48.2851,47.75,48.61,48.61,47.36,2020-11-16 05:00:00,27132,FAST
2356708,47.7143,48.06,47.655,48.29,47.46,2020-11-17 05:00:00,24049,FAST
2655750,47.8815,47.71,47.61,48.15,47.43,2020-11-18 05:00:00,23171,FAST
1846977,47.6456,47.5,47.98,48.08,46.93,2020-11-19 05:00:00,22966,FAST
5157452,47.3908,47.83,47.3,48.11,47.2,2020-11-20 05:00:00,29168,FAST
4708572,47.7881,47.38,47.91,47.97,47.06,2020-11-23 05:00:00,24179,FAST
3758575,48.75,48.13,48.94,49.14,47.63,2020-11-24 05:00:00,35161,FAST
2172679,48.169,48.78,48.19,48.95,47.84,2020-11-25 05:00:00,20844,FAST
1655295,48.4246,48.25,48.58,48.8,48.13,2020-11-27 05:00:00,12859,FAST
6174054,49.2732,48.53,49.45,49.53,48.31,2020-11-30 05:00:00,32274,FAST
3425810,48.8097,49.51,48.52,49.6,48.42,2020-12-01 05:00:00,36148,FAST
2338891,47.6571,48.311,47.58,48.675,47.405,2020-12-02 05:00:00,24714,FAST
3001976,47.4865,47.47,47.37,48.01,47.23,2020-12-03 05:00:00,21698,FAST
3388551,48.0748,47.58,48.05,48.46,47.53,2020-12-04 05:00:00,25321,FAST
3332553,48.6986,48.0,48.68,48.995,47.72,2020-12-07 05:00:00,28449,FAST
2884833,49.0484,48.37,49.095,49.3484,48.16,2020-12-08 05:00:00,27906,FAST
3189128,49.5899,49.03,49.63,49.845,49.02,2020-12-09 05:00:00,31763,FAST
2537998,48.5062,49.27,48.39,49.54,48.33,2020-12-10 05:00:00,23574,FAST
2813478,49.1673,48.3,49.21,49.58,47.6,2020-12-11 05:00:00,26090,FAST
2502177,49.4248,49.35,49.22,49.86,49.19,2020-12-14 05:00:00,22218,FAST
2608323,49.8324,49.42,49.83,50.18,49.28,2020-12-15 05:00:00,21370,FAST
2859693,49.3429,48.91,49.47,49.64,48.73,2020-12-16 05:00:00,30164,FAST
2752570,49.5196,49.65,49.57,49.74,49.3,2020-12-17 05:00:00,24044,FAST
5756989,49.3061,49.69,49.34,49.82,48.82,2020-12-18 05:00:00,30939,FAST
3342195,49.4286,48.8,49.61,49.71,48.34,2020-12-21 05:00:00,24476,FAST
2331463,49.4694,49.7,49.47,49.75,49.18,2020-12-22 05:00:00,18390,FAST
1935027,49.1406,49.78,49.09,49.7887,48.9,2020-12-23 05:00:00,15427,FAST
704477,49.3899,49.37,49.52,49.52,49.15,2020-12-24 05:00:00,7876,FAST
4165169,49.9999,49.88,50.05,50.13,49.55,2020-12-28 05:00:00,18767,FAST
2864664,49.6567,50.15,49.72,50.47,49.29,2020-12-29 05:00:00,25256,FAST
1460150,49.1828,49.99,49.07,49.99,48.71,2020-12-30 05:00:00,16408,FAST
2379493,48.699,48.89,48.83,49.1,48.33,2020-12-31 05:00:00,24861,FAST
3576070,47.8135,49.03,47.65,49.36,47.19,2021-01-04 05:00:00,38191,FAST
2665989,48.0683,47.59,48.28,48.38,47.34,2021-01-05 05:00:00,27805,FAST
3709428,48.8776,48.04,49.1,49.39,47.94,2021-01-06 05:00:00,32054,FAST
2954061,49.4531,49.26,49.71,49.8,48.36,2021-01-07 05:00:00,30233,FAST
3777281,50.481,49.58,50.75,50.91,49.58,2021-01-08 05:00:00,32195,FAST
2259019,50.5871,50.31,50.48,50.89,50.25,2021-01-11 05:00:00,21063,FAST
3374222,51.4361,50.4,51.62,51.89,50.31,2021-01-12 05:00:00,33822,FAST
3316683,51.0123,51.53,50.7,51.62,50.67,2021-01-13 05:00:00,29124,FAST
2209767,50.308,50.98,50.32,51.03,49.94,2021-01-14 05:00:00,23093,FAST
2645295,50.2503,50.25,50.48,50.6,49.53,2021-01-15 05:00:00,23794,FAST
4419041,50.5522,50.8,50.42,51.15,49.9,2021-01-19 05:00:00,35196,FAST
6640951,48.6083,50.0,48.7,50.49,47.72,2021-01-20 05:00:00,53568,FAST
4075285,48.2448,48.8,48.165,49.12,47.84,2021-01-21 05:00:00,34081,FAST
3916771,47.7393,48.17,47.72,48.25,47.55,2021-01-22 05:00:00,29515,FAST
3231881,47.8629,47.61,48.13,48.245,46.9,2021-01-25 05:00:00,30849,FAST
2362420,47.7539,48.43,47.605,48.5619,47.36,2021-01-26 05:00:00,23155,FAST
4461574,47.5179,47.08,47.82,47.95,46.45,2021-01-27 05:00:00,45567,FAST
3445135,47.4151,47.7447,46.65,48.5,46.64,2021-01-28 05:00:00,38296,FAST
3769449,45.8953,46.41,45.59,46.99,45.53,2021-01-29 05:00:00,36013,FAST
2814970,46.3634,46.22,46.42,46.78,46.01,2021-02-01 05:00:00,34396,FAST
3601356,46.5535,46.58,46.47,46.92,45.84,2021-02-02 05:00:00,37231,FAST
3352878,46.7558,46.35,47.0,47.23,46.1,2021-02-03 05:00:00,29189,FAST
4222691,46.8089,46.62,47.12,47.17,45.88,2021-02-04 05:00:00,41710,FAST
2463932,47.3121,47.39,47.3,47.62,46.94,2021-02-05 05:00:00,23181,FAST
2350156,47.6161,47.51,47.47,47.99,47.31,2021-02-08 05:00:00,22460,FAST
2422286,47.1914,47.41,47.31,47.435,46.61,2021-02-09 05:00:00,19398,FAST
2180846,47.6096,47.65,47.66,47.85,47.07,2021-02-10 05:00:00,25192,FAST
1531645,47.0635,47.83,47.07,47.95,46.75,2021-02-11 05:00:00,17932,FAST
2485884,47.301,47.07,47.39,47.43,46.945,2021-02-12 05:00:00,15872,FAST
2472853,46.8918,47.5,46.63,47.63,46.565,2021-02-16 05:00:00,28363,FAST
1868059,46.7889,46.48,46.95,47.04,46.34,2021-02-17 05:00:00,20788,FAST
2485115,47.16,46.59,47.29,47.61,46.4,2021-02-18 05:00:00,24883,FAST
2146503,47.3715,47.24,47.23,47.95,47.13,2021-02-19 05:00:00,23247,FAST
2838802,46.4628,47.04,46.32,47.15,46.27,2021-02-22 05:00:00,28232,FAST
3204379,46.4102,46.29,46.8,46.915,45.72,2021-02-23 05:00:00,30343,FAST
3372679,46.7242,46.46,46.9,47.095,45.96,2021-02-24 05:00:00,31926,FAST
2667527,46.5357,46.8,46.28,47.29,46.14,2021-02-25 05:00:00,28437,FAST
4489916,46.458,46.39,46.37,46.92,46.01,2021-02-26 05:00:00,34756,FAST
5229576,48.2847,46.4416,48.47,48.79,46.4416,2021-03-01 05:00:00,40295,FAST
3750863,47.5906,48.485,47.48,48.485,47.27,2021-03-02 05:00:00,30665,FAST
3751543,46.9187,47.21,46.45,47.65,46.44,2021-03-03 05:00:00,35594,FAST
6061323,44.4826,46.145,44.17,46.21,43.37,2021-03-04 05:00:00,57697,FAST
4177489,44.6756,44.53,45.18,45.33,43.61,2021-03-05 05:00:00,41295,FAST
3292102,44.9546,45.07,44.66,45.54,44.59,2021-03-08 05:00:00,30679,FAST
3573236,45.7107,45.38,45.69,45.98,45.225,2021-03-09 05:00:00,35677,FAST
2624646,46.151,45.82,46.15,46.475,45.65,2021-03-10 05:00:00,25065,FAST
2353694,46.4012,46.3,46.37,46.79,46.05,2021-03-11 05:00:00,25292,FAST
3242198,47.0178,46.56,47.15,47.22,46.32,2021-03-12 05:00:00,24766,FAST
4133295,48.0152,47.575,48.13,48.34,47.44,2021-03-15 04:00:00,38052,FAST
3649034,48.052,48.03,47.72,48.535,47.71,2021-03-16 04:00:00,35089,FAST
2895667,48.2435,47.8,48.41,48.55,47.61,2021-03-17 04:00:00,30458,FAST
3073714,47.7913,48.02,47.5,48.35,47.4,2021-03-18 04:00:00,30451,FAST
15683357,47.5985,47.52,47.63,47.95,46.93,2021-03-19 04:00:00,36672,FAST
2940221,47.7908,47.52,47.98,48.095,47.23,2021-03-22 04:00:00,23751,FAST
2921015,47.8779,47.9,47.7,48.37,47.535,2021-03-23 04:00:00,27221,FAST
2651492,48.2248,47.6988,48.23,48.63,47.6988,2021-03-24 04:00:00,28492,FAST
3242388,48.9224,48.41,49.22,49.41,47.96,2021-03-25 04:00:00,35278,FAST
2722694,50.1716,49.24,50.56,50.61,49.2,2021-03-26 04:00:00,29726,FAST
2961867,50.7091,50.61,50.68,51.1,50.37,2021-03-29 04:00:00,33142,FAST
2457704,50.4944,50.37,50.62,50.765,50.02,2021-03-30 04:00:00,24685,FAST
3251399,50.4218,50.77,50.28,50.96,50.22,2021-03-31 04:00:00,28679,FAST
2940649,50.8298,50.37,51.11,51.16,50.25,2021-04-01 04:00:00,31046,FAST
3079522,51.3351,51.41,51.44,51.54,50.9,2021-04-05 04:00:00,29223,FAST
2892655,51.3947,51.23,51.27,51.67,51.08,2021-04-06 04:00:00,29292,FAST
3497524,50.1366,51.16,49.93,51.2,49.875,2021-04-07 04:00:00,36936,FAST
3519726,50.1742,50.04,50.22,50.37,49.83,2021-04-08 04:00:00,33123,FAST
4367670,49.8357,50.12,50.06,50.23,49.225,2021-04-09 04:00:00,40138,FAST
5731776,50.5106,50.0,50.71,50.85,49.84,2021-04-12 04:00:00,47332,FAST
7567317,49.4594,49.11,49.98,50.01,48.57,2021-04-13 04:00:00,63630,FAST
4310203,50.3257,49.9916,50.06,50.935,49.64,2021-04-14 04:00:00,37130,FAST
3551287,50.2499,50.33,50.39,50.44,49.8001,2021-04-15 04:00:00,36178,FAST
3821087,50.3406,50.2758,50.54,50.66,49.925,2021-04-16 04:00:00,32825,FAST
2701162,50.5865,50.61,50.8,50.875,50.0,2021-04-19 04:00:00,24871,FAST
2791614,51.1059,51.31,51.13,51.31,50.7401,2021-04-20 04:00:00,29710,FAST
2445604,51.8857,51.32,52.06,52.12,51.23,2021-04-21 04:00:00,26575,FAST
3381690,51.9438,52.0,51.75,52.3984,51.69,2021-04-22 04:00:00,29965,FAST
2232262,52.2325,51.78,52.18,52.495,51.54,2021-04-23 04:00:00,22016,FAST
2212824,51.9716,52.17,51.92,52.37,51.7,2021-04-26 04:00:00,23526,FAST
2501209,51.7914,51.67,51.91,51.98,51.475,2021-04-27 04:00:00,22931,FAST
1934485,51.6976,51.78,51.685,51.92,51.37,2021-04-28 04:00:00,21356,FAST
2745356,52.6598,51.98,52.87,53.075,51.77,2021-04-29 04:00:00,31446,FAST
5197003,52.5421,52.75,52.28,53.36,52.19,2021-04-30 04:00:00,34906,FAST
3053792,52.7892,52.5,53.0,53.145,52.21,2021-05-03 04:00:00,28792,FAST
3252521,53.2548,52.94,53.29,53.58,52.63,2021-05-04 04:00:00,32291,FAST
3590195,53.8801,53.52,54.18,54.22,52.95,2021-05-05 04:00:00,34824,FAST
4300300,53.0123,53.24,52.88,53.56,52.565,2021-05-06 04:00:00,44379,FAST
3061027,53.1362,53.25,53.25,53.49,52.67,2021-05-07 04:00:00,32038,FAST
3082968,53.8922,53.22,53.75,54.3203,53.08,2021-05-10 04:00:00,29623,FAST
4233437,53.1246,53.5,52.89,53.7,52.75,2021-05-11 04:00:00,42171,FAST
