volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
143429,27.9399,29.25,27.87,29.25,27.41,2020-04-13 04:00:00,2149,STBA
140475,27.8524,28.5,27.59,29.125,27.12,2020-04-14 04:00:00,1801,STBA
154541,25.9299,26.55,25.75,26.68,25.59,2020-04-15 04:00:00,2445,STBA
257605,25.0859,25.84,25.19,25.93,24.6,2020-04-16 04:00:00,3230,STBA
240157,26.0484,25.67,26.03,26.55,25.67,2020-04-17 04:00:00,3266,STBA
147743,26.0009,25.41,26.07,26.36,25.41,2020-04-20 04:00:00,2049,STBA
99962,25.54,25.28,25.7,25.79,24.73,2020-04-21 04:00:00,1453,STBA
123101,25.5146,26.33,25.38,26.4,25.11,2020-04-22 04:00:00,1566,STBA
116039,25.622,25.35,25.57,26.07,25.21,2020-04-23 04:00:00,1699,STBA
132272,25.4331,25.54,25.46,25.82,25.07,2020-04-24 04:00:00,1733,STBA
146508,26.9983,25.72,27.16,27.56,25.67,2020-04-27 04:00:00,1955,STBA
140638,27.8837,28.05,27.82,28.31,27.29,2020-04-28 04:00:00,1993,STBA
182493,29.321,28.81,29.2,30.01,28.11,2020-04-29 04:00:00,2328,STBA
347402,27.1371,27.04,26.71,28.43,26.475,2020-04-30 04:00:00,4837,STBA
254453,25.3431,25.8,25.57,26.48,24.86,2020-05-01 04:00:00,3799,STBA
164086,24.8057,25.1,24.86,25.18,24.27,2020-05-04 04:00:00,2008,STBA
185191,24.7011,25.14,24.38,25.5,24.26,2020-05-05 04:00:00,3021,STBA
279597,23.8724,24.46,23.88,24.81,23.49,2020-05-06 04:00:00,2935,STBA
201512,24.0787,24.12,23.77,24.53,23.66,2020-05-07 04:00:00,2806,STBA
147452,24.7512,24.36,24.81,24.93,24.28,2020-05-08 04:00:00,2130,STBA
241804,23.4188,24.26,23.33,24.26,22.99,2020-05-11 04:00:00,2744,STBA
273743,21.8422,23.33,21.28,23.59,21.24,2020-05-12 04:00:00,3874,STBA
220670,20.4308,21.09,20.43,21.28,20.01,2020-05-13 04:00:00,3151,STBA
218520,20.1422,20.0,20.5,20.56,18.97,2020-05-14 04:00:00,3261,STBA
222557,20.6221,20.43,20.71,20.78,20.09,2020-05-15 04:00:00,2715,STBA
256007,22.1008,21.25,22.465,22.67,21.25,2020-05-18 04:00:00,3364,STBA
162099,21.7788,22.14,21.48,22.38,21.42,2020-05-19 04:00:00,2792,STBA
146442,22.546,21.93,22.57,22.91,21.895,2020-05-20 04:00:00,2069,STBA
133732,22.3066,22.4,22.21,22.95,22.15,2020-05-21 04:00:00,1807,STBA
89658,22.0373,22.26,22.11,22.26,21.755,2020-05-22 04:00:00,1313,STBA
258371,23.0308,22.99,22.9,23.56,22.73,2020-05-26 04:00:00,2995,STBA
273844,23.8571,23.41,24.44,24.65,22.24,2020-05-27 04:00:00,3066,STBA
193940,23.2591,24.48,22.96,24.48,22.81,2020-05-28 04:00:00,2409,STBA
206717,22.1861,22.57,22.24,22.6,21.86,2020-05-29 04:00:00,2308,STBA
136702,22.3538,22.26,22.25,22.82,22.08,2020-06-01 04:00:00,2033,STBA
155064,22.2657,22.73,22.09,23.24,21.9,2020-06-02 04:00:00,2137,STBA
226284,23.6704,22.63,23.65,24.2,22.35,2020-06-03 04:00:00,3173,STBA
171914,23.7255,23.39,23.85,24.16,23.15,2020-06-04 04:00:00,2516,STBA
360476,25.8381,25.06,25.78,26.33,24.77,2020-06-05 04:00:00,2751,STBA
187824,26.0245,26.28,25.99,26.5599,25.63,2020-06-08 04:00:00,2697,STBA
248791,25.3618,25.27,25.39,26.12,24.73,2020-06-09 04:00:00,3030,STBA
156877,24.4054,25.41,24.1,25.54,24.03,2020-06-10 04:00:00,2387,STBA
204433,22.1463,22.84,22.05,23.1,21.88,2020-06-11 04:00:00,2963,STBA
157638,22.5653,23.24,22.64,23.31,22.1,2020-06-12 04:00:00,3237,STBA
257150,22.7892,22.0,22.81,23.375,21.72,2020-06-15 04:00:00,4163,STBA
217818,23.7634,23.89,23.7,24.17,23.31,2020-06-16 04:00:00,2766,STBA
180267,23.0047,23.82,22.77,24.05,22.72,2020-06-17 04:00:00,2414,STBA
139296,22.8168,22.49,22.8,23.36,22.49,2020-06-18 04:00:00,2476,STBA
1170473,22.9274,23.06,22.97,23.18,22.1,2020-06-19 04:00:00,3354,STBA
176312,22.7391,22.68,22.83,22.97,22.39,2020-06-22 04:00:00,3006,STBA
183070,22.6144,23.18,22.52,23.28,22.39,2020-06-23 04:00:00,3297,STBA
195569,21.9226,22.24,21.85,22.33,21.64,2020-06-24 04:00:00,3961,STBA
183896,22.4878,21.72,22.7,22.71,21.72,2020-06-25 04:00:00,2881,STBA
334301,21.6837,22.24,21.66,22.39,21.47,2020-06-26 04:00:00,3105,STBA
182152,22.8996,22.03,23.0,23.18,21.9,2020-06-29 04:00:00,2564,STBA
194568,23.624,22.75,23.45,24.23,22.75,2020-06-30 04:00:00,2692,STBA
172865,22.5317,23.46,22.38,23.825,22.3207,2020-07-01 04:00:00,2346,STBA
119676,22.4076,23.01,22.22,23.36,22.15,2020-07-02 04:00:00,2237,STBA
141630,22.485500000000002,22.86,22.365,23.03,22.24,2020-07-06 04:00:00,1893,STBA
267117,21.646,22.03,21.65,22.03,21.46,2020-07-07 04:00:00,3554,STBA
224143,21.4881,21.54,21.67,21.89,21.1,2020-07-08 04:00:00,2686,STBA
195822,20.8263,21.51,20.68,21.73,20.56,2020-07-09 04:00:00,2860,STBA
212114,21.766,20.75,21.84,21.94,20.75,2020-07-10 04:00:00,2580,STBA
225894,22.4502,22.17,22.495,22.91,21.405,2020-07-13 04:00:00,3501,STBA
231204,22.2851,22.41,22.22,22.935,21.97,2020-07-14 04:00:00,3676,STBA
147560,23.2702,22.88,23.26,23.61,22.88,2020-07-15 04:00:00,2053,STBA
117617,23.1606,23.02,23.16,23.58,22.85,2020-07-16 04:00:00,2060,STBA
172994,22.8258,22.98,22.64,23.17,22.6,2020-07-17 04:00:00,2781,STBA
115025,22.1227,22.42,22.03,22.7,21.9,2020-07-20 04:00:00,1694,STBA
223800,23.6596,22.35,23.86,23.87,22.35,2020-07-21 04:00:00,2681,STBA
224888,23.2826,23.59,23.23,23.62,23.02,2020-07-22 04:00:00,2630,STBA
109191,23.6706,23.07,23.76,23.89,23.07,2020-07-23 04:00:00,1814,STBA
130493,23.4593,23.89,23.38,24.11,23.3,2020-07-24 04:00:00,2842,STBA
99244,22.953,23.23,22.93,23.5,22.7896,2020-07-27 04:00:00,1545,STBA
108632,22.987,22.84,22.94,23.1984,22.78,2020-07-28 04:00:00,2367,STBA
90474,23.4812,22.97,23.79,23.79,22.61,2020-07-29 04:00:00,1703,STBA
475651,21.2045,22.0,21.14,22.93,20.88,2020-07-30 04:00:00,6059,STBA
296070,21.3403,21.22,21.5,21.55,20.7979,2020-07-31 04:00:00,3488,STBA
233254,20.9357,21.57,20.76,21.57,20.76,2020-08-03 04:00:00,3655,STBA
244151,19.9037,20.56,19.9,20.65,19.57,2020-08-04 04:00:00,3265,STBA
294462,20.5342,20.09,20.685,20.82,19.65,2020-08-05 04:00:00,3490,STBA
122302,20.4245,20.76,20.52,20.79,20.04,2020-08-06 04:00:00,2067,STBA
123634,21.1735,20.33,21.43,21.43,20.14,2020-08-07 04:00:00,1790,STBA
238054,22.0858,21.46,22.09,22.63,21.3,2020-08-10 04:00:00,2945,STBA
139539,22.5703,22.59,22.43,23.1,22.27,2020-08-11 04:00:00,1944,STBA
130311,22.1159,22.77,22.08,22.77,21.74,2020-08-12 04:00:00,1897,STBA
92028,21.5847,21.8,21.54,21.9759,21.45,2020-08-13 04:00:00,1328,STBA
87391,21.7153,21.26,21.79,21.92,21.14,2020-08-14 04:00:00,1206,STBA
95767,21.5239,21.82,21.52,21.82,21.26,2020-08-17 04:00:00,1865,STBA
83601,20.9947,21.68,20.87,21.68,20.83,2020-08-18 04:00:00,1393,STBA
116338,20.9632,21.04,20.91,21.2101,20.78,2020-08-19 04:00:00,1692,STBA
63294,20.5955,20.57,20.58,20.795,20.5,2020-08-20 04:00:00,1229,STBA
185574,20.1872,20.36,20.2,20.545,20.01,2020-08-21 04:00:00,1759,STBA
237480,20.6453,20.47,20.93,20.97,20.09,2020-08-24 04:00:00,3205,STBA
114404,20.8559,21.19,20.84,21.3193,20.65,2020-08-25 04:00:00,1882,STBA
93419,20.3193,20.79,20.25,20.79,20.17,2020-08-26 04:00:00,1338,STBA
157875,20.85,20.55,20.82,21.58,20.24,2020-08-27 04:00:00,2637,STBA
119314,20.6546,20.99,20.63,21.07,20.39,2020-08-28 04:00:00,1873,STBA
150060,20.2982,20.52,20.195,20.68,20.19,2020-08-31 04:00:00,1689,STBA
127901,20.166,20.37,20.21,20.43,19.8,2020-09-01 04:00:00,2017,STBA
89662,20.1864,20.08,20.21,20.38,20.03,2020-09-02 04:00:00,1542,STBA
114333,20.4437,20.31,20.29,21.12,20.11,2020-09-03 04:00:00,1995,STBA
103782,20.6053,20.79,20.62,20.91,20.29,2020-09-04 04:00:00,1911,STBA
180147,20.1833,20.52,20.14,20.52,19.96,2020-09-08 04:00:00,2510,STBA
191350,19.9157,19.81,19.9,20.42,19.75,2020-09-09 04:00:00,2607,STBA
153766,19.5294,19.93,19.4,20.0,19.36,2020-09-10 04:00:00,2304,STBA
110947,19.2389,19.35,19.28,19.78,19.07,2020-09-11 04:00:00,1775,STBA
117286,19.5144,19.31,19.51,19.65,19.195,2020-09-14 04:00:00,2175,STBA
101480,19.126,19.64,19.0,19.84,18.98,2020-09-15 04:00:00,2467,STBA
187053,19.0552,19.09,19.0,19.27,18.82,2020-09-16 04:00:00,2489,STBA
121245,18.9594,18.99,18.93,19.08,18.7,2020-09-17 04:00:00,1353,STBA
636886,19.0938,19.11,19.17,19.33,18.56,2020-09-18 04:00:00,3968,STBA
216474,17.8191,18.65,17.64,18.96,17.47,2020-09-21 04:00:00,2844,STBA
159585,17.3412,17.76,17.33,18.015,17.05,2020-09-22 04:00:00,2059,STBA
176428,17.1554,17.31,17.01,17.81,16.98,2020-09-23 04:00:00,2123,STBA
265361,17.6175,17.25,17.5,18.21,17.01,2020-09-24 04:00:00,3712,STBA
220372,17.2988,17.11,17.29,17.61,17.11,2020-09-25 04:00:00,2786,STBA
163294,18.0519,17.58,18.01,18.3,17.495,2020-09-28 04:00:00,2035,STBA
109570,17.7441,17.86,17.79,17.99,17.475,2020-09-29 04:00:00,2016,STBA
231577,17.743,17.95,17.69,18.18,17.55,2020-09-30 04:00:00,2587,STBA
177142,17.6705,17.64,17.81,17.81,17.32,2020-10-01 04:00:00,2489,STBA
212935,18.2402,17.41,18.36,18.47,17.315,2020-10-02 04:00:00,2553,STBA
223769,19.0388,18.68,19.19,19.31,18.4,2020-10-05 04:00:00,2843,STBA
232556,19.4224,19.48,19.24,20.04,19.17,2020-10-06 04:00:00,2898,STBA
191394,19.5212,19.34,19.58,19.74,19.22,2020-10-07 04:00:00,2629,STBA
147008,19.8398,19.85,19.94,20.0,19.57,2020-10-08 04:00:00,2513,STBA
126934,19.8745,20.19,19.8,20.19,19.72,2020-10-09 04:00:00,1895,STBA
121338,20.1064,19.76,20.25,20.33,19.63,2020-10-12 04:00:00,1595,STBA
187198,19.6832,20.02,19.66,20.1524,19.52,2020-10-13 04:00:00,2412,STBA
127042,19.5373,19.73,19.34,19.875,19.3,2020-10-14 04:00:00,2333,STBA
121462,19.6909,19.1,19.81,19.89,19.05,2020-10-15 04:00:00,1976,STBA
103778,19.8686,19.69,19.92,20.02,19.42,2020-10-16 04:00:00,1438,STBA
109108,19.9971,20.15,19.9,20.27,19.85,2020-10-19 04:00:00,2105,STBA
136128,20.5266,20.18,20.55,20.76,20.14,2020-10-20 04:00:00,1808,STBA
186130,21.0305,20.53,20.99,21.29,20.17,2020-10-21 04:00:00,2626,STBA
179412,21.3983,21.79,21.31,21.96,20.4,2020-10-22 04:00:00,2531,STBA
87804,21.523600000000002,21.58,21.43,22.01,21.28,2020-10-23 04:00:00,1598,STBA
185448,20.6374,21.03,20.68,21.03,20.42,2020-10-26 04:00:00,2820,STBA
116642,20.0986,20.76,19.96,20.76,19.94,2020-10-27 04:00:00,2087,STBA
139344,19.4894,19.52,19.39,19.94,19.13,2020-10-28 04:00:00,2212,STBA
146624,19.5657,19.19,19.77,19.84,18.5,2020-10-29 04:00:00,2285,STBA
118447,19.7872,19.66,19.79,20.06,19.59,2020-10-30 04:00:00,1777,STBA
135256,20.2149,20.1,20.27,20.38,19.88,2020-11-02 05:00:00,2588,STBA
119796,20.9698,20.84,21.04,21.15,20.4,2020-11-03 05:00:00,1834,STBA
206596,19.4134,20.17,19.2,20.17,19.01,2020-11-04 05:00:00,2761,STBA
111889,19.6615,19.18,19.7,19.85,19.18,2020-11-05 05:00:00,2145,STBA
129925,19.2557,19.81,19.1,19.81,19.055,2020-11-06 05:00:00,1900,STBA
224713,22.601,20.57,22.76,23.48,20.125,2020-11-09 05:00:00,3796,STBA
195169,23.828,22.99,23.95,24.2,22.99,2020-11-10 05:00:00,3212,STBA
154487,22.8479,24.02,22.94,24.02,22.49,2020-11-11 05:00:00,2032,STBA
189456,22.2222,22.45,22.295,22.49,21.88,2020-11-12 05:00:00,2578,STBA
169132,22.609,22.58,22.67,22.91,22.31,2020-11-13 05:00:00,2272,STBA
201232,23.8424,23.47,23.87,24.28,23.27,2020-11-16 05:00:00,2812,STBA
136851,23.5226,23.56,23.63,23.74,22.8,2020-11-17 05:00:00,2197,STBA
125642,23.325,23.83,23.09,23.9,23.02,2020-11-18 05:00:00,1984,STBA
197936,23.2343,23.28,23.45,23.98,22.81,2020-11-19 05:00:00,3320,STBA
743012,23.1436,23.02,23.18,23.3,22.775,2020-11-20 05:00:00,3251,STBA
189871,23.5809,23.71,23.46,23.95,22.825,2020-11-23 05:00:00,2242,STBA
208236,24.6177,23.97,24.64,24.9914,23.61,2020-11-24 05:00:00,2583,STBA
102629,23.9846,24.3,23.96,24.45,23.81,2020-11-25 05:00:00,1640,STBA
59550,23.5029,23.85,23.43,24.47,23.17,2020-11-27 05:00:00,1122,STBA
150784,22.5225,23.16,22.39,23.31,22.27,2020-11-30 05:00:00,2228,STBA
109814,22.9404,23.17,22.93,23.26,22.7,2020-12-01 05:00:00,1945,STBA
99573,23.227,22.81,23.34,23.45,22.36,2020-12-02 05:00:00,1629,STBA
101933,23.2031,23.21,23.12,23.62,22.83,2020-12-03 05:00:00,2252,STBA
83686,23.8016,23.46,24.02,24.06,23.39,2020-12-04 05:00:00,1678,STBA
86282,23.8159,23.94,23.82,23.94,23.53,2020-12-07 05:00:00,1963,STBA
99376,23.939,23.47,24.03,24.13,23.47,2020-12-08 05:00:00,1949,STBA
120266,23.9716,24.38,23.91,24.5025,23.78,2020-12-09 05:00:00,2044,STBA
114346,23.9114,23.57,24.06,24.1,23.44,2020-12-10 05:00:00,1845,STBA
107367,23.7338,23.355,23.74,24.05,23.01,2020-12-11 05:00:00,1706,STBA
123338,23.9989,24.26,24.03,24.26,23.77,2020-12-14 05:00:00,3482,STBA
129012,24.3721,23.61,24.41,24.67,23.61,2020-12-15 05:00:00,2141,STBA
143509,24.3455,24.66,24.29,24.66,24.22,2020-12-16 05:00:00,2153,STBA
172101,24.0122,24.31,24.02,24.31,23.79,2020-12-17 05:00:00,2606,STBA
757937,24.1094,24.06,24.08,24.35,23.51,2020-12-18 05:00:00,3605,STBA
402616,23.9206,23.9,23.98,24.15,23.47,2020-12-21 05:00:00,4720,STBA
161853,23.2526,23.97,23.17,23.97,23.15,2020-12-22 05:00:00,1872,STBA
92878,23.7354,23.52,23.81,24.05,23.2,2020-12-23 05:00:00,1321,STBA
95552,24.1138,23.86,24.35,24.41,23.55,2020-12-24 05:00:00,1371,STBA
215901,24.8042,24.24,24.77,25.2173,24.14,2020-12-28 05:00:00,2157,STBA
123245,24.0845,24.55,24.035,24.89,23.92,2020-12-29 05:00:00,1592,STBA
129851,24.4559,23.605,24.45,24.58,23.605,2020-12-30 05:00:00,1795,STBA
115576,24.8439,24.48,24.84,24.96,24.3,2020-12-31 05:00:00,1574,STBA
228878,24.6199,25.64,24.64,25.64,24.2,2021-01-04 05:00:00,3031,STBA
145008,25.3299,24.66,25.32,25.65,24.54,2021-01-05 05:00:00,2224,STBA
432948,27.9297,26.04,27.98,28.3,25.36,2021-01-06 05:00:00,4289,STBA
140218,27.9716,29.1,27.89,29.1,27.79,2021-01-07 05:00:00,1826,STBA
122744,27.2387,27.74,27.37,27.97,26.72,2021-01-08 05:00:00,1709,STBA
125130,27.2327,26.27,27.48,27.53,26.16,2021-01-11 05:00:00,1433,STBA
105151,27.8942,27.43,27.975,28.125,27.43,2021-01-12 05:00:00,1400,STBA
102654,27.5928,27.43,27.59,27.88,27.3,2021-01-13 05:00:00,1811,STBA
108072,28.4859,27.91,28.49,28.79,27.63,2021-01-14 05:00:00,1459,STBA
122658,28.247,28.01,28.29,28.55,27.87,2021-01-15 05:00:00,1492,STBA
135368,28.5985,28.65,28.65,28.73,28.2408,2021-01-19 05:00:00,2018,STBA
119123,28.3403,28.58,28.3,28.83,28.095,2021-01-20 05:00:00,1321,STBA
106145,27.8916,28.22,27.8,28.5,27.67,2021-01-21 05:00:00,1199,STBA
98211,28.0487,27.46,28.29,28.38,27.275,2021-01-22 05:00:00,1124,STBA
116891,27.9255,27.91,28.01,28.1464,27.26,2021-01-25 05:00:00,1404,STBA
131760,27.8729,28.27,27.79,28.27,27.55,2021-01-26 05:00:00,1495,STBA
151117,27.0694,27.12,27.06,27.68,26.63,2021-01-27 05:00:00,2474,STBA
316486,26.3538,28.04,26.51,28.04,25.04,2021-01-28 05:00:00,2961,STBA
189387,25.5998,26.21,25.4,26.7718,25.22,2021-01-29 05:00:00,3106,STBA
165966,25.9864,25.92,26.26,26.38,25.1,2021-02-01 05:00:00,2397,STBA
95240,26.8264,26.62,26.95,27.02,26.18,2021-02-02 05:00:00,1273,STBA
138252,26.5206,26.75,26.57,26.87,26.16,2021-02-03 05:00:00,1994,STBA
114079,27.5192,26.6,27.65,27.81,26.6,2021-02-04 05:00:00,2086,STBA
94954,27.5231,27.87,27.58,28.25,27.155,2021-02-05 05:00:00,1748,STBA
77855,28.113,27.69,28.28,28.3093,27.69,2021-02-08 05:00:00,1616,STBA
99147,28.5317,27.93,28.85,28.86,27.855,2021-02-09 05:00:00,1608,STBA
104550,28.4989,28.79,28.33,29.04,28.3,2021-02-10 05:00:00,1234,STBA
121192,28.0251,28.38,27.97,28.69,27.3,2021-02-11 05:00:00,1371,STBA
91640,27.8034,27.72,27.84,28.195,27.56,2021-02-12 05:00:00,1142,STBA
107347,28.0446,28.0,27.99,28.29,27.87,2021-02-16 05:00:00,2248,STBA
95765,28.1643,27.86,28.09,28.42,27.86,2021-02-17 05:00:00,2361,STBA
161107,27.7531,27.87,27.58,28.16,27.55,2021-02-18 05:00:00,1992,STBA
172248,28.1407,27.73,28.2,28.32,27.73,2021-02-19 05:00:00,2517,STBA
229258,28.779,28.07,28.98,29.24,28.07,2021-02-22 05:00:00,2090,STBA
176601,29.1025,29.28,29.04,29.95,28.79,2021-02-23 05:00:00,2641,STBA
153303,29.7364,29.7,29.67,29.9999,29.34,2021-02-24 05:00:00,1832,STBA
120451,29.5479,31.08,29.43,31.08,29.24,2021-02-25 05:00:00,1797,STBA
140037,29.0239,29.1,28.88,29.51,28.71,2021-02-26 05:00:00,2453,STBA
110283,29.6188,29.48,29.7,29.89,29.19,2021-03-01 05:00:00,1759,STBA
67566,29.4897,29.53,29.43,29.86,29.31,2021-03-02 05:00:00,1465,STBA
176336,30.5185,29.56,30.42,31.16,29.56,2021-03-03 05:00:00,2142,STBA
142666,30.7959,30.51,30.72,31.59,30.29,2021-03-04 05:00:00,2205,STBA
236063,31.8213,31.18,32.1,32.11,30.5421,2021-03-05 05:00:00,3555,STBA
176558,33.3573,32.6,33.58,33.82,32.486,2021-03-08 05:00:00,2491,STBA
143931,33.3663,34.415,33.25,34.415,32.42,2021-03-09 05:00:00,2519,STBA
163558,34.1413,33.27,34.25,34.42,32.31,2021-03-10 05:00:00,2646,STBA
104896,34.0347,34.18,34.08,34.32,33.76,2021-03-11 05:00:00,1654,STBA
260437,34.8681,34.34,35.0,35.2,34.05,2021-03-12 05:00:00,3944,STBA
150597,33.8442,35.18,33.79,35.795,33.37,2021-03-15 04:00:00,2555,STBA
122143,33.2066,33.33,33.41,33.72,32.7179,2021-03-16 04:00:00,1876,STBA
125676,33.5462,33.9,33.53,34.35,32.8994,2021-03-17 04:00:00,2196,STBA
128390,34.1239,33.82,33.87,35.01,33.58,2021-03-18 04:00:00,2438,STBA
770379,33.8135,33.17,34.05,34.12,32.52,2021-03-19 04:00:00,3537,STBA
177630,32.6031,33.54,32.54,33.54,32.25,2021-03-22 04:00:00,2490,STBA
162184,31.7538,32.48,31.64,33.042,31.38,2021-03-23 04:00:00,1638,STBA
185886,32.6541,32.2,32.44,33.36,32.05,2021-03-24 04:00:00,2587,STBA
138379,32.7449,32.34,33.0,33.45,31.655,2021-03-25 04:00:00,2697,STBA
118825,33.9744,33.48,34.29,34.37,33.17,2021-03-26 04:00:00,2353,STBA
148077,33.5135,33.69,33.31,34.15,33.23,2021-03-29 04:00:00,2249,STBA
104771,33.635,33.455,33.47,34.23,31.740099999999998,2021-03-30 04:00:00,1934,STBA
197190,33.5371,33.52,33.5,34.21,33.19,2021-03-31 04:00:00,2263,STBA
73611,33.3595,33.24,33.49,33.55,32.72,2021-04-01 04:00:00,1728,STBA
93839,33.7174,34.09,33.84,34.305,33.37,2021-04-05 04:00:00,1598,STBA
90108,33.5866,33.77,33.51,34.055,33.365,2021-04-06 04:00:00,1680,STBA
112709,33.1705,33.55,33.155,33.84,32.87,2021-04-07 04:00:00,1787,STBA
181609,33.0034,33.24,33.05,33.3,32.385,2021-04-08 04:00:00,2017,STBA
90015,33.2398,33.22,33.29,33.48,32.94,2021-04-09 04:00:00,1594,STBA
60429,33.4749,33.825,33.49,33.825,33.23,2021-04-12 04:00:00,944,STBA
67266,32.6302,33.25,32.52,33.25,32.52,2021-04-13 04:00:00,1429,STBA
54517,33.1064,32.32,33.14,33.51,32.32,2021-04-14 04:00:00,1079,STBA
61821,32.9684,33.14,33.14,33.14,32.38,2021-04-15 04:00:00,1430,STBA
67654,33.2165,33.61,33.18,34.07,32.78,2021-04-16 04:00:00,1247,STBA
94854,32.8027,33.03,32.82,33.45,32.41,2021-04-19 04:00:00,1711,STBA
122809,31.7741,33.49,31.57,33.49,31.51,2021-04-20 04:00:00,1698,STBA
97549,32.3002,31.33,32.36,32.54,31.01,2021-04-21 04:00:00,1565,STBA
101268,31.8084,30.8,31.71,32.33,30.5901,2021-04-22 04:00:00,1391,STBA
182672,33.3134,31.89,33.35,33.64,31.87,2021-04-23 04:00:00,1944,STBA
100009,32.9173,33.79,32.89,33.84,32.59,2021-04-26 04:00:00,1451,STBA
116770,32.8004,33.0,32.9,33.555,32.2101,2021-04-27 04:00:00,1946,STBA
56363,32.8349,33.0,32.8,33.28,32.61,2021-04-28 04:00:00,940,STBA
88171,33.1021,33.29,33.08,33.73,32.83,2021-04-29 04:00:00,1297,STBA
167323,32.9805,32.8,32.95,33.83,32.8,2021-04-30 04:00:00,1759,STBA
175381,33.4879,33.21,33.54,33.69,32.87,2021-05-03 04:00:00,1101,STBA
103348,33.794200000000004,33.15,33.86,34.2123,33.15,2021-05-04 04:00:00,2000,STBA
84132,33.395,33.75,33.43,33.75,33.1,2021-05-05 04:00:00,1744,STBA
104173,33.7799,33.5,34.0,34.01,33.14,2021-05-06 04:00:00,1401,STBA
122606,33.9242,33.64,34.04,34.1,33.42,2021-05-07 04:00:00,1839,STBA
250135,33.7005,34.08,33.2,34.68,33.13,2021-05-10 04:00:00,2541,STBA
68275,32.7887,32.73,32.71,33.49,32.61,2021-05-11 04:00:00,1593,STBA
93298,32.518,32.92,32.17,33.26,32.05,2021-05-12 04:00:00,1688,STBA
144561,33.4561,31.92,33.65,33.93,31.92,2021-05-13 04:00:00,2115,STBA
66917,33.8814,34.3,33.91,34.3,33.51,2021-05-14 04:00:00,1116,STBA
158599,33.9859,34.18,34.13,34.2,33.26,2021-05-17 04:00:00,1768,STBA
131074,33.9311,34.07,33.57,34.29,33.57,2021-05-18 04:00:00,2123,STBA
137233,33.4886,33.2,33.58,33.66,32.75,2021-05-19 04:00:00,1702,STBA
