volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
183827,59.5126,62.0,57.7,62.0,57.25,2021-03-03 05:00:00,3388,LUNG
204914,56.3853,57.41,56.8,57.96,53.21,2021-03-04 05:00:00,3818,LUNG
387930,54.5591,57.26,58.15,58.5,50.25,2021-03-05 05:00:00,4506,LUNG
278419,52.0515,58.1,50.07,58.1,49.8,2021-03-08 05:00:00,4627,LUNG
287994,50.9765,50.61,51.03,52.095,49.545,2021-03-09 05:00:00,4186,LUNG
342271,56.4261,54.45,56.89,57.94,53.51,2021-03-10 05:00:00,4785,LUNG
278772,61.086,57.99,61.64,63.825,57.5,2021-03-11 05:00:00,4039,LUNG
192398,60.0639,60.73,60.44,61.54,58.05,2021-03-12 05:00:00,2684,LUNG
107308,58.6077,60.51,58.36,60.87,57.43,2021-03-15 04:00:00,2078,LUNG
147413,58.7508,58.09,58.97,60.66,57.08,2021-03-16 04:00:00,2576,LUNG
87929,58.6702,59.325,59.85,60.06,57.1,2021-03-17 04:00:00,1664,LUNG
286780,56.4966,58.61,55.35,58.61,55.2,2021-03-18 04:00:00,3441,LUNG
542387,53.3529,55.22,52.9,56.498,52.35,2021-03-19 04:00:00,4338,LUNG
186670,53.9469,52.91,54.33,57.43,51.51,2021-03-22 04:00:00,2218,LUNG
224096,52.606,53.59,52.4,58.11,51.32,2021-03-23 04:00:00,2636,LUNG
201498,51.886,52.96,51.26,53.78,50.79,2021-03-24 04:00:00,2353,LUNG
568951,49.0671,50.0,49.0,50.5,46.81,2021-03-25 04:00:00,4812,LUNG
271238,48.3899,49.02,47.96,50.615,47.58,2021-03-26 04:00:00,3597,LUNG
898685,45.1578,47.74,44.32,47.99,42.73,2021-03-29 04:00:00,9421,LUNG
1859434,43.1188,42.25,44.0,44.49,40.995,2021-03-30 04:00:00,16670,LUNG
620437,45.3401,44.0,45.74,46.34,42.17,2021-03-31 04:00:00,7055,LUNG
635219,47.87,47.17,48.0,49.0,46.23,2021-04-01 04:00:00,5991,LUNG
414892,47.7217,48.95,47.82,49.0,46.88,2021-04-05 04:00:00,5308,LUNG
496668,47.0409,47.29,46.35,48.87,45.95,2021-04-06 04:00:00,4029,LUNG
280035,46.0947,45.89,46.35,46.99,44.7,2021-04-07 04:00:00,3901,LUNG
447661,45.8538,46.84,45.53,47.3,44.64,2021-04-08 04:00:00,4592,LUNG
717443,43.4641,45.01,43.48,45.25,43.01,2021-04-09 04:00:00,7925,LUNG
524862,42.8787,43.5,43.07,44.36,42.0,2021-04-12 04:00:00,5104,LUNG
446585,44.5261,43.33,45.01,46.18,42.4876,2021-04-13 04:00:00,3772,LUNG
444518,43.9375,45.45,43.63,46.68,43.26,2021-04-14 04:00:00,2687,LUNG
286993,43.707,43.7,44.18,44.44,43.08,2021-04-15 04:00:00,3835,LUNG
213984,43.9524,44.58,43.86,45.255,43.23,2021-04-16 04:00:00,2588,LUNG
194097,43.436,43.74,43.73,44.18,42.52,2021-04-19 04:00:00,2530,LUNG
363947,42.5581,43.61,42.08,44.37,42.01,2021-04-20 04:00:00,3577,LUNG
449353,43.8831,42.0,44.0,44.37,41.9,2021-04-21 04:00:00,4200,LUNG
668741,43.6726,44.17,43.0,44.39,42.81,2021-04-22 04:00:00,4903,LUNG
458862,44.275,43.08,44.97,45.86,43.0,2021-04-23 04:00:00,4582,LUNG
634663,46.9763,45.26,47.24,47.655,44.42,2021-04-26 04:00:00,5009,LUNG
233463,46.721,47.39,46.95,47.56,45.51,2021-04-27 04:00:00,3890,LUNG
416357,47.6838,46.16,47.82,47.95,46.16,2021-04-28 04:00:00,4082,LUNG
506302,47.3497,47.9,47.06,48.57,46.61,2021-04-29 04:00:00,4673,LUNG
564704,47.8146,47.0,47.01,48.77,46.81,2021-04-30 04:00:00,5260,LUNG
533130,47.0739,46.9,47.09,47.57,46.64,2021-05-03 04:00:00,4602,LUNG
497510,46.7598,46.77,46.88,47.38,45.73,2021-05-04 04:00:00,4804,LUNG
1258061,44.002,46.41,43.01,46.5,41.73,2021-05-05 04:00:00,8768,LUNG
688047,41.5751,42.84,41.87,43.58,40.98,2021-05-06 04:00:00,7175,LUNG
420140,42.4882,41.55,42.55,43.4,41.49,2021-05-07 04:00:00,4702,LUNG
677319,40.2338,42.25,39.33,42.75,39.27,2021-05-10 04:00:00,8068,LUNG
512882,40.1693,38.51,40.35,41.16,38.31,2021-05-11 04:00:00,7371,LUNG
552427,39.2606,39.8,38.99,40.73,38.64,2021-05-12 04:00:00,6408,LUNG
797991,37.6707,39.13,38.02,39.48,35.81,2021-05-13 04:00:00,8351,LUNG
418256,38.0071,38.42,37.61,39.002,37.36,2021-05-14 04:00:00,4760,LUNG
323110,38.1073,37.32,38.23,38.91,37.21,2021-05-17 04:00:00,3628,LUNG
520995,39.644800000000004,38.49,39.89,40.4,37.34,2021-05-18 04:00:00,4111,LUNG
418982,40.3552,38.97,41.03,41.13,38.97,2021-05-19 04:00:00,4792,LUNG
344613,42.1755,41.11,42.6,42.99,40.535,2021-05-20 04:00:00,5209,LUNG
617595,41.3787,43.0,40.36,43.7,39.83,2021-05-21 04:00:00,6576,LUNG
299758,41.5223,40.62,41.15,42.6,40.3,2021-05-24 04:00:00,4300,LUNG
279702,41.7155,41.23,42.0,42.265,40.75,2021-05-25 04:00:00,4769,LUNG
834647,43.2926,41.68,44.0,44.0,41.68,2021-05-26 04:00:00,7938,LUNG
488571,43.5637,44.14,43.49,44.79,43.0,2021-05-27 04:00:00,4154,LUNG
271197,43.1044,43.63,42.92,44.5,42.1,2021-05-28 04:00:00,3374,LUNG
263826,43.2979,43.13,43.4,43.94,42.29,2021-06-01 04:00:00,4999,LUNG
414210,41.9937,43.0,41.97,43.53,40.92,2021-06-02 04:00:00,5814,LUNG
412634,41.7692,41.62,42.26,42.52,40.7,2021-06-03 04:00:00,5458,LUNG
313947,42.2477,42.55,42.61,42.99,41.535,2021-06-04 04:00:00,5382,LUNG
367855,43.6118,42.87,43.76,44.16,42.5,2021-06-07 04:00:00,7089,LUNG
279883,44.3772,43.68,44.33,45.2076,43.59,2021-06-08 04:00:00,6277,LUNG
304319,44.0291,44.57,44.08,45.25,43.435,2021-06-09 04:00:00,5612,LUNG
334772,44.5879,44.3,44.63,45.17,43.555,2021-06-10 04:00:00,5483,LUNG
274641,44.2359,44.7,44.36,44.91,43.86,2021-06-11 04:00:00,6292,LUNG
296095,44.3364,44.67,44.36,45.24,44.05,2021-06-14 04:00:00,6030,LUNG
327644,43.9677,44.18,43.87,44.855,43.45,2021-06-15 04:00:00,5943,LUNG
398973,43.2912,43.77,42.92,44.89,42.82,2021-06-16 04:00:00,5365,LUNG
436433,43.0716,42.68,43.11,43.805,42.19,2021-06-17 04:00:00,6225,LUNG
502277,42.437,42.69,42.19,44.0,42.0,2021-06-18 04:00:00,4677,LUNG
385762,43.3063,42.31,43.24,43.96,41.225,2021-06-21 04:00:00,6598,LUNG
352207,42.9917,43.17,43.11,43.69,41.89,2021-06-22 04:00:00,5289,LUNG
322415,43.8096,43.19,43.96,44.48,42.9,2021-06-23 04:00:00,5853,LUNG
264606,43.5957,44.15,43.5,44.73,43.05,2021-06-24 04:00:00,5788,LUNG
2151133,44.5169,43.68,44.48,45.35,43.32,2021-06-25 04:00:00,6948,LUNG
365032,44.9136,44.65,45.04,45.38,43.79,2021-06-28 04:00:00,6033,LUNG
385454,45.3529,45.0,45.47,45.81,44.65,2021-06-29 04:00:00,5142,LUNG
187936,44.0893,45.26,44.12,45.26,43.33,2021-06-30 04:00:00,3309,LUNG
470721,43.4704,44.03,44.21,44.65,42.0,2021-07-01 04:00:00,7721,LUNG
199372,44.1722,44.29,44.48,44.7,43.645,2021-07-02 04:00:00,4181,LUNG
324580,43.9165,44.54,43.98,44.54,43.53,2021-07-06 04:00:00,5335,LUNG
488428,42.6109,43.17,42.06,44.29,41.825,2021-07-07 04:00:00,6197,LUNG
281775,41.8686,41.26,41.39,42.94,40.42,2021-07-08 04:00:00,4968,LUNG
281241,41.6327,41.62,40.99,42.5,40.99,2021-07-09 04:00:00,4169,LUNG
1007305,39.9372,41.0,39.94,41.0,39.34,2021-07-12 04:00:00,10377,LUNG
619288,40.3623,39.83,40.52,41.0,39.43,2021-07-13 04:00:00,8791,LUNG
494369,39.6268,40.715,39.45,41.46,38.88,2021-07-14 04:00:00,6672,LUNG
416166,38.4107,39.1,38.38,39.44,37.06,2021-07-15 04:00:00,6779,LUNG
297347,38.2395,38.86,37.75,39.09,37.71,2021-07-16 04:00:00,4115,LUNG
294933,36.906,36.94,36.74,37.9,36.215,2021-07-19 04:00:00,4428,LUNG
320212,36.7563,36.63,36.96,37.09,36.275,2021-07-20 04:00:00,4988,LUNG
276002,38.3627,37.22,38.39,38.82,37.1497,2021-07-21 04:00:00,4805,LUNG
276840,38.6011,38.43,39.1,39.27,37.5775,2021-07-22 04:00:00,3958,LUNG
287806,39.7297,39.17,40.2,40.49,38.32,2021-07-23 04:00:00,4417,LUNG
159505,39.4031,40.2,39.24,40.36,39.02,2021-07-26 04:00:00,3495,LUNG
152573,38.4469,38.9,38.49,38.96,38.01,2021-07-27 04:00:00,3134,LUNG
176511,39.6489,38.71,39.99,40.15,38.65,2021-07-28 04:00:00,2906,LUNG
110324,40.4492,39.98,40.39,41.12,39.55,2021-07-29 04:00:00,2474,LUNG
283660,39.6577,40.16,39.66,40.57,38.915,2021-07-30 04:00:00,4275,LUNG
278603,39.9838,40.01,40.23,40.39,39.13,2021-08-02 04:00:00,3930,LUNG
341570,39.5538,40.5,39.19,40.5,38.89,2021-08-03 04:00:00,4096,LUNG
717213,41.6721,38.47,40.27,42.98,37.6,2021-08-04 04:00:00,7374,LUNG
382458,41.9504,40.41,42.28,42.72,40.28,2021-08-05 04:00:00,5342,LUNG
211024,41.9308,42.08,42.66,42.76,40.85,2021-08-06 04:00:00,2972,LUNG
200504,41.5205,42.5,41.24,43.0,40.97,2021-08-09 04:00:00,3673,LUNG
1378352,39.2573,40.7,38.61,40.73,38.15,2021-08-10 04:00:00,14242,LUNG
462023,37.5486,38.95,38.11,38.95,36.8,2021-08-11 04:00:00,7234,LUNG
181073,37.9763,38.12,37.93,38.435,37.47,2021-08-12 04:00:00,3101,LUNG
326733,36.8878,37.84,36.74,37.84,36.61,2021-08-13 04:00:00,4140,LUNG
196322,37.1446,36.67,37.37,38.09,36.2822,2021-08-16 04:00:00,3115,LUNG
398583,36.8597,37.12,37.39,37.42,36.38,2021-08-17 04:00:00,4559,LUNG
210504,36.9791,37.41,36.61,38.01,36.5,2021-08-18 04:00:00,4170,LUNG
385178,36.6548,36.59,36.76,37.055,36.2,2021-08-19 04:00:00,4746,LUNG
298202,37.5375,36.69,37.52,38.21,36.69,2021-08-20 04:00:00,3874,LUNG
282807,38.394800000000004,38.06,38.53,38.68,37.78,2021-08-23 04:00:00,3287,LUNG
142514,38.7043,38.41,38.85,39.11,38.23,2021-08-24 04:00:00,3168,LUNG
80934,38.7299,38.95,38.69,39.245,38.4,2021-08-25 04:00:00,1892,LUNG
250013,38.4278,38.5,38.62,39.22,37.75,2021-08-26 04:00:00,4088,LUNG
419573,39.9372,38.74,40.1,40.65,38.49,2021-08-27 04:00:00,5134,LUNG
154742,39.2819,40.42,39.0,40.66,38.74,2021-08-30 04:00:00,3361,LUNG
459471,39.6963,39.1,40.19,40.27,38.76,2021-08-31 04:00:00,6493,LUNG
249775,39.6915,40.09,39.78,40.45,38.82,2021-09-01 04:00:00,4542,LUNG
285413,40.6786,39.95,41.55,41.7,39.51,2021-09-02 04:00:00,5251,LUNG
136970,41.734,41.63,41.78,42.07,41.029,2021-09-03 04:00:00,3513,LUNG
338997,42.3425,41.51,42.29,42.77,41.46,2021-09-07 04:00:00,7464,LUNG
210461,41.649,42.0,41.47,42.93,41.05,2021-09-08 04:00:00,4804,LUNG
224167,41.2539,41.51,40.6,42.21,40.58,2021-09-09 04:00:00,4603,LUNG
628438,39.3226,40.65,38.83,40.92,38.78,2021-09-10 04:00:00,8978,LUNG
340733,38.5946,39.09,38.24,40.125,37.76,2021-09-13 04:00:00,7190,LUNG
328344,37.8285,38.46,37.85,38.73,37.18,2021-09-14 04:00:00,5216,LUNG
339653,38.7324,37.91,38.99,39.12,37.2,2021-09-15 04:00:00,6073,LUNG
381552,38.8947,39.11,39.08,39.39,38.4,2021-09-16 04:00:00,4430,LUNG
1659988,38.6466,39.48,38.56,39.98,38.31,2021-09-17 04:00:00,7997,LUNG
522416,37.2835,37.28,37.3,38.52,36.66,2021-09-20 04:00:00,7370,LUNG
453862,37.6028,37.58,37.51,38.13,37.11,2021-09-21 04:00:00,5740,LUNG
176442,38.3839,37.89,38.5,38.81,37.18,2021-09-22 04:00:00,3892,LUNG
237448,39.3744,38.79,39.61,39.96,38.34,2021-09-23 04:00:00,4099,LUNG
255033,39.3329,39.27,39.36,39.69,38.87,2021-09-24 04:00:00,3301,LUNG
166205,38.7667,39.13,38.5,39.65,38.43,2021-09-27 04:00:00,3982,LUNG
308569,37.1822,38.13,36.77,38.525,36.5,2021-09-28 04:00:00,5428,LUNG
417834,36.7247,37.28,36.49,37.79,36.26,2021-09-29 04:00:00,5468,LUNG
238921,36.2103,36.52,35.98,37.145,35.9,2021-09-30 04:00:00,3751,LUNG
428628,37.3187,36.57,38.0,39.0,36.5,2021-10-01 04:00:00,4863,LUNG
344545,37.5985,37.73,37.63,38.02,36.99,2021-10-04 04:00:00,5213,LUNG
285726,38.1772,37.84,38.39,38.55,37.4,2021-10-05 04:00:00,5606,LUNG
206838,38.0146,37.79,38.24,38.49,37.43,2021-10-06 04:00:00,3565,LUNG
196373,38.8522,38.63,38.9,39.41,38.31,2021-10-07 04:00:00,3080,LUNG
211527,38.3636,38.84,38.22,38.98,38.0,2021-10-08 04:00:00,4233,LUNG
342627,38.2141,38.13,38.08,38.86,37.75,2021-10-11 04:00:00,4171,LUNG
327399,38.86,38.26,38.38,39.19,38.04,2021-10-12 04:00:00,2392,LUNG
126652,38.599,38.75,38.82,38.86,38.135,2021-10-13 04:00:00,3332,LUNG
126866,39.5549,39.36,39.47,39.84,39.32,2021-10-14 04:00:00,2661,LUNG
187664,39.7618,40.0,39.81,40.0,38.74,2021-10-15 04:00:00,3241,LUNG
276706,38.6421,39.59,38.72,39.9,37.77,2021-10-18 04:00:00,3120,LUNG
219045,39.7046,39.1,39.62,40.26,37.93,2021-10-19 04:00:00,3773,LUNG
198662,40.0182,39.9,40.15,40.44,39.4,2021-10-20 04:00:00,3274,LUNG
138309,39.786,40.37,39.65,40.7343,38.73,2021-10-21 04:00:00,2176,LUNG
201005,39.4393,39.63,39.54,39.9,39.07,2021-10-22 04:00:00,3615,LUNG
147668,39.9072,40.325,40.04,40.325,39.31,2021-10-25 04:00:00,2518,LUNG
302908,40.1241,40.29,40.17,40.39,39.71,2021-10-26 04:00:00,4721,LUNG
174141,39.1305,40.33,38.52,40.59,38.305,2021-10-27 04:00:00,3901,LUNG
237140,39.3258,38.83,39.65,39.97,38.47,2021-10-28 04:00:00,4013,LUNG
329862,39.0219,40.085,38.93,40.085,38.66,2021-10-29 04:00:00,3579,LUNG
407155,39.8646,39.12,40.04,40.1,39.12,2021-11-01 04:00:00,5157,LUNG
350553,39.7482,39.99,39.72,40.21,38.66,2021-11-02 04:00:00,4184,LUNG
1176230,42.3254,39.69,42.87,44.5,38.5,2021-11-03 04:00:00,14409,LUNG
330611,43.74,43.07,43.64,44.36,43.03,2021-11-04 04:00:00,7019,LUNG
547010,44.535,43.86,45.1,45.25,43.2,2021-11-05 04:00:00,9373,LUNG
260476,44.1436,45.04,43.81,45.49,41.8,2021-11-08 05:00:00,5089,LUNG
266144,42.9906,43.6,43.0,43.89,42.3,2021-11-09 05:00:00,4358,LUNG
207534,42.3417,42.95,42.31,43.23,41.67,2021-11-10 05:00:00,3325,LUNG
257603,41.677,42.45,41.69,43.2,41.15,2021-11-11 05:00:00,4461,LUNG
261185,40.2987,41.7,40.21,41.85,39.69,2021-11-12 05:00:00,4300,LUNG
291034,38.8856,40.14,38.11,40.26,37.89,2021-11-15 05:00:00,4281,LUNG
322438,38.1292,38.0,38.01,38.605,37.525,2021-11-16 05:00:00,4255,LUNG
542494,37.5452,38.37,37.01,38.91,36.57,2021-11-17 05:00:00,6823,LUNG
792389,35.6259,37.02,34.99,38.3,34.94,2021-11-18 05:00:00,7592,LUNG
439422,34.7272,34.93,34.66,35.535,34.325,2021-11-19 05:00:00,4130,LUNG
298407,35.2984,34.68,35.21,36.09,34.68,2021-11-22 05:00:00,5438,LUNG
800868,34.4934,35.29,35.01,35.71,33.52,2021-11-23 05:00:00,6737,LUNG
355850,34.4202,34.84,34.52,35.05,33.845,2021-11-24 05:00:00,5294,LUNG
444517,33.8564,34.14,33.76,34.67,33.29,2021-11-26 05:00:00,5899,LUNG
447130,32.6156,34.59,32.29,34.59,31.98,2021-11-29 05:00:00,7025,LUNG
465125,32.1667,31.95,32.3,32.52,31.82,2021-11-30 05:00:00,6085,LUNG
749087,31.4319,33.07,30.63,33.1686,30.6,2021-12-01 05:00:00,7004,LUNG
480142,30.4253,30.58,30.54,31.76,29.9,2021-12-02 05:00:00,6797,LUNG
376931,30.0619,30.53,29.72,31.04,29.495,2021-12-03 05:00:00,5829,LUNG
312271,31.0781,29.37,31.38,31.82,29.13,2021-12-06 05:00:00,5391,LUNG
361987,33.6734,31.86,33.86,34.53,31.86,2021-12-07 05:00:00,6031,LUNG
482034,35.6517,35.49,36.0,36.37,34.32,2021-12-08 05:00:00,6726,LUNG
327505,34.87,35.71,34.8,35.96,34.44,2021-12-09 05:00:00,4709,LUNG
272643,34.1279,35.08,33.98,35.46,33.66,2021-12-10 05:00:00,3619,LUNG
235713,33.5283,33.78,33.62,34.59,32.57,2021-12-13 05:00:00,3856,LUNG
206021,32.0852,32.99,31.8,33.27,31.49,2021-12-14 05:00:00,3359,LUNG
348976,31.163,31.58,32.19,32.94,30.31,2021-12-15 05:00:00,4426,LUNG
387275,30.809,32.45,30.51,32.489,30.41,2021-12-16 05:00:00,5845,LUNG
422222,31.012,30.25,31.18,31.62,29.655,2021-12-17 05:00:00,5349,LUNG
379652,30.6084,30.39,30.91,31.09,28.87,2021-12-20 05:00:00,4944,LUNG
350478,32.1758,31.34,32.13,32.67,31.06,2021-12-21 05:00:00,6138,LUNG
