volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3407036,96.6329,97.25,96.01,97.67,95.96,2020-08-14 04:00:00,35901,MAR
2095986,95.8629,97.22,95.72,97.5,95.1601,2020-08-17 04:00:00,30303,MAR
1718129,94.4838,95.52,94.44,95.84,93.43,2020-08-18 04:00:00,27514,MAR
1536862,94.6046,94.91,94.0,95.8436,93.67,2020-08-19 04:00:00,22087,MAR
2240497,94.198,92.46,94.02,95.63,92.07,2020-08-20 04:00:00,27975,MAR
2069222,95.6553,93.81,95.27,97.03,93.5,2020-08-21 04:00:00,29864,MAR
2791726,97.3205,96.01,97.89,98.57,95.0,2020-08-24 04:00:00,35095,MAR
2302662,98.5712,98.825,98.77,100.38,97.52,2020-08-25 04:00:00,29592,MAR
2158295,97.1766,98.34,97.38,98.57,96.33,2020-08-26 04:00:00,29773,MAR
3856863,101.8642,99.2503,101.79,103.3242,99.0,2020-08-27 04:00:00,45109,MAR
3660993,104.9089,102.96,106.26,106.61,101.95,2020-08-28 04:00:00,49931,MAR
2881353,103.7024,105.25,102.91,105.96,102.84,2020-08-31 04:00:00,35058,MAR
1918168,102.875,101.48,103.09,104.58,100.76,2020-09-01 04:00:00,27073,MAR
2101262,103.8347,103.28,104.39,104.84,102.4039,2020-09-02 04:00:00,28120,MAR
2956161,104.0954,104.99,103.09,107.9,102.21,2020-09-03 04:00:00,38086,MAR
2856159,104.8835,104.89,104.82,107.04,103.21,2020-09-04 04:00:00,39585,MAR
2745935,104.8762,103.0,103.98,107.15,102.37,2020-09-08 04:00:00,36743,MAR
2630087,102.0934,103.81,102.01,103.94,100.83,2020-09-09 04:00:00,30547,MAR
2263060,101.8297,102.94,100.38,105.38,100.11,2020-09-10 04:00:00,30410,MAR
2637962,99.1021,100.94,99.26,101.11,97.39,2020-09-11 04:00:00,31109,MAR
2729265,103.8784,100.88,104.68,104.91,100.55,2020-09-14 04:00:00,31377,MAR
1921960,105.1058,104.98,105.39,106.36,103.22,2020-09-15 04:00:00,25889,MAR
3004530,107.0068,106.11,107.76,108.8899,104.44,2020-09-16 04:00:00,36893,MAR
2763129,104.9695,105.77,104.41,107.13,103.7,2020-09-17 04:00:00,31665,MAR
5327653,101.1583,103.37,99.88,103.94,99.58,2020-09-18 04:00:00,41035,MAR
4863196,93.0272,95.96,93.02,96.4,91.4,2020-09-21 04:00:00,62670,MAR
3605399,94.7093,93.51,95.5,95.53,93.0,2020-09-22 04:00:00,34463,MAR
2788335,94.5157,96.35,92.94,97.86,92.615,2020-09-23 04:00:00,33564,MAR
4025958,91.5619,92.265,91.35,93.58,90.48,2020-09-24 04:00:00,33440,MAR
2318070,92.1413,90.33,92.99,93.43,90.27,2020-09-25 04:00:00,29816,MAR
2965384,96.0254,95.05,96.0,97.39,93.94,2020-09-28 04:00:00,29536,MAR
2217894,93.6926,96.19,93.215,96.19,92.81,2020-09-29 04:00:00,27122,MAR
2921840,93.6951,94.41,92.58,96.02,92.15,2020-09-30 04:00:00,35639,MAR
2182134,94.0297,93.22,94.35,94.95,92.51,2020-10-01 04:00:00,26316,MAR
2198953,94.3447,91.7,95.25,95.62,91.44,2020-10-02 04:00:00,28108,MAR
2153125,96.284,95.78,96.78,97.24,95.13,2020-10-05 04:00:00,29074,MAR
3023232,98.5002,98.13,96.92,100.34,96.52,2020-10-06 04:00:00,37529,MAR
1845529,98.9661,98.24,99.01,99.94,98.01,2020-10-07 04:00:00,25348,MAR
1799171,99.4941,99.81,100.31,100.44,98.205,2020-10-08 04:00:00,22290,MAR
1673778,100.228,101.29,99.34,102.09,99.26,2020-10-09 04:00:00,24151,MAR
2318741,100.2369,99.46,100.71,101.11,98.84,2020-10-12 04:00:00,25727,MAR
2738986,98.4597,99.24,98.24,99.53,96.91,2020-10-13 04:00:00,35928,MAR
2448558,97.2866,98.54,97.07,99.2,96.56,2020-10-14 04:00:00,24964,MAR
1886712,96.1465,96.29,97.07,97.29,94.77,2020-10-15 04:00:00,26665,MAR
1707504,98.0207,97.33,97.76,98.99,96.8,2020-10-16 04:00:00,22361,MAR
2073616,95.2715,98.515,93.94,98.515,93.64,2020-10-19 04:00:00,29698,MAR
1783088,95.9476,95.3,96.09,97.09,94.2,2020-10-20 04:00:00,23404,MAR
1512178,95.0844,95.53,95.15,96.02,94.31,2020-10-21 04:00:00,22463,MAR
3033640,99.6153,96.1,100.82,101.21,95.64,2020-10-22 04:00:00,35306,MAR
2032637,101.2986,101.71,101.76,102.27,100.18,2020-10-23 04:00:00,28803,MAR
2912893,96.3127,99.5,96.02,99.51,94.42,2020-10-26 04:00:00,34249,MAR
2512042,94.4769,96.47,93.46,96.87,93.35,2020-10-27 04:00:00,29105,MAR
4302436,90.3684,91.57,89.97,92.52,88.92,2020-10-28 04:00:00,39070,MAR
2728970,92.5351,89.99,93.33,93.77,89.01,2020-10-29 04:00:00,31782,MAR
2732358,92.4057,92.05,92.88,94.03,90.55,2020-10-30 04:00:00,35807,MAR
2320087,92.7551,93.0,92.9,93.39,91.6,2020-11-02 05:00:00,30823,MAR
2658398,95.4703,94.26,96.09,97.19,93.89,2020-11-03 05:00:00,37856,MAR
3274487,98.4679,97.42,98.04,100.56,95.13,2020-11-04 05:00:00,41552,MAR
3538771,101.3746,98.73,100.91,102.89,98.13,2020-11-05 05:00:00,43513,MAR
4167957,103.6842,102.0,103.89,104.65,101.5,2020-11-06 05:00:00,50980,MAR
14217328,120.2011,123.05,118.3,131.9,113.6,2020-11-09 05:00:00,127349,MAR
4883897,118.2917,117.2,118.48,119.8,115.92,2020-11-10 05:00:00,57784,MAR
3846817,116.1682,117.54,116.39,118.2,115.07,2020-11-11 05:00:00,50939,MAR
3115329,114.7137,114.6,115.34,116.31,111.87,2020-11-12 05:00:00,42006,MAR
2806144,118.6997,116.31,120.0,120.13,115.65,2020-11-13 05:00:00,38383,MAR
4596254,123.4449,125.7,123.76,125.7,121.6501,2020-11-16 05:00:00,54829,MAR
2924367,122.0144,123.63,122.78,123.66,120.36,2020-11-17 05:00:00,39571,MAR
2370148,122.0175,122.26,120.34,124.22,120.22,2020-11-18 05:00:00,34094,MAR
2034789,120.6147,120.35,121.11,121.71,119.53,2020-11-19 05:00:00,25177,MAR
5292167,120.1781,120.6526,119.28,121.9094,119.21,2020-11-20 05:00:00,62766,MAR
2185388,122.4778,120.95,123.09,123.42,120.57,2020-11-23 05:00:00,26394,MAR
5307604,129.4844,126.29,130.91,131.35,125.3639,2020-11-24 05:00:00,52188,MAR
2086576,128.9117,129.87,129.22,130.25,127.76,2020-11-25 05:00:00,31016,MAR
1365789,128.5544,128.0,128.35,130.74,127.2,2020-11-27 05:00:00,16831,MAR
2094480,126.7869,127.92,126.87,128.31,124.88,2020-11-30 05:00:00,28704,MAR
1891690,128.8268,129.5,128.52,129.67,127.67,2020-12-01 05:00:00,25823,MAR
1955063,129.1638,128.11,128.72,130.64,127.68,2020-12-02 05:00:00,29214,MAR
2693953,132.6561,129.96,132.32,134.67,129.1,2020-12-03 05:00:00,35345,MAR
1923206,134.6729,133.6378,135.61,135.84,132.77,2020-12-04 05:00:00,28524,MAR
1766416,133.274,134.88,132.96,135.285,132.16,2020-12-07 05:00:00,27783,MAR
1552763,132.8318,131.5,132.55,134.17,131.05,2020-12-08 05:00:00,22303,MAR
2787239,131.3501,133.93,130.47,134.34,129.32,2020-12-09 05:00:00,33677,MAR
1791266,131.3822,129.86,131.77,132.41,128.88,2020-12-10 05:00:00,25251,MAR
2171863,128.8184,130.66,128.51,131.81,127.6401,2020-12-11 05:00:00,33654,MAR
1888963,127.8271,131.29,126.62,131.43,126.43,2020-12-14 05:00:00,27156,MAR
1812403,129.4399,129.35,130.36,130.49,126.84,2020-12-15 05:00:00,29144,MAR
1752454,130.0663,130.6,130.44,130.92,128.7351,2020-12-16 05:00:00,23088,MAR
1818381,130.1465,130.78,130.29,132.4,128.67,2020-12-17 05:00:00,29091,MAR
3376444,129.1776,130.34,128.82,130.91,128.27,2020-12-18 05:00:00,23125,MAR
2187192,126.4165,125.79,127.32,128.15,123.7776,2020-12-21 05:00:00,32575,MAR
1498541,125.9726,126.54,126.26,127.28,124.44,2020-12-22 05:00:00,22136,MAR
1624632,128.1416,127.06,128.61,129.08,126.74,2020-12-23 05:00:00,24037,MAR
592067,128.245,128.62,128.75,128.98,127.5,2020-12-24 05:00:00,9118,MAR
1330284,129.0919,130.246,128.32,130.57,128.12,2020-12-28 05:00:00,22750,MAR
1685107,129.3494,129.49,129.0,131.33,128.4,2020-12-29 05:00:00,25468,MAR
1284661,130.4324,129.21,130.47,131.35,128.5,2020-12-30 05:00:00,19026,MAR
1537281,131.5513,130.29,131.92,132.52,128.83,2020-12-31 05:00:00,23404,MAR
3992316,125.4891,131.51,124.77,132.11,123.36,2021-01-04 05:00:00,51947,MAR
1428925,125.828,123.9331,126.09,127.31,123.58,2021-01-05 05:00:00,24489,MAR
2280080,128.8848,124.84,129.39,130.73,124.84,2021-01-06 05:00:00,36096,MAR
1910032,130.2073,129.26,130.35,131.19,129.14,2021-01-07 05:00:00,27697,MAR
1485477,130.1973,131.2,129.69,132.19,128.9846,2021-01-08 05:00:00,25484,MAR
1692490,128.281,127.75,128.66,129.245,127.07,2021-01-11 05:00:00,23937,MAR
2928158,127.3701,127.89,127.39,128.6,126.0999,2021-01-12 05:00:00,32236,MAR
2715009,125.9176,126.81,126.51,127.32,124.39,2021-01-13 05:00:00,31301,MAR
1886605,128.6635,128.35,128.93,130.63,127.26,2021-01-14 05:00:00,30789,MAR
1698367,126.9668,128.23,126.8,128.38,125.74,2021-01-15 05:00:00,25315,MAR
1587263,127.0117,127.3271,126.86,128.23,125.46,2021-01-19 05:00:00,25878,MAR
1990152,126.2207,126.03,126.73,127.64,125.03,2021-01-20 05:00:00,26319,MAR
1771945,126.5127,126.01,126.62,127.69,124.52,2021-01-21 05:00:00,23487,MAR
2155253,123.7333,125.27,122.9,126.2655,122.775,2021-01-22 05:00:00,31872,MAR
4417475,119.3947,122.39,119.62,122.59,116.9001,2021-01-25 05:00:00,56765,MAR
1966367,120.6395,120.38,120.44,121.44,119.3,2021-01-26 05:00:00,27151,MAR
3939606,117.7816,118.69,117.47,120.39,115.95,2021-01-27 05:00:00,39298,MAR
3559856,121.4969,120.01,120.71,123.47,120.01,2021-01-28 05:00:00,37031,MAR
4896777,117.1824,119.75,116.31,119.97,115.5,2021-01-29 05:00:00,47334,MAR
2227410,118.2653,117.95,117.75,119.77,117.075,2021-02-01 05:00:00,32684,MAR
2591735,121.6171,119.47,122.1,122.56,118.99,2021-02-02 05:00:00,31710,MAR
2256753,123.5954,122.0,123.35,124.77,121.85,2021-02-03 05:00:00,29068,MAR
1869230,124.8139,124.01,125.45,125.85,123.31,2021-02-04 05:00:00,27856,MAR
2807278,128.7448,126.99,129.48,129.52,126.98,2021-02-05 05:00:00,30553,MAR
2187988,128.4757,130.15,129.09,130.82,126.7,2021-02-08 05:00:00,27120,MAR
1404124,127.4834,129.29,127.05,129.29,126.1,2021-02-09 05:00:00,21645,MAR
1699892,127.2957,127.07,126.75,128.93,126.16,2021-02-10 05:00:00,23278,MAR
1929388,126.5031,127.56,126.65,128.74,125.03,2021-02-11 05:00:00,23105,MAR
1741073,128.549,125.74,129.48,129.79,125.72,2021-02-12 05:00:00,21731,MAR
2443775,129.8373,130.01,130.4,131.09,128.58,2021-02-16 05:00:00,27874,MAR
2906528,131.2701,128.4,131.34,133.26,127.53,2021-02-17 05:00:00,38282,MAR
2625496,131.1985,128.26,131.98,132.77,127.54,2021-02-18 05:00:00,35915,MAR
2855958,136.1099,131.28,136.28,137.58,131.28,2021-02-19 05:00:00,39164,MAR
5314873,143.1721,139.2,142.56,145.43,138.67,2021-02-22 05:00:00,63711,MAR
5632769,146.9707,145.0,149.55,149.67,142.15,2021-02-23 05:00:00,74868,MAR
5865841,154.5713,149.5,157.5,157.6,149.39,2021-02-24 05:00:00,75829,MAR
5147253,152.6482,156.26,150.09,159.98,148.8,2021-02-25 05:00:00,70969,MAR
4107630,148.0049,150.28,148.07,152.23,145.8,2021-02-26 05:00:00,62584,MAR
2285993,149.3007,151.03,148.47,151.03,147.97,2021-03-01 05:00:00,40242,MAR
2893200,148.2308,147.14,148.95,149.78,145.87,2021-03-02 05:00:00,42982,MAR
2334317,147.9972,149.51,146.31,150.33,146.28,2021-03-03 05:00:00,38021,MAR
4121771,143.5047,147.23,144.77,147.62,139.6,2021-03-04 05:00:00,57870,MAR
3040551,144.0761,146.656,146.92,147.39,138.97,2021-03-05 05:00:00,48602,MAR
3123708,150.3332,149.575,150.44,153.05,146.32,2021-03-08 05:00:00,50701,MAR
2955901,147.9886,151.235,147.0,151.41,146.66,2021-03-09 05:00:00,41730,MAR
2262781,147.9436,147.4,147.14,150.81,146.83,2021-03-10 05:00:00,33106,MAR
2247279,149.0478,147.14,148.83,150.64,145.76,2021-03-11 05:00:00,33582,MAR
1688083,150.1691,149.35,150.2,151.91,148.1225,2021-03-12 05:00:00,25719,MAR
2565604,152.6717,152.49,153.56,154.0472,150.25,2021-03-15 04:00:00,33153,MAR
1720086,151.3227,153.56,150.63,154.15,149.54,2021-03-16 04:00:00,28779,MAR
2756606,154.0925,149.85,155.95,156.15,149.77,2021-03-17 04:00:00,41962,MAR
2840339,155.2125,154.57,154.29,157.64,152.1,2021-03-18 04:00:00,43125,MAR
5443993,152.0605,152.59,152.28,153.44,149.04,2021-03-19 04:00:00,40529,MAR
2595709,151.1134,150.55,151.5,152.25,149.38,2021-03-22 04:00:00,36353,MAR
4233188,144.1492,149.68,142.42,149.7,141.4,2021-03-23 04:00:00,57385,MAR
2869497,145.0192,144.2,143.28,147.65,143.19,2021-03-24 04:00:00,38083,MAR
2134993,143.7421,141.84,146.57,146.96,139.4119,2021-03-25 04:00:00,35407,MAR
2726675,145.3056,147.35,146.82,147.54,142.8113,2021-03-26 04:00:00,42475,MAR
2571368,144.7258,146.0,144.6,146.8,143.15,2021-03-29 04:00:00,35212,MAR
2753473,147.9438,144.79,148.23,149.68,144.53,2021-03-30 04:00:00,37628,MAR
2352517,148.5423,148.96,148.11,150.34,147.03,2021-03-31 04:00:00,35269,MAR
2082479,147.9982,148.27,148.27,149.33,146.57,2021-04-01 04:00:00,33547,MAR
2352501,151.5305,150.5,150.93,153.23,150.24,2021-04-05 04:00:00,34842,MAR
1754254,151.9683,150.99,151.62,152.77,150.73,2021-04-06 04:00:00,28110,MAR
1577138,149.1686,152.25,148.81,152.41,148.07,2021-04-07 04:00:00,28365,MAR
1522322,148.80180000000001,148.5,149.44,149.94,146.79,2021-04-08 04:00:00,22637,MAR
1602000,148.0054,148.27,148.48,148.995,146.07,2021-04-09 04:00:00,23965,MAR
1305933,148.7005,148.47,149.35,149.45,146.9,2021-04-12 04:00:00,21133,MAR
1865806,148.2364,148.11,148.81,149.16,145.99,2021-04-13 04:00:00,28116,MAR
1676823,150.3349,149.09,149.59,151.94,148.7,2021-04-14 04:00:00,24835,MAR
1412698,149.2992,149.8,149.18,150.6186,148.46,2021-04-15 04:00:00,23833,MAR
2718353,148.7827,150.12,148.63,151.32,147.7,2021-04-16 04:00:00,33366,MAR
1209789,147.7908,148.0,147.9,148.93,146.85,2021-04-19 04:00:00,20282,MAR
2763302,141.7616,146.47,141.97,146.47,140.05,2021-04-20 04:00:00,47047,MAR
2527132,144.4873,141.7008,144.76,145.4,140.87,2021-04-21 04:00:00,36261,MAR
2251472,147.1196,144.67,146.64,149.27,143.325,2021-04-22 04:00:00,36227,MAR
1240794,148.1126,147.04,148.36,148.715,145.8,2021-04-23 04:00:00,18928,MAR
1177244,148.7289,149.5,148.48,150.74,147.76,2021-04-26 04:00:00,19612,MAR
1570704,149.6072,148.96,149.74,150.35,148.19,2021-04-27 04:00:00,22339,MAR
1230123,149.4984,149.58,149.45,150.25,148.58,2021-04-28 04:00:00,22008,MAR
1460727,150.8786,151.31,151.03,152.99,148.75,2021-04-29 04:00:00,24948,MAR
1759521,148.0498,149.1,148.52,150.02,146.5447,2021-04-30 04:00:00,28344,MAR
1394983,149.0337,149.32,148.89,150.16,148.3254,2021-05-03 04:00:00,24100,MAR
1794781,146.633,148.27,147.61,148.27,144.33,2021-05-04 04:00:00,27917,MAR
1854890,145.372,147.82,144.51,148.92,144.18,2021-05-05 04:00:00,27009,MAR
2180456,142.0302,144.58,142.59,144.58,140.58,2021-05-06 04:00:00,30477,MAR
2969160,146.0374,143.0,146.69,146.89,142.5,2021-05-07 04:00:00,36807,MAR
4140799,142.0095,144.8736,140.66,145.395,140.6,2021-05-10 04:00:00,54060,MAR
