volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
329699,1.8992,1.675,1.88,1.9500000000000002,1.675,2021-03-09 05:00:00,1025,VIEWW
482578,2.0067,1.9500000000000002,1.9999,2.1,1.9500000000000002,2021-03-10 05:00:00,1342,VIEWW
352602,1.986,2.08,1.92,2.09,1.8599999999999999,2021-03-11 05:00:00,691,VIEWW
451581,1.7897,1.8805,1.82,1.8805,1.72,2021-03-12 05:00:00,615,VIEWW
114788,1.7626,1.8399999999999999,1.8,1.8599999999999999,1.69,2021-03-15 04:00:00,345,VIEWW
138530,1.8526,1.7000000000000002,1.9500000000000002,1.9500000000000002,1.7000000000000002,2021-03-16 04:00:00,544,VIEWW
153525,1.82,1.9500000000000002,1.94,1.9500000000000002,1.71,2021-03-17 04:00:00,714,VIEWW
143357,1.8207,2.0,1.94,2.0,1.72,2021-03-18 04:00:00,907,VIEWW
272184,1.7967,2.0,1.94,2.0,1.6400000000000001,2021-03-19 04:00:00,896,VIEWW
181318,1.7358,1.9,1.82,1.9,1.6801,2021-03-22 04:00:00,575,VIEWW
70324,1.7962,1.87,1.85,1.8900000000000001,1.72,2021-03-23 04:00:00,226,VIEWW
123983,1.7103000000000002,1.9,1.79,1.9,1.63,2021-03-24 04:00:00,338,VIEWW
178152,1.5701,1.88,1.79,1.88,1.5,2021-03-25 04:00:00,384,VIEWW
80701,1.6551,1.79,1.673,1.79,1.615,2021-03-26 04:00:00,141,VIEWW
128627,1.7507000000000001,1.71,1.75,1.8399999999999999,1.6322,2021-03-29 04:00:00,421,VIEWW
71866,1.6648,1.69,1.76,1.76,1.589,2021-03-30 04:00:00,200,VIEWW
54871,1.7172,1.8,1.74,1.8,1.6400000000000001,2021-03-31 04:00:00,288,VIEWW
122656,1.7608000000000001,1.75,1.8399999999999999,1.85,1.7000000000000002,2021-04-01 04:00:00,355,VIEWW
123039,1.7465000000000002,1.94,1.77,1.94,1.7000000000000002,2021-04-05 04:00:00,432,VIEWW
28097,1.7321,1.88,1.77,1.88,1.7000000000000002,2021-04-06 04:00:00,91,VIEWW
46253,1.698,1.85,1.75,1.85,1.675,2021-04-07 04:00:00,180,VIEWW
561582,1.7631999999999999,1.8,1.9,1.9,1.7000000000000002,2021-04-08 04:00:00,501,VIEWW
