volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
408115,91.5915,89.87,92.88,93.25,88.01,2020-04-27 04:00:00,6168,PCTY
2428168,100.4393,101.54,100.02,104.5,96.9159,2020-04-28 04:00:00,34371,PCTY
1804185,110.7195,103.0,112.75,113.87,102.5,2020-04-29 04:00:00,26374,PCTY
6878447,114.638,113.08,114.53,118.765,110.84,2020-04-30 04:00:00,33282,PCTY
1444231,108.8865,112.46,107.14,115.96,106.51,2020-05-01 04:00:00,19460,PCTY
544079,107.5908,105.24,108.96,109.43,103.05,2020-05-04 04:00:00,9643,PCTY
458466,113.03,112.19,112.77,114.88,110.86,2020-05-05 04:00:00,8635,PCTY
503493,115.1631,113.04,114.57,116.655,112.46,2020-05-06 04:00:00,7575,PCTY
855549,121.8047,117.03,121.47,124.9,116.89,2020-05-07 04:00:00,13792,PCTY
1280976,116.615,123.14,117.42,123.46,112.87,2020-05-08 04:00:00,17309,PCTY
595861,120.7486,115.78,120.92,123.62,114.66,2020-05-11 04:00:00,11237,PCTY
428902,117.7001,121.4,115.34,121.7463,115.1,2020-05-12 04:00:00,7445,PCTY
699660,111.2942,113.2,110.48,116.1,108.68,2020-05-13 04:00:00,11603,PCTY
278534,108.8981,108.31,111.06,111.29,105.49,2020-05-14 04:00:00,6630,PCTY
375661,113.2334,109.74,113.59,114.27,109.35,2020-05-15 04:00:00,5929,PCTY
627133,118.9555,115.7,119.0,119.84,115.5,2020-05-18 04:00:00,9075,PCTY
673769,122.2523,119.06,120.84,124.14,119.06,2020-05-19 04:00:00,8766,PCTY
301496,120.8111,123.77,120.21,123.88,118.6,2020-05-20 04:00:00,5877,PCTY
319873,121.4662,119.03,121.19,122.79,119.03,2020-05-21 04:00:00,6278,PCTY
344200,118.6498,120.59,117.85,124.54,117.61,2020-05-22 04:00:00,6944,PCTY
439325,121.7888,121.65,122.49,123.03,119.1362,2020-05-26 04:00:00,7315,PCTY
583998,124.3987,124.23,126.87,126.96,119.05,2020-05-27 04:00:00,9583,PCTY
414597,126.8773,127.33,125.5,129.54,124.76,2020-05-28 04:00:00,6899,PCTY
552860,128.2385,124.07,130.005,130.23,124.07,2020-05-29 04:00:00,7813,PCTY
513633,133.9184,129.78,134.84,135.62,128.04,2020-06-01 04:00:00,7963,PCTY
656496,135.4189,135.48,136.67,136.85,131.58,2020-06-02 04:00:00,8311,PCTY
396141,139.1347,138.65,139.91,140.24,136.7,2020-06-03 04:00:00,7368,PCTY
490341,133.6637,139.26,132.46,139.26,129.79,2020-06-04 04:00:00,7733,PCTY
677893,138.6244,134.39,138.48,140.71,133.54,2020-06-05 04:00:00,10992,PCTY
403999,137.4071,138.55,137.99,138.975,136.09,2020-06-08 04:00:00,7761,PCTY
277072,136.1676,135.96,135.6,138.68,135.35,2020-06-09 04:00:00,7263,PCTY
504602,135.3592,136.25,134.97,137.62,132.87,2020-06-10 04:00:00,10477,PCTY
440147,127.3968,129.96,124.44,132.68,123.49,2020-06-11 04:00:00,7604,PCTY
333188,127.1844,129.02,128.06,131.21,123.68,2020-06-12 04:00:00,6593,PCTY
261058,130.436,124.76,131.87,132.87,123.2509,2020-06-15 04:00:00,5279,PCTY
257287,135.5811,136.06,136.25,136.79,132.49,2020-06-16 04:00:00,5583,PCTY
504955,135.8694,137.47,134.38,137.9806,134.07,2020-06-17 04:00:00,4978,PCTY
830080,143.287,139.37,143.91,145.73,137.13,2020-06-18 04:00:00,13607,PCTY
664539,144.3976,147.1,142.2,148.28,141.01,2020-06-19 04:00:00,10044,PCTY
344196,144.2331,142.74,144.38,146.18,141.51,2020-06-22 04:00:00,6981,PCTY
259844,146.5255,146.46,146.33,147.6531,144.9,2020-06-23 04:00:00,5336,PCTY
424060,143.7604,145.94,142.76,147.82,141.3,2020-06-24 04:00:00,8508,PCTY
546614,142.5871,142.65,143.11,144.7225,140.79,2020-06-25 04:00:00,9108,PCTY
591855,142.6985,143.32,142.94,144.6,139.53,2020-06-26 04:00:00,7722,PCTY
358451,139.4598,142.67,139.56,142.67,137.7705,2020-06-29 04:00:00,8078,PCTY
622987,145.211,138.95,145.89,146.71,138.95,2020-06-30 04:00:00,8075,PCTY
469208,149.9729,146.09,150.88,152.0,145.455,2020-07-01 04:00:00,9283,PCTY
394650,154.2032,152.62,152.99,156.0,152.115,2020-07-02 04:00:00,7743,PCTY
453844,151.8722,155.505,150.85,155.72,149.5546,2020-07-06 04:00:00,9063,PCTY
566268,146.3882,149.77,143.83,150.205,143.75,2020-07-07 04:00:00,10150,PCTY
420239,146.5606,145.86,147.9,148.23,145.23,2020-07-08 04:00:00,7873,PCTY
533016,145.9705,149.53,145.63,150.36,143.28,2020-07-09 04:00:00,9840,PCTY
262685,144.1241,146.0,144.54,146.0,142.94,2020-07-10 04:00:00,6158,PCTY
422264,139.8782,146.43,135.36,148.27,135.33,2020-07-13 04:00:00,9262,PCTY
411825,133.5374,133.56,135.17,135.435,130.225,2020-07-14 04:00:00,7731,PCTY
274136,137.1764,138.0,137.61,142.92,135.3,2020-07-15 04:00:00,6396,PCTY
196004,135.6446,134.82,136.14,136.89,133.96,2020-07-16 04:00:00,5221,PCTY
276434,137.3342,136.27,137.34,138.55,135.25,2020-07-17 04:00:00,4320,PCTY
357440,139.9973,137.56,140.7,141.47,137.56,2020-07-20 04:00:00,6013,PCTY
559311,137.6284,142.52,136.09,142.52,135.62,2020-07-21 04:00:00,10468,PCTY
306893,136.8056,136.79,136.25,139.095,135.6,2020-07-22 04:00:00,6686,PCTY
475924,136.5979,136.87,135.39,140.18,133.82,2020-07-23 04:00:00,7940,PCTY
242394,132.6638,133.74,131.96,135.02,131.08,2020-07-24 04:00:00,6847,PCTY
229686,133.458,133.1,134.22,134.57,131.49,2020-07-27 04:00:00,6117,PCTY
172102,133.1518,133.13,131.87,135.0,131.7,2020-07-28 04:00:00,3931,PCTY
175011,135.0255,133.64,135.29,136.015,133.27,2020-07-29 04:00:00,4071,PCTY
206661,133.1375,133.05,133.11,134.64,130.4966,2020-07-30 04:00:00,4600,PCTY
234930,132.467,134.7,133.2,134.7,130.59,2020-07-31 04:00:00,5010,PCTY
320280,134.7472,133.53,134.75,136.05,132.16,2020-08-03 04:00:00,8294,PCTY
354832,134.356,134.66,133.94,137.19,133.16,2020-08-04 04:00:00,7060,PCTY
743457,136.8235,134.72,138.22,138.6946,134.69,2020-08-05 04:00:00,11418,PCTY
526979,134.3513,138.17,134.41,138.84,132.7,2020-08-06 04:00:00,10023,PCTY
754768,131.866,134.0,132.8,134.1,128.26,2020-08-07 04:00:00,10979,PCTY
448562,132.2119,132.87,133.06,134.05,129.765,2020-08-10 04:00:00,9634,PCTY
535542,132.6386,132.69,131.16,135.03,130.73,2020-08-11 04:00:00,10314,PCTY
1034105,126.3776,131.17,127.1,131.52,124.75,2020-08-12 04:00:00,11093,PCTY
334625,133.4397,126.53,132.86,135.88,126.53,2020-08-13 04:00:00,7677,PCTY
228996,131.6471,131.96,131.64,133.46,130.98,2020-08-14 04:00:00,4914,PCTY
222638,132.746,132.53,132.53,134.68,131.87,2020-08-17 04:00:00,4860,PCTY
413710,131.6061,131.09,131.99,133.3,130.435,2020-08-18 04:00:00,6289,PCTY
450698,134.3015,132.12,135.27,135.675,129.79,2020-08-19 04:00:00,8373,PCTY
389727,138.0505,133.95,138.57,140.1,133.95,2020-08-20 04:00:00,6941,PCTY
423673,135.4073,137.63,135.57,138.57,133.755,2020-08-21 04:00:00,7043,PCTY
231562,135.3154,136.36,135.77,136.835,133.8,2020-08-24 04:00:00,6336,PCTY
343477,139.0664,136.19,138.99,140.1,135.86,2020-08-25 04:00:00,7944,PCTY
248289,141.6379,139.12,141.59,143.09,139.12,2020-08-26 04:00:00,5833,PCTY
288440,143.5937,142.87,143.18,145.125,141.13,2020-08-27 04:00:00,6526,PCTY
262496,145.7178,144.37,146.34,146.56,144.05,2020-08-28 04:00:00,6872,PCTY
376348,146.7809,146.5,147.25,147.73,145.64,2020-08-31 04:00:00,6509,PCTY
341994,149.71,147.43,150.69,151.0,146.92,2020-09-01 04:00:00,8151,PCTY
375995,148.5114,151.86,150.21,152.42,146.05,2020-09-02 04:00:00,7819,PCTY
430225,142.3228,148.2,141.71,148.84,139.37,2020-09-03 04:00:00,8825,PCTY
396298,136.0967,140.92,137.4,142.24,130.945,2020-09-04 04:00:00,9580,PCTY
435713,139.0097,132.31,139.32,141.5,131.31,2020-09-08 04:00:00,11439,PCTY
258835,142.7648,140.86,141.8,144.71,140.3,2020-09-09 04:00:00,6901,PCTY
236447,142.1911,143.28,140.24,146.62,138.7817,2020-09-10 04:00:00,6353,PCTY
268294,137.5541,141.77,137.38,142.87,135.1,2020-09-11 04:00:00,5464,PCTY
274448,142.9038,139.02,143.88,144.19,138.58,2020-09-14 04:00:00,6652,PCTY
266672,145.6217,145.0,146.22,146.87,143.54,2020-09-15 04:00:00,5939,PCTY
354542,149.2869,149.63,147.01,153.9899,146.56,2020-09-16 04:00:00,9185,PCTY
355967,145.3011,146.85,144.88,146.85,143.89,2020-09-17 04:00:00,8155,PCTY
422441,143.9426,145.6,143.84,147.86,141.17,2020-09-18 04:00:00,6249,PCTY
214394,144.0365,139.84,146.45,146.45,139.31,2020-09-21 04:00:00,5016,PCTY
180961,148.3754,147.45,149.89,150.2,144.29,2020-09-22 04:00:00,4654,PCTY
261711,149.7997,149.77,148.12,152.762,147.27,2020-09-23 04:00:00,4993,PCTY
204728,145.2462,147.35,145.16,147.35,143.22,2020-09-24 04:00:00,5682,PCTY
219601,150.7381,145.74,151.73,152.77,145.18,2020-09-25 04:00:00,5270,PCTY
362134,157.7796,153.57,158.55,159.66,153.57,2020-09-28 04:00:00,8644,PCTY
320929,162.1685,159.13,162.33,163.35,158.66,2020-09-29 04:00:00,7241,PCTY
582754,162.5045,161.96,161.42,167.59,159.23,2020-09-30 04:00:00,7904,PCTY
432395,163.3454,162.68,162.46,165.31,161.6,2020-10-01 04:00:00,9879,PCTY
507114,164.7186,167.52,164.57,167.52,162.05,2020-10-02 04:00:00,10635,PCTY
315476,171.0447,166.06,172.04,173.3791,164.96,2020-10-05 04:00:00,6771,PCTY
387975,172.3274,171.66,172.15,175.7,169.4,2020-10-06 04:00:00,7737,PCTY
301975,178.1409,174.74,179.0,181.26,172.24,2020-10-07 04:00:00,7784,PCTY
290322,179.9086,180.84,180.43,181.71,178.42,2020-10-08 04:00:00,6346,PCTY
260490,182.8611,182.9,183.94,184.69,180.2,2020-10-09 04:00:00,5861,PCTY
335313,188.0585,185.63,188.72,189.925,182.4,2020-10-12 04:00:00,6374,PCTY
277655,189.0044,188.9,189.05,190.64,187.06,2020-10-13 04:00:00,5705,PCTY
255365,189.9788,190.21,190.36,191.99,187.2359,2020-10-14 04:00:00,5465,PCTY
281609,193.0828,185.94,193.93,196.17,185.48,2020-10-15 04:00:00,6067,PCTY
220480,193.9064,196.222,192.8,196.32,191.66,2020-10-16 04:00:00,4946,PCTY
238756,192.7977,194.33,191.57,195.98,190.185,2020-10-19 04:00:00,5534,PCTY
173439,191.8518,191.95,190.21,195.1173,190.0,2020-10-20 04:00:00,5039,PCTY
241670,188.4604,192.21,186.63,196.365,186.36,2020-10-21 04:00:00,6221,PCTY
246335,185.2582,186.59,185.94,188.0,181.26,2020-10-22 04:00:00,5571,PCTY
173127,189.659,186.98,190.81,191.4,184.745,2020-10-23 04:00:00,4072,PCTY
209239,187.7235,187.57,188.64,190.32,185.83,2020-10-26 04:00:00,5919,PCTY
304017,190.3106,190.35,190.04,192.83,188.2301,2020-10-27 04:00:00,6418,PCTY
209941,185.9159,186.66,186.13,187.85,181.2057,2020-10-28 04:00:00,5344,PCTY
303969,188.4654,186.58,188.75,190.5,186.33,2020-10-29 04:00:00,7616,PCTY
366754,185.6716,187.3,185.52,188.43,182.65,2020-10-30 04:00:00,7518,PCTY
315643,181.5171,184.92,180.56,189.375,177.72,2020-11-02 05:00:00,8497,PCTY
235202,185.6867,183.32,186.19,187.51,182.185,2020-11-03 05:00:00,6933,PCTY
503850,199.1245,191.73,202.05,203.26,191.42,2020-11-04 05:00:00,8210,PCTY
1099171,194.137,206.31,191.02,207.6673,188.42,2020-11-05 05:00:00,18121,PCTY
475647,189.1634,183.3,189.33,194.51,180.44,2020-11-06 05:00:00,9883,PCTY
644398,204.5981,192.17,204.49,209.59,192.17,2020-11-09 05:00:00,13894,PCTY
469679,196.932,201.6,196.14,202.16,191.49,2020-11-10 05:00:00,10298,PCTY
298508,194.3093,199.51,193.2,202.0,191.88,2020-11-11 05:00:00,7905,PCTY
205296,192.8158,194.63,192.23,196.09,190.69,2020-11-12 05:00:00,5016,PCTY
319864,189.61,194.29,189.14,195.771,187.5,2020-11-13 05:00:00,7748,PCTY
456623,182.8567,188.17,184.02,188.17,179.76,2020-11-16 05:00:00,8971,PCTY
273061,186.6457,184.51,186.75,188.92,183.08,2020-11-17 05:00:00,8515,PCTY
286077,191.5203,186.93,191.69,194.46,184.39,2020-11-18 05:00:00,6900,PCTY
307615,193.0718,190.99,193.45,194.71,188.78,2020-11-19 05:00:00,7848,PCTY
202193,195.5,194.0,194.87,198.135,189.91,2020-11-20 05:00:00,4941,PCTY
137852,195.3302,196.16,195.15,197.57,192.57,2020-11-23 05:00:00,4400,PCTY
161489,194.1644,195.39,193.7,196.99,192.44,2020-11-24 05:00:00,4442,PCTY
164359,194.7435,194.75,195.06,197.3,192.85,2020-11-25 05:00:00,5468,PCTY
105217,199.6173,196.87,200.37,200.9281,192.3101,2020-11-27 05:00:00,3040,PCTY
348861,197.3734,201.35,196.6,203.09,195.82,2020-11-30 05:00:00,7075,PCTY
353563,199.9125,197.5,199.54,202.22,195.42,2020-12-01 05:00:00,8006,PCTY
249167,195.7059,197.98,194.77,198.15,194.07,2020-12-02 05:00:00,4046,PCTY
265130,197.4091,195.59,195.81,199.57,194.68,2020-12-03 05:00:00,6595,PCTY
234159,196.4356,197.44,195.72,199.025,194.7,2020-12-04 05:00:00,5378,PCTY
669473,194.6752,195.86,194.21,199.6,193.24,2020-12-07 05:00:00,10814,PCTY
771410,193.8507,194.69,196.06,197.18,191.165,2020-12-08 05:00:00,12129,PCTY
226539,189.3496,196.51,186.91,197.92,185.86,2020-12-09 05:00:00,6662,PCTY
237023,188.505,186.35,189.46,189.94,184.24,2020-12-10 05:00:00,7229,PCTY
303589,190.4351,188.94,192.11,192.31,187.54,2020-12-11 05:00:00,4914,PCTY
362946,194.9695,193.7,193.99,197.56,193.12,2020-12-14 05:00:00,7022,PCTY
298246,193.5552,194.77,192.53,195.66,192.11,2020-12-15 05:00:00,6574,PCTY
345249,193.0228,192.52,192.95,195.55,190.64,2020-12-16 05:00:00,6792,PCTY
319197,197.4463,195.37,198.63,198.99,193.36,2020-12-17 05:00:00,7320,PCTY
809232,201.5466,200.67,201.79,203.33,198.31,2020-12-18 05:00:00,8711,PCTY
322587,202.5896,199.49,204.12,204.62,197.37,2020-12-21 05:00:00,7281,PCTY
329204,211.3916,204.43,212.8,213.3,203.62,2020-12-22 05:00:00,8995,PCTY
304485,215.3333,214.085,214.88,217.35,212.3,2020-12-23 05:00:00,8870,PCTY
83480,214.3362,214.42,214.28,217.03,212.4,2020-12-24 05:00:00,2160,PCTY
255280,213.2165,217.65,212.12,218.3425,210.1,2020-12-28 05:00:00,6566,PCTY
252576,206.8148,212.68,208.21,216.2859,203.45,2020-12-29 05:00:00,6058,PCTY
192079,207.5483,209.28,206.64,211.24,205.08,2020-12-30 05:00:00,5653,PCTY
310132,205.9262,207.51,205.91,207.58,203.945,2020-12-31 05:00:00,5814,PCTY
232704,199.5213,205.61,199.03,206.7747,197.38,2021-01-04 05:00:00,8339,PCTY
468001,197.2881,197.76,195.99,202.0042,195.2,2021-01-05 05:00:00,9071,PCTY
934594,186.3973,192.41,184.16,192.41,182.15,2021-01-06 05:00:00,13882,PCTY
333066,193.9394,185.9,196.48,196.72,185.26,2021-01-07 05:00:00,9034,PCTY
279296,203.047,197.46,202.57,205.91,197.46,2021-01-08 05:00:00,7428,PCTY
177320,198.8756,200.54,198.03,201.65,195.96,2021-01-11 05:00:00,5969,PCTY
206887,196.0024,198.36,196.01,198.705,194.075,2021-01-12 05:00:00,7131,PCTY
203341,194.6359,196.12,193.35,198.32,192.85,2021-01-13 05:00:00,5138,PCTY
303437,192.7907,194.59,193.51,196.26,191.105,2021-01-14 05:00:00,6173,PCTY
151927,191.9058,195.14,189.37,197.72,189.14,2021-01-15 05:00:00,4108,PCTY
264545,193.3638,191.05,194.51,195.35,188.72,2021-01-19 05:00:00,7087,PCTY
208906,201.1113,195.89,202.08,202.78,195.89,2021-01-20 05:00:00,6112,PCTY
202335,200.2308,203.24,200.06,203.73,198.59,2021-01-21 05:00:00,5388,PCTY
170535,200.5474,198.72,201.58,202.51,198.5,2021-01-22 05:00:00,6539,PCTY
163795,199.5474,203.5,198.29,205.45,195.56,2021-01-25 05:00:00,5789,PCTY
195633,193.7401,199.28,191.86,199.75,191.33,2021-01-26 05:00:00,6085,PCTY
451248,184.6413,189.0,186.12,189.27,180.4,2021-01-27 05:00:00,9190,PCTY
395117,193.2795,188.21,191.81,195.52,185.67,2021-01-28 05:00:00,7471,PCTY
259426,188.4208,190.93,187.46,192.83,186.09,2021-01-29 05:00:00,6874,PCTY
184140,192.3858,189.39,192.69,194.15,188.55,2021-02-01 05:00:00,5883,PCTY
253027,200.7324,194.26,202.16,204.35,194.26,2021-02-02 05:00:00,5847,PCTY
220343,204.1733,202.84,204.53,205.91,201.4183,2021-02-03 05:00:00,5620,PCTY
326434,210.9788,205.84,213.06,213.54,204.72,2021-02-04 05:00:00,8710,PCTY
346127,205.0373,209.0,203.04,211.85,202.005,2021-02-05 05:00:00,8181,PCTY
267333,206.9307,203.65,207.64,209.9341,202.69,2021-02-08 05:00:00,6573,PCTY
270411,211.4254,208.5,213.49,214.74,205.87,2021-02-09 05:00:00,6627,PCTY
178130,207.9289,212.87,205.6,213.38,205.0,2021-02-10 05:00:00,5578,PCTY
374337,203.9698,207.66,203.62,208.0,201.33,2021-02-11 05:00:00,7577,PCTY
194130,204.9195,203.65,205.88,206.57,202.57,2021-02-12 05:00:00,4270,PCTY
220359,201.8655,206.49,201.08,207.93,199.75,2021-02-16 05:00:00,5542,PCTY
236359,196.2482,199.66,197.29,199.66,193.1,2021-02-17 05:00:00,6072,PCTY
270739,197.5036,194.93,198.15,200.73,192.39,2021-02-18 05:00:00,7108,PCTY
281571,205.289,199.91,206.24,207.59,199.4,2021-02-19 05:00:00,6031,PCTY
211043,198.9409,204.01,195.96,205.9,195.03,2021-02-22 05:00:00,6139,PCTY
221911,190.5701,192.04,193.33,194.6075,183.2,2021-02-23 05:00:00,7147,PCTY
174372,195.2992,194.04,197.75,198.19,188.825,2021-02-24 05:00:00,6107,PCTY
320180,191.5802,196.89,190.26,199.06,186.74,2021-02-25 05:00:00,7331,PCTY
280228,191.4068,192.05,191.19,194.19,186.08,2021-02-26 05:00:00,7128,PCTY
294188,195.1548,195.15,194.91,199.53,192.88,2021-03-01 05:00:00,6721,PCTY
256938,188.6944,196.52,187.26,196.52,186.78,2021-03-02 05:00:00,6027,PCTY
332906,179.2528,185.35,176.06,186.32,175.67,2021-03-03 05:00:00,8271,PCTY
322284,170.8668,175.15,169.97,177.065,166.05,2021-03-04 05:00:00,8466,PCTY
353095,171.6215,173.51,174.99,175.23,163.3,2021-03-05 05:00:00,9458,PCTY
182932,170.8045,174.06,167.08,176.78,166.92,2021-03-08 05:00:00,5620,PCTY
253880,178.3805,174.12,178.88,180.73,170.95,2021-03-09 05:00:00,7590,PCTY
160110,178.3551,183.18,177.12,185.065,175.575,2021-03-10 05:00:00,4291,PCTY
181680,185.4636,181.95,186.43,187.04,179.49,2021-03-11 05:00:00,5083,PCTY
141188,182.0178,182.14,183.06,183.35,178.855,2021-03-12 05:00:00,4758,PCTY
213928,188.1208,184.02,188.84,189.73,183.78,2021-03-15 04:00:00,6470,PCTY
174711,189.4619,191.61,188.09,192.485,186.68,2021-03-16 04:00:00,6224,PCTY
208486,185.6591,186.35,186.5,189.51,182.16,2021-03-17 04:00:00,5875,PCTY
203232,176.2341,182.52,174.0,182.52,172.91,2021-03-18 04:00:00,6495,PCTY
798985,175.278,173.54,175.15,178.32,172.435,2021-03-19 04:00:00,6690,PCTY
246876,178.6127,175.95,177.59,181.05,175.79,2021-03-22 04:00:00,5692,PCTY
246709,175.021,178.36,174.28,179.29,173.175,2021-03-23 04:00:00,6576,PCTY
268060,173.9733,175.58,171.29,178.495,170.61,2021-03-24 04:00:00,6629,PCTY
192123,169.6944,168.71,171.15,171.94,166.1,2021-03-25 04:00:00,6365,PCTY
218514,173.9631,171.27,176.81,177.04,170.06,2021-03-26 04:00:00,6003,PCTY
312320,171.1711,176.39,171.47,178.48,166.37,2021-03-29 04:00:00,7637,PCTY
244092,169.7103,169.57,170.78,171.28,166.19,2021-03-30 04:00:00,6372,PCTY
450144,180.0044,173.17,179.83,182.84,172.82,2021-03-31 04:00:00,8824,PCTY
299650,184.3856,183.22,184.03,187.16,180.925,2021-04-01 04:00:00,8228,PCTY
306704,187.1087,185.69,188.62,188.91,183.2,2021-04-05 04:00:00,7270,PCTY
323791,187.9371,188.58,187.48,190.01,184.46,2021-04-06 04:00:00,6442,PCTY
292983,185.226,187.61,184.67,187.61,183.955,2021-04-07 04:00:00,6367,PCTY
187655,189.2874,188.26,189.07,193.97,187.59,2021-04-08 04:00:00,5689,PCTY
144283,187.2136,188.44,188.72,188.9,183.923,2021-04-09 04:00:00,5081,PCTY
194187,190.5663,187.88,191.32,191.95,185.07,2021-04-12 04:00:00,5400,PCTY
176198,193.4606,193.48,193.45,197.5,191.49,2021-04-13 04:00:00,5974,PCTY
157917,193.7772,194.49,192.98,199.32,191.97,2021-04-14 04:00:00,5296,PCTY
207010,194.2535,196.23,194.54,197.41,192.49,2021-04-15 04:00:00,5850,PCTY
205657,194.1045,193.29,194.15,195.49,191.52,2021-04-16 04:00:00,5737,PCTY
310124,189.7937,192.6,190.85,193.81,187.05,2021-04-19 04:00:00,5174,PCTY
169555,188.345,190.27,189.6,192.99,185.59,2021-04-20 04:00:00,4327,PCTY
143167,191.7828,189.15,192.35,192.89,187.87,2021-04-21 04:00:00,3972,PCTY
182898,193.9509,192.81,194.06,197.2,191.35,2021-04-22 04:00:00,3587,PCTY
168024,196.4701,195.2,195.4,198.51,195.2,2021-04-23 04:00:00,4586,PCTY
124886,199.0618,195.64,199.88,200.42,193.59,2021-04-26 04:00:00,2594,PCTY
91183,200.0265,201.43,199.58,201.43,198.005,2021-04-27 04:00:00,3086,PCTY
84750,199.4161,197.88,199.95,200.87,195.5054,2021-04-28 04:00:00,3127,PCTY
131769,196.1094,202.0,197.26,202.0,192.94,2021-04-29 04:00:00,4068,PCTY
153837,193.4195,195.23,193.24,198.3048,191.43,2021-04-30 04:00:00,3650,PCTY
236704,187.9399,195.55,186.48,195.55,186.32,2021-05-03 04:00:00,4581,PCTY
376896,177.31,183.87,177.23,185.39,174.61,2021-05-04 04:00:00,6696,PCTY
184100,173.3079,178.39,172.49,180.05,171.16,2021-05-05 04:00:00,4306,PCTY
306771,170.4078,172.23,171.07,173.53,166.45,2021-05-06 04:00:00,6775,PCTY
312470,168.4853,166.11,168.44,177.58,164.57,2021-05-07 04:00:00,7148,PCTY
230171,163.5172,168.01,162.82,168.01,160.88,2021-05-10 04:00:00,6780,PCTY
