volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
360505,46.6543,48.26,45.75,48.9,45.4,2020-12-24 05:00:00,4693,CYRX
848130,44.4404,46.36,43.87,47.5695,42.85,2020-12-28 05:00:00,9349,CYRX
668192,42.9275,43.88,42.84,44.14,42.02,2020-12-29 05:00:00,8553,CYRX
701964,45.1689,42.98,44.95,46.377,42.97,2020-12-30 05:00:00,7095,CYRX
602205,44.4986,45.14,43.88,45.69,43.46,2020-12-31 05:00:00,6368,CYRX
842255,46.6853,46.665,47.05,47.95,45.95,2021-01-04 05:00:00,10325,CYRX
631201,49.9157,46.99,50.58,50.9,46.8,2021-01-05 05:00:00,9106,CYRX
707474,51.8802,50.88,52.01,53.14,49.86,2021-01-06 05:00:00,9708,CYRX
625048,55.1653,52.73,55.2,56.97,52.57,2021-01-07 05:00:00,10383,CYRX
565333,55.8599,55.9663,56.6,57.16,54.7448,2021-01-08 05:00:00,8179,CYRX
471548,55.8262,54.88,55.75,56.64,54.7,2021-01-11 05:00:00,5928,CYRX
430725,56.175,56.18,56.58,56.8073,55.54,2021-01-12 05:00:00,6150,CYRX
445479,57.4457,56.86,56.93,58.42,55.5805,2021-01-13 05:00:00,6787,CYRX
1340669,63.9467,58.24,67.35,68.1,57.29,2021-01-14 05:00:00,14507,CYRX
851840,64.5248,67.06,64.04,67.3099,62.0,2021-01-15 05:00:00,9054,CYRX
474228,63.9402,64.86,64.18,65.11,62.58,2021-01-19 05:00:00,6908,CYRX
1524698,70.7454,63.8,71.65,73.4,63.0,2021-01-20 05:00:00,14374,CYRX
3288674,69.3624,67.83,73.75,73.9,64.0,2021-01-21 05:00:00,33440,CYRX
2598588,80.9957,73.47,82.11,84.97,73.47,2021-01-22 05:00:00,26167,CYRX
1350912,76.0984,83.99,72.3,84.5618,71.6351,2021-01-25 05:00:00,19331,CYRX
1064953,68.3876,72.36,67.31,72.79,66.52,2021-01-26 05:00:00,14938,CYRX
917980,68.6014,66.01,69.1,72.81,63.7957,2021-01-27 05:00:00,14059,CYRX
592227,67.1637,69.69,65.77,70.28,65.26,2021-01-28 05:00:00,9240,CYRX
461655,68.2566,66.12,68.2,69.6,65.93,2021-01-29 05:00:00,7907,CYRX
533322,69.2043,69.04,68.49,70.94,67.56,2021-02-01 05:00:00,9221,CYRX
966603,66.3203,69.22,65.93,72.29,64.25,2021-02-02 05:00:00,12568,CYRX
368183,66.0021,66.28,66.59,67.1499,64.42,2021-02-03 05:00:00,5750,CYRX
265551,68.5864,66.96,69.18,69.75,65.95,2021-02-04 05:00:00,5116,CYRX
251393,70.0956,69.99,70.79,71.0,68.235,2021-02-05 05:00:00,4424,CYRX
456730,72.5883,71.0,73.15,73.7,71.0,2021-02-08 05:00:00,6600,CYRX
470038,72.537,73.53,71.81,74.55,71.33,2021-02-09 05:00:00,7051,CYRX
544753,72.6332,73.66,72.0,75.75,70.19,2021-02-10 05:00:00,7056,CYRX
206083,71.3074,72.34,70.77,73.47,70.35,2021-02-11 05:00:00,4370,CYRX
277564,71.8416,71.0,73.49,73.62,68.55,2021-02-12 05:00:00,6239,CYRX
344602,71.9871,73.09,72.07,74.2482,70.1,2021-02-16 05:00:00,5971,CYRX
609046,67.1638,71.06,66.85,71.06,65.3,2021-02-17 05:00:00,9599,CYRX
324907,65.7748,66.04,66.14,67.03,63.8,2021-02-18 05:00:00,5976,CYRX
410951,65.5661,65.91,64.92,67.43,64.2,2021-02-19 05:00:00,7032,CYRX
529501,62.1333,64.01,61.12,65.6,60.39,2021-02-22 05:00:00,8721,CYRX
761536,59.0129,59.12,60.08,62.9,55.86,2021-02-23 05:00:00,10582,CYRX
634991,59.6604,59.16,61.08,61.2,57.3,2021-02-24 05:00:00,8619,CYRX
684034,59.2571,60.64,59.6,63.72,55.79,2021-02-25 05:00:00,9874,CYRX
586177,58.4423,59.17,59.44,59.74,56.06,2021-02-26 05:00:00,7383,CYRX
590533,62.052,60.28,62.49,63.52,59.13,2021-03-01 05:00:00,8590,CYRX
1047673,58.7191,63.1,59.01,63.88,56.1001,2021-03-02 05:00:00,13463,CYRX
1025657,55.4394,59.01,55.01,60.19,52.38,2021-03-03 05:00:00,14430,CYRX
770202,52.7553,54.39,52.09,56.916,50.58,2021-03-04 05:00:00,12463,CYRX
833507,51.0935,52.62,52.5,52.83,48.1,2021-03-05 05:00:00,12027,CYRX
655877,49.7816,52.51,48.5,53.09,47.68,2021-03-08 05:00:00,10715,CYRX
664983,53.2963,49.44,53.58,54.83,49.22,2021-03-09 05:00:00,9136,CYRX
618882,54.7471,54.45,54.06,56.69,53.61,2021-03-10 05:00:00,8984,CYRX
460457,56.8123,55.44,57.35,58.0,55.065,2021-03-11 05:00:00,7908,CYRX
319838,56.7,55.98,57.37,57.65,54.82,2021-03-12 05:00:00,5309,CYRX
523844,58.8353,59.44,57.87,61.6699,57.66,2021-03-15 04:00:00,7949,CYRX
441687,58.4182,58.54,57.41,60.78,57.36,2021-03-16 04:00:00,5935,CYRX
315636,57.566,56.51,57.83,59.29,55.01,2021-03-17 04:00:00,6144,CYRX
559313,54.4173,57.05,52.91,57.595,52.2,2021-03-18 04:00:00,9252,CYRX
1324027,53.2692,52.16,53.23,54.45,51.8,2021-03-19 04:00:00,9540,CYRX
485261,53.2012,53.99,52.87,54.74,51.8,2021-03-22 04:00:00,8306,CYRX
505889,53.3751,52.94,53.34,55.14,51.54,2021-03-23 04:00:00,7615,CYRX
575577,50.717,54.14,49.99,54.28,49.18,2021-03-24 04:00:00,9193,CYRX
496839,49.5433,48.9,50.3,50.81,47.91,2021-03-25 04:00:00,8091,CYRX
408889,51.0061,50.62,51.77,51.9,49.3601,2021-03-26 04:00:00,8081,CYRX
588694,49.0124,51.77,48.65,51.8,47.66,2021-03-29 04:00:00,9357,CYRX
344318,49.4569,47.46,49.58,50.585,47.0,2021-03-30 04:00:00,6933,CYRX
303869,51.9448,50.49,52.01,52.65,50.485,2021-03-31 04:00:00,6294,CYRX
296288,52.7615,53.09,52.64,54.31,51.935,2021-04-01 04:00:00,6443,CYRX
402617,51.4046,53.76,50.37,54.35,50.12,2021-04-05 04:00:00,7507,CYRX
267636,51.8125,50.87,51.39,52.6,50.2,2021-04-06 04:00:00,5158,CYRX
384364,51.0842,51.13,51.25,51.585,50.25,2021-04-07 04:00:00,7573,CYRX
449854,53.4927,52.13,53.93,54.32,51.12,2021-04-08 04:00:00,6873,CYRX
280590,51.9267,53.82,52.29,53.82,50.7,2021-04-09 04:00:00,6161,CYRX
194022,51.3069,51.94,51.64,52.17,50.49,2021-04-12 04:00:00,3898,CYRX
293089,51.9368,51.85,52.29,53.1389,50.61,2021-04-13 04:00:00,5439,CYRX
176169,52.1898,52.56,51.64,53.7,51.41,2021-04-14 04:00:00,3971,CYRX
287351,52.5157,52.72,52.93,53.34,51.215,2021-04-15 04:00:00,5555,CYRX
268470,51.5635,53.4,51.57,53.5,50.65,2021-04-16 04:00:00,5937,CYRX
292170,50.4952,50.83,50.51,51.51,49.8,2021-04-19 04:00:00,4711,CYRX
257965,49.6707,50.56,49.61,51.15,48.88,2021-04-20 04:00:00,4740,CYRX
228393,51.6539,49.12,52.19,52.25,48.8,2021-04-21 04:00:00,4377,CYRX
301120,53.2444,52.63,53.01,54.2,52.0,2021-04-22 04:00:00,5943,CYRX
318456,54.4756,53.16,54.89,55.115,52.22,2021-04-23 04:00:00,5417,CYRX
242713,55.772,55.32,56.45,56.61,54.37,2021-04-26 04:00:00,4628,CYRX
298509,56.8109,56.54,56.07,57.76,55.73,2021-04-27 04:00:00,6710,CYRX
296055,54.6721,55.5678,54.13,55.92,54.0,2021-04-28 04:00:00,5050,CYRX
435772,55.1212,54.42,55.94,56.49,54.0,2021-04-29 04:00:00,7320,CYRX
471814,56.6932,54.82,56.57,57.365,54.08,2021-04-30 04:00:00,8441,CYRX
458315,56.1429,57.21,56.5,57.4,55.043,2021-05-03 04:00:00,7784,CYRX
801586,54.351,55.13,55.22,55.38,53.26,2021-05-04 04:00:00,10885,CYRX
948504,60.4784,58.74,61.6,61.99,55.26,2021-05-05 04:00:00,14139,CYRX
689486,61.7515,61.5,61.56,64.11,59.6233,2021-05-06 04:00:00,11949,CYRX
324904,63.6989,62.57,63.03,65.5,61.76,2021-05-07 04:00:00,5819,CYRX
