volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4711048,63.9041,65.47,65.18,66.5,62.55,2020-02-20 05:00:00,46515,ZS
13207331,55.0159,56.715,54.51,58.29,52.26,2020-02-21 05:00:00,102752,ZS
3711366,52.0368,50.17,51.86,53.48,50.0,2020-02-24 05:00:00,36375,ZS
3310789,50.7665,52.78,50.41,53.4,49.72,2020-02-25 05:00:00,31355,ZS
2116682,51.5222,51.0,51.33,52.12,50.75,2020-02-26 05:00:00,22269,ZS
2617123,50.2852,49.99,49.74,51.83,48.5,2020-02-27 05:00:00,24981,ZS
3028058,50.2439,48.145,51.99,52.0,48.04,2020-02-28 05:00:00,30263,ZS
1990164,52.1925,52.81,52.78,53.17,50.91,2020-03-02 05:00:00,20474,ZS
1770991,51.8325,52.66,51.33,53.15,50.2,2020-03-03 05:00:00,18230,ZS
1491453,52.7053,52.39,53.39,53.43,51.77,2020-03-04 05:00:00,14294,ZS
1603091,53.1075,52.62,53.36,53.81,52.04,2020-03-05 05:00:00,16782,ZS
2984499,49.9799,53.0,49.39,53.04,48.23,2020-03-06 05:00:00,29525,ZS
2974613,44.8401,44.95,43.94,46.4,43.62,2020-03-09 04:00:00,27685,ZS
2989403,45.6883,46.15,47.01,47.24,43.47,2020-03-10 04:00:00,29326,ZS
3079677,43.7848,45.79,42.88,46.45,42.2,2020-03-11 04:00:00,26830,ZS
4014105,38.9873,37.5,39.5,40.57,35.0,2020-03-12 04:00:00,34033,ZS
3056041,39.8801,41.96,41.89,42.14,37.28,2020-03-13 04:00:00,27455,ZS
3220053,41.6117,37.0,41.82,43.74,36.67,2020-03-16 04:00:00,27408,ZS
3358313,45.6009,40.97,46.86,47.9599,40.89,2020-03-17 04:00:00,28781,ZS
4373645,48.6954,44.0,50.17,50.645,44.0,2020-03-18 04:00:00,34278,ZS
3202669,51.6856,50.0,51.805,53.36,48.5918,2020-03-19 04:00:00,26085,ZS
4209532,53.4204,52.54,53.64,55.342,51.5909,2020-03-20 04:00:00,33439,ZS
5662440,55.4947,53.36,58.03,58.15,52.49,2020-03-23 04:00:00,49944,ZS
4847225,62.0805,58.55,62.14,64.28,58.45,2020-03-24 04:00:00,40973,ZS
6478992,63.9371,61.93,59.13,66.5,58.01,2020-03-25 04:00:00,47389,ZS
3623228,60.6432,60.29,60.55,62.0,59.44,2020-03-26 04:00:00,30847,ZS
3422271,59.1533,59.54,58.63,60.8397,57.94,2020-03-27 04:00:00,26971,ZS
3802412,59.037,59.16,58.84,60.5,57.77,2020-03-30 04:00:00,25837,ZS
3648192,60.8465,58.5,60.86,62.33,58.29,2020-03-31 04:00:00,28876,ZS
4603294,62.9364,59.25,61.99,64.75,59.2,2020-04-01 04:00:00,34993,ZS
3277098,61.9978,61.65,61.18,64.0,59.64,2020-04-02 04:00:00,27247,ZS
4136260,62.9306,61.0,63.4,63.89,60.6,2020-04-03 04:00:00,27526,ZS
2975255,63.1824,64.76,63.31,65.0,62.15,2020-04-06 04:00:00,26328,ZS
2827080,62.3645,62.84,62.36,63.65,61.6,2020-04-07 04:00:00,20813,ZS
2622017,64.2761,62.43,64.93,65.02,62.07,2020-04-08 04:00:00,22095,ZS
4588721,63.7004,64.18,62.59,66.42,62.02,2020-04-09 04:00:00,26965,ZS
2649826,62.503,64.01,62.17,64.04,61.88,2020-04-13 04:00:00,21323,ZS
3513041,65.4548,63.35,66.48,66.58,63.25,2020-04-14 04:00:00,27368,ZS
4389045,69.0428,65.95,69.96,70.1,65.525,2020-04-15 04:00:00,36315,ZS
3440164,71.7647,70.7,70.37,73.6,69.96,2020-04-16 04:00:00,30527,ZS
2563803,68.6407,70.41,68.0,70.41,67.8,2020-04-17 04:00:00,22450,ZS
3187856,69.6356,68.34,70.51,70.83,67.11,2020-04-20 04:00:00,23680,ZS
5615274,66.1124,70.78,65.18,71.425,64.28,2020-04-21 04:00:00,41628,ZS
1815357,67.215,67.1,66.91,68.36,66.39,2020-04-22 04:00:00,16744,ZS
3402131,65.7561,66.0,66.24,66.8,64.86,2020-04-23 04:00:00,26153,ZS
2608209,67.2914,66.6,67.5,68.1,66.06,2020-04-24 04:00:00,22665,ZS
2615622,70.2849,68.505,70.47,71.26,68.2,2020-04-27 04:00:00,23314,ZS
3035697,67.3849,71.0,66.72,71.2,66.26,2020-04-28 04:00:00,27969,ZS
2567522,66.8665,66.71,66.63,68.07,64.9,2020-04-29 04:00:00,21940,ZS
1828412,67.8415,66.97,67.08,69.0,66.27,2020-04-30 04:00:00,17544,ZS
1794158,66.4443,66.23,66.85,67.75,65.51,2020-05-01 04:00:00,15918,ZS
2026407,68.3304,66.61,69.08,69.1,66.0,2020-05-04 04:00:00,17870,ZS
2501268,70.9616,70.0,71.23,71.67,69.66,2020-05-05 04:00:00,20137,ZS
