volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
221974,4.4249,4.21,4.45,4.54,4.2,2020-04-06 04:00:00,2170,DAKT
720655,4.2555,4.55,4.16,4.6,4.09,2020-04-07 04:00:00,4099,DAKT
280214,4.5877,4.24,4.72,4.72,4.1743,2020-04-08 04:00:00,2557,DAKT
391443,4.831,4.75,4.78,5.045,4.58,2020-04-09 04:00:00,3618,DAKT
216431,4.8278,4.73,4.9,4.93,4.71,2020-04-13 04:00:00,1720,DAKT
286099,4.755,4.98,4.7,5.08,4.67,2020-04-14 04:00:00,1188,DAKT
145570,4.704,4.67,4.69,4.8,4.6385000000000005,2020-04-15 04:00:00,1649,DAKT
178226,4.7664,4.7,4.8100000000000005,4.96,4.62,2020-04-16 04:00:00,2070,DAKT
167800,4.7059999999999995,4.95,4.63,4.95,4.6,2020-04-17 04:00:00,1539,DAKT
190252,4.4709,4.5600000000000005,4.49,4.57,4.33,2020-04-20 04:00:00,1573,DAKT
176075,4.3877,4.36,4.4,4.47,4.33,2020-04-21 04:00:00,1166,DAKT
87744,4.4714,4.5,4.46,4.53,4.42,2020-04-22 04:00:00,1554,DAKT
147351,4.5554,4.46,4.53,4.6232,4.4207,2020-04-23 04:00:00,2213,DAKT
123139,4.3577,4.53,4.31,4.5436,4.31,2020-04-24 04:00:00,1149,DAKT
241064,4.404,4.34,4.43,4.5,4.33,2020-04-27 04:00:00,2166,DAKT
129107,4.6165,4.5600000000000005,4.63,4.67,4.5,2020-04-28 04:00:00,1105,DAKT
227531,4.79,4.75,4.73,4.87,4.7,2020-04-29 04:00:00,2186,DAKT
124753,4.523,4.62,4.52,4.62,4.43,2020-04-30 04:00:00,1499,DAKT
156240,4.4359,4.43,4.45,4.495,4.37,2020-05-01 04:00:00,1950,DAKT
84203,4.3367,4.41,4.37,4.41,4.27,2020-05-04 04:00:00,934,DAKT
226431,4.2863,4.4,4.26,4.45,4.25,2020-05-05 04:00:00,1785,DAKT
163967,4.2773,4.26,4.29,4.35,4.25,2020-05-06 04:00:00,1699,DAKT
136181,4.2276,4.33,4.18,4.37,4.15,2020-05-07 04:00:00,1735,DAKT
124201,4.2963000000000005,4.28,4.35,4.35,4.19,2020-05-08 04:00:00,1430,DAKT
334952,4.213,4.3,4.15,4.34,4.15,2020-05-11 04:00:00,2582,DAKT
303712,4.0877,4.16,4.09,4.1846,4.0138,2020-05-12 04:00:00,2605,DAKT
255448,3.9143,4.07,3.94,4.1179,3.79,2020-05-13 04:00:00,2441,DAKT
179674,3.7617000000000003,3.86,3.79,3.86,3.69,2020-05-14 04:00:00,1820,DAKT
150073,3.7958,3.8,3.79,3.85,3.7199999999999998,2020-05-15 04:00:00,1671,DAKT
373797,3.9874,3.94,4.045,4.08,3.8200000000000003,2020-05-18 04:00:00,3663,DAKT
277760,4.1991,4.06,4.21,4.3296,3.99,2020-05-19 04:00:00,2398,DAKT
266054,4.4319,4.28,4.38,4.6,4.25,2020-05-20 04:00:00,2250,DAKT
198471,4.2749,4.37,4.295,4.39,4.15,2020-05-21 04:00:00,1931,DAKT
141989,4.2256,4.32,4.28,4.32,4.1059,2020-05-22 04:00:00,1524,DAKT
132253,4.2622,4.43,4.19,4.5,4.15,2020-05-26 04:00:00,1733,DAKT
158859,4.4347,4.25,4.55,4.57,4.21,2020-05-27 04:00:00,1675,DAKT
133793,4.4939,4.61,4.42,4.61,4.39,2020-05-28 04:00:00,1371,DAKT
747967,4.2416,4.37,4.24,4.43,4.05,2020-05-29 04:00:00,3352,DAKT
163530,4.2991,4.25,4.29,4.37,4.22,2020-06-01 04:00:00,1324,DAKT
246010,4.3018,4.33,4.31,4.395,4.24,2020-06-02 04:00:00,1230,DAKT
261621,4.5397,4.34,4.5600000000000005,4.62,4.3274,2020-06-03 04:00:00,2740,DAKT
281021,4.8375,4.51,4.885,4.99,4.45,2020-06-04 04:00:00,3098,DAKT
263886,5.0218,5.04,5.02,5.09,4.91,2020-06-05 04:00:00,2403,DAKT
225553,4.9727,5.1,4.92,5.1,4.9,2020-06-08 04:00:00,2119,DAKT
213858,4.8424,4.85,4.83,4.96,4.72,2020-06-09 04:00:00,2100,DAKT
325771,5.1394,5.1,5.05,5.4,5.02,2020-06-10 04:00:00,2887,DAKT
268572,4.523,4.83,4.41,4.92,4.395,2020-06-11 04:00:00,1934,DAKT
148339,4.5721,4.55,4.58,4.73,4.43,2020-06-12 04:00:00,1842,DAKT
172827,4.5783000000000005,4.46,4.59,4.66,4.41,2020-06-15 04:00:00,2085,DAKT
247375,4.678,4.71,4.65,4.83,4.61,2020-06-16 04:00:00,1996,DAKT
182529,4.5233,4.67,4.46,4.68,4.46,2020-06-17 04:00:00,1371,DAKT
413607,4.3556,4.44,4.33,4.465,4.25,2020-06-18 04:00:00,2179,DAKT
511189,4.4057,4.41,4.36,4.5600000000000005,4.35,2020-06-19 04:00:00,2866,DAKT
213249,4.2748,4.33,4.24,4.34,4.23,2020-06-22 04:00:00,1782,DAKT
196127,4.2567,4.3,4.22,4.33,4.22,2020-06-23 04:00:00,2042,DAKT
211599,4.1082,4.2,4.1,4.21,4.06,2020-06-24 04:00:00,2368,DAKT
161374,4.0415,4.07,4.05,4.11,3.99,2020-06-25 04:00:00,1575,DAKT
556882,4.1497,4.02,4.195,4.3,3.94,2020-06-26 04:00:00,2460,DAKT
155023,4.3053,4.24,4.29,4.395,4.2,2020-06-29 04:00:00,1333,DAKT
218979,4.3452,4.27,4.35,4.38,4.25,2020-06-30 04:00:00,1477,DAKT
197851,4.2588,4.33,4.28,4.38,4.16,2020-07-01 04:00:00,1437,DAKT
151758,4.3664,4.32,4.35,4.41,4.32,2020-07-02 04:00:00,1159,DAKT
96967,4.3396,4.43,4.32,4.43,4.29,2020-07-06 04:00:00,1066,DAKT
225142,4.1994,4.32,4.2,4.32,4.115,2020-07-07 04:00:00,1628,DAKT
110145,4.1592,4.19,4.17,4.21,4.09,2020-07-08 04:00:00,1178,DAKT
292431,4.0589,4.17,4.09,4.2,3.88,2020-07-09 04:00:00,2777,DAKT
92379,4.1437,4.09,4.16,4.17,4.08,2020-07-10 04:00:00,1070,DAKT
130477,4.1232,4.2,4.1,4.2126,4.04,2020-07-13 04:00:00,1841,DAKT
119107,4.1083,4.11,4.14,4.15,4.04,2020-07-14 04:00:00,1689,DAKT
204225,4.3217,4.27,4.31,4.39,4.27,2020-07-15 04:00:00,1763,DAKT
101154,4.2799,4.29,4.3,4.31,4.23,2020-07-16 04:00:00,723,DAKT
112009,4.3384,4.29,4.36,4.38,4.27,2020-07-17 04:00:00,991,DAKT
65928,4.3079,4.36,4.315,4.3726,4.2501,2020-07-20 04:00:00,734,DAKT
227358,4.2859,4.33,4.28,4.43,4.21,2020-07-21 04:00:00,1700,DAKT
147011,4.2406,4.23,4.225,4.33,4.21,2020-07-22 04:00:00,1274,DAKT
83668,4.2641,4.21,4.28,4.29,4.2001,2020-07-23 04:00:00,929,DAKT
79264,4.2072,4.28,4.2,4.28,4.17,2020-07-24 04:00:00,647,DAKT
121722,4.1953,4.2,4.21,4.36,4.14,2020-07-27 04:00:00,1153,DAKT
103112,4.084,4.17,4.07,4.17,4.04,2020-07-28 04:00:00,1175,DAKT
127878,4.1202,4.08,4.14,4.17,4.05,2020-07-29 04:00:00,1270,DAKT
86372,4.0888,4.06,4.1,4.14,4.02,2020-07-30 04:00:00,757,DAKT
247616,4.1009,4.06,4.17,4.19,3.96,2020-07-31 04:00:00,1745,DAKT
211246,4.2839,4.17,4.26,4.35,4.15,2020-08-03 04:00:00,1811,DAKT
175454,4.1127,4.24,4.07,4.25,4.055,2020-08-04 04:00:00,1771,DAKT
198856,4.0723,4.09,4.13,4.14,4.0,2020-08-05 04:00:00,1523,DAKT
148597,4.0967,4.12,4.075,4.13,4.05,2020-08-06 04:00:00,1442,DAKT
249793,4.1736,4.07,4.24,4.27,4.0,2020-08-07 04:00:00,1893,DAKT
276020,4.3973,4.24,4.45,4.5,4.21,2020-08-10 04:00:00,1978,DAKT
121545,4.419,4.46,4.37,4.59,4.34,2020-08-11 04:00:00,1480,DAKT
209401,4.4142,4.4,4.28,4.55,4.25,2020-08-12 04:00:00,1547,DAKT
78545,4.3382,4.26,4.35,4.39,4.26,2020-08-13 04:00:00,952,DAKT
99751,4.2823,4.3,4.29,4.32,4.23,2020-08-14 04:00:00,1062,DAKT
219557,4.1265,4.27,4.12,4.29,4.04,2020-08-17 04:00:00,2130,DAKT
121271,4.067,4.11,4.07,4.11,4.02,2020-08-18 04:00:00,1159,DAKT
410051,3.9984,4.05,3.94,4.13,3.93,2020-08-19 04:00:00,2359,DAKT
238994,3.8485,3.93,3.84,3.9868,3.81,2020-08-20 04:00:00,1676,DAKT
173897,3.8188,3.81,3.815,3.88,3.76,2020-08-21 04:00:00,1182,DAKT
198793,3.7743,3.86,3.8,3.86,3.7199999999999998,2020-08-24 04:00:00,1662,DAKT
273005,3.8668,3.8200000000000003,3.8200000000000003,3.95,3.8,2020-08-25 04:00:00,1824,DAKT
349029,4.15,3.95,4.18,4.34,3.92,2020-08-26 04:00:00,2307,DAKT
184503,4.2362,4.18,4.26,4.32,4.135,2020-08-27 04:00:00,1848,DAKT
194047,4.3917,4.27,4.46,4.46,4.2301,2020-08-28 04:00:00,1468,DAKT
212872,4.4267,4.44,4.42,4.46,4.35,2020-08-31 04:00:00,1520,DAKT
152313,4.233,4.38,4.18,4.38,4.16,2020-09-01 04:00:00,1460,DAKT
161186,4.1231,4.15,4.15,4.21,4.07,2020-09-02 04:00:00,1467,DAKT
137868,4.1106,4.16,4.11,4.16,4.08,2020-09-03 04:00:00,3939,DAKT
101809,4.0953,4.14,4.1,4.1563,4.04,2020-09-04 04:00:00,1214,DAKT
177908,4.0866,4.07,4.14,4.17,4.01,2020-09-08 04:00:00,2048,DAKT
229159,4.2276,4.15,4.21,4.34,4.07,2020-09-09 04:00:00,2487,DAKT
154264,4.2492,4.24,4.25,4.28,4.21,2020-09-10 04:00:00,2083,DAKT
154331,4.2912,4.28,4.325,4.34,4.2,2020-09-11 04:00:00,1455,DAKT
142989,4.2368,4.33,4.24,4.33,4.195,2020-09-14 04:00:00,1723,DAKT
138226,4.1146,4.28,4.11,4.28,4.07,2020-09-15 04:00:00,1516,DAKT
108472,4.1437,4.08,4.18,4.18,4.07,2020-09-16 04:00:00,3397,DAKT
757949,4.1751,4.13,4.29,4.32,4.0823,2020-09-17 04:00:00,1367,DAKT
525639,4.4307,4.34,4.46,4.49,4.31,2020-09-18 04:00:00,2049,DAKT
238042,4.1022,4.41,4.05,4.415,4.02,2020-09-21 04:00:00,2351,DAKT
148043,4.0268,4.08,4.05,4.2037,3.9530000000000003,2020-09-22 04:00:00,1544,DAKT
167084,3.9763,4.04,3.91,4.12,3.91,2020-09-23 04:00:00,1458,DAKT
116858,4.0002,3.94,4.05,4.09,3.9,2020-09-24 04:00:00,1685,DAKT
261630,3.934,4.01,3.9699999999999998,4.03,3.85,2020-09-25 04:00:00,2046,DAKT
113848,4.0993,3.98,4.1,4.15,3.98,2020-09-28 04:00:00,1358,DAKT
89993,4.0553,4.1,4.07,4.11,4.02,2020-09-29 04:00:00,1090,DAKT
152280,3.977,4.05,3.96,4.13,3.93,2020-09-30 04:00:00,1302,DAKT
106018,3.9798,4.01,4.01,4.04,3.89,2020-10-01 04:00:00,1257,DAKT
120197,3.9726,3.93,4.0,4.02,3.88,2020-10-02 04:00:00,1163,DAKT
141682,4.0679,4.01,4.03,4.19,4.0,2020-10-05 04:00:00,1387,DAKT
172997,4.0426,4.07,4.01,4.2,4.0,2020-10-06 04:00:00,1109,DAKT
114271,4.0676,4.03,4.08,4.12,4.02,2020-10-07 04:00:00,1218,DAKT
238401,4.0684,4.11,4.09,4.17,3.9699999999999998,2020-10-08 04:00:00,1937,DAKT
141841,4.2016,4.12,4.23,4.24,4.1,2020-10-09 04:00:00,1348,DAKT
107136,4.1839,4.21,4.19,4.23,4.15,2020-10-12 04:00:00,891,DAKT
236421,4.128,4.13,4.13,4.2,4.02,2020-10-13 04:00:00,1496,DAKT
67433,4.1669,4.17,4.17,4.2,4.13,2020-10-14 04:00:00,1051,DAKT
111640,4.1518,4.16,4.18,4.2,4.09,2020-10-15 04:00:00,1970,DAKT
87529,4.0939,4.14,4.06,4.19,4.05,2020-10-16 04:00:00,674,DAKT
148403,3.9936,4.06,3.9699999999999998,4.1,3.95,2020-10-19 04:00:00,1396,DAKT
86934,4.016,4.01,3.99,4.07,3.9699999999999998,2020-10-20 04:00:00,695,DAKT
154397,3.906,3.99,3.87,4.0,3.86,2020-10-21 04:00:00,1159,DAKT
247523,3.9494,3.88,3.96,3.99,3.85,2020-10-22 04:00:00,847,DAKT
71519,4.0145,3.98,4.02,4.05,3.9699999999999998,2020-10-23 04:00:00,538,DAKT
170365,4.0167,4.0,4.04,4.05,3.9699999999999998,2020-10-26 04:00:00,1146,DAKT
196076,3.982,4.03,3.98,4.05,3.93,2020-10-27 04:00:00,1327,DAKT
192494,3.9655,3.91,3.99,4.02,3.9,2020-10-28 04:00:00,1171,DAKT
103471,3.9594,3.9699999999999998,3.975,4.01,3.9,2020-10-29 04:00:00,1130,DAKT
114620,3.9130000000000003,3.95,3.9,3.99,3.88,2020-10-30 04:00:00,1110,DAKT
168677,3.9806,3.92,4.01,4.02,3.917,2020-11-02 05:00:00,1551,DAKT
93010,4.0811,4.07,4.1,4.11,4.03,2020-11-03 05:00:00,866,DAKT
70828,4.0445,4.04,4.06,4.07,3.99,2020-11-04 05:00:00,570,DAKT
94846,4.07,4.07,4.07,4.11,4.03,2020-11-05 05:00:00,825,DAKT
154174,4.1291,4.07,4.17,4.21,4.02,2020-11-06 05:00:00,1225,DAKT
219439,4.3111,4.25,4.21,4.41,4.2,2020-11-09 05:00:00,1824,DAKT
176974,4.3975,4.25,4.4,4.45,4.25,2020-11-10 05:00:00,1515,DAKT
102813,4.3403,4.39,4.35,4.39,4.27,2020-11-11 05:00:00,793,DAKT
99691,4.2078,4.31,4.19,4.31,4.17,2020-11-12 05:00:00,838,DAKT
60208,4.2279,4.2,4.23,4.28,4.16,2020-11-13 05:00:00,916,DAKT
366938,4.2265,4.31,4.28,4.34,4.16,2020-11-16 05:00:00,1596,DAKT
122362,4.3453,4.23,4.36,4.41,4.23,2020-11-17 05:00:00,1050,DAKT
166397,4.3850999999999996,4.37,4.44,4.46,4.26,2020-11-18 05:00:00,1375,DAKT
332466,4.304,4.43,4.36,4.44,4.15,2020-11-19 05:00:00,2244,DAKT
120358,4.3454,4.32,4.36,4.42,4.26,2020-11-20 05:00:00,1145,DAKT
99346,4.4328,4.41,4.44,4.48,4.37,2020-11-23 05:00:00,831,DAKT
248930,4.7117,4.46,4.74,4.85,4.45,2020-11-24 05:00:00,1449,DAKT
88800,4.6237,4.71,4.66,4.71,4.55,2020-11-25 05:00:00,947,DAKT
98673,4.5308,4.65,4.58,4.68,4.46,2020-11-27 05:00:00,738,DAKT
192023,4.5181000000000004,4.54,4.51,4.61,4.45,2020-11-30 05:00:00,1424,DAKT
232485,4.5195,4.53,4.5600000000000005,4.64,4.44,2020-12-01 05:00:00,1736,DAKT
152521,4.4766,4.52,4.49,4.57,4.36,2020-12-02 05:00:00,1480,DAKT
87487,4.4799,4.47,4.48,4.52,4.45,2020-12-03 05:00:00,1001,DAKT
210112,4.5809999999999995,4.51,4.69,4.72,4.47,2020-12-04 05:00:00,1746,DAKT
144480,4.5793,4.66,4.55,4.68,4.51,2020-12-07 05:00:00,1440,DAKT
170694,4.6194,4.51,4.64,4.68,4.51,2020-12-08 05:00:00,1410,DAKT
154945,4.6172,4.67,4.57,4.73,4.54,2020-12-09 05:00:00,1243,DAKT
239142,4.6458,4.5600000000000005,4.63,4.71,4.55,2020-12-10 05:00:00,1675,DAKT
274170,4.5978,4.64,4.59,4.7,4.5,2020-12-11 05:00:00,2650,DAKT
403764,4.8374,4.6,4.87,4.96,4.6,2020-12-14 05:00:00,3569,DAKT
271998,4.8778,4.8,4.95,4.97,4.74,2020-12-15 05:00:00,2399,DAKT
404712,5.1963,4.95,5.26,5.36,4.8501,2020-12-16 05:00:00,2745,DAKT
284218,5.2219,5.25,5.23,5.3,5.09,2020-12-17 05:00:00,2304,DAKT
1170581,5.095,5.27,4.95,5.45,4.88,2020-12-18 05:00:00,3541,DAKT
210932,4.9911,4.87,5.01,5.07,4.8100000000000005,2020-12-21 05:00:00,1780,DAKT
192792,4.7683,5.02,4.74,5.02,4.7,2020-12-22 05:00:00,1865,DAKT
174229,4.8469999999999995,4.75,4.86,4.95,4.7479,2020-12-23 05:00:00,1352,DAKT
68230,4.8197,4.88,4.8,4.88,4.76,2020-12-24 05:00:00,648,DAKT
220503,4.76,4.8,4.74,4.99,4.66,2020-12-28 05:00:00,1778,DAKT
239712,4.6652000000000005,4.72,4.67,4.76,4.59,2020-12-29 05:00:00,1999,DAKT
202320,4.6593,4.66,4.65,4.72,4.615,2020-12-30 05:00:00,1830,DAKT
272837,4.6965,4.64,4.68,4.795,4.62,2020-12-31 05:00:00,2303,DAKT
186739,4.7642,4.68,4.8100000000000005,4.82,4.64,2021-01-04 05:00:00,1859,DAKT
248853,4.8334,4.8,4.82,4.9,4.79,2021-01-05 05:00:00,2548,DAKT
380908,5.1325,4.91,5.2,5.25,4.91,2021-01-06 05:00:00,3124,DAKT
203775,5.2749,5.23,5.31,5.33,5.19,2021-01-07 05:00:00,1700,DAKT
193349,5.1868,5.35,5.22,5.35,5.13,2021-01-08 05:00:00,1590,DAKT
161996,5.17,5.16,5.21,5.2501,5.09,2021-01-11 05:00:00,1391,DAKT
84085,5.1395,5.23,5.14,5.25,5.105,2021-01-12 05:00:00,1214,DAKT
159227,5.1587,5.11,5.2,5.25,5.04,2021-01-13 05:00:00,1544,DAKT
133979,5.3044,5.25,5.28,5.39,5.2197,2021-01-14 05:00:00,1135,DAKT
137202,5.2963000000000005,5.23,5.31,5.37,5.2,2021-01-15 05:00:00,1322,DAKT
172252,5.237,5.31,5.21,5.4,5.175,2021-01-19 05:00:00,1884,DAKT
133590,5.1719,5.25,5.18,5.28,5.12,2021-01-20 05:00:00,1416,DAKT
173709,5.1495,5.21,5.15,5.23,5.07,2021-01-21 05:00:00,1247,DAKT
155715,5.1944,5.12,5.23,5.26,5.07,2021-01-22 05:00:00,1338,DAKT
90181,5.2549,5.19,5.3,5.32,5.14,2021-01-25 05:00:00,987,DAKT
429977,5.0942,5.29,5.12,5.29,4.99,2021-01-26 05:00:00,1640,DAKT
235505,5.0137,4.97,5.02,5.17,4.91,2021-01-27 05:00:00,2147,DAKT
252637,4.8734,5.03,4.86,5.03,4.77,2021-01-28 05:00:00,1811,DAKT
258027,4.8346,4.86,4.8,4.95,4.8,2021-01-29 05:00:00,1909,DAKT
171109,4.9106000000000005,4.84,4.99,5.01,4.78,2021-02-01 05:00:00,1743,DAKT
155621,4.9644,5.08,4.93,5.1,4.9,2021-02-02 05:00:00,1569,DAKT
91866,4.9548000000000005,4.93,4.95,5.0,4.92,2021-02-03 05:00:00,873,DAKT
139998,5.0489,4.97,5.11,5.12,4.96,2021-02-04 05:00:00,943,DAKT
230436,5.2127,5.17,5.22,5.3,5.14,2021-02-05 05:00:00,2373,DAKT
186478,5.2697,5.28,5.27,5.31,5.18,2021-02-08 05:00:00,1659,DAKT
195362,5.4245,5.31,5.46,5.51,5.24,2021-02-09 05:00:00,1362,DAKT
139050,5.4673,5.5,5.45,5.59,5.4,2021-02-10 05:00:00,1016,DAKT
242314,5.4617,5.44,5.48,5.58,5.37,2021-02-11 05:00:00,1858,DAKT
91664,5.3972,5.49,5.38,5.49,5.345,2021-02-12 05:00:00,860,DAKT
216849,5.4545,5.43,5.48,5.525,5.32,2021-02-16 05:00:00,1654,DAKT
93766,5.4457,5.45,5.44,5.5,5.385,2021-02-17 05:00:00,905,DAKT
139650,5.4061,5.43,5.42,5.47,5.35,2021-02-18 05:00:00,1127,DAKT
204154,5.3362,5.42,5.33,5.44,5.27,2021-02-19 05:00:00,1260,DAKT
175736,5.4155,5.32,5.4,5.5,5.32,2021-02-22 05:00:00,1651,DAKT
138567,5.3241,5.38,5.35,5.46,5.25,2021-02-23 05:00:00,1266,DAKT
187778,5.4747,5.38,5.54,5.555,5.32,2021-02-24 05:00:00,1957,DAKT
107614,5.4384,5.44,5.4,5.57,5.35,2021-02-25 05:00:00,1218,DAKT
129506,5.4379,5.43,5.41,5.5600000000000005,5.33,2021-02-26 05:00:00,1067,DAKT
172331,5.5254,5.52,5.5600000000000005,5.63,5.42,2021-03-01 05:00:00,1574,DAKT
244554,5.7231000000000005,5.49,5.75,5.84,5.46,2021-03-02 05:00:00,1791,DAKT
452072,5.9331,5.82,5.83,6.09,5.73,2021-03-03 05:00:00,2943,DAKT
702580,5.974,5.9,5.92,6.21,5.8100000000000005,2021-03-04 05:00:00,4566,DAKT
547050,6.1726,5.97,6.39,6.4,5.93,2021-03-05 05:00:00,4183,DAKT
909489,6.4436,6.4,6.58,6.6,6.19,2021-03-08 05:00:00,5675,DAKT
507225,6.6088000000000005,6.58,6.49,6.82,6.44,2021-03-09 05:00:00,3911,DAKT
424880,6.6978,6.51,6.83,6.85,6.45,2021-03-10 05:00:00,3566,DAKT
486620,6.8321000000000005,6.82,6.79,7.05,6.68,2021-03-11 05:00:00,3608,DAKT
335886,7.0616,6.83,7.14,7.23,6.7401,2021-03-12 05:00:00,3561,DAKT
236320,7.1212,7.2,7.215,7.215,6.995,2021-03-15 04:00:00,2263,DAKT
246562,6.9891000000000005,7.2,7.03,7.2,6.85,2021-03-16 04:00:00,2525,DAKT
297969,6.8902,6.99,6.88,7.08,6.76,2021-03-17 04:00:00,1955,DAKT
292670,6.6726,6.91,6.57,6.94,6.57,2021-03-18 04:00:00,1774,DAKT
649609,6.5971,6.53,6.54,6.94,6.45,2021-03-19 04:00:00,2801,DAKT
384262,6.3713,6.26,6.34,6.57,6.22,2021-03-22 04:00:00,2745,DAKT
380372,6.1844,6.22,6.08,6.34,6.08,2021-03-23 04:00:00,2908,DAKT
264352,6.0459,6.08,5.92,6.26,5.92,2021-03-24 04:00:00,2528,DAKT
245166,5.9965,5.9,5.95,6.09,5.85,2021-03-25 04:00:00,2326,DAKT
133176,6.099,6.03,6.19,6.22,6.0,2021-03-26 04:00:00,1544,DAKT
251944,6.0865,6.18,6.0,6.35,6.0,2021-03-29 04:00:00,1940,DAKT
226526,6.1782,6.0,6.27,6.3,5.97,2021-03-30 04:00:00,2219,DAKT
571699,6.2807,6.29,6.27,6.379,6.245,2021-03-31 04:00:00,2093,DAKT
126278,6.3913,6.32,6.43,6.43,6.25,2021-04-01 04:00:00,1471,DAKT
184228,6.439,6.48,6.42,6.53,6.36,2021-04-05 04:00:00,1901,DAKT
292942,6.5662,6.45,6.5600000000000005,6.69,6.39,2021-04-06 04:00:00,2048,DAKT
199470,6.4222,6.5,6.36,6.59,6.32,2021-04-07 04:00:00,1882,DAKT
239948,6.4667,6.38,6.49,6.58,6.32,2021-04-08 04:00:00,2073,DAKT
118013,6.3694,6.45,6.38,6.51,6.3,2021-04-09 04:00:00,1153,DAKT
79138,6.2898,6.35,6.31,6.35,6.25,2021-04-12 04:00:00,1000,DAKT
152344,6.3098,6.27,6.35,6.38,6.18,2021-04-13 04:00:00,1170,DAKT
114889,6.3869,6.32,6.41,6.44,6.27,2021-04-14 04:00:00,1142,DAKT
124046,6.4393,6.47,6.52,6.53,6.28,2021-04-15 04:00:00,1194,DAKT
116839,6.4063,6.46,6.41,6.57,6.31,2021-04-16 04:00:00,1072,DAKT
135890,6.3133,6.36,6.29,6.5698,6.25,2021-04-19 04:00:00,1336,DAKT
205047,6.2306,6.27,6.3,6.34,6.12,2021-04-20 04:00:00,1687,DAKT
73745,6.3399,6.32,6.35,6.43,6.26,2021-04-21 04:00:00,900,DAKT
171065,6.1671,6.35,6.11,6.35,6.08,2021-04-22 04:00:00,1626,DAKT
121062,6.1112,6.11,6.09,6.175,6.06,2021-04-23 04:00:00,1113,DAKT
160615,6.3091,6.1,6.35,6.4,6.06,2021-04-26 04:00:00,1794,DAKT
86295,6.3077,6.35,6.3,6.42,6.26,2021-04-27 04:00:00,882,DAKT
66516,6.2065,6.32,6.22,6.32,6.15,2021-04-28 04:00:00,672,DAKT
69627,6.1715,6.23,6.18,6.25,6.11,2021-04-29 04:00:00,762,DAKT
161555,6.1726,6.11,6.17,6.22,6.09,2021-04-30 04:00:00,1721,DAKT
216515,6.312,6.2,6.33,6.35,6.18,2021-05-03 04:00:00,1829,DAKT
300649,6.2769,6.28,6.28,6.32,6.22,2021-05-04 04:00:00,1099,DAKT
128090,6.3546,6.32,6.43,6.47,6.25,2021-05-05 04:00:00,1469,DAKT
