volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
174431,5.9589,5.96,6.0,6.05,5.65,2020-03-26 04:00:00,2227,ASUR
171704,5.8689,5.82,5.95,6.07,5.6269,2020-03-27 04:00:00,1436,ASUR
155693,5.9522,6.02,5.95,6.0999,5.72,2020-03-30 04:00:00,1756,ASUR
118912,5.8282,5.95,5.96,5.96,5.66,2020-03-31 04:00:00,1173,ASUR
64494,5.6517,5.71,5.63,5.76,5.545,2020-04-01 04:00:00,997,ASUR
91767,5.4113,5.63,5.43,5.7,5.18,2020-04-02 04:00:00,1253,ASUR
100352,5.2198,5.43,5.18,5.6,5.1,2020-04-03 04:00:00,859,ASUR
155880,5.1113,5.29,5.07,5.82,4.88,2020-04-06 04:00:00,1412,ASUR
101459,5.2701,5.18,5.27,5.41,5.11,2020-04-07 04:00:00,875,ASUR
91722,5.4772,5.3,5.6,5.615,5.28,2020-04-08 04:00:00,1304,ASUR
140674,6.055,5.63,6.06,6.28,5.58,2020-04-09 04:00:00,1482,ASUR
55804,6.1242,6.07,6.25,6.325,5.9,2020-04-13 04:00:00,632,ASUR
110884,6.1682,6.34,6.14,6.39,6.07,2020-04-14 04:00:00,1127,ASUR
152784,6.1313,6.03,6.14,6.36,5.79,2020-04-15 04:00:00,1497,ASUR
124865,6.0872,6.17,6.14,6.225,5.925,2020-04-16 04:00:00,1149,ASUR
130204,6.1083,6.27,6.05,6.28,5.98,2020-04-17 04:00:00,1234,ASUR
78448,5.8816,6.02,5.83,6.15,5.64,2020-04-20 04:00:00,617,ASUR
86618,5.7022,5.66,5.93,5.93,5.51,2020-04-21 04:00:00,853,ASUR
166079,6.0075,5.96,6.01,6.14,5.84,2020-04-22 04:00:00,950,ASUR
97308,5.9944,6.08,6.01,6.08,5.88,2020-04-23 04:00:00,752,ASUR
32072,5.888,6.03,5.89,6.09,5.74,2020-04-24 04:00:00,444,ASUR
56440,5.8579,5.98,5.83,5.99,5.75,2020-04-27 04:00:00,572,ASUR
88284,5.7908,5.85,5.79,5.88,5.68,2020-04-28 04:00:00,921,ASUR
145919,6.0106,5.82,6.17,6.24,5.75,2020-04-29 04:00:00,1475,ASUR
102667,6.0739,6.1,6.16,6.16,5.86,2020-04-30 04:00:00,967,ASUR
52094,5.9198,5.98,5.95,5.98,5.79,2020-05-01 04:00:00,522,ASUR
69311,6.0323,5.89,6.1,6.12,5.89,2020-05-04 04:00:00,743,ASUR
150404,6.4849,6.11,6.69,6.72,6.02,2020-05-05 04:00:00,1633,ASUR
73801,6.4144,6.72,6.24,6.75,6.175,2020-05-06 04:00:00,659,ASUR
121241,6.188,6.23,5.95,6.6,5.91,2020-05-07 04:00:00,1892,ASUR
147958,6.3243,6.24,6.45,6.6,6.1,2020-05-08 04:00:00,1641,ASUR
82812,6.3066,6.45,6.29,6.45,6.195,2020-05-11 04:00:00,1015,ASUR
1246936,7.2382,6.28,6.86,7.94,6.06,2020-05-12 04:00:00,6963,ASUR
510131,6.6643,7.06,6.16,7.3891,6.05,2020-05-13 04:00:00,3800,ASUR
159792,6.1734,6.04,6.25,6.47,5.7701,2020-05-14 04:00:00,1467,ASUR
178221,6.047,6.16,5.99,6.285,5.82,2020-05-15 04:00:00,1322,ASUR
184339,6.1606,6.12,6.25,6.3,6.02,2020-05-18 04:00:00,1518,ASUR
141179,6.287,6.27,6.21,6.41,6.14,2020-05-19 04:00:00,1537,ASUR
120906,6.3926,6.27,6.51,6.52,6.27,2020-05-20 04:00:00,1155,ASUR
88833,6.5811,6.57,6.61,6.7,6.41,2020-05-21 04:00:00,837,ASUR
70635,6.533,6.58,6.61,6.63,6.44,2020-05-22 04:00:00,898,ASUR
165003,6.3822,6.7,6.28,6.7899,6.17,2020-05-26 04:00:00,1469,ASUR
107192,6.3593,6.35,6.61,6.63,6.01,2020-05-27 04:00:00,1221,ASUR
67058,6.5031,6.62,6.28,6.7,6.23,2020-05-28 04:00:00,671,ASUR
94588,6.1706,6.28,6.18,6.3896,6.0601,2020-05-29 04:00:00,982,ASUR
113826,6.3056,6.12,6.22,6.44,6.12,2020-06-01 04:00:00,1383,ASUR
93289,6.4985,6.27,6.63,6.7,6.16,2020-06-02 04:00:00,925,ASUR
152127,6.6188,6.7,6.75,6.88,6.34,2020-06-03 04:00:00,1576,ASUR
99798,6.4419,6.7,6.37,6.75,6.26,2020-06-04 04:00:00,1155,ASUR
176475,6.8479,6.65,6.87,7.0,6.5,2020-06-05 04:00:00,1975,ASUR
1359156,6.4549,6.9,6.36,7.01,6.21,2020-06-08 04:00:00,2698,ASUR
253345,6.5433,6.4,6.67,6.75,6.25,2020-06-09 04:00:00,2187,ASUR
200154,6.604,6.7,6.52,6.86,6.3473,2020-06-10 04:00:00,2097,ASUR
229386,6.261,6.18,6.26,6.43,6.16,2020-06-11 04:00:00,2331,ASUR
151355,6.336,6.48,6.28,6.48,6.24,2020-06-12 04:00:00,2957,ASUR
159776,6.4764,6.2,6.61,6.72,6.07,2020-06-15 04:00:00,2037,ASUR
123169,6.5601,6.75,6.6,6.75,6.43,2020-06-16 04:00:00,1271,ASUR
124354,6.5565999999999995,6.59,6.58,6.66,6.48,2020-06-17 04:00:00,920,ASUR
134403,6.6186,6.57,6.65,6.67,6.5600000000000005,2020-06-18 04:00:00,1348,ASUR
145292,6.72,6.7,6.67,6.82,6.65,2020-06-19 04:00:00,1401,ASUR
203145,6.73,6.65,6.73,6.79,6.57,2020-06-22 04:00:00,1791,ASUR
137268,6.7403,6.73,6.68,6.83,6.64,2020-06-23 04:00:00,1403,ASUR
234224,6.7952,6.75,6.8,6.855,6.7,2020-06-24 04:00:00,2495,ASUR
246749,6.8063,6.76,6.76,6.96,6.61,2020-06-25 04:00:00,2350,ASUR
1756203,6.3689,6.61,6.35,6.7025,6.24,2020-06-26 04:00:00,4366,ASUR
179618,6.321,6.38,6.22,6.5600000000000005,6.17,2020-06-29 04:00:00,2164,ASUR
140656,6.2523,6.2,6.43,6.45,6.02,2020-06-30 04:00:00,1396,ASUR
83525,6.3531,6.46,6.37,6.4802,6.22,2020-07-01 04:00:00,2200,ASUR
186717,6.5648,6.39,6.68,6.79,6.325,2020-07-02 04:00:00,1970,ASUR
283941,6.8916,6.74,6.74,7.09,6.69,2020-07-06 04:00:00,2513,ASUR
138230,6.7076,6.74,6.49,7.38,6.43,2020-07-07 04:00:00,1498,ASUR
150724,6.4679,6.28,6.63,6.64,6.28,2020-07-08 04:00:00,1412,ASUR
70341,6.6235,6.63,6.6,6.76,6.49,2020-07-09 04:00:00,1017,ASUR
58124,6.4733,6.57,6.48,6.57,6.4,2020-07-10 04:00:00,842,ASUR
120512,6.3143,6.5600000000000005,6.23,6.5600000000000005,6.2,2020-07-13 04:00:00,935,ASUR
235165,6.2531,6.2,6.53,6.57,5.971,2020-07-14 04:00:00,2004,ASUR
106461,6.6045,6.59,6.62,6.7,6.48,2020-07-15 04:00:00,1302,ASUR
58285,6.5119,6.59,6.55,6.61,6.38,2020-07-16 04:00:00,912,ASUR
97450,6.5239,6.53,6.62,6.65,6.35,2020-07-17 04:00:00,1219,ASUR
98533,6.5269,6.63,6.41,6.71,6.41,2020-07-20 04:00:00,1099,ASUR
248946,6.3479,6.45,6.2,6.6146,6.17,2020-07-21 04:00:00,1970,ASUR
503128,5.974,6.2,5.9,6.31,5.79,2020-07-22 04:00:00,4435,ASUR
133381,6.0975,6.0,6.14,6.17,5.92,2020-07-23 04:00:00,1235,ASUR
106627,6.0189,6.14,6.03,6.14,5.9259,2020-07-24 04:00:00,814,ASUR
127101,6.0021,6.02,6.11,6.15,5.8805,2020-07-27 04:00:00,1445,ASUR
90632,6.2488,6.1,6.19,6.37,6.1,2020-07-28 04:00:00,1013,ASUR
57201,6.2465,6.22,6.31,6.32,6.17,2020-07-29 04:00:00,807,ASUR
133606,6.4284,6.31,6.51,6.54,6.15,2020-07-30 04:00:00,1070,ASUR
93894,6.399,6.51,6.45,6.51,6.31,2020-07-31 04:00:00,933,ASUR
141411,6.6549,6.46,6.7,6.79,6.4,2020-08-03 04:00:00,1738,ASUR
97972,6.8605,6.76,6.895,6.94,6.72,2020-08-04 04:00:00,1348,ASUR
144733,7.0729,6.94,7.17,7.21,6.87,2020-08-05 04:00:00,1392,ASUR
180781,7.2478,7.2,7.33,7.47,7.075,2020-08-06 04:00:00,1748,ASUR
154118,7.3849,7.4,7.31,7.5,7.22,2020-08-07 04:00:00,1309,ASUR
237331,7.5401,7.47,7.6,7.72,7.36,2020-08-10 04:00:00,2196,ASUR
317153,7.1034,7.77,6.77,7.83,6.755,2020-08-11 04:00:00,2631,ASUR
156163,6.6998,6.76,6.61,6.89,6.6,2020-08-12 04:00:00,1409,ASUR
216493,6.7873,6.75,6.9,6.92,6.58,2020-08-13 04:00:00,1622,ASUR
182563,6.8532,6.87,6.96,7.07,6.7729,2020-08-14 04:00:00,1442,ASUR
70981,6.8654,6.91,6.86,6.9741,6.76,2020-08-17 04:00:00,1023,ASUR
303502,6.5516,6.8100000000000005,6.48,6.86,6.46,2020-08-18 04:00:00,2787,ASUR
124493,6.5502,6.48,6.53,6.62,6.48,2020-08-19 04:00:00,1271,ASUR
94425,6.5839,6.48,6.62,6.65,6.41,2020-08-20 04:00:00,1159,ASUR
116071,6.6427,6.72,6.63,6.72,6.57,2020-08-21 04:00:00,1161,ASUR
160898,6.453,6.73,6.49,6.73,6.33,2020-08-24 04:00:00,1532,ASUR
128791,6.4793,6.49,6.55,6.57,6.36,2020-08-25 04:00:00,1526,ASUR
82812,6.5816,6.53,6.63,6.73,6.45,2020-08-26 04:00:00,832,ASUR
77224,6.5073,6.69,6.52,6.69,6.4399,2020-08-27 04:00:00,759,ASUR
68090,6.6259,6.46,6.69,6.7,6.46,2020-08-28 04:00:00,530,ASUR
88797,6.7507,6.7,6.73,6.83,6.6433,2020-08-31 04:00:00,1040,ASUR
99364,6.9157,6.73,7.03,7.06,6.7,2020-09-01 04:00:00,1085,ASUR
159871,7.1414,7.04,7.19,7.28,6.95,2020-09-02 04:00:00,1547,ASUR
154478,7.0847,7.15,7.08,7.18,6.91,2020-09-03 04:00:00,1742,ASUR
136897,6.8288,7.11,6.88,7.11,6.63,2020-09-04 04:00:00,1447,ASUR
98858,6.8512,6.76,6.91,6.98,6.64,2020-09-08 04:00:00,1231,ASUR
67892,6.97,6.99,6.98,7.06,6.88,2020-09-09 04:00:00,931,ASUR
85120,7.1144,6.95,7.1,7.2,6.95,2020-09-10 04:00:00,898,ASUR
86912,6.9707,7.12,7.01,7.12,6.91,2020-09-11 04:00:00,938,ASUR
99433,7.1073,7.0,7.17,7.2,6.9,2020-09-14 04:00:00,973,ASUR
62121,7.3859,7.19,7.47,7.48,7.1,2020-09-15 04:00:00,810,ASUR
125761,7.6866,7.47,7.7,7.88,7.3501,2020-09-16 04:00:00,1503,ASUR
112294,7.7789,7.7,7.67,7.91,7.5701,2020-09-17 04:00:00,997,ASUR
128344,7.672,7.76,7.61,7.84,7.46,2020-09-18 04:00:00,1088,ASUR
78082,7.1749,7.47,7.06,7.49,7.01,2020-09-21 04:00:00,1178,ASUR
72429,7.0778,7.15,7.12,7.15,6.98,2020-09-22 04:00:00,1083,ASUR
103029,6.9347,6.98,6.83,7.11,6.78,2020-09-23 04:00:00,1374,ASUR
79659,6.897,6.82,6.9,7.0,6.8,2020-09-24 04:00:00,1294,ASUR
76580,7.0113,6.91,6.98,7.17,6.85,2020-09-25 04:00:00,783,ASUR
139619,7.186,7.05,7.35,7.38,7.03,2020-09-28 04:00:00,782,ASUR
149188,7.4722,7.31,7.49,7.6,7.31,2020-09-29 04:00:00,1164,ASUR
58732,7.5718,7.5,7.55,7.65,7.5,2020-09-30 04:00:00,764,ASUR
55077,7.5899,7.6,7.61,7.7,7.48,2020-10-01 04:00:00,551,ASUR
93528,7.4813,7.49,7.39,7.63,7.34,2020-10-02 04:00:00,878,ASUR
96843,7.4756,7.47,7.41,7.61,7.38,2020-10-05 04:00:00,697,ASUR
62483,7.4676,7.41,7.44,7.55,7.32,2020-10-06 04:00:00,740,ASUR
102019,7.8715,7.53,7.99,8.02,7.53,2020-10-07 04:00:00,900,ASUR
69693,8.1222,8.03,8.19,8.24,7.95,2020-10-08 04:00:00,838,ASUR
89296,8.2909,8.28,8.37,8.4,8.17,2020-10-09 04:00:00,849,ASUR
106923,8.2051,8.29,8.19,8.38,7.94,2020-10-12 04:00:00,1091,ASUR
103200,8.1207,8.11,8.12,8.22,7.91,2020-10-13 04:00:00,962,ASUR
28935,8.1519,8.13,8.22,8.24,8.03,2020-10-14 04:00:00,548,ASUR
62840,8.1608,7.99,8.2,8.3,7.8,2020-10-15 04:00:00,1069,ASUR
56028,8.2505,8.19,8.25,8.36,8.1404,2020-10-16 04:00:00,540,ASUR
43378,8.3056,8.34,8.18,8.49,8.15,2020-10-19 04:00:00,558,ASUR
37657,8.2654,8.24,8.23,8.4743,8.19,2020-10-20 04:00:00,514,ASUR
72256,8.5515,8.26,8.55,8.73,8.13,2020-10-21 04:00:00,851,ASUR
43630,8.5841,8.59,8.63,8.69,8.4445,2020-10-22 04:00:00,714,ASUR
75999,8.5602,8.62,8.58,8.69,8.349,2020-10-23 04:00:00,650,ASUR
41495,8.0729,8.46,7.9,8.5001,7.8100000000000005,2020-10-26 04:00:00,650,ASUR
45064,7.8374,7.95,7.71,8.1,7.69,2020-10-27 04:00:00,745,ASUR
236925,7.5122,7.58,7.82,7.96,7.02,2020-10-28 04:00:00,936,ASUR
56997,7.435,7.75,7.23,7.815,7.23,2020-10-29 04:00:00,732,ASUR
54513,7.0407,7.16,7.07,7.26,6.91,2020-10-30 04:00:00,729,ASUR
42881,7.2416,7.11,7.32,7.42,7.09,2020-11-02 05:00:00,582,ASUR
42110,7.4096,7.46,7.38,7.555,7.24,2020-11-03 05:00:00,524,ASUR
67714,7.5265,7.27,7.36,7.89,7.27,2020-11-04 05:00:00,767,ASUR
89031,7.179,7.42,7.03,7.5687999999999995,7.0,2020-11-05 05:00:00,1032,ASUR
114259,6.9711,7.13,6.99,7.35,6.85,2020-11-06 05:00:00,1158,ASUR
127372,7.3942,7.3,7.2,7.689,7.2,2020-11-09 05:00:00,1314,ASUR
114303,7.0803,6.66,6.95,7.375,6.5088,2020-11-10 05:00:00,1342,ASUR
92997,7.0682,7.0,7.2,7.2,6.91,2020-11-11 05:00:00,765,ASUR
53193,7.0709,7.14,7.05,7.33,6.91,2020-11-12 05:00:00,493,ASUR
42352,7.1051,7.02,7.12,7.15,6.96,2020-11-13 05:00:00,699,ASUR
73508,7.2333,7.2,7.15,7.47,7.0411,2020-11-16 05:00:00,886,ASUR
22538,7.2351,7.09,7.25,7.44,7.09,2020-11-17 05:00:00,377,ASUR
71988,7.5795,7.25,7.59,7.79,7.2,2020-11-18 05:00:00,759,ASUR
51058,7.5555,7.55,7.59,7.77,7.4,2020-11-19 05:00:00,526,ASUR
68170,7.7176,7.47,7.74,7.9,7.47,2020-11-20 05:00:00,692,ASUR
30940,7.5803,7.75,7.5,7.82,7.49,2020-11-23 05:00:00,543,ASUR
128532,7.956,7.5,8.1,8.48,7.4667,2020-11-24 05:00:00,1294,ASUR
89883,7.8928,8.16,7.8100000000000005,8.27,7.59,2020-11-25 05:00:00,717,ASUR
40096,7.8518,7.8100000000000005,7.99,7.99,7.62,2020-11-27 05:00:00,344,ASUR
42255,7.858,7.98,7.74,8.0,7.66,2020-11-30 05:00:00,598,ASUR
49117,7.7203,7.75,7.64,7.99,7.55,2020-12-01 05:00:00,953,ASUR
52246,7.6809,7.65,7.73,7.75,7.5600000000000005,2020-12-02 05:00:00,548,ASUR
42231,7.975,7.7,8.0,8.23,7.7,2020-12-03 05:00:00,470,ASUR
47945,7.9029,8.0,7.76,8.2,7.71,2020-12-04 05:00:00,633,ASUR
43188,7.6301,7.61,7.57,7.8,7.54,2020-12-07 05:00:00,401,ASUR
77713,7.5173,7.51,7.63,7.65,7.41,2020-12-08 05:00:00,1137,ASUR
55251,7.4635,7.65,7.42,7.7,7.33,2020-12-09 05:00:00,708,ASUR
56817,7.236,7.42,7.2,7.42,7.13,2020-12-10 05:00:00,720,ASUR
109144,7.3985,7.1439,7.5,7.55,7.1439,2020-12-11 05:00:00,815,ASUR
77596,7.739,7.55,7.72,7.82,7.55,2020-12-14 05:00:00,892,ASUR
52385,7.7816,7.77,7.77,7.99,7.6401,2020-12-15 05:00:00,503,ASUR
23493,7.6726,7.8100000000000005,7.59,7.9129000000000005,7.59,2020-12-16 05:00:00,340,ASUR
69292,7.5632,7.58,7.66,7.77,7.55,2020-12-17 05:00:00,1446,ASUR
1660417,7.2836,7.26,7.25,7.4,7.23,2020-12-18 05:00:00,6862,ASUR
214301,7.2903,7.25,7.27,7.385,7.25,2020-12-21 05:00:00,1522,ASUR
274570,7.2733,7.26,7.27,7.34,7.24,2020-12-22 05:00:00,1603,ASUR
178878,7.3333,7.26,7.32,7.43,7.26,2020-12-23 05:00:00,1311,ASUR
20439,7.2745,7.37,7.27,7.37,7.21,2020-12-24 05:00:00,289,ASUR
199458,7.3616,7.35,7.34,7.48,7.23,2020-12-28 05:00:00,1254,ASUR
90659,7.2968,7.38,7.33,7.5,7.21,2020-12-29 05:00:00,1134,ASUR
110465,7.3276,7.34,7.3,7.39,7.27,2020-12-30 05:00:00,725,ASUR
110588,7.1249,7.3,7.1,7.39,7.03,2020-12-31 05:00:00,1250,ASUR
87356,7.206,7.14,7.28,7.3751,7.05,2021-01-04 05:00:00,1080,ASUR
67898,7.2754,7.23,7.26,7.4,7.165,2021-01-05 05:00:00,655,ASUR
100429,7.2734,7.25,7.23,7.34,7.17,2021-01-06 05:00:00,965,ASUR
155341,7.2277000000000005,7.21,7.24,7.3,7.17,2021-01-07 05:00:00,1050,ASUR
137687,7.256,7.27,7.25,7.35,7.17,2021-01-08 05:00:00,1077,ASUR
49210,7.2301,7.25,7.22,7.33,7.145,2021-01-11 05:00:00,697,ASUR
78311,7.2086,7.2,7.22,7.34,7.15,2021-01-12 05:00:00,729,ASUR
84722,7.3081,7.22,7.32,7.43,7.16,2021-01-13 05:00:00,808,ASUR
60204,7.4485,7.31,7.41,7.5383,7.31,2021-01-14 05:00:00,663,ASUR
39316,7.3919,7.4,7.42,7.5,7.28,2021-01-15 05:00:00,673,ASUR
266470,7.7884,7.45,7.86,8.08,7.375,2021-01-19 05:00:00,1817,ASUR
152971,7.8404,7.9,7.87,7.9,7.75,2021-01-20 05:00:00,1026,ASUR
133739,7.9269,7.84,7.98,8.09,7.5902,2021-01-21 05:00:00,1394,ASUR
216672,8.2086,8.04,8.25,8.47,7.92,2021-01-22 05:00:00,1766,ASUR
98508,8.1727,8.25,8.15,8.37,7.92,2021-01-25 05:00:00,1254,ASUR
102699,8.2359,8.2,8.38,8.47,8.0,2021-01-26 05:00:00,1354,ASUR
123377,8.3334,8.29,8.29,8.5999,8.07,2021-01-27 05:00:00,1445,ASUR
92457,8.2786,8.37,8.27,8.4,8.18,2021-01-28 05:00:00,806,ASUR
84006,8.2315,8.21,8.18,8.42,8.14,2021-01-29 05:00:00,981,ASUR
54543,8.276,8.18,8.31,8.44,8.0501,2021-02-01 05:00:00,672,ASUR
50436,8.3812,8.36,8.4,8.47,8.23,2021-02-02 05:00:00,731,ASUR
46331,8.3395,8.39,8.26,8.53,8.23,2021-02-03 05:00:00,601,ASUR
87958,8.3539,8.22,8.54,8.54,8.2193,2021-02-04 05:00:00,962,ASUR
133016,8.8416,8.56,9.19,9.25,8.475,2021-02-05 05:00:00,1499,ASUR
118073,8.864,9.15,8.69,9.15,8.6,2021-02-08 05:00:00,1287,ASUR
86985,8.8725,8.76,8.85,8.98,8.69,2021-02-09 05:00:00,1042,ASUR
143635,8.7071,8.99,8.58,9.16,8.52,2021-02-10 05:00:00,1624,ASUR
89274,8.5322,8.63,8.53,8.7,8.36,2021-02-11 05:00:00,1023,ASUR
147458,8.4973,8.5,8.5,8.55,8.43,2021-02-12 05:00:00,1091,ASUR
109542,8.6141,8.5,8.6,8.91,8.49,2021-02-16 05:00:00,1289,ASUR
100318,8.5225,8.53,8.51,8.7292,8.31,2021-02-17 05:00:00,1051,ASUR
76541,8.404,8.47,8.48,8.55,8.275,2021-02-18 05:00:00,936,ASUR
68646,8.4986,8.49,8.45,8.69,8.34,2021-02-19 05:00:00,1002,ASUR
72042,8.3892,8.36,8.37,8.49,8.2407,2021-02-22 05:00:00,725,ASUR
93278,7.9838000000000005,8.36,7.87,8.36,7.78,2021-02-23 05:00:00,1226,ASUR
81004,7.9987,7.89,7.99,8.2,7.82,2021-02-24 05:00:00,1146,ASUR
82819,7.8988,7.99,7.78,8.1099,7.63,2021-02-25 05:00:00,1051,ASUR
59342,7.8167,7.83,7.79,8.0,7.55,2021-02-26 05:00:00,833,ASUR
46032,8.1191,7.95,8.11,8.23,7.9,2021-03-01 05:00:00,907,ASUR
27240,8.0211,8.12,7.96,8.15,7.8601,2021-03-02 05:00:00,732,ASUR
41054,7.9669,7.94,7.96,8.09,7.75,2021-03-03 05:00:00,869,ASUR
79954,7.9267,7.92,7.93,8.14,7.69,2021-03-04 05:00:00,1417,ASUR
87935,7.8984000000000005,8.05,8.08,8.09,7.67,2021-03-05 05:00:00,1138,ASUR
45261,8.0422,8.11,8.01,8.17,7.98,2021-03-08 05:00:00,616,ASUR
45580,8.5699,8.12,8.62,8.76,8.12,2021-03-09 05:00:00,909,ASUR
43889,8.5505,8.59,8.5,8.73,8.09,2021-03-10 05:00:00,915,ASUR
113232,8.8292,8.61,8.99,9.0,8.5425,2021-03-11 05:00:00,1356,ASUR
133026,8.5002,8.89,8.23,9.04,8.09,2021-03-12 05:00:00,1432,ASUR
124553,7.9214,8.21,7.87,8.23,7.75,2021-03-15 04:00:00,1649,ASUR
117583,7.781,7.99,7.75,7.99,7.67,2021-03-16 04:00:00,1234,ASUR
161883,7.6669,7.77,7.67,7.86,7.55,2021-03-17 04:00:00,1388,ASUR
224503,7.8386,7.5600000000000005,7.8100000000000005,8.14,7.5600000000000005,2021-03-18 04:00:00,1917,ASUR
368527,7.7923,7.77,7.7,8.16,7.67,2021-03-19 04:00:00,2067,ASUR
165428,7.842,7.7,7.77,8.12,7.7,2021-03-22 04:00:00,1528,ASUR
250863,7.7133,7.76,7.68,7.85,7.65,2021-03-23 04:00:00,1508,ASUR
116681,7.711,7.78,7.73,7.85,7.6,2021-03-24 04:00:00,1138,ASUR
48591,7.7355,7.72,7.8,7.84,7.575,2021-03-25 04:00:00,750,ASUR
137136,7.7332,7.8,7.7,7.93,7.62,2021-03-26 04:00:00,1287,ASUR
129390,7.6703,7.73,7.65,7.87,7.6,2021-03-29 04:00:00,968,ASUR
83526,7.6114,7.7,7.59,7.87,7.57,2021-03-30 04:00:00,913,ASUR
82403,7.6386,7.7,7.64,7.75,7.57,2021-03-31 04:00:00,721,ASUR
84577,7.8629999999999995,7.67,8.0,8.04,7.62,2021-04-01 04:00:00,769,ASUR
41280,7.9932,8.09,8.01,8.13,7.86,2021-04-05 04:00:00,627,ASUR
73060,7.904,7.97,7.92,7.99,7.82,2021-04-06 04:00:00,816,ASUR
111771,7.7834,7.86,7.82,8.0,7.72,2021-04-07 04:00:00,959,ASUR
49982,7.9138,7.82,7.97,8.0,7.78,2021-04-08 04:00:00,713,ASUR
92069,7.8332,7.93,7.85,7.99,7.78,2021-04-09 04:00:00,862,ASUR
61461,7.8288,7.97,7.83,7.97,7.8,2021-04-12 04:00:00,762,ASUR
518261,7.9988,7.8100000000000005,7.87,8.24,7.75,2021-04-13 04:00:00,2284,ASUR
52467,7.8929,7.83,7.84,8.02,7.8,2021-04-14 04:00:00,655,ASUR
61073,7.8089,7.86,7.82,7.86,7.745,2021-04-15 04:00:00,973,ASUR
89150,7.8255,7.87,7.91,7.97,7.73,2021-04-16 04:00:00,711,ASUR
66856,7.8568,7.86,7.87,7.9350000000000005,7.775,2021-04-19 04:00:00,809,ASUR
192182,7.7508,7.82,7.72,7.91,7.7,2021-04-20 04:00:00,1715,ASUR
46494,7.7084,7.8,7.68,7.82,7.64,2021-04-21 04:00:00,640,ASUR
73181,7.8141,7.74,7.88,7.98,7.73,2021-04-22 04:00:00,910,ASUR
113955,8.0473,7.88,8.1,8.17,7.8427,2021-04-23 04:00:00,912,ASUR
69944,8.1851,8.11,8.18,8.24,8.11,2021-04-26 04:00:00,972,ASUR
91990,8.1212,8.22,8.14,8.22,8.0344,2021-04-27 04:00:00,1078,ASUR
96441,8.0775,8.11,8.17,8.24,7.91,2021-04-28 04:00:00,1178,ASUR
39833,8.0891,8.19,8.09,8.24,8.0,2021-04-29 04:00:00,568,ASUR
85195,8.0126,8.01,8.01,8.12,7.88,2021-04-30 04:00:00,1127,ASUR
64839,8.0272,8.0,8.01,8.14,7.91,2021-05-03 04:00:00,916,ASUR
81536,7.9514,7.98,7.94,8.02,7.89,2021-05-04 04:00:00,854,ASUR
117858,8.0344,7.96,8.1,8.17,7.91,2021-05-05 04:00:00,886,ASUR
84420,8.0895,8.1,8.1,8.2,7.95,2021-05-06 04:00:00,903,ASUR
65669,8.1873,8.1,8.27,8.27,8.08,2021-05-07 04:00:00,822,ASUR
131929,7.923,8.27,7.8,8.3,7.73,2021-05-10 04:00:00,1343,ASUR
211060,8.0662,7.86,8.14,8.24,7.8,2021-05-11 04:00:00,1687,ASUR
