volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
12011369,3.4431,2.93,3.15,3.85,2.85,2021-11-18 05:00:00,29554,ALPP
1080961,3.1029,3.11,3.14,3.23,3.01,2021-11-19 05:00:00,5735,ALPP
1474027,3.0573,3.15,3.1,3.16,2.91,2021-11-22 05:00:00,4817,ALPP
2928901,2.7645,2.69,2.77,2.88,2.61,2021-11-23 05:00:00,11672,ALPP
1047570,2.7061,2.74,2.71,2.75,2.67,2021-11-24 05:00:00,4285,ALPP
1105341,2.6612,2.63,2.7,2.71,2.61,2021-11-26 05:00:00,4716,ALPP
4651638,2.6174,2.75,2.5300000000000002,2.7800000000000002,2.48,2021-11-29 05:00:00,14318,ALPP
2207373,2.3922,2.54,2.36,2.565,2.3,2021-11-30 05:00:00,7779,ALPP
1723337,2.4018,2.45,2.34,2.5,2.33,2021-12-01 05:00:00,6804,ALPP
979078,2.3614,2.35,2.38,2.41,2.31,2021-12-02 05:00:00,5742,ALPP
1030977,2.2817,2.39,2.29,2.42,2.22,2021-12-03 05:00:00,4583,ALPP
2646205,2.4311,2.26,2.5,2.51,2.22,2021-12-06 05:00:00,14985,ALPP
1502978,2.4971,2.56,2.44,2.5700000000000003,2.39,2021-12-07 05:00:00,8241,ALPP
1609796,2.6159,2.43,2.63,2.7,2.43,2021-12-08 05:00:00,8642,ALPP
1051733,2.5929,2.6,2.51,2.7199999999999998,2.48,2021-12-09 05:00:00,4822,ALPP
1473983,2.5881,2.5700000000000003,2.55,2.67,2.47,2021-12-10 05:00:00,6955,ALPP
1758558,2.3944,2.5700000000000003,2.32,2.67,2.25,2021-12-13 05:00:00,8302,ALPP
1212358,2.3866,2.36,2.35,2.5300000000000002,2.31,2021-12-14 05:00:00,6318,ALPP
2088775,2.4266,2.4,2.44,2.49,2.32,2021-12-15 05:00:00,8020,ALPP
2412307,2.2796,2.44,2.22,2.51,2.21,2021-12-16 05:00:00,9071,ALPP
8305118,2.1269,2.2,2.12,2.26,1.99,2021-12-17 05:00:00,10674,ALPP
1894958,2.1385,2.1302,2.12,2.24,2.06,2021-12-20 05:00:00,5317,ALPP
2099097,2.0619,2.15,2.02,2.2099,2.02,2021-12-21 05:00:00,5144,ALPP
914466,2.0934,2.02,2.08,2.17,2.02,2021-12-22 05:00:00,5331,ALPP
860618,2.1205,2.1,2.11,2.17,2.09,2021-12-23 05:00:00,3226,ALPP
1064211,2.1646,2.15,2.16,2.21,2.11,2021-12-27 05:00:00,4021,ALPP
1296411,2.0491,2.16,2.01,2.17,2.0,2021-12-28 05:00:00,3688,ALPP
1733326,1.9273,2.002,1.8900000000000001,2.03,1.87,2021-12-29 05:00:00,6355,ALPP
1319696,1.8811,1.8900000000000001,1.8399999999999999,1.9500000000000002,1.81,2021-12-30 05:00:00,4378,ALPP
1174050,1.9341,1.85,1.92,1.99,1.8399999999999999,2021-12-31 05:00:00,3837,ALPP
819074,2.02,1.9500000000000002,2.03,2.05,1.9500000000000002,2022-01-03 05:00:00,2305,ALPP
853126,2.0312,2.09,2.04,2.1,1.99,2022-01-04 05:00:00,2426,ALPP
745245,1.9865,2.0,1.9500000000000002,2.04,1.9500000000000002,2022-01-05 05:00:00,2797,ALPP
934851,1.8938000000000001,1.9500000000000002,1.92,1.9500000000000002,1.855,2022-01-06 05:00:00,3545,ALPP
617219,1.8806,1.9,1.88,1.92,1.8399999999999999,2022-01-07 05:00:00,2847,ALPP
1137673,1.7168999999999999,1.8399999999999999,1.7149999999999999,1.85,1.67,2022-01-10 05:00:00,3374,ALPP
1312881,1.6936,1.77,1.6800000000000002,1.77,1.6600000000000001,2022-01-11 05:00:00,3898,ALPP
2256533,1.5877,1.69,1.56,1.6902,1.51,2022-01-12 05:00:00,5782,ALPP
770484,1.5592000000000001,1.55,1.6,1.6400000000000001,1.51,2022-01-13 05:00:00,3226,ALPP
892745,1.6160999999999999,1.65,1.69,1.69,1.53,2022-01-14 05:00:00,2974,ALPP
589019,1.6505,1.685,1.65,1.7000000000000002,1.585,2022-01-18 05:00:00,2963,ALPP
1131191,1.5514000000000001,1.6800000000000002,1.53,1.6800000000000002,1.5,2022-01-19 05:00:00,3847,ALPP
1258909,1.6464,1.51,1.69,1.76,1.51,2022-01-20 05:00:00,3508,ALPP
721711,1.5663,1.65,1.53,1.655,1.51,2022-01-21 05:00:00,2849,ALPP
1511846,1.4436,1.46,1.42,1.53,1.4,2022-01-24 05:00:00,4317,ALPP
746041,1.4097,1.4,1.44,1.45,1.37,2022-01-25 05:00:00,3089,ALPP
1433607,1.5793,1.5,1.52,1.6800000000000002,1.441,2022-01-26 05:00:00,4249,ALPP
665504,1.5627,1.56,1.52,1.6400000000000001,1.51,2022-01-27 05:00:00,2336,ALPP
650033,1.4688,1.5,1.47,1.53,1.43,2022-01-28 05:00:00,2474,ALPP
628144,1.5529000000000002,1.48,1.6,1.62,1.475,2022-01-31 05:00:00,1908,ALPP
494195,1.5750000000000002,1.6,1.5899999999999999,1.62,1.54,2022-02-01 05:00:00,2154,ALPP
491266,1.5911,1.62,1.57,1.63,1.56,2022-02-02 05:00:00,1529,ALPP
680894,1.4947,1.55,1.56,1.57,1.46,2022-02-03 05:00:00,2650,ALPP
1731938,1.4391,1.57,1.43,1.58,1.4,2022-02-04 05:00:00,5284,ALPP
597073,1.419,1.43,1.4,1.47,1.3900000000000001,2022-02-07 05:00:00,2167,ALPP
942469,1.3426,1.3900000000000001,1.37,1.4100000000000001,1.29,2022-02-08 05:00:00,3215,ALPP
1299341,1.3273000000000001,1.3599999999999999,1.3599999999999999,1.37,1.28,2022-02-09 05:00:00,4078,ALPP
924447,1.3879000000000001,1.35,1.3900000000000001,1.45,1.32,2022-02-10 05:00:00,3412,ALPP
1553985,1.512,1.48,1.48,1.58,1.431,2022-02-11 05:00:00,3892,ALPP
2429848,1.7136,1.45,1.81,1.85,1.45,2022-02-14 05:00:00,7934,ALPP
3140804,1.97,1.9300000000000002,1.94,2.12,1.85,2022-02-15 05:00:00,8832,ALPP
1598207,2.0225,1.9100000000000001,2.15,2.15,1.9100000000000001,2022-02-16 05:00:00,5962,ALPP
1715241,2.1092,2.22,2.01,2.26,1.9401000000000002,2022-02-17 05:00:00,5818,ALPP
