volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
497932,15.7119,15.6,15.67,15.92,15.55,2020-02-20 05:00:00,2596,RTLR
327611,15.4412,15.62,15.44,15.84,15.25,2020-02-21 05:00:00,1366,RTLR
396397,14.8933,15.04,14.89,15.09,14.71,2020-02-24 05:00:00,2511,RTLR
1165189,14.1483,14.92,13.99,15.25,13.91,2020-02-25 05:00:00,4419,RTLR
609932,13.6369,13.99,13.36,14.31,13.31,2020-02-26 05:00:00,2748,RTLR
499352,12.5792,13.2,12.4,13.24,12.05,2020-02-27 05:00:00,3460,RTLR
558800,12.261800000000001,12.21,12.59,12.69,11.83,2020-02-28 05:00:00,3629,RTLR
520977,12.0096,12.56,12.08,12.59,11.7,2020-03-02 05:00:00,2521,RTLR
301691,11.8043,12.13,11.54,12.24,11.42,2020-03-03 05:00:00,2560,RTLR
354724,11.6931,11.58,11.62,11.94,11.51,2020-03-04 05:00:00,2648,RTLR
433170,11.2943,11.42,10.72,11.91,10.72,2020-03-05 05:00:00,2389,RTLR
1426241,9.9016,10.48,9.86,10.72,9.68,2020-03-06 05:00:00,5731,RTLR
884275,6.5949,7.67,6.31,8.12,6.22,2020-03-09 04:00:00,5598,RTLR
844533,6.1422,6.79,6.22,7.09,5.8,2020-03-10 04:00:00,3918,RTLR
3008363,5.8024000000000004,6.1,5.68,6.19,5.53,2020-03-11 04:00:00,4397,RTLR
949074,5.0054,5.51,5.21,5.595,4.57,2020-03-12 04:00:00,4491,RTLR
960848,5.5935,5.7,5.67,6.42,5.31,2020-03-13 04:00:00,2891,RTLR
535252,5.2133,5.26,4.92,5.5,4.86,2020-03-16 04:00:00,1852,RTLR
553468,4.6029,5.02,4.5,5.135,4.41,2020-03-17 04:00:00,2115,RTLR
1306479,3.731,4.24,3.27,4.2824,3.21,2020-03-18 04:00:00,3901,RTLR
901275,3.8197,3.6,3.8,4.36,3.13,2020-03-19 04:00:00,4471,RTLR
1701607,4.1477,4.5600000000000005,4.18,4.88,3.7,2020-03-20 04:00:00,5743,RTLR
603125,3.5644,4.16,3.43,4.16,3.25,2020-03-23 04:00:00,2976,RTLR
1436319,3.2902,3.62,3.31,3.85,3.15,2020-03-24 04:00:00,4749,RTLR
2546460,3.3125999999999998,3.5,3.5,3.85,2.9,2020-03-25 04:00:00,5285,RTLR
1302229,3.8208,3.54,3.76,4.5600000000000005,3.41,2020-03-26 04:00:00,5624,RTLR
717833,3.4865,3.79,3.45,3.9568000000000003,3.37,2020-03-27 04:00:00,3043,RTLR
538773,3.2092,3.38,3.29,3.39,3.01,2020-03-30 04:00:00,2347,RTLR
556653,3.4902,3.43,3.48,3.7,3.3,2020-03-31 04:00:00,2704,RTLR
319915,3.5083,3.43,3.56,3.73,3.32,2020-04-01 04:00:00,1968,RTLR
593980,3.9308,3.7,3.86,4.18,3.7,2020-04-02 04:00:00,3688,RTLR
282295,3.8518,4.02,4.05,4.19,3.45,2020-04-03 04:00:00,1675,RTLR
411620,4.1136,4.34,4.0,4.4,3.95,2020-04-06 04:00:00,2286,RTLR
880086,4.1038,4.18,4.0,4.36,3.94,2020-04-07 04:00:00,3546,RTLR
493977,4.0345,4.12,4.02,4.28,3.86,2020-04-08 04:00:00,2391,RTLR
856970,4.5231,4.14,4.6,5.2093,4.0861,2020-04-09 04:00:00,3139,RTLR
657345,5.0788,5.1,5.02,5.5,4.69,2020-04-13 04:00:00,3092,RTLR
460734,5.3651,5.0,5.36,5.55,5.0,2020-04-14 04:00:00,2094,RTLR
623217,4.7743,5.25,4.79,5.25,4.5600000000000005,2020-04-15 04:00:00,2828,RTLR
382813,4.5411,4.8100000000000005,4.66,4.8899,4.4061,2020-04-16 04:00:00,1870,RTLR
729845,5.3764,4.88,5.5,5.6,4.7,2020-04-17 04:00:00,2419,RTLR
591450,5.3006,5.01,5.33,5.6,4.88,2020-04-20 04:00:00,2993,RTLR
583599,4.9887,5.2,5.09,5.2,4.88,2020-04-21 04:00:00,1825,RTLR
302674,5.4601,5.31,5.86,5.89,5.1,2020-04-22 04:00:00,1371,RTLR
517578,6.3643,5.98,6.44,6.91,5.9,2020-04-23 04:00:00,3111,RTLR
608799,6.2594,6.66,6.2,6.945,6.0,2020-04-24 04:00:00,2973,RTLR
353347,6.2593,6.35,6.35,6.49,5.9,2020-04-27 04:00:00,2309,RTLR
546241,6.3836,6.51,6.25,6.79,5.9428,2020-04-28 04:00:00,3289,RTLR
658119,6.4932,6.4,6.54,6.6663,6.25,2020-04-29 04:00:00,3891,RTLR
1065880,6.7423,6.64,6.82,6.99,6.3,2020-04-30 04:00:00,4086,RTLR
469806,6.5916,6.65,6.8100000000000005,6.8100000000000005,6.15,2020-05-01 04:00:00,2086,RTLR
583450,6.6714,6.62,6.69,7.0,6.45,2020-05-04 04:00:00,3511,RTLR
428423,7.1608,6.75,7.0,7.55,6.75,2020-05-05 04:00:00,2524,RTLR
526717,6.9568,6.93,6.95,7.26,6.7655,2020-05-06 04:00:00,2892,RTLR
894584,7.6241,7.37,7.65,7.99,7.35,2020-05-07 04:00:00,4376,RTLR
707213,7.7783,7.76,7.8,7.9,7.51,2020-05-08 04:00:00,2849,RTLR
675927,8.0583,8.48,7.8100000000000005,8.48,7.8,2020-05-11 04:00:00,3503,RTLR
481690,8.0254,8.0,8.02,8.1763,7.845,2020-05-12 04:00:00,2546,RTLR
693108,7.6281,7.88,7.85,8.07,7.2,2020-05-13 04:00:00,2408,RTLR
783718,7.7891,7.66,7.78,8.075,7.5501000000000005,2020-05-14 04:00:00,3230,RTLR
796192,7.9234,7.67,7.95,8.15,7.55,2020-05-15 04:00:00,2777,RTLR
1040750,8.7347,8.35,8.79,8.88,8.35,2020-05-18 04:00:00,3224,RTLR
860593,8.9093,8.84,8.9,9.174,8.59,2020-05-19 04:00:00,3194,RTLR
873277,9.2278,9.1,9.27,9.295,9.01,2020-05-20 04:00:00,3338,RTLR
493278,9.3048,9.42,9.28,9.47,9.1,2020-05-21 04:00:00,2090,RTLR
