volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
772991,4.4817,4.5600000000000005,4.4,4.78,4.15,2020-06-29 04:00:00,3145,QLGN
1124035,3.9869,4.25,3.9699999999999998,4.3,3.71,2020-06-30 04:00:00,5058,QLGN
44502401,6.0455,6.45,4.57,7.5,4.4,2020-07-01 04:00:00,188443,QLGN
2446808,4.1622,4.35,4.1,4.5,4.0,2020-07-02 04:00:00,10650,QLGN
1200413,4.0437,4.23,4.04,4.26,3.9,2020-07-06 04:00:00,4811,QLGN
815673,4.0903,4.0,4.04,4.24,3.91,2020-07-07 04:00:00,3453,QLGN
650283,4.076,4.1,4.11,4.16,3.99,2020-07-08 04:00:00,2755,QLGN
809024,4.1553,4.15,4.25,4.3,4.01,2020-07-09 04:00:00,3424,QLGN
1019546,4.3923,4.27,4.46,4.5,4.11,2020-07-10 04:00:00,4562,QLGN
1341912,4.3728,4.63,4.2,4.7,4.13,2020-07-13 04:00:00,4708,QLGN
645988,4.1297,4.2,4.2,4.23,4.02,2020-07-14 04:00:00,2322,QLGN
925088,4.1803,4.25,4.3,4.3,4.04,2020-07-15 04:00:00,2914,QLGN
824673,4.2808,4.19,4.3,4.35,4.16,2020-07-16 04:00:00,2878,QLGN
845015,4.3694,4.28,4.38,4.45,4.25,2020-07-17 04:00:00,3397,QLGN
2439196,4.8317,4.6505,4.96,4.96,4.4995,2020-07-20 04:00:00,10544,QLGN
7944386,5.6764,5.6,5.79,6.06,5.0701,2020-07-21 04:00:00,27125,QLGN
4296289,5.6474,5.98,5.3,6.1499,5.22,2020-07-22 04:00:00,16632,QLGN
3039426,4.9797,5.13,4.99,5.15,4.68,2020-07-23 04:00:00,11363,QLGN
3565507,5.4667,5.1,5.55,5.78,4.96,2020-07-24 04:00:00,12591,QLGN
2231870,5.3119,5.63,5.36,5.67,5.061,2020-07-27 04:00:00,8242,QLGN
1696731,5.034,5.15,5.05,5.21,4.88,2020-07-28 04:00:00,6618,QLGN
13084120,6.2609,5.05,6.42,7.34,4.85,2020-07-29 04:00:00,46729,QLGN
8645787,6.4471,6.98,5.93,7.2,5.71,2020-07-30 04:00:00,33230,QLGN
2687293,5.6386,5.86,5.72,5.87,5.26,2020-07-31 04:00:00,10132,QLGN
1868223,5.5321,5.59,5.48,5.79,5.35,2020-08-03 04:00:00,7668,QLGN
1280025,5.5779,5.49,5.51,5.7,5.43,2020-08-04 04:00:00,5207,QLGN
3060558,5.8875,5.63,5.88,6.18,5.6227,2020-08-05 04:00:00,10308,QLGN
1308794,5.7287,5.85,5.78,5.9374,5.61,2020-08-06 04:00:00,5761,QLGN
2054523,5.5694,5.65,5.5600000000000005,5.75,5.33,2020-08-07 04:00:00,7491,QLGN
2065718,5.665,5.61,5.73,5.9,5.49,2020-08-10 04:00:00,7297,QLGN
1478818,5.5654,5.91,5.41,5.91,5.4,2020-08-11 04:00:00,5547,QLGN
3440949,5.3204,5.41,5.52,5.75,4.9113,2020-08-12 04:00:00,11534,QLGN
1183316,5.3749,5.4,5.4,5.6,5.15,2020-08-13 04:00:00,4752,QLGN
1463574,5.5287,5.47,5.5,5.64,5.36,2020-08-14 04:00:00,6121,QLGN
1401550,5.5344,5.47,5.54,5.8,5.3001000000000005,2020-08-17 04:00:00,5792,QLGN
2970978,5.5768,5.5,5.6,5.8401,5.34,2020-08-18 04:00:00,10359,QLGN
1743097,5.3152,5.46,5.23,5.46,5.2,2020-08-19 04:00:00,6284,QLGN
1645939,5.1806,5.23,5.16,5.2523,5.01,2020-08-20 04:00:00,6748,QLGN
1996435,4.8379,5.07,4.79,5.07,4.66,2020-08-21 04:00:00,8152,QLGN
1367631,4.7076,4.8,4.62,4.9,4.5600000000000005,2020-08-24 04:00:00,5597,QLGN
1582431,4.8817,4.76,4.98,5.11,4.52,2020-08-25 04:00:00,6034,QLGN
780277,4.9569,4.93,4.97,5.04,4.8,2020-08-26 04:00:00,3000,QLGN
910203,4.7173,4.95,4.7,4.95,4.57,2020-08-27 04:00:00,3687,QLGN
942955,4.8757,4.65,4.93,5.03,4.6,2020-08-28 04:00:00,3771,QLGN
580866,4.8406,4.85,4.8100000000000005,4.93,4.76,2020-08-31 04:00:00,2635,QLGN
552040,4.7736,4.86,4.77,4.86,4.71,2020-09-01 04:00:00,2384,QLGN
964044,4.5292,4.71,4.53,4.725,4.37,2020-09-02 04:00:00,4386,QLGN
855276,4.2436,4.38,4.2,4.46,4.06,2020-09-03 04:00:00,3958,QLGN
794522,3.9908,4.08,4.08,4.18,3.785,2020-09-04 04:00:00,4014,QLGN
580690,3.9882,3.9699999999999998,3.99,4.1,3.86,2020-09-08 04:00:00,2666,QLGN
947729,4.217,4.0385,4.27,4.4389,3.92,2020-09-09 04:00:00,3636,QLGN
595189,4.2282,4.26,4.28,4.32,4.12,2020-09-10 04:00:00,2012,QLGN
578212,4.3702,4.18,4.49,4.53,4.1401,2020-09-11 04:00:00,2368,QLGN
610681,4.3987,4.5,4.43,4.57,4.26,2020-09-14 04:00:00,3058,QLGN
821297,4.3088,4.4,4.29,4.45,4.18,2020-09-15 04:00:00,3228,QLGN
1413519,4.606,4.33,4.69,4.7895,4.27,2020-09-16 04:00:00,5018,QLGN
856010,4.6301,4.73,4.55,4.8504000000000005,4.45,2020-09-17 04:00:00,3554,QLGN
1246316,4.6617,4.5,4.72,4.78,4.4,2020-09-18 04:00:00,2709,QLGN
1656974,4.9617,4.65,5.145,5.19,4.55,2020-09-21 04:00:00,5859,QLGN
855999,4.9623,5.15,5.04,5.15,4.8,2020-09-22 04:00:00,3208,QLGN
1121024,4.923,5.04,4.93,5.17,4.75,2020-09-23 04:00:00,4122,QLGN
997192,4.5177,4.61,4.4,4.6975,4.37,2020-09-24 04:00:00,3914,QLGN
415834,4.4984,4.37,4.47,4.62,4.37,2020-09-25 04:00:00,1797,QLGN
665375,4.7364,4.54,4.75,4.88,4.5001,2020-09-28 04:00:00,2429,QLGN
1104590,4.8391,4.71,4.88,5.0,4.58,2020-09-29 04:00:00,3971,QLGN
792649,4.8547,4.88,4.95,4.95,4.73,2020-09-30 04:00:00,2706,QLGN
661221,4.8262,4.91,4.84,4.9305,4.72,2020-10-01 04:00:00,2383,QLGN
648251,4.7249,4.65,4.78,4.82,4.53,2020-10-02 04:00:00,2211,QLGN
1146062,4.9146,4.8100000000000005,5.0,5.03,4.76,2020-10-05 04:00:00,3880,QLGN
1781812,5.1764,5.05,5.31,5.43,4.95,2020-10-06 04:00:00,5976,QLGN
996471,5.3137,5.2,5.21,5.4699,5.085,2020-10-07 04:00:00,3745,QLGN
1187451,5.3457,5.41,5.23,5.46,5.19,2020-10-08 04:00:00,4600,QLGN
1542999,5.0337,5.16,5.07,5.18,4.92,2020-10-09 04:00:00,4467,QLGN
638974,4.9199,4.98,4.9,5.02,4.85,2020-10-12 04:00:00,2696,QLGN
443391,4.955,4.94,5.02,5.08,4.77,2020-10-13 04:00:00,2034,QLGN
371483,4.9272,5.06,4.87,5.06,4.86,2020-10-14 04:00:00,1499,QLGN
534254,4.7096,4.71,4.74,4.79,4.65,2020-10-15 04:00:00,2300,QLGN
531939,4.6934000000000005,4.66,4.73,4.78,4.62,2020-10-16 04:00:00,2085,QLGN
541140,4.6701,4.69,4.5600000000000005,4.75,4.5600000000000005,2020-10-19 04:00:00,1919,QLGN
575233,4.4554,4.57,4.45,4.6,4.38,2020-10-20 04:00:00,2298,QLGN
597353,4.3983,4.46,4.35,4.54,4.32,2020-10-21 04:00:00,2175,QLGN
548507,4.3444,4.29,4.43,4.5,4.21,2020-10-22 04:00:00,2085,QLGN
196252,4.4006,4.41,4.42,4.45,4.33,2020-10-23 04:00:00,1014,QLGN
643273,4.2473,4.37,4.2,4.43,4.165,2020-10-26 04:00:00,2269,QLGN
