volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
325709,56.3487,55.48,56.66,56.73,55.48,2020-02-20 05:00:00,5172,IBTX
350370,54.9247,56.34,54.82,56.34,54.59,2020-02-21 05:00:00,5521,IBTX
331206,53.2548,53.08,53.58,53.73,52.57,2020-02-24 05:00:00,5542,IBTX
264960,52.0789,53.64,51.83,53.79,51.64,2020-02-25 05:00:00,5639,IBTX
428155,51.5031,52.23,50.98,52.62,50.97,2020-02-26 05:00:00,7001,IBTX
649150,49.5574,49.74,48.64,51.1,48.64,2020-02-27 05:00:00,6922,IBTX
724742,46.4834,46.97,46.29,47.9,45.44,2020-02-28 05:00:00,8309,IBTX
659580,46.7627,46.27,47.86,47.91,45.5,2020-03-02 05:00:00,7140,IBTX
590115,46.184,47.69,45.68,48.79,45.17,2020-03-03 05:00:00,9354,IBTX
325458,46.4752,46.33,46.93,47.14,45.0,2020-03-04 05:00:00,5156,IBTX
368313,44.079,45.18,43.82,45.45,43.35,2020-03-05 05:00:00,6764,IBTX
501976,41.9388,42.1,41.59,43.22,40.985,2020-03-06 05:00:00,7986,IBTX
791040,34.4836,36.94,33.65,37.62,33.24,2020-03-09 04:00:00,13313,IBTX
813528,35.0598,34.99,35.2,36.32,33.92,2020-03-10 04:00:00,10743,IBTX
712037,32.7314,34.07,32.38,34.31,32.03,2020-03-11 04:00:00,10969,IBTX
781211,29.5924,30.24,30.02,33.32,28.05,2020-03-12 04:00:00,10831,IBTX
739442,32.0447,32.32,33.77,34.0,30.39,2020-03-13 04:00:00,10349,IBTX
814075,29.28,29.11,28.01,30.41,27.75,2020-03-16 04:00:00,11451,IBTX
904885,28.6936,28.73,29.21,30.7304,26.8901,2020-03-17 04:00:00,10964,IBTX
822454,24.738,26.99,24.19,28.15,22.215,2020-03-18 04:00:00,10070,IBTX
899064,26.0203,23.66,27.3,28.29,21.515,2020-03-19 04:00:00,10907,IBTX
1000581,25.4234,27.24,24.41,27.95,23.88,2020-03-20 04:00:00,12025,IBTX
993310,21.2666,24.63,20.7,24.63,20.35,2020-03-23 04:00:00,13192,IBTX
734487,22.906,21.89,23.88,23.97,20.6948,2020-03-24 04:00:00,11163,IBTX
1066418,24.0171,24.17,23.76,25.31,22.5335,2020-03-25 04:00:00,16359,IBTX
921907,25.0058,23.95,25.07,25.93,23.51,2020-03-26 04:00:00,11674,IBTX
992677,23.7408,24.0,24.06,24.46,23.07,2020-03-27 04:00:00,11825,IBTX
903090,22.9878,24.12,22.88,24.35,22.11,2020-03-30 04:00:00,13681,IBTX
759793,23.2919,22.75,23.68,23.72,22.48,2020-03-31 04:00:00,10014,IBTX
602178,21.9118,22.46,21.77,22.72,21.565,2020-04-01 04:00:00,11488,IBTX
772983,22.8485,21.5,23.27,23.37,21.14,2020-04-02 04:00:00,11872,IBTX
1099388,22.4163,23.29,22.81,23.69,21.595,2020-04-03 04:00:00,15290,IBTX
946821,23.5126,24.0,23.87,24.84,22.52,2020-04-06 04:00:00,12804,IBTX
863927,25.6091,25.48,25.03,26.955,24.91,2020-04-07 04:00:00,10909,IBTX
781760,26.0391,25.57,26.36,26.61,24.66,2020-04-08 04:00:00,10092,IBTX
988973,29.1439,27.59,29.46,29.9235,27.43,2020-04-09 04:00:00,13637,IBTX
600645,27.3651,29.5,27.33,29.5,26.79,2020-04-13 04:00:00,8859,IBTX
734835,26.7582,28.37,25.85,29.3,25.47,2020-04-14 04:00:00,10063,IBTX
660933,23.9492,24.44,24.11,24.54,23.24,2020-04-15 04:00:00,9574,IBTX
478203,22.5814,24.21,22.62,24.21,22.21,2020-04-16 04:00:00,8294,IBTX
784409,24.268,23.93,24.43,24.75,23.35,2020-04-17 04:00:00,11057,IBTX
1087749,23.364,23.44,23.52,24.085,22.615,2020-04-20 04:00:00,16721,IBTX
839394,22.8385,22.49,22.77,24.05,21.78,2020-04-21 04:00:00,12885,IBTX
1257340,22.8008,23.47,22.9,23.8,22.19,2020-04-22 04:00:00,18225,IBTX
731133,23.6571,23.03,23.83,24.11,22.93,2020-04-23 04:00:00,9001,IBTX
1093780,25.5834,24.01,26.62,27.03,23.51,2020-04-24 04:00:00,16607,IBTX
1023313,27.2695,27.07,27.51,28.04,26.09,2020-04-27 04:00:00,14917,IBTX
2588812,28.9081,29.21,28.88,30.55,28.01,2020-04-28 04:00:00,34033,IBTX
1405858,31.1993,30.4,31.33,31.95,30.06,2020-04-29 04:00:00,24745,IBTX
1060951,30.7057,31.0,30.31,31.93,30.02,2020-04-30 04:00:00,15826,IBTX
1216786,29.507,29.39,29.95,30.05,28.56,2020-05-01 04:00:00,19562,IBTX
641321,29.2541,29.3,29.27,30.0599,28.59,2020-05-04 04:00:00,9890,IBTX
575279,29.3402,29.75,28.91,30.61,28.72,2020-05-05 04:00:00,7855,IBTX
586501,28.1342,28.84,27.94,29.43,27.745,2020-05-06 04:00:00,8535,IBTX
542549,28.4659,28.36,27.99,29.3,27.91,2020-05-07 04:00:00,9457,IBTX
883734,29.435200000000002,28.47,30.4,30.41,28.47,2020-05-08 04:00:00,14629,IBTX
835898,28.7144,29.63,28.78,29.63,28.23,2020-05-11 04:00:00,13744,IBTX
379018,27.9562,29.02,27.4,29.095,27.39,2020-05-12 04:00:00,6599,IBTX
526016,25.9401,26.86,26.17,26.97,25.11,2020-05-13 04:00:00,8676,IBTX
647088,27.1826,25.5,27.69,28.1535,24.7301,2020-05-14 04:00:00,11855,IBTX
316634,27.263,27.53,27.07,27.8963,26.93,2020-05-15 04:00:00,5674,IBTX
568165,30.2356,28.89,30.48,31.01,28.02,2020-05-18 04:00:00,10849,IBTX
840855,31.2055,30.17,30.91,32.02,29.74,2020-05-19 04:00:00,13580,IBTX
426108,32.0329,31.66,31.92,32.67,31.4,2020-05-20 04:00:00,8362,IBTX
400896,31.5597,31.62,31.33,32.55,31.15,2020-05-21 04:00:00,7604,IBTX
455997,30.9119,31.33,31.23,32.1,30.42,2020-05-22 04:00:00,7659,IBTX
5006383,35.1304,34.0,36.21,36.76,32.98,2020-05-26 04:00:00,54357,IBTX
2820217,37.9916,37.97,38.3,39.74,36.97,2020-05-27 04:00:00,31224,IBTX
1216780,37.5421,39.45,37.3,39.9,36.7,2020-05-28 04:00:00,15828,IBTX
1518096,37.7313,36.39,37.88,38.705,35.91,2020-05-29 04:00:00,21457,IBTX
739426,37.5744,38.25,37.19,38.43,37.02,2020-06-01 04:00:00,9972,IBTX
910681,36.7819,37.81,36.53,38.28,36.06,2020-06-02 04:00:00,12949,IBTX
893101,38.6525,37.89,38.38,39.31,37.8526,2020-06-03 04:00:00,11844,IBTX
741916,38.9652,38.29,39.26,40.1,37.72,2020-06-04 04:00:00,11649,IBTX
1456923,43.0109,42.61,42.88,44.03,41.48,2020-06-05 04:00:00,17059,IBTX
970804,44.3225,44.23,44.03,45.16,43.62,2020-06-08 04:00:00,11028,IBTX
985001,43.4833,41.99,43.7,44.79,41.99,2020-06-09 04:00:00,14054,IBTX
882141,41.0825,43.17,40.1,43.26,39.93,2020-06-10 04:00:00,12301,IBTX
647900,37.6031,37.1,37.045,38.76,36.73,2020-06-11 04:00:00,10218,IBTX
622133,38.6957,39.21,38.96,39.51,37.63,2020-06-12 04:00:00,9889,IBTX
491631,39.1996,37.1,39.61,40.22,36.87,2020-06-15 04:00:00,8804,IBTX
745462,41.6,42.0,41.43,42.215,40.36,2020-06-16 04:00:00,10934,IBTX
513745,40.0082,41.43,39.48,41.5,39.28,2020-06-17 04:00:00,7241,IBTX
3469185,42.9813,43.0,43.365,44.01,41.75,2020-06-18 04:00:00,42077,IBTX
8034777,43.1005,43.98,43.08,43.98,42.05,2020-06-19 04:00:00,29126,IBTX
1061888,43.3333,42.66,43.32,43.91,41.985,2020-06-22 04:00:00,16912,IBTX
715228,42.7907,43.96,42.48,44.0,42.31,2020-06-23 04:00:00,9850,IBTX
844906,39.9872,42.0,39.5,42.0,39.36,2020-06-24 04:00:00,13219,IBTX
549710,40.0705,39.16,40.57,40.71,38.77,2020-06-25 04:00:00,9451,IBTX
1323740,37.6456,39.42,37.35,40.44,37.18,2020-06-26 04:00:00,15980,IBTX
527954,38.921,38.19,38.94,39.71,37.96,2020-06-29 04:00:00,9099,IBTX
425730,40.3431,38.5,40.52,40.76,38.5,2020-06-30 04:00:00,8364,IBTX
427205,39.1674,40.51,39.03,40.56,38.0,2020-07-01 04:00:00,6974,IBTX
