volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2371665,180.4885,180.93,180.7,182.21,179.01,2020-02-20 05:00:00,26507,HON
2067581,179.965,179.61,179.88,180.99,178.754,2020-02-21 05:00:00,23526,HON
3259297,175.7607,174.44,175.27,177.37,173.46,2020-02-24 05:00:00,36102,HON
4131530,170.4681,175.64,167.8,176.55,166.83,2020-02-25 05:00:00,49177,HON
3531929,168.8579,168.59,167.18,172.0799,166.77,2020-02-26 05:00:00,40801,HON
4027039,162.6897,163.01,159.55,166.83,159.52,2020-02-27 05:00:00,50020,HON
9691253,157.3817,153.75,162.17,162.17,150.62,2020-02-28 05:00:00,105174,HON
6821632,162.3666,163.09,164.24,165.48,157.585,2020-03-02 05:00:00,73066,HON
6196731,163.4557,164.28,161.89,168.1771,160.56,2020-03-03 05:00:00,70041,HON
4606549,169.1933,164.9,171.19,171.93,164.2614,2020-03-04 05:00:00,49078,HON
5456615,165.2161,166.5,164.92,167.91,163.22,2020-03-05 05:00:00,62652,HON
5147284,161.6294,158.81,164.03,165.12,157.58,2020-03-06 05:00:00,58879,HON
5948700,153.4883,152.5,152.86,157.2599,149.74,2020-03-09 04:00:00,68728,HON
5639068,157.5687,155.85,161.69,161.94,153.355,2020-03-10 04:00:00,59585,HON
4918528,154.4132,156.83,153.39,157.48,151.56,2020-03-11 04:00:00,55648,HON
7298138,138.8076,143.39,134.85,145.4819,134.44,2020-03-12 04:00:00,76706,HON
6391698,143.1074,142.15,149.41,149.68,138.02,2020-03-13 04:00:00,69321,HON
5891130,136.7475,128.0,135.27,143.2344,124.01,2020-03-16 04:00:00,75785,HON
8626967,135.3253,136.23,131.8,141.97,130.19,2020-03-17 04:00:00,88085,HON
7781378,113.6803,121.92,119.61,124.13,101.1,2020-03-18 04:00:00,89459,HON
6921123,117.9288,117.75,118.96,122.42,112.02,2020-03-19 04:00:00,75289,HON
7242005,115.7285,120.89,112.5,121.16,110.78,2020-03-20 04:00:00,70430,HON
8383936,105.7869,107.49,103.86,111.08,101.08,2020-03-23 04:00:00,92635,HON
5881401,114.7291,110.0,119.51,119.53,109.25,2020-03-24 04:00:00,69021,HON
7293439,128.6457,120.29,129.65,135.34,119.8,2020-03-25 04:00:00,99345,HON
5659917,136.1723,131.83,137.4,139.39,131.16,2020-03-26 04:00:00,65082,HON
4002031,131.9424,131.42,131.27,135.21,128.14,2020-03-27 04:00:00,50638,HON
5093101,131.5399,130.75,131.75,133.76,130.1282,2020-03-30 04:00:00,55005,HON
5388113,133.4088,131.84,133.79,136.11,130.0,2020-03-31 04:00:00,61542,HON
4329598,128.902,128.28,129.71,131.28,125.5,2020-04-01 04:00:00,50818,HON
3555905,131.1978,128.6,132.81,133.15,127.135,2020-04-02 04:00:00,42292,HON
4063534,128.1534,132.5,127.45,132.84,126.53,2020-04-03 04:00:00,43369,HON
4932551,133.6741,133.52,134.0,135.37,132.51,2020-04-06 04:00:00,51048,HON
4141737,138.3374,140.64,135.24,142.22,135.0,2020-04-07 04:00:00,45394,HON
3925999,138.088,136.67,139.25,140.38,135.21,2020-04-08 04:00:00,42065,HON
4436782,144.1158,140.0,143.43,146.3,139.695,2020-04-09 04:00:00,55073,HON
3067397,138.6352,142.76,137.94,143.21,136.5112,2020-04-13 04:00:00,37054,HON
3538901,140.5671,140.71,140.59,143.73,138.55,2020-04-14 04:00:00,39636,HON
3334769,134.6541,137.57,134.84,137.97,132.51,2020-04-15 04:00:00,39318,HON
4069709,132.0044,134.58,132.33,135.304,129.5792,2020-04-16 04:00:00,45739,HON
4942830,137.9681,135.87,138.32,140.2,135.67,2020-04-17 04:00:00,54181,HON
2579678,136.2568,135.79,135.7,138.1891,134.89,2020-04-20 04:00:00,29738,HON
2478809,132.0532,133.07,132.0,134.02,130.72,2020-04-21 04:00:00,33434,HON
2671952,133.041,134.22,133.03,134.712,131.749,2020-04-22 04:00:00,29506,HON
2832290,136.1087,134.75,134.68,138.59,134.1601,2020-04-23 04:00:00,29096,HON
2880339,134.6354,135.7,135.52,136.24,132.36,2020-04-24 04:00:00,29307,HON
3189187,138.9892,136.53,139.88,141.08,135.775,2020-04-27 04:00:00,35114,HON
3464719,144.0424,143.32,142.76,146.59,142.12,2020-04-28 04:00:00,38157,HON
2717376,145.9635,145.5,146.16,147.87,144.015,2020-04-29 04:00:00,28405,HON
4547502,141.9829,143.49,141.9,143.99,140.56,2020-04-30 04:00:00,42844,HON
3737376,136.4244,139.33,137.25,139.5,134.17,2020-05-01 04:00:00,46373,HON
4190414,134.9496,133.9,135.2,136.36,132.81,2020-05-04 04:00:00,41653,HON
3164473,135.8373,137.09,134.87,137.09,134.53,2020-05-05 04:00:00,37142,HON
2396040,133.9206,136.11,133.04,136.11,132.98,2020-05-06 04:00:00,26955,HON
3149862,133.5221,134.62,132.79,135.65,132.01,2020-05-07 04:00:00,32133,HON
