volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
11027,22.1886,20.99,22.17,22.72,20.99,2021-03-09 05:00:00,144,GRCL
38651,22.3048,22.79,22.2,23.25,21.57,2021-03-10 05:00:00,431,GRCL
25518,21.7545,22.03,22.04,22.4681,21.22,2021-03-11 05:00:00,300,GRCL
32545,23.039,21.69,23.91,24.71,21.69,2021-03-12 05:00:00,461,GRCL
29537,22.9286,23.59,23.2,23.59,21.95,2021-03-15 04:00:00,370,GRCL
21415,23.3073,22.81,23.18,24.16,22.457,2021-03-16 04:00:00,897,GRCL
106643,23.0889,22.99,23.28,24.58,22.4,2021-03-17 04:00:00,389,GRCL
21008,23.5207,22.89,23.84,24.385,22.6,2021-03-18 04:00:00,290,GRCL
21755,23.4861,23.5,23.5,24.443,23.07,2021-03-19 04:00:00,402,GRCL
294842,23.5733,23.34,24.31,24.412,22.0448,2021-03-22 04:00:00,367,GRCL
17147,22.8293,24.43,22.2,24.43,21.76,2021-03-23 04:00:00,366,GRCL
54426,20.6657,22.1,20.02,23.45,19.91,2021-03-24 04:00:00,980,GRCL
42079,19.0874,19.62,18.79,20.545,18.35,2021-03-25 04:00:00,798,GRCL
40573,18.1902,18.86,17.64,20.32,17.29,2021-03-26 04:00:00,832,GRCL
95133,15.9794,17.64,15.5,17.679,15.5,2021-03-29 04:00:00,1126,GRCL
161091,14.757,15.96,14.7,15.96,14.16,2021-03-30 04:00:00,1711,GRCL
296221,15.4474,14.84,15.4,16.42,14.75,2021-03-31 04:00:00,4095,GRCL
271535,14.0542,15.54,13.46,16.44,13.15,2021-04-01 04:00:00,3211,GRCL
202115,13.17,13.91,13.0,13.96,12.96,2021-04-05 04:00:00,1826,GRCL
245884,12.6593,13.01,13.0,13.25,12.3,2021-04-06 04:00:00,2257,GRCL
199939,13.1794,13.24,13.35,13.69,12.6404,2021-04-07 04:00:00,1598,GRCL
97725,13.8043,13.45,14.32,14.59,12.67,2021-04-08 04:00:00,1484,GRCL
68176,13.6046,14.56,13.5,15.49,13.205,2021-04-09 04:00:00,758,GRCL
53512,13.8915,13.98,13.89,14.37,13.23,2021-04-12 04:00:00,734,GRCL
93365,14.2418,13.67,13.86,15.0,13.16,2021-04-13 04:00:00,812,GRCL
202686,12.81,13.95,12.94,14.9399,12.45,2021-04-14 04:00:00,1481,GRCL
28356,13.5557,13.0,13.79,13.88,13.0,2021-04-15 04:00:00,494,GRCL
51366,13.1783,13.53,12.9,13.6281,12.9,2021-04-16 04:00:00,790,GRCL
43770,12.7141,13.12,12.8,13.2465,12.41,2021-04-19 04:00:00,514,GRCL
31551,12.2637,12.73,12.34,12.73,12.09,2021-04-20 04:00:00,396,GRCL
52455,12.3947,12.13,12.69,12.96,12.02,2021-04-21 04:00:00,614,GRCL
40159,12.8989,12.725,12.93,13.39,12.52,2021-04-22 04:00:00,453,GRCL
46421,12.896,12.88,12.88,13.16,12.51,2021-04-23 04:00:00,507,GRCL
45522,12.8032,13.16,12.75,13.16,12.7,2021-04-26 04:00:00,559,GRCL
98817,12.4425,12.95,12.4,12.95,12.065,2021-04-27 04:00:00,1203,GRCL
26329,12.3376,12.4,12.2,12.55,12.15,2021-04-28 04:00:00,449,GRCL
46604,12.4078,12.4,12.42,12.73,12.22,2021-04-29 04:00:00,834,GRCL
66960,12.306,12.75,12.18,12.775,12.1,2021-04-30 04:00:00,1017,GRCL
32499,12.0503,12.36,11.92,12.51,11.67,2021-05-03 04:00:00,796,GRCL
62463,11.7083,11.91,12.22,12.41,10.52,2021-05-04 04:00:00,879,GRCL
118060,11.7051,12.26,11.67,12.32,11.67,2021-05-05 04:00:00,373,GRCL
20117,11.705400000000001,11.72,11.5,12.235,11.3423,2021-05-06 04:00:00,436,GRCL
20591,11.5922,11.51,11.5,11.94,11.4,2021-05-07 04:00:00,363,GRCL
29592,11.3086,11.65,10.98,11.89,10.756,2021-05-10 04:00:00,471,GRCL
58141,10.8438,10.77,11.31,11.38,10.56,2021-05-11 04:00:00,368,GRCL
24689,10.8229,11.2062,10.97,11.236,10.57,2021-05-12 04:00:00,465,GRCL
39909,10.0939,10.94,9.75,10.94,9.75,2021-05-13 04:00:00,558,GRCL
62109,10.4964,10.12,11.05,11.05,9.8215,2021-05-14 04:00:00,778,GRCL
55838,11.7603,11.0,12.14,12.15,11.0,2021-05-17 04:00:00,725,GRCL
26793,11.9992,12.1223,11.89,12.2,11.55,2021-05-18 04:00:00,441,GRCL
135535,12.8087,11.93,13.29,13.355,11.85,2021-05-19 04:00:00,941,GRCL
205973,14.2155,13.41,14.59,14.71,13.3,2021-05-20 04:00:00,1670,GRCL
1238437,17.7815,15.85,17.61,19.74,15.6704,2021-05-21 04:00:00,12727,GRCL
338639,17.1224,17.88,18.42,18.45,15.19,2021-05-24 04:00:00,3822,GRCL
142414,16.9544,18.17,15.51,18.28,15.5,2021-05-25 04:00:00,1709,GRCL
73257,15.8927,15.32,16.05,16.55,14.93,2021-05-26 04:00:00,981,GRCL
92510,16.1655,16.1,15.89,16.98,15.53,2021-05-27 04:00:00,1120,GRCL
304600,14.4832,15.86,15.06,15.86,13.12,2021-05-28 04:00:00,3158,GRCL
129466,15.017,14.82,14.72,15.75,14.54,2021-06-01 04:00:00,1492,GRCL
190250,15.5402,15.02,14.78,16.93,14.5001,2021-06-02 04:00:00,1831,GRCL
124449,14.8673,14.75,15.01,16.1599,14.01,2021-06-03 04:00:00,1883,GRCL
217704,13.9179,14.97,13.34,15.15,13.2,2021-06-04 04:00:00,2545,GRCL
221572,14.1565,13.57,14.02,14.9653,13.2701,2021-06-07 04:00:00,3979,GRCL
147487,14.2562,14.25,13.91,14.76,13.78,2021-06-08 04:00:00,2789,GRCL
210092,14.0118,14.26,13.79,14.86,13.55,2021-06-09 04:00:00,3228,GRCL
119816,14.095,14.0,14.31,14.35,13.73,2021-06-10 04:00:00,3118,GRCL
32228,14.3479,14.32,14.37,15.0812,14.0,2021-06-11 04:00:00,569,GRCL
64285,14.5972,14.45,14.56,14.96,14.29,2021-06-14 04:00:00,826,GRCL
114683,14.5731,14.48,14.85,14.85,13.825,2021-06-15 04:00:00,1170,GRCL
140460,14.0749,14.85,14.0,14.88,13.76,2021-06-16 04:00:00,1792,GRCL
49413,14.1194,13.71,14.12,14.5,13.71,2021-06-17 04:00:00,640,GRCL
143705,13.7955,14.2,13.8,14.4,13.31,2021-06-18 04:00:00,1714,GRCL
173244,13.5097,13.75,13.61,14.175,13.23,2021-06-21 04:00:00,2581,GRCL
246618,13.4076,13.64,13.43,13.88,13.13,2021-06-22 04:00:00,2305,GRCL
199293,13.6684,13.46,13.31,14.35,13.16,2021-06-23 04:00:00,2178,GRCL
100624,13.7066,13.5,13.75,14.18,13.46,2021-06-24 04:00:00,1245,GRCL
77892,13.491,13.76,13.52,13.76,13.13,2021-06-25 04:00:00,1318,GRCL
145542,13.1501,13.4,13.29,13.49,12.9,2021-06-28 04:00:00,1703,GRCL
115321,13.1091,13.44,13.15,13.48,13.0,2021-06-29 04:00:00,958,GRCL
66548,12.8493,13.15,13.0,13.3855,12.2,2021-06-30 04:00:00,1044,GRCL
390726,12.232,12.81,12.51,13.0,11.615,2021-07-01 04:00:00,2038,GRCL
130256,12.1314,12.51,12.13,12.66,11.8601,2021-07-02 04:00:00,1662,GRCL
190172,11.5088,12.15,11.16,12.48,11.06,2021-07-06 04:00:00,2505,GRCL
298032,11.1137,11.16,11.15,11.58,10.89,2021-07-07 04:00:00,2433,GRCL
156778,11.1836,10.92,11.33,11.77,10.81,2021-07-08 04:00:00,1908,GRCL
85417,11.8179,11.44,11.87,12.1025,11.09,2021-07-09 04:00:00,1014,GRCL
74744,11.7561,11.95,11.88,12.07,11.48,2021-07-12 04:00:00,835,GRCL
87227,11.777,11.83,11.83,12.045,11.53,2021-07-13 04:00:00,876,GRCL
104595,11.2899,12.0,11.32,12.0,11.0,2021-07-14 04:00:00,1675,GRCL
126984,11.0031,11.16,11.2,11.37,10.53,2021-07-15 04:00:00,1095,GRCL
22196,11.4435,11.33,11.35,11.85,11.2,2021-07-16 04:00:00,411,GRCL
35154,11.1611,11.29,11.23,11.29,11.1,2021-07-19 04:00:00,666,GRCL
193244,11.369,11.25,11.4,11.665,11.1,2021-07-20 04:00:00,2208,GRCL
211315,11.8658,11.21,11.88,12.15,11.21,2021-07-21 04:00:00,1273,GRCL
50020,12.3218,12.08,12.36,12.73,11.74,2021-07-22 04:00:00,798,GRCL
98267,11.8569,12.04,11.92,12.47,11.49,2021-07-23 04:00:00,1083,GRCL
141748,11.0312,11.69,11.08,11.69,10.75,2021-07-26 04:00:00,1381,GRCL
154874,10.9229,10.94,11.1,11.79,10.575,2021-07-27 04:00:00,1176,GRCL
32046,11.4573,10.5127,11.48,12.13,10.5127,2021-07-28 04:00:00,904,GRCL
27615,11.7088,12.2,11.86,12.25,11.49,2021-07-29 04:00:00,381,GRCL
227057,12.2198,12.0,12.43,12.45,11.8,2021-07-30 04:00:00,1208,GRCL
298537,12.043,12.35,11.99,12.35,11.82,2021-08-02 04:00:00,789,GRCL
100429,11.7665,12.17,11.18,12.2,11.03,2021-08-03 04:00:00,1223,GRCL
126565,10.82,11.02,10.81,11.44,10.435,2021-08-04 04:00:00,1532,GRCL
115394,10.7757,10.47,11.11,11.27,10.47,2021-08-05 04:00:00,512,GRCL
39741,11.3989,11.32,11.38,12.0,10.81,2021-08-06 04:00:00,829,GRCL
88334,11.7675,11.19,11.9,12.19,11.19,2021-08-09 04:00:00,569,GRCL
32071,11.9185,11.76,11.99,12.09,11.66,2021-08-10 04:00:00,657,GRCL
25917,11.4347,11.86,11.49,11.99,10.99,2021-08-11 04:00:00,535,GRCL
30903,11.4054,11.66,11.59,11.84,11.2,2021-08-12 04:00:00,655,GRCL
65156,11.7995,11.42,11.59,12.6,11.1,2021-08-13 04:00:00,1424,GRCL
42715,12.03,11.82,11.93,12.35,11.37,2021-08-16 04:00:00,819,GRCL
91277,10.7378,11.09,10.55,11.79,10.26,2021-08-17 04:00:00,1061,GRCL
30914,10.6135,10.36,10.73,11.82,10.25,2021-08-18 04:00:00,576,GRCL
69281,10.551,10.46,10.57,10.78,10.1101,2021-08-19 04:00:00,820,GRCL
89994,10.1641,10.39,10.22,10.8,10.0,2021-08-20 04:00:00,658,GRCL
68129,10.4904,10.22,10.86,10.97,10.21,2021-08-23 04:00:00,624,GRCL
104390,10.8168,10.7,10.75,11.0,10.43,2021-08-24 04:00:00,440,GRCL
67933,10.62,10.47,10.45,10.88,10.45,2021-08-25 04:00:00,903,GRCL
68242,10.0725,10.32,9.91,10.544599999999999,9.777,2021-08-26 04:00:00,720,GRCL
25833,10.2661,9.81,10.14,10.57,9.81,2021-08-27 04:00:00,471,GRCL
24765,10.3083,10.25,10.01,10.61,10.0,2021-08-30 04:00:00,226,GRCL
113697,10.0712,10.08,10.43,10.575,9.95,2021-08-31 04:00:00,551,GRCL
30428,10.2917,10.47,10.17,10.71,10.12,2021-09-01 04:00:00,530,GRCL
61895,10.1758,10.29,10.0,10.445,9.99,2021-09-02 04:00:00,698,GRCL
66692,10.606,10.25,11.25,11.52,10.17,2021-09-03 04:00:00,679,GRCL
18701,11.1364,11.24,11.06,11.49,10.75,2021-09-07 04:00:00,275,GRCL
51456,11.9332,11.04,12.33,12.44,11.04,2021-09-08 04:00:00,693,GRCL
56248,12.839,12.27,12.97,13.01,12.2397,2021-09-09 04:00:00,678,GRCL
22431,12.9326,12.9,12.99,13.09,12.745,2021-09-10 04:00:00,280,GRCL
33296,12.949300000000001,12.89,13.03,13.27,12.32,2021-09-13 04:00:00,442,GRCL
94984,13.7183,12.61,14.0,14.29,12.61,2021-09-14 04:00:00,1235,GRCL
43248,14.3579,13.98,14.84,14.84,13.46,2021-09-15 04:00:00,674,GRCL
54634,14.0664,14.7,13.22,14.7,13.1,2021-09-16 04:00:00,749,GRCL
30629,13.4977,13.22,13.75,13.76,13.1,2021-09-17 04:00:00,722,GRCL
198781,13.1901,13.44,12.8,13.6393,12.3,2021-09-20 04:00:00,171,GRCL
11883,12.5106,12.58,12.31,12.83,12.3,2021-09-21 04:00:00,179,GRCL
6611,12.2875,12.32,12.34,12.475,11.88,2021-09-22 04:00:00,171,GRCL
4510,12.6447,12.25,12.79,12.84,12.25,2021-09-23 04:00:00,134,GRCL
46368,13.2522,12.6,13.6,14.044,12.5604,2021-09-24 04:00:00,578,GRCL
48042,13.5216,13.32,13.95,13.95,13.3,2021-09-27 04:00:00,756,GRCL
55002,13.6938,13.77,14.0,14.34,13.0,2021-09-28 04:00:00,786,GRCL
38103,13.9695,14.09,14.2,14.2,13.44,2021-09-29 04:00:00,545,GRCL
119485,13.8385,13.9,13.87,14.015,13.42,2021-09-30 04:00:00,1644,GRCL
74626,13.933,13.8,14.9,14.9,13.53,2021-10-01 04:00:00,437,GRCL
57346,14.4824,14.89,14.22,15.0,13.485,2021-10-04 04:00:00,648,GRCL
27059,14.6763,14.38,14.77,15.0,13.14,2021-10-05 04:00:00,572,GRCL
79459,14.2282,14.48,14.11,14.57,13.74,2021-10-06 04:00:00,519,GRCL
28822,14.078,13.72,13.96,14.365,13.72,2021-10-07 04:00:00,413,GRCL
157316,13.9229,14.0,13.55,14.0,13.25,2021-10-08 04:00:00,561,GRCL
109977,14.0092,13.72,13.45,15.0,13.2,2021-10-11 04:00:00,1126,GRCL
50918,13.543800000000001,13.5,13.54,14.15,13.29,2021-10-12 04:00:00,632,GRCL
76638,13.759,13.31,13.55,14.23,13.31,2021-10-13 04:00:00,1324,GRCL
12144,13.7189,13.75,13.68,13.84,13.48,2021-10-14 04:00:00,298,GRCL
193713,13.2446,13.5,13.24,14.36,12.86,2021-10-15 04:00:00,1173,GRCL
73500,12.9714,12.67,13.06,13.25,12.64,2021-10-18 04:00:00,979,GRCL
102979,12.572,12.73,12.35,13.18,12.2372,2021-10-19 04:00:00,1243,GRCL
37705,11.7794,12.01,11.71,12.49,11.5,2021-10-20 04:00:00,912,GRCL
105243,11.7178,11.32,11.72,12.01,11.3,2021-10-21 04:00:00,917,GRCL
121395,11.0211,11.43,10.42,11.77,10.2,2021-10-22 04:00:00,1273,GRCL
35349,10.3448,10.1,10.34,10.53,10.1,2021-10-25 04:00:00,1702,GRCL
676663,10.3034,10.09,10.5,10.81,10.09,2021-10-26 04:00:00,2236,GRCL
447926,10.4403,10.45,10.5,11.15,10.16,2021-10-27 04:00:00,2090,GRCL
42676,10.738,10.44,10.67,10.865,10.44,2021-10-28 04:00:00,933,GRCL
115510,10.7312,10.45,10.7,10.9,10.45,2021-10-29 04:00:00,1025,GRCL
81870,10.9658,10.53,11.13,11.305,10.301,2021-11-01 04:00:00,1209,GRCL
126743,11.1832,10.83,11.38,11.495,10.83,2021-11-02 04:00:00,3124,GRCL
106088,11.2248,11.31,11.27,11.649000000000001,11.06,2021-11-03 04:00:00,2334,GRCL
60547,11.2639,11.25,11.25,11.445,11.0931,2021-11-04 04:00:00,874,GRCL
131401,11.5834,11.24,11.63,11.74,11.1,2021-11-05 04:00:00,407,GRCL
66544,11.2104,11.48,11.18,11.48,11.08,2021-11-08 05:00:00,741,GRCL
30847,11.2711,11.19,11.29,11.56,11.1,2021-11-09 05:00:00,487,GRCL
53385,11.2187,11.26,11.24,11.38,11.15,2021-11-10 05:00:00,710,GRCL
28952,11.2222,11.26,11.2,11.4,11.105,2021-11-11 05:00:00,628,GRCL
96449,10.995,11.16,10.88,11.35,10.825,2021-11-12 05:00:00,1305,GRCL
88891,10.917300000000001,10.84,10.92,11.075,10.7424,2021-11-15 05:00:00,1104,GRCL
113251,11.1435,11.02,11.28,11.285,10.935,2021-11-16 05:00:00,1915,GRCL
35913,11.2938,11.3,11.53,11.64,11.06,2021-11-17 05:00:00,393,GRCL
240192,9.9096,11.51,8.98,11.595,8.27,2021-11-18 05:00:00,1407,GRCL
3021823,10.4009,10.9355,8.83,11.4,8.31,2021-11-19 05:00:00,23794,GRCL
977467,6.498,8.64,6.38,8.654,5.855,2021-11-22 05:00:00,7405,GRCL
17553477,9.3591,6.43,7.79,11.8,6.38,2021-11-23 05:00:00,97324,GRCL
1552175,6.746,7.1568,7.09,7.37,6.0387,2021-11-24 05:00:00,10674,GRCL
278483,6.9012,6.62,7.07,7.2,6.6,2021-11-26 05:00:00,2423,GRCL
499076,7.0641,6.69,7.25,7.42,6.69,2021-11-29 05:00:00,3558,GRCL
475557,7.297,7.13,7.74,7.74,6.9,2021-11-30 05:00:00,3121,GRCL
1075865,7.1076,7.74,6.87,7.96,6.49,2021-12-01 05:00:00,4951,GRCL
227287,7.0272,6.91,7.11,7.14,6.7,2021-12-02 05:00:00,2191,GRCL
439214,6.7572,7.04,6.84,7.045,6.51,2021-12-03 05:00:00,3815,GRCL
465945,6.6257,6.75,6.47,6.95,6.26,2021-12-06 05:00:00,3231,GRCL
199784,6.6041,6.68,6.51,6.85,6.43,2021-12-07 05:00:00,1611,GRCL
799292,6.9773,6.73,7.28,7.35,6.35,2021-12-08 05:00:00,3106,GRCL
235587,7.2214,7.26,6.95,7.59,6.8,2021-12-09 05:00:00,1697,GRCL
191203,7.0816,7.06,7.05,7.32,6.91,2021-12-10 05:00:00,1700,GRCL
366049,6.8873,7.14,6.88,7.315,6.725,2021-12-13 05:00:00,1629,GRCL
407792,6.391,6.96,6.27,6.98,6.23,2021-12-14 05:00:00,1820,GRCL
227334,6.1197,6.35,6.24,6.36,5.88,2021-12-15 05:00:00,1930,GRCL
132557,6.3426,6.46,6.13,6.6,6.09,2021-12-16 05:00:00,1674,GRCL
595119,6.5804,6.03,6.62,6.74,5.82,2021-12-17 05:00:00,2141,GRCL
102760,6.6751000000000005,6.55,6.5600000000000005,6.91,6.21,2021-12-20 05:00:00,1252,GRCL
55479,6.5222999999999995,6.64,6.46,6.65,6.268,2021-12-21 05:00:00,606,GRCL
47728,6.3891,6.5,6.33,6.53,6.26,2021-12-22 05:00:00,627,GRCL
65565,6.3794,6.25,6.44,6.52,6.1545,2021-12-23 05:00:00,617,GRCL
60731,6.4227,6.44,6.29,6.52,6.28,2021-12-27 05:00:00,691,GRCL
83306,6.0076,6.29,5.83,6.29,5.795,2021-12-28 05:00:00,748,GRCL
85829,5.7606,5.76,5.65,6.02,5.54,2021-12-29 05:00:00,1023,GRCL
166430,6.221,5.57,6.36,6.5966000000000005,5.57,2021-12-30 05:00:00,1301,GRCL
61918,6.2382,6.2,6.04,6.52,5.94,2021-12-31 05:00:00,818,GRCL
514057,5.6370000000000005,5.84,5.52,6.095,5.41,2022-01-03 05:00:00,2772,GRCL
228262,5.3029,5.53,5.2,5.66,5.07,2022-01-04 05:00:00,1883,GRCL
574966,5.0822,5.24,4.64,5.48,4.64,2022-01-05 05:00:00,4079,GRCL
691397,5.3094,4.65,5.06,5.6799,4.65,2022-01-06 05:00:00,5044,GRCL
149577,4.8255,5.06,4.75,5.1329,4.6805,2022-01-07 05:00:00,1843,GRCL
137282,4.7919,4.73,4.8100000000000005,4.97,4.5,2022-01-10 05:00:00,1338,GRCL
92082,5.143,4.755,5.15,5.35,4.72,2022-01-11 05:00:00,1584,GRCL
69919,5.1206,5.08,5.0,5.27,4.96,2022-01-12 05:00:00,749,GRCL
269146,4.5921,5.11,4.63,5.11,4.5,2022-01-13 05:00:00,1188,GRCL
58757,4.5309,4.5600000000000005,4.59,4.7208,4.37,2022-01-14 05:00:00,1276,GRCL
55097,4.4961,4.5,4.44,4.625,4.39,2022-01-18 05:00:00,1157,GRCL
70694,4.4891,4.5,4.47,4.6,4.3,2022-01-19 05:00:00,452,GRCL
87848,4.6075,4.57,4.45,4.91,4.43,2022-01-20 05:00:00,1025,GRCL
220100,4.2763,4.34,4.32,4.53,4.03,2022-01-21 05:00:00,1623,GRCL
116406,4.1922,4.22,4.34,4.47,3.91,2022-01-24 05:00:00,1391,GRCL
505587,3.865,4.24,3.7199999999999998,4.41,3.71,2022-01-25 05:00:00,2265,GRCL
685927,3.5299,3.7,3.49,3.8,3.46,2022-01-26 05:00:00,1979,GRCL
262095,3.3597,3.5700000000000003,3.32,3.64,3.2,2022-01-27 05:00:00,1864,GRCL
1268411,3.1159,3.33,3.39,3.43,3.0,2022-01-28 05:00:00,2613,GRCL
425066,3.5885,3.4,3.55,3.71,3.35,2022-01-31 05:00:00,3232,GRCL
551788,3.5197000000000003,3.64,3.48,3.65,3.45,2022-02-01 05:00:00,2705,GRCL
184876,3.1161,3.5,2.98,3.5,2.9699999999999998,2022-02-02 05:00:00,1631,GRCL
319266,2.9554,3.03,2.89,3.26,2.8200000000000003,2022-02-03 05:00:00,2331,GRCL
165607,2.9314999999999998,2.8200000000000003,3.05,3.135,2.79,2022-02-04 05:00:00,1110,GRCL
623728,3.2069,3.0,3.22,3.37,3.0,2022-02-07 05:00:00,1209,GRCL
121216,3.0913,3.24,3.05,3.3,3.01,2022-02-08 05:00:00,1320,GRCL
1661469,3.7456,3.06,4.09,4.11,3.06,2022-02-09 05:00:00,5107,GRCL
430856,3.7662,3.9699999999999998,3.62,4.07,3.43,2022-02-10 05:00:00,2941,GRCL
225409,3.7815000000000003,3.63,3.87,3.98,3.58,2022-02-11 05:00:00,1918,GRCL
225259,3.7324,3.8200000000000003,3.71,3.94,3.6,2022-02-14 05:00:00,2529,GRCL
48755,3.8095,3.79,3.91,3.96,3.63,2022-02-15 05:00:00,679,GRCL
77512,3.7484,3.8200000000000003,3.76,3.87,3.63,2022-02-16 05:00:00,1045,GRCL
106712,3.6483,3.7800000000000002,3.56,3.88,3.47,2022-02-17 05:00:00,1108,GRCL
