volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
318517,1.0244,1.07,1.01,1.07,1.0,2021-04-29 04:00:00,940,NAOV
1042903,1.0728,0.98,1.06,1.1141,0.97,2021-04-30 04:00:00,2042,NAOV
595201,1.0462,1.04,1.09,1.09,1.01,2021-05-03 04:00:00,1201,NAOV
552066,1.0125,1.06,1.01,1.06,0.9896,2021-05-04 04:00:00,1223,NAOV
572502,0.9785,1.01,0.9748,1.02,0.9431,2021-05-05 04:00:00,1496,NAOV
500259,0.9307000000000001,0.9748,0.9351,0.9748,0.9123,2021-05-06 04:00:00,1018,NAOV
168525,0.9594,0.9500000000000001,0.9500000000000001,0.975,0.9400000000000001,2021-05-07 04:00:00,623,NAOV
359983,0.9171,0.9275,0.88,0.959499,0.87,2021-05-10 04:00:00,677,NAOV
304800,0.8698,0.84,0.8895000000000001,0.9079,0.84,2021-05-11 04:00:00,770,NAOV
195597,0.8589,0.9008,0.8375,0.9008,0.835,2021-05-12 04:00:00,559,NAOV
256131,0.8043,0.87,0.79,0.879999,0.77,2021-05-13 04:00:00,699,NAOV
112813,0.8235,0.8,0.8329000000000001,0.848,0.79,2021-05-14 04:00:00,326,NAOV
86816,0.8347,0.8391000000000001,0.8303,0.851501,0.8201,2021-05-17 04:00:00,306,NAOV
201645,0.8392000000000001,0.8378,0.8310000000000001,0.8579,0.8310000000000001,2021-05-18 04:00:00,435,NAOV
120394,0.8483,0.8300000000000001,0.869099,0.8775989999999999,0.8208000000000001,2021-05-19 04:00:00,435,NAOV
119232,0.8516,0.88,0.8485,0.88,0.84,2021-05-20 04:00:00,419,NAOV
104179,0.8467,0.85,0.85,0.8599,0.8313,2021-05-21 04:00:00,380,NAOV
107390,0.8278000000000001,0.8585,0.8225,0.8586,0.8200000000000001,2021-05-24 04:00:00,505,NAOV
161226,0.8119000000000001,0.8220000000000001,0.81,0.8299000000000001,0.8,2021-05-25 04:00:00,432,NAOV
378727,0.8299000000000001,0.8102,0.84,0.8499,0.8013,2021-05-26 04:00:00,591,NAOV
143625,0.8473,0.86,0.84,0.86,0.8323,2021-05-27 04:00:00,523,NAOV
217405,0.8402000000000001,0.85,0.8316,0.8586,0.8151,2021-05-28 04:00:00,749,NAOV
322295,0.8423,0.84,0.833,0.8579,0.8301000000000001,2021-06-01 04:00:00,534,NAOV
244080,0.855,0.85,0.8605,0.8748,0.833,2021-06-02 04:00:00,661,NAOV
1938764,0.9644,0.88,0.995,1.03,0.8603000000000001,2021-06-03 04:00:00,2869,NAOV
701349,0.925,0.99,0.8982,1.01,0.89,2021-06-04 04:00:00,1795,NAOV
203225,0.9026000000000001,0.89,0.8988,0.9199,0.89,2021-06-07 04:00:00,739,NAOV
368968,0.9023,0.92,0.896,0.92,0.8905000000000001,2021-06-08 04:00:00,663,NAOV
325700,0.9203,0.927,0.9380000000000001,0.9389000000000001,0.9015000000000001,2021-06-09 04:00:00,719,NAOV
179195,0.9195000000000001,0.9380000000000001,0.92,0.9400000000000001,0.9006000000000001,2021-06-10 04:00:00,455,NAOV
289466,0.9349000000000001,0.92,0.9400000000000001,0.9599000000000001,0.9101,2021-06-11 04:00:00,723,NAOV
161889,0.9398000000000001,0.9400000000000001,0.9500000000000001,0.9500000000000001,0.9201,2021-06-14 04:00:00,621,NAOV
270412,0.9175000000000001,0.93,0.91,0.9500000000000001,0.89,2021-06-15 04:00:00,739,NAOV
290342,0.8811,0.8906000000000001,0.8726,0.9199,0.8606,2021-06-16 04:00:00,739,NAOV
137568,0.8789,0.8605,0.8898,0.8999,0.8601000000000001,2021-06-17 04:00:00,439,NAOV
176679,0.8824000000000001,0.91,0.8911,0.91,0.858,2021-06-18 04:00:00,655,NAOV
149846,0.8603000000000001,0.8984000000000001,0.8637,0.8984000000000001,0.84,2021-06-21 04:00:00,513,NAOV
105827,0.8507,0.85,0.8502909999999999,0.87,0.8424,2021-06-22 04:00:00,367,NAOV
73574,0.8593000000000001,0.8502000000000001,0.8578,0.8699,0.8502000000000001,2021-06-23 04:00:00,406,NAOV
119251,0.8671000000000001,0.87,0.8659,0.87,0.86,2021-06-24 04:00:00,370,NAOV
131943,0.8771,0.87,0.877,0.899,0.8699,2021-06-25 04:00:00,382,NAOV
102453,0.8864000000000001,0.887,0.89,0.8927,0.8787,2021-06-28 04:00:00,455,NAOV
144635,0.8986000000000001,0.89,0.9079,0.91,0.8801009999999999,2021-06-29 04:00:00,518,NAOV
241917,0.8675,0.9079,0.8511000000000001,0.9079,0.8511000000000001,2021-06-30 04:00:00,533,NAOV
223440,0.8715,0.88,0.8624,0.88,0.8541000000000001,2021-07-01 04:00:00,369,NAOV
88413,0.8594,0.865,0.855,0.8699,0.85,2021-07-02 04:00:00,233,NAOV
168449,0.8306,0.8592000000000001,0.8248000000000001,0.8592000000000001,0.8156,2021-07-06 04:00:00,465,NAOV
219156,0.8076,0.8300000000000001,0.81,0.8300000000000001,0.79,2021-07-07 04:00:00,459,NAOV
131506,0.7987000000000001,0.79,0.8,0.8222,0.78,2021-07-08 04:00:00,383,NAOV
179160,0.8038000000000001,0.8200000000000001,0.8001,0.8200000000000001,0.7878000000000001,2021-07-09 04:00:00,273,NAOV
207881,0.8033,0.8,0.8069000000000001,0.81,0.79,2021-07-12 04:00:00,350,NAOV
91491,0.7965,0.8173,0.7997000000000001,0.8173,0.785,2021-07-13 04:00:00,375,NAOV
224653,0.7761,0.795,0.7401,0.807905,0.732,2021-07-14 04:00:00,746,NAOV
176375,0.7287,0.732,0.737899,0.749999,0.7011000000000001,2021-07-15 04:00:00,445,NAOV
75835,0.7288,0.7336,0.7206,0.75,0.7206,2021-07-16 04:00:00,252,NAOV
208023,0.7182000000000001,0.74,0.7000000000000001,0.7487,0.68,2021-07-19 04:00:00,552,NAOV
98400,0.7183,0.6900000000000001,0.7202000000000001,0.7462000000000001,0.6834,2021-07-20 04:00:00,323,NAOV
968382,0.8056000000000001,0.7999,0.7995,0.8280000000000001,0.750601,2021-07-21 04:00:00,2853,NAOV
658472,0.809,0.8200000000000001,0.7497,0.8299000000000001,0.736,2021-07-22 04:00:00,1913,NAOV
133356634,2.2922000000000002,0.73,2.61,2.7199999999999998,0.71,2021-07-23 04:00:00,247378,NAOV
123108056,2.6292,3.34,1.9,3.75,1.85,2021-07-26 04:00:00,322516,NAOV
24363052,1.5352999999999999,1.69,1.47,1.73,1.42,2021-07-27 04:00:00,44829,NAOV
127147578,2.0198,1.6600000000000001,1.9100000000000001,2.49,1.58,2021-07-28 04:00:00,219108,NAOV
220221013,2.6324,2.71,2.41,2.9889,2.31,2021-07-29 04:00:00,505419,NAOV
42813990,2.3019,2.12,2.5,2.56,2.03,2021-07-30 04:00:00,90158,NAOV
24069030,2.4639,2.59,2.35,2.65,2.26,2021-08-02 04:00:00,54986,NAOV
13094029,2.1627,2.25,2.1,2.27,2.08,2021-08-03 04:00:00,29933,NAOV
14089782,2.1349,1.98,2.04,2.34,1.98,2021-08-04 04:00:00,31044,NAOV
44467840,2.3947,2.21,2.45,2.62,2.15,2021-08-05 04:00:00,77601,NAOV
11006263,2.2446,2.31,2.23,2.35,2.13,2021-08-06 04:00:00,22461,NAOV
27779095,2.4933,2.21,2.2800000000000002,2.7,2.18,2021-08-09 04:00:00,46029,NAOV
7183732,2.3271,2.3,2.25,2.49,2.22,2021-08-10 04:00:00,15806,NAOV
8322156,2.3329,2.41,2.31,2.45,2.25,2021-08-11 04:00:00,16755,NAOV
113621269,2.9105,2.34,2.89,3.23,2.32,2021-08-12 04:00:00,196171,NAOV
60434126,3.0679,3.01,2.52,3.4,2.48,2021-08-13 04:00:00,124989,NAOV
248150668,3.565,3.18,3.37,4.08,3.14,2021-08-16 04:00:00,539953,NAOV
117835781,3.6436,3.5300000000000002,2.94,4.19,2.84,2021-08-17 04:00:00,268309,NAOV
26057984,2.901,3.06,3.0,3.15,2.63,2021-08-18 04:00:00,61425,NAOV
8446002,2.9065000000000003,2.84,2.8,3.1,2.75,2021-08-19 04:00:00,23388,NAOV
8176239,2.7197,2.7199999999999998,2.7800000000000002,2.9,2.6,2021-08-20 04:00:00,21072,NAOV
6696467,2.7496,2.77,2.76,2.9,2.64,2021-08-23 04:00:00,16853,NAOV
7740007,2.8634,2.71,2.92,2.99,2.68,2021-08-24 04:00:00,18356,NAOV
12473215,3.1214,2.95,3.08,3.27,2.95,2021-08-25 04:00:00,30562,NAOV
5812548,3.034,3.1,2.93,3.19,2.88,2021-08-26 04:00:00,14486,NAOV
8148348,3.0681,3.05,3.1,3.25,2.88,2021-08-27 04:00:00,19347,NAOV
5713789,2.9891,3.0892,2.95,3.19,2.91,2021-08-30 04:00:00,14762,NAOV
4869623,2.8266999999999998,2.961,2.75,3.0,2.7199999999999998,2021-08-31 04:00:00,13579,NAOV
3843561,2.7026,2.76,2.66,2.81,2.64,2021-09-01 04:00:00,10015,NAOV
3716880,2.6111,2.64,2.52,2.75,2.52,2021-09-02 04:00:00,10246,NAOV
4720098,2.3698,2.4819,2.29,2.52,2.2601,2021-09-03 04:00:00,10423,NAOV
4959605,2.4632,2.3287,2.46,2.58,2.32,2021-09-07 04:00:00,10972,NAOV
2549817,2.3411,2.38,2.32,2.43,2.27,2021-09-08 04:00:00,5947,NAOV
2011762,2.3886,2.35,2.37,2.45,2.33,2021-09-09 04:00:00,5261,NAOV
1726201,2.338,2.41,2.29,2.42,2.2800000000000002,2021-09-10 04:00:00,5130,NAOV
2354438,2.2201,2.29,2.22,2.3,2.15,2021-09-13 04:00:00,6453,NAOV
2747755,2.1194,2.25,2.01,2.2800000000000002,2.01,2021-09-14 04:00:00,7359,NAOV
3232519,2.1462,2.0413,2.24,2.29,1.9849999999999999,2021-09-15 04:00:00,8934,NAOV
1660535,2.1069,2.19,2.1,2.19,2.03,2021-09-16 04:00:00,5331,NAOV
1930131,2.1058,2.05,2.15,2.19,2.01,2021-09-17 04:00:00,5288,NAOV
1753762,2.0031,2.01,1.97,2.08,1.9300000000000002,2021-09-20 04:00:00,4972,NAOV
2016265,2.0563,2.01,2.06,2.16,1.96,2021-09-21 04:00:00,4841,NAOV
3131486,2.064,2.09,2.04,2.15,2.0,2021-09-22 04:00:00,5874,NAOV
1530542,2.063,2.04,2.06,2.12,2.01,2021-09-23 04:00:00,3813,NAOV
1440931,2.0127,2.04,1.98,2.0699,1.98,2021-09-24 04:00:00,3671,NAOV
1463607,2.0036,2.0,1.97,2.045,1.97,2021-09-27 04:00:00,3485,NAOV
2107572,1.8755000000000002,1.97,1.85,1.97,1.82,2021-09-28 04:00:00,5881,NAOV
5700159,1.9744000000000002,1.8825,1.98,2.1,1.8599999999999999,2021-09-29 04:00:00,14693,NAOV
4244302,1.9911,1.8900000000000001,2.06,2.118,1.8599999999999999,2021-09-30 04:00:00,10486,NAOV
1850985,1.9119000000000002,2.0754,1.8399999999999999,2.0754,1.835,2021-10-01 04:00:00,5714,NAOV
1395977,1.8029000000000002,1.85,1.81,1.88,1.76,2021-10-04 04:00:00,3278,NAOV
988176,1.7569,1.78,1.73,1.7958,1.725,2021-10-05 04:00:00,2940,NAOV
2073827,1.6221999999999999,1.65,1.63,1.6889,1.58,2021-10-06 04:00:00,4498,NAOV
1694795,1.703,1.65,1.6400000000000001,1.79,1.62,2021-10-07 04:00:00,4528,NAOV
1835959,1.6357,1.65,1.7000000000000002,1.7000000000000002,1.565,2021-10-08 04:00:00,4120,NAOV
35188459,2.0166,2.01,2.0,2.21,1.8599999999999999,2021-10-11 04:00:00,79511,NAOV
4569981,1.9054000000000002,1.85,1.9500000000000002,2.03,1.8,2021-10-12 04:00:00,11794,NAOV
3333449,1.8172000000000001,1.9100000000000001,1.81,1.9100000000000001,1.75,2021-10-13 04:00:00,8132,NAOV
1646753,1.8018,1.8,1.75,1.87,1.75,2021-10-14 04:00:00,3183,NAOV
2654930,1.6919,1.75,1.63,1.7895,1.63,2021-10-15 04:00:00,5446,NAOV
2525848,1.6536,1.67,1.6099999999999999,1.77,1.5899999999999999,2021-10-18 04:00:00,4983,NAOV
1427241,1.6518000000000002,1.63,1.6600000000000001,1.72,1.6,2021-10-19 04:00:00,3249,NAOV
1956106,1.6974,1.6800000000000002,1.72,1.75,1.6401,2021-10-20 04:00:00,4019,NAOV
1862973,1.6953,1.7012,1.6400000000000001,1.79,1.62,2021-10-21 04:00:00,4657,NAOV
3262743,1.5321,1.6,1.51,1.601,1.47,2021-10-22 04:00:00,6770,NAOV
2209764,1.5596999999999999,1.5,1.54,1.65,1.4701,2021-10-25 04:00:00,4644,NAOV
2473169,1.476,1.53,1.43,1.545,1.415,2021-10-26 04:00:00,5344,NAOV
1465845,1.4459,1.44,1.43,1.52,1.3900000000000001,2021-10-27 04:00:00,3723,NAOV
2425576,1.4686,1.45,1.42,1.55,1.4,2021-10-28 04:00:00,4836,NAOV
887750,1.424,1.4100000000000001,1.44,1.47,1.38,2021-10-29 04:00:00,2844,NAOV
1163557,1.4615,1.45,1.46,1.5,1.4100000000000001,2021-11-01 04:00:00,2633,NAOV
752684,1.4265,1.46,1.42,1.462,1.4,2021-11-02 04:00:00,2059,NAOV
579367,1.3999000000000001,1.42,1.3900000000000001,1.42,1.38,2021-11-03 04:00:00,1752,NAOV
673036,1.4095,1.38,1.43,1.45,1.37,2021-11-04 04:00:00,1961,NAOV
9395932,1.682,1.42,1.6800000000000002,1.88,1.3900000000000001,2021-11-05 04:00:00,15444,NAOV
2527870,1.5232,1.63,1.47,1.65,1.45,2021-11-08 05:00:00,5509,NAOV
1225020,1.426,1.45,1.45,1.465,1.3900000000000001,2021-11-09 05:00:00,2831,NAOV
1584193,1.4189,1.4100000000000001,1.3900000000000001,1.47,1.38,2021-11-10 05:00:00,4252,NAOV
413614,1.4277,1.4,1.43,1.45,1.4,2021-11-11 05:00:00,1048,NAOV
473807,1.4224,1.42,1.43,1.45,1.4,2021-11-12 05:00:00,1377,NAOV
905813,1.4639,1.45,1.44,1.49,1.4,2021-11-15 05:00:00,2345,NAOV
2477687,1.321,1.4100000000000001,1.3,1.42,1.27,2021-11-16 05:00:00,5584,NAOV
767580,1.2979,1.33,1.29,1.34,1.26,2021-11-17 05:00:00,2144,NAOV
955823,1.2521,1.28,1.24,1.31,1.21,2021-11-18 05:00:00,2728,NAOV
1109989,1.2406,1.26,1.25,1.2881,1.21,2021-11-19 05:00:00,2810,NAOV
903977,1.1955,1.24,1.22,1.25,1.15,2021-11-22 05:00:00,2100,NAOV
1084402,1.2242,1.22,1.24,1.28,1.17,2021-11-23 05:00:00,2221,NAOV
650268,1.2054,1.23,1.2,1.25,1.18,2021-11-24 05:00:00,1511,NAOV
361694,1.1892,1.22,1.18,1.22,1.17,2021-11-26 05:00:00,964,NAOV
589864,1.1518,1.18,1.15,1.19,1.13,2021-11-29 05:00:00,1726,NAOV
597599,1.0999,1.13,1.09,1.1400000000000001,1.06,2021-11-30 05:00:00,1797,NAOV
606839,1.0952,1.09,1.06,1.1400000000000001,1.05,2021-12-01 05:00:00,1802,NAOV
690713,1.0779,1.09,1.04,1.12,1.04,2021-12-02 05:00:00,1661,NAOV
520298,1.0488,1.04,1.04,1.1,1.01,2021-12-03 05:00:00,1673,NAOV
913768,1.101,1.03,1.1400000000000001,1.19,1.0,2021-12-06 05:00:00,2537,NAOV
792017,1.1703000000000001,1.15,1.16,1.22,1.11,2021-12-07 05:00:00,2062,NAOV
528399,1.1836,1.1400000000000001,1.16,1.25,1.11,2021-12-08 05:00:00,1310,NAOV
1165393,1.2041,1.18,1.13,1.28,1.12,2021-12-09 05:00:00,2431,NAOV
275660,1.1164,1.13,1.12,1.16,1.1,2021-12-10 05:00:00,807,NAOV
369191,1.0926,1.1400000000000001,1.06,1.1400000000000001,1.06,2021-12-13 05:00:00,774,NAOV
298087,1.0377,1.05,1.01,1.09,1.01,2021-12-14 05:00:00,894,NAOV
486964,1.0501,1.05,1.08,1.1,1.01,2021-12-15 05:00:00,1347,NAOV
315084,1.0594,1.08,1.04,1.09,1.03,2021-12-16 05:00:00,853,NAOV
590039,1.0218,1.03,1.0,1.05,0.9926,2021-12-17 05:00:00,1256,NAOV
652317,1.0111,1.0,1.04,1.05,0.9581189999999999,2021-12-20 05:00:00,1398,NAOV
511456,1.0625,1.07,1.07,1.09,1.035,2021-12-21 05:00:00,1256,NAOV
423145,1.0654,1.05,1.05,1.1,1.0362,2021-12-22 05:00:00,1283,NAOV
491081,1.0644,1.01,1.08,1.11,1.01,2021-12-23 05:00:00,1200,NAOV
373962,1.076,1.06,1.07,1.1,1.03,2021-12-27 05:00:00,1133,NAOV
334671,1.0397,1.06,1.02,1.0873,1.02,2021-12-28 05:00:00,910,NAOV
619057,1.0136,1.02,1.01,1.05,0.9816,2021-12-29 05:00:00,1432,NAOV
340085,1.028,0.991,1.03,1.05,0.991,2021-12-30 05:00:00,905,NAOV
381192,1.0482,1.04,1.04,1.0616,1.03,2021-12-31 05:00:00,785,NAOV
595971,1.0984,1.07,1.13,1.1466,1.03,2022-01-03 05:00:00,1260,NAOV
303007,1.0813,1.11,1.1,1.13,1.05,2022-01-04 05:00:00,902,NAOV
358069,1.063,1.1,1.02,1.1,1.02,2022-01-05 05:00:00,983,NAOV
256896,1.025,1.05,1.03,1.06,0.9994000000000001,2022-01-06 05:00:00,808,NAOV
297411,1.0019,1.02,0.99,1.04,0.9815,2022-01-07 05:00:00,843,NAOV
259344,1.0093,0.98,1.02,1.04,0.98,2022-01-10 05:00:00,1071,NAOV
229457,1.0039,1.0,0.9909,1.0201,0.9909,2022-01-11 05:00:00,662,NAOV
243762,1.003,1.03,1.01,1.03,1.0,2022-01-12 05:00:00,673,NAOV
281216,1.0009,1.01,1.0,1.01,1.0,2022-01-13 05:00:00,710,NAOV
257486,0.9781000000000001,1.0,0.9590000000000001,1.0,0.9590000000000001,2022-01-14 05:00:00,773,NAOV
406008,0.9106000000000001,0.9500000000000001,0.9201,0.9518000000000001,0.861,2022-01-18 05:00:00,960,NAOV
188128,0.9079,0.9,0.8844000000000001,0.9390000000000001,0.87,2022-01-19 05:00:00,659,NAOV
399278,0.9447000000000001,0.8843000000000001,0.93,0.9724,0.8843000000000001,2022-01-20 05:00:00,1113,NAOV
263895,0.8867,0.9219,0.8501000000000001,0.9400000000000001,0.85,2022-01-21 05:00:00,803,NAOV
616247,0.8188000000000001,0.87,0.8348,0.89,0.77,2022-01-24 05:00:00,1346,NAOV
221329,0.8433,0.8200000000000001,0.84,0.8799,0.8088000000000001,2022-01-25 05:00:00,631,NAOV
440558,0.8538,0.8300000000000001,0.8264,0.8999,0.791,2022-01-26 05:00:00,918,NAOV
250388,0.7923,0.81,0.7636000000000001,0.8260000000000001,0.762,2022-01-27 05:00:00,889,NAOV
151270,0.7953,0.78,0.7998989999999999,0.84,0.759,2022-01-28 05:00:00,694,NAOV
177018,0.8228000000000001,0.8,0.8168000000000001,0.8433,0.8,2022-01-31 05:00:00,669,NAOV
174328,0.8318000000000001,0.8287,0.830101,0.849,0.8102,2022-02-01 05:00:00,462,NAOV
175637,0.8219000000000001,0.85,0.8189000000000001,0.85,0.8071,2022-02-02 05:00:00,487,NAOV
121393,0.8005,0.8,0.7942,0.8189000000000001,0.78,2022-02-03 05:00:00,394,NAOV
197627,0.8246,0.8200000000000001,0.8200000000000001,0.8408,0.8,2022-02-04 05:00:00,470,NAOV
115556,0.8256,0.8300000000000001,0.8250000000000001,0.85,0.8001,2022-02-07 05:00:00,419,NAOV
107483,0.8113,0.8168000000000001,0.8152,0.8245,0.8,2022-02-08 05:00:00,423,NAOV
400004,0.8224,0.81,0.8250000000000001,0.8693989999999999,0.79,2022-02-09 05:00:00,782,NAOV
968756,0.8818,0.8054,0.8875000000000001,0.935,0.8054,2022-02-10 05:00:00,1021,NAOV
2062750,0.8912,0.92,0.8498,0.9500000000000001,0.8253,2022-02-11 05:00:00,1936,NAOV
259103,0.8038000000000001,0.84,0.8,0.849799,0.78,2022-02-14 05:00:00,874,NAOV
261000,0.7986000000000001,0.8,0.8055,0.8250000000000001,0.77,2022-02-15 05:00:00,1184,NAOV
229233,0.781,0.81,0.7779,0.81,0.7602,2022-02-16 05:00:00,644,NAOV
177655,0.7606,0.79,0.76,0.79,0.73,2022-02-17 05:00:00,504,NAOV
