volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
813407,110.0624,107.83,109.99,111.005,107.63,2020-05-05 04:00:00,12440,CDW
1328896,106.9202,110.61,106.77,111.3,104.66,2020-05-06 04:00:00,17061,CDW
896753,106.869,106.47,106.67,108.89,104.97,2020-05-07 04:00:00,15272,CDW
583978,108.7155,108.05,108.54,109.83,107.54,2020-05-08 04:00:00,10512,CDW
771040,105.7393,106.97,104.97,107.31,104.97,2020-05-11 04:00:00,12824,CDW
858884,103.3432,105.38,101.98,106.32,101.96,2020-05-12 04:00:00,13894,CDW
958150,98.3049,100.99,98.01,102.77,96.5,2020-05-13 04:00:00,19160,CDW
1088056,97.3205,95.27,99.7,99.825,93.75,2020-05-14 04:00:00,16401,CDW
1288035,97.7894,98.01,97.81,98.81,96.91,2020-05-15 04:00:00,15503,CDW
1773221,104.576,102.48,106.51,107.18,101.49,2020-05-18 04:00:00,25445,CDW
892162,107.0636,106.36,105.99,108.51,105.11,2020-05-19 04:00:00,13827,CDW
1008258,108.6218,105.83,109.23,109.39,105.83,2020-05-20 04:00:00,14407,CDW
754356,107.667,108.44,107.21,109.9602,107.01,2020-05-21 04:00:00,9123,CDW
624167,105.818,106.23,105.74,106.7,105.41,2020-05-22 04:00:00,9271,CDW
940339,108.9131,108.56,108.01,110.52,107.97,2020-05-26 04:00:00,14295,CDW
821312,109.1931,109.61,110.34,110.38,107.11,2020-05-27 04:00:00,11969,CDW
766941,110.1413,110.0,109.65,111.66,108.393,2020-05-28 04:00:00,10886,CDW
1210466,110.3223,110.42,110.91,111.5,108.34,2020-05-29 04:00:00,16785,CDW
607064,111.7916,110.26,111.91,113.2,109.58,2020-06-01 04:00:00,10014,CDW
881787,112.8113,111.97,113.27,113.645,111.6,2020-06-02 04:00:00,10417,CDW
648167,114.8865,113.51,115.09,115.75,113.51,2020-06-03 04:00:00,9422,CDW
1101849,116.3134,114.4,116.75,117.0,114.01,2020-06-04 04:00:00,14955,CDW
2030927,124.2238,119.34,125.34,126.0,119.3167,2020-06-05 04:00:00,22178,CDW
1658251,128.2768,126.4,128.29,129.23,125.35,2020-06-08 04:00:00,19323,CDW
1328301,125.3314,126.57,124.41,127.14,124.29,2020-06-09 04:00:00,14967,CDW
911178,122.2895,124.11,121.71,124.52,121.48,2020-06-10 04:00:00,13210,CDW
994659,113.1724,120.24,110.54,120.6,110.53,2020-06-11 04:00:00,16436,CDW
923972,113.8081,113.9,114.1,116.02,111.03,2020-06-12 04:00:00,16619,CDW
897460,112.0422,111.0,113.9,114.075,108.64,2020-06-15 04:00:00,13849,CDW
1239296,119.2665,118.04,119.37,120.65,115.85,2020-06-16 04:00:00,18135,CDW
782720,117.5164,119.99,117.18,120.43,116.64,2020-06-17 04:00:00,10444,CDW
703153,116.8818,116.54,117.24,117.56,115.64,2020-06-18 04:00:00,8615,CDW
1421866,117.9171,117.86,116.95,121.0,116.33,2020-06-19 04:00:00,12915,CDW
856306,115.8556,115.99,116.19,116.58,114.64,2020-06-22 04:00:00,11794,CDW
1098359,116.4428,117.99,115.95,117.99,115.52,2020-06-23 04:00:00,14337,CDW
890534,111.9521,114.79,111.49,114.84,110.39,2020-06-24 04:00:00,14336,CDW
733455,111.3516,111.7,112.44,112.7799,109.7,2020-06-25 04:00:00,11747,CDW
2005015,109.4193,112.8,108.49,112.8,108.16,2020-06-26 04:00:00,19311,CDW
1912385,113.9476,112.65,114.0,115.165,111.5,2020-06-29 04:00:00,24834,CDW
1006346,115.6219,113.6,116.18,116.895,112.5,2020-06-30 04:00:00,15219,CDW
880261,116.1759,116.03,115.53,117.91,115.16,2020-07-01 04:00:00,14934,CDW
894057,117.687,116.78,117.11,118.7574,116.5,2020-07-02 04:00:00,13161,CDW
729494,117.754,119.75,117.55,120.0,117.2,2020-07-06 04:00:00,12203,CDW
883927,115.3951,116.87,114.06,118.03,113.71,2020-07-07 04:00:00,13520,CDW
865239,113.4288,114.22,113.38,114.96,112.3,2020-07-08 04:00:00,11757,CDW
723854,112.2085,113.62,112.51,114.005,110.19,2020-07-09 04:00:00,11552,CDW
660454,113.6023,111.81,113.84,114.24,111.29,2020-07-10 04:00:00,9911,CDW
780459,113.3932,115.11,112.58,115.12,112.46,2020-07-13 04:00:00,14228,CDW
609929,113.5055,111.26,114.4,114.56,110.98,2020-07-14 04:00:00,11609,CDW
660742,117.0675,115.74,117.7,118.27,114.92,2020-07-15 04:00:00,12540,CDW
567080,116.7501,117.12,116.7,117.41,116.128,2020-07-16 04:00:00,10518,CDW
560640,118.4384,117.16,118.51,119.62,116.55,2020-07-17 04:00:00,8289,CDW
489689,117.48,117.74,118.18,118.36,115.75,2020-07-20 04:00:00,9140,CDW
880227,117.4151,117.67,117.0,119.72,116.22,2020-07-21 04:00:00,11284,CDW
519165,118.8296,117.8,119.08,119.719,117.61,2020-07-22 04:00:00,8088,CDW
473044,119.5038,119.28,118.79,121.48,118.28,2020-07-23 04:00:00,8518,CDW
920663,115.1023,118.02,114.56,118.29,113.72,2020-07-24 04:00:00,12814,CDW
761331,115.6374,115.28,116.3,116.54,114.26,2020-07-27 04:00:00,10445,CDW
465151,114.8838,115.54,113.85,116.79,113.68,2020-07-28 04:00:00,7460,CDW
541661,114.648,113.76,115.64,116.01,113.36,2020-07-29 04:00:00,8622,CDW
529231,114.8468,113.47,115.69,115.84,112.4,2020-07-30 04:00:00,10848,CDW
769317,115.3729,115.32,116.25,116.4,113.55,2020-07-31 04:00:00,12859,CDW
537427,117.6369,116.68,117.46,118.42,116.05,2020-08-03 04:00:00,10567,CDW
996381,118.8848,116.96,119.52,119.83,116.695,2020-08-04 04:00:00,13699,CDW
1293249,117.0324,121.93,116.75,121.93,115.46,2020-08-05 04:00:00,17530,CDW
784415,115.4356,115.9,114.79,117.95,114.42,2020-08-06 04:00:00,15346,CDW
678383,114.1621,113.74,114.77,114.85,112.85,2020-08-07 04:00:00,12236,CDW
675875,113.5298,114.23,113.0,115.01,112.98,2020-08-10 04:00:00,10963,CDW
1123210,117.3053,114.41,117.21,119.95,113.91,2020-08-11 04:00:00,18075,CDW
855920,116.8062,118.5,116.61,118.5,116.28,2020-08-12 04:00:00,12537,CDW
490761,114.579,115.87,114.58,116.015,113.802,2020-08-13 04:00:00,10451,CDW
533088,113.428,113.59,113.52,113.8599,112.8125,2020-08-14 04:00:00,9615,CDW
407914,114.0448,114.01,113.62,115.12,113.39,2020-08-17 04:00:00,7579,CDW
750190,111.4143,113.68,110.98,114.33,110.77,2020-08-18 04:00:00,12653,CDW
541041,111.7684,110.87,111.99,112.94,110.79,2020-08-19 04:00:00,9853,CDW
630188,112.4299,111.31,112.32,113.14,111.03,2020-08-20 04:00:00,12112,CDW
556490,111.1584,112.0,111.15,112.07,110.53,2020-08-21 04:00:00,9060,CDW
540967,112.2769,111.69,112.29,113.39,111.35,2020-08-24 04:00:00,11305,CDW
491916,111.7907,112.52,112.15,113.49,111.16,2020-08-25 04:00:00,9451,CDW
1026415,111.201,111.98,111.17,112.235,110.09,2020-08-26 04:00:00,9388,CDW
1177836,114.3623,112.52,114.84,115.56,111.83,2020-08-27 04:00:00,18403,CDW
578548,115.0508,115.09,115.34,115.84,113.76,2020-08-28 04:00:00,10371,CDW
631394,113.6546,115.01,113.65,115.01,112.71,2020-08-31 04:00:00,10606,CDW
1097007,112.2689,112.74,112.59,113.48,110.13,2020-09-01 04:00:00,18056,CDW
1080820,116.0816,113.93,117.53,117.86,112.95,2020-09-02 04:00:00,17793,CDW
919022,113.0363,117.01,112.17,117.53,111.3,2020-09-03 04:00:00,16620,CDW
1383562,114.0058,113.74,114.25,115.42,111.54,2020-09-04 04:00:00,23002,CDW
1157197,112.7491,112.14,111.72,114.16,111.59,2020-09-08 04:00:00,20067,CDW
637934,110.7115,112.47,110.55,112.79,109.52,2020-09-09 04:00:00,12629,CDW
1083303,110.4879,111.0,110.08,112.05,109.36,2020-09-10 04:00:00,19712,CDW
1073797,110.8065,109.25,111.32,111.55,109.05,2020-09-11 04:00:00,16462,CDW
765170,113.2151,112.36,113.15,114.815,111.86,2020-09-14 04:00:00,12915,CDW
468891,114.525,113.32,114.18,115.51,113.2,2020-09-15 04:00:00,10923,CDW
894225,114.8767,115.11,113.91,116.65,113.6412,2020-09-16 04:00:00,12343,CDW
908856,113.5376,112.07,114.23,114.48,111.76,2020-09-17 04:00:00,13386,CDW
1240261,113.405,115.0,112.82,115.26,112.17,2020-09-18 04:00:00,12821,CDW
1031921,109.1659,110.89,108.81,111.47,108.49,2020-09-21 04:00:00,16069,CDW
847664,108.874,108.33,110.17,110.31,105.87,2020-09-22 04:00:00,13648,CDW
946435,109.8974,111.01,109.21,112.13,108.01,2020-09-23 04:00:00,14765,CDW
911084,110.1598,108.63,110.43,111.98,108.14,2020-09-24 04:00:00,15742,CDW
688627,111.6574,110.25,112.74,112.86,109.67,2020-09-25 04:00:00,10670,CDW
1214966,116.0927,114.44,116.5,116.72,113.11,2020-09-28 04:00:00,15236,CDW
790063,117.9351,116.99,118.11,118.965,116.51,2020-09-29 04:00:00,14261,CDW
1013463,120.035,118.53,119.53,121.89,118.1,2020-09-30 04:00:00,15911,CDW
1000938,123.1195,120.445,123.5,124.53,120.445,2020-10-01 04:00:00,18313,CDW
1128318,123.0758,120.64,123.49,124.62,120.42,2020-10-02 04:00:00,15095,CDW
653728,125.643,124.35,125.88,126.43,124.06,2020-10-05 04:00:00,11105,CDW
985929,124.4948,126.13,123.07,127.24,122.52,2020-10-06 04:00:00,16229,CDW
497869,125.4474,124.68,125.93,126.24,124.3,2020-10-07 04:00:00,10211,CDW
404348,126.165,126.73,126.2,127.16,125.57,2020-10-08 04:00:00,9326,CDW
506660,126.5293,127.25,125.99,127.83,125.62,2020-10-09 04:00:00,9426,CDW
596325,129.4783,127.86,130.01,130.81,126.48,2020-10-12 04:00:00,10036,CDW
688900,130.3733,130.53,129.93,131.215,129.685,2020-10-13 04:00:00,11713,CDW
673178,130.1672,130.38,129.52,131.13,129.39,2020-10-14 04:00:00,10967,CDW
473929,128.9083,127.58,129.8,130.16,127.0,2020-10-15 04:00:00,9247,CDW
393909,130.9894,130.75,130.62,131.76,129.3,2020-10-16 04:00:00,7318,CDW
482590,129.6555,130.21,128.86,132.25,128.12,2020-10-19 04:00:00,7751,CDW
422356,129.9255,130.72,129.32,131.39,128.91,2020-10-20 04:00:00,9617,CDW
468863,128.9385,129.75,128.84,130.2987,128.09,2020-10-21 04:00:00,7128,CDW
337782,129.0254,128.52,129.44,129.83,127.32,2020-10-22 04:00:00,7869,CDW
310924,129.6931,130.3037,130.0,130.54,128.67,2020-10-23 04:00:00,6793,CDW
426470,125.6194,128.27,125.67,129.61,124.2201,2020-10-26 04:00:00,10063,CDW
620061,123.9534,125.35,123.28,126.2,123.12,2020-10-27 04:00:00,10198,CDW
706867,119.2049,120.33,118.73,120.75,118.31,2020-10-28 04:00:00,10344,CDW
733060,120.4458,117.28,120.95,122.09,117.02,2020-10-29 04:00:00,10708,CDW
1147024,122.066,119.94,122.6,123.1984,118.6071,2020-10-30 04:00:00,16747,CDW
1247647,125.8159,125.17,126.45,129.46,123.215,2020-11-02 05:00:00,22789,CDW
676921,130.2996,130.05,130.72,131.81,127.66,2020-11-03 05:00:00,15119,CDW
993776,134.1078,132.15,133.85,135.95,130.09,2020-11-04 05:00:00,15374,CDW
1322187,138.7039,135.22,138.18,139.75,135.11,2020-11-05 05:00:00,18111,CDW
676298,138.3387,138.3,138.05,139.49,137.11,2020-11-06 05:00:00,10119,CDW
1568912,144.9592,141.09,143.95,146.95,141.09,2020-11-09 05:00:00,18880,CDW
1310312,139.6907,141.33,137.53,144.22,136.87,2020-11-10 05:00:00,21964,CDW
582342,138.3696,138.32,138.7,139.335,136.87,2020-11-11 05:00:00,11753,CDW
456458,136.2907,138.46,135.56,139.23,135.26,2020-11-12 05:00:00,10291,CDW
1199473,137.5209,136.99,137.59,138.43,136.82,2020-11-13 05:00:00,18068,CDW
677911,139.1425,139.31,139.08,140.82,138.57,2020-11-16 05:00:00,11655,CDW
711413,136.9838,137.61,136.78,138.96,136.33,2020-11-17 05:00:00,12706,CDW
1480993,136.9362,137.1,135.73,138.11,135.67,2020-11-18 05:00:00,18960,CDW
1418938,132.6639,134.74,132.78,135.075,131.05,2020-11-19 05:00:00,21411,CDW
783704,132.3903,132.45,131.95,133.6,131.92,2020-11-20 05:00:00,12571,CDW
1103111,131.1962,132.26,131.22,132.69,130.23,2020-11-23 05:00:00,15409,CDW
1970328,135.0635,131.855,136.82,137.67,131.665,2020-11-24 05:00:00,22761,CDW
786789,132.4376,136.24,131.94,136.34,131.33,2020-11-25 05:00:00,14894,CDW
357083,131.9652,132.11,132.23,132.42,131.08,2020-11-27 05:00:00,7093,CDW
1082054,130.234,131.5,130.49,131.5,129.06,2020-11-30 05:00:00,13491,CDW
985769,132.1494,131.93,132.02,133.1,131.03,2020-12-01 05:00:00,15854,CDW
587038,131.2303,131.97,131.21,132.28,130.61,2020-12-02 05:00:00,9611,CDW
610855,131.5925,130.81,131.25,132.95,130.735,2020-12-03 05:00:00,11264,CDW
925359,133.1809,131.55,133.5,134.38,131.35,2020-12-04 05:00:00,12033,CDW
742443,133.1868,133.25,132.94,134.75,132.0,2020-12-07 05:00:00,10940,CDW
1203374,133.0593,133.6,132.94,134.32,132.32,2020-12-08 05:00:00,12970,CDW
687842,132.1562,133.0,131.95,133.46,131.11,2020-12-09 05:00:00,11699,CDW
542639,131.6876,131.5,131.71,132.37,130.895,2020-12-10 05:00:00,10958,CDW
689126,130.2703,130.72,130.7,131.6106,128.82,2020-12-11 05:00:00,12888,CDW
937023,132.2146,131.57,131.73,134.11,130.75,2020-12-14 05:00:00,13002,CDW
650051,132.7682,132.19,132.83,133.26,131.755,2020-12-15 05:00:00,10495,CDW
570052,132.3051,132.71,132.26,133.185,131.774,2020-12-16 05:00:00,11315,CDW
885874,134.0711,128.9069,135.24,135.38,128.9069,2020-12-17 05:00:00,13527,CDW
2098286,134.6067,135.85,134.37,136.63,133.27,2020-12-18 05:00:00,15617,CDW
1153790,130.6446,131.75,130.99,132.13,129.3,2020-12-21 05:00:00,18285,CDW
1207149,130.6248,131.35,130.75,131.645,129.47,2020-12-22 05:00:00,15682,CDW
782512,130.6418,131.41,129.85,132.585,129.67,2020-12-23 05:00:00,15099,CDW
392930,129.0468,130.46,129.23,130.53,128.25,2020-12-24 05:00:00,6363,CDW
954136,130.6325,130.75,131.06,131.51,129.63,2020-12-28 05:00:00,14805,CDW
740552,130.5952,132.01,129.47,133.89,128.84,2020-12-29 05:00:00,12759,CDW
483624,129.9336,129.33,130.0,131.47,129.0,2020-12-30 05:00:00,9169,CDW
493658,131.2387,129.82,131.79,132.17,129.4,2020-12-31 05:00:00,8037,CDW
1073833,127.5292,131.75,127.16,132.81,125.46,2021-01-04 05:00:00,18327,CDW
1026221,127.2868,126.19,127.84,128.33,125.66,2021-01-05 05:00:00,18049,CDW
964220,129.104,127.22,128.9,130.37,127.22,2021-01-06 05:00:00,17403,CDW
1482670,131.5185,129.12,131.97,132.62,128.58,2021-01-07 05:00:00,22654,CDW
999402,134.5013,132.19,134.59,135.74,132.0,2021-01-08 05:00:00,17984,CDW
686377,133.685,133.01,133.65,135.16,132.76,2021-01-11 05:00:00,12570,CDW
652423,134.6211,133.28,134.42,135.74,132.91,2021-01-12 05:00:00,13272,CDW
972698,135.263,134.38,134.95,136.23,134.1,2021-01-13 05:00:00,14589,CDW
677712,135.0856,135.18,134.8,136.21,134.45,2021-01-14 05:00:00,12828,CDW
811042,133.3458,134.21,133.66,134.64,131.17,2021-01-15 05:00:00,15236,CDW
784341,133.1579,133.45,132.97,134.88,130.01,2021-01-19 05:00:00,12436,CDW
774649,135.8977,133.85,136.15,136.815,133.1,2021-01-20 05:00:00,12725,CDW
750176,136.9371,135.83,137.67,137.8,134.76,2021-01-21 05:00:00,12744,CDW
804819,135.8488,136.49,135.32,137.25,135.32,2021-01-22 05:00:00,13769,CDW
610115,135.4723,135.82,135.23,137.01,134.84,2021-01-25 05:00:00,11551,CDW
461343,134.3609,136.14,134.24,136.14,133.21,2021-01-26 05:00:00,10882,CDW
963400,132.7378,132.96,133.02,134.2887,130.355,2021-01-27 05:00:00,16666,CDW
986958,135.0283,133.63,134.5,136.41,132.65,2021-01-28 05:00:00,17345,CDW
1108846,132.0103,133.26,131.66,134.41,130.22,2021-01-29 05:00:00,15049,CDW
1230669,137.1414,133.47,138.16,139.31,132.71,2021-02-01 05:00:00,21034,CDW
713303,141.2001,138.74,141.44,142.4,138.37,2021-02-02 05:00:00,14640,CDW
768277,140.9537,140.53,140.99,141.92,139.37,2021-02-03 05:00:00,15578,CDW
1211727,148.6031,145.71,149.98,149.99,144.82,2021-02-04 05:00:00,19440,CDW
630930,150.2272,151.2729,150.97,151.2729,147.52,2021-02-05 05:00:00,12179,CDW
1436353,151.8342,152.08,150.39,153.95,150.02,2021-02-08 05:00:00,16650,CDW
754649,150.7527,150.39,151.56,151.75,149.27,2021-02-09 05:00:00,12551,CDW
1034204,156.5977,155.26,157.34,157.94,154.31,2021-02-10 05:00:00,18268,CDW
730465,155.9093,156.98,156.91,157.1,154.155,2021-02-11 05:00:00,14151,CDW
573729,155.3377,157.02,155.4,157.02,154.41,2021-02-12 05:00:00,11335,CDW
739966,155.7286,154.78,155.93,156.77,154.66,2021-02-16 05:00:00,16023,CDW
871294,156.8876,155.61,157.86,158.58,154.3,2021-02-17 05:00:00,12800,CDW
672239,157.1843,156.8,156.65,158.08,156.55,2021-02-18 05:00:00,12278,CDW
1035372,160.6524,157.25,160.75,162.42,156.8022,2021-02-19 05:00:00,17627,CDW
637950,159.5963,158.6,159.32,160.78,158.32,2021-02-22 05:00:00,14737,CDW
772417,156.7501,158.46,157.18,158.46,154.43,2021-02-23 05:00:00,17136,CDW
700988,160.8669,154.63,162.1,162.73,154.01,2021-02-24 05:00:00,14555,CDW
789379,158.6983,160.97,156.89,161.415,156.51,2021-02-25 05:00:00,15568,CDW
954859,157.7348,158.36,156.89,159.71,155.67,2021-02-26 05:00:00,16625,CDW
786835,160.1884,160.1,160.57,161.86,158.62,2021-03-01 05:00:00,12912,CDW
701691,158.2497,160.0,157.1,160.81,156.84,2021-03-02 05:00:00,13559,CDW
961077,155.746,156.49,155.66,157.0,154.38,2021-03-03 05:00:00,18651,CDW
1072103,151.5157,154.88,151.44,155.78,148.91,2021-03-04 05:00:00,21026,CDW
891174,153.2117,153.82,154.48,155.25,149.215,2021-03-05 05:00:00,17126,CDW
774180,155.6844,154.07,155.14,157.2,152.905,2021-03-08 05:00:00,16555,CDW
849171,155.4531,155.87,154.47,157.32,154.17,2021-03-09 05:00:00,16244,CDW
684658,156.7455,155.67,156.44,158.27,154.295,2021-03-10 05:00:00,13982,CDW
703076,160.0164,157.11,159.99,161.015,156.18,2021-03-11 05:00:00,11818,CDW
639911,159.9259,161.02,160.06,162.0,158.99,2021-03-12 05:00:00,10911,CDW
504504,160.1794,159.69,161.27,161.34,158.5,2021-03-15 04:00:00,13055,CDW
524727,161.1313,162.13,160.97,162.2,160.02,2021-03-16 04:00:00,12796,CDW
715682,159.628,160.15,160.4,160.63,157.57,2021-03-17 04:00:00,15103,CDW
766288,158.1044,157.3,157.1,159.915,156.59,2021-03-18 04:00:00,15802,CDW
1663372,157.944,156.27,158.03,159.42,154.74,2021-03-19 04:00:00,16582,CDW
639606,159.4702,158.2,159.3,160.35,157.18,2021-03-22 04:00:00,14313,CDW
773258,156.9001,158.85,156.06,159.925,155.175,2021-03-23 04:00:00,14449,CDW
819072,157.5653,156.74,156.41,159.63,156.1,2021-03-24 04:00:00,13639,CDW
1004572,158.2285,156.015,159.62,160.4,154.53,2021-03-25 04:00:00,23282,CDW
1342639,164.5944,158.75,167.9,168.03,158.59,2021-03-26 04:00:00,21969,CDW
821988,165.6674,167.74,165.06,168.96,163.8,2021-03-29 04:00:00,16400,CDW
549447,163.8942,163.97,164.82,165.33,161.34,2021-03-30 04:00:00,11700,CDW
763369,165.6188,165.77,165.75,166.4,164.0597,2021-03-31 04:00:00,13873,CDW
722820,168.6336,167.63,169.44,169.64,166.59,2021-04-01 04:00:00,15725,CDW
704419,171.2759,170.4,171.53,172.79,169.5,2021-04-05 04:00:00,12613,CDW
785696,171.1367,170.79,171.52,171.56,169.56,2021-04-06 04:00:00,11955,CDW
483755,170.4616,171.29,170.32,171.3,169.85,2021-04-07 04:00:00,10738,CDW
782791,174.0181,176.33,174.59,176.33,172.18,2021-04-08 04:00:00,15690,CDW
855239,174.4919,173.8,175.44,175.68,172.7,2021-04-09 04:00:00,13848,CDW
777512,174.15,175.44,174.25,175.56,173.32,2021-04-12 04:00:00,13994,CDW
578085,175.2631,174.05,175.89,176.18,173.59,2021-04-13 04:00:00,10731,CDW
1199640,177.8958,176.99,178.13,178.93,175.44,2021-04-14 04:00:00,17263,CDW
893703,179.7786,178.78,180.82,181.04,176.92,2021-04-15 04:00:00,15480,CDW
965637,183.6782,184.58,184.01,184.58,181.575,2021-04-16 04:00:00,15459,CDW
856801,182.5867,183.1,182.2,184.0558,181.91,2021-04-19 04:00:00,16593,CDW
784825,181.1816,181.31,180.74,183.63,179.72,2021-04-20 04:00:00,14704,CDW
816073,181.8696,181.38,181.83,182.61,180.8,2021-04-21 04:00:00,13547,CDW
587782,181.3276,182.67,180.87,183.11,180.26,2021-04-22 04:00:00,12509,CDW
775245,182.693,181.91,182.61,183.52,180.93,2021-04-23 04:00:00,14728,CDW
613990,182.8213,182.76,183.11,184.0,181.64,2021-04-26 04:00:00,12265,CDW
472313,183.1,183.01,183.49,183.72,181.67,2021-04-27 04:00:00,10165,CDW
423214,182.2044,183.43,182.03,183.85,181.105,2021-04-28 04:00:00,10010,CDW
515642,182.8226,183.22,182.5,184.02,181.95,2021-04-29 04:00:00,11839,CDW
863414,178.7265,181.46,178.33,181.46,177.86,2021-04-30 04:00:00,16036,CDW
724644,178.8524,180.26,179.2,180.77,177.512,2021-05-03 04:00:00,14059,CDW
973742,176.2045,178.56,176.3,179.095,175.02,2021-05-04 04:00:00,20360,CDW
1464544,172.7009,174.645,171.4,176.0,169.04,2021-05-05 04:00:00,24801,CDW
1314465,170.0657,171.06,172.6,172.92,166.41,2021-05-06 04:00:00,20562,CDW
784459,174.5488,172.67,174.87,175.38,171.97,2021-05-07 04:00:00,15826,CDW
545639,172.7645,174.87,171.42,175.39,171.4,2021-05-10 04:00:00,12371,CDW
1497884,168.1116,168.6,167.64,169.64,166.66,2021-05-11 04:00:00,18937,CDW
1228297,163.8915,164.63,163.48,166.43,162.57,2021-05-12 04:00:00,21038,CDW
1242346,167.4148,164.95,168.53,169.76,163.66,2021-05-13 04:00:00,19457,CDW
878311,168.8882,169.88,169.45,170.06,166.35,2021-05-14 04:00:00,14203,CDW
642027,168.4881,167.89,169.14,169.27,166.62,2021-05-17 04:00:00,12737,CDW
736791,168.7778,169.56,167.87,169.84,167.8,2021-05-18 04:00:00,16591,CDW
