volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
752632,6.8904,6.62,6.79,7.22,6.31,2020-04-20 04:00:00,7241,TVTY
781490,6.6956,6.55,6.75,6.87,6.45,2020-04-21 04:00:00,7535,TVTY
781952,6.9177,7.01,6.83,7.11,6.7,2020-04-22 04:00:00,7569,TVTY
841277,7.259,6.93,7.33,7.52,6.85,2020-04-23 04:00:00,7345,TVTY
665177,7.2187,7.48,7.16,7.66,7.05,2020-04-24 04:00:00,5957,TVTY
736837,7.5918,7.15,7.65,7.75,7.15,2020-04-27 04:00:00,6365,TVTY
714350,7.8768,7.94,8.075,8.2699,7.5,2020-04-28 04:00:00,6184,TVTY
1015729,9.4084,8.42,9.48,9.8,8.385,2020-04-29 04:00:00,8368,TVTY
1140585,8.9827,9.19,8.97,9.4,8.575,2020-04-30 04:00:00,9362,TVTY
843214,8.9259,8.66,9.09,9.1,8.59,2020-05-01 04:00:00,7202,TVTY
1003469,8.5467,8.85,8.44,8.87,8.39,2020-05-04 04:00:00,8609,TVTY
1932410,9.4727,8.69,9.65,10.205,8.67,2020-05-05 04:00:00,14361,TVTY
1260519,9.704,9.66,9.82,9.96,9.14,2020-05-06 04:00:00,10518,TVTY
6939078,11.8619,10.83,11.36,12.5898,10.34,2020-05-07 04:00:00,23025,TVTY
1628026,10.6602,11.41,10.25,11.74,10.25,2020-05-08 04:00:00,13622,TVTY
1431357,9.4998,10.1,9.37,10.1,9.22,2020-05-11 04:00:00,13607,TVTY
1447997,9.9516,9.52,9.99,10.34,9.475,2020-05-12 04:00:00,13174,TVTY
1192913,8.787,9.99,8.5,9.99,8.3,2020-05-13 04:00:00,9845,TVTY
1154832,8.4503,8.5,8.69,8.79,7.76,2020-05-14 04:00:00,10656,TVTY
1361190,8.6402,8.6,8.65,8.8,8.335,2020-05-15 04:00:00,10730,TVTY
1063327,9.6849,9.12,9.69,10.04,9.055,2020-05-18 04:00:00,10012,TVTY
2077588,9.3508,9.55,9.16,9.69,9.13,2020-05-19 04:00:00,12369,TVTY
804963,9.8064,9.5,9.69,10.145,9.28,2020-05-20 04:00:00,8068,TVTY
1202459,10.3644,10.0,10.16,10.87,9.9,2020-05-21 04:00:00,8834,TVTY
598689,9.7363,10.25,9.78,10.35,9.54,2020-05-22 04:00:00,6206,TVTY
762085,9.9396,10.35,9.85,10.6,9.7,2020-05-26 04:00:00,7708,TVTY
1515780,10.7865,10.16,11.29,11.37,9.95,2020-05-27 04:00:00,11566,TVTY
930440,10.8066,11.29,10.68,11.29,10.64,2020-05-28 04:00:00,8002,TVTY
1102735,10.6968,10.59,10.65,11.0399,10.35,2020-05-29 04:00:00,7186,TVTY
1000208,11.0898,10.68,11.1,11.35,10.63,2020-06-01 04:00:00,7134,TVTY
1038303,11.2081,11.08,11.12,11.55,10.89,2020-06-02 04:00:00,7563,TVTY
1021826,11.39,11.27,11.24,11.57,10.98,2020-06-03 04:00:00,10465,TVTY
649939,11.0065,11.16,10.81,11.55,10.69,2020-06-04 04:00:00,7216,TVTY
828441,11.6775,11.26,11.38,12.0,11.2,2020-06-05 04:00:00,7001,TVTY
902756,11.6483,11.6,11.6,11.93,11.45,2020-06-08 04:00:00,7089,TVTY
823478,11.4525,11.51,11.35,11.83,11.1,2020-06-09 04:00:00,7532,TVTY
736940,10.7851,11.31,10.99,11.34,10.29,2020-06-10 04:00:00,6888,TVTY
996087,9.7672,10.23,9.65,10.48,9.44,2020-06-11 04:00:00,8128,TVTY
418527,10.0307,10.23,10.16,10.37,9.615,2020-06-12 04:00:00,5290,TVTY
822605,10.1369,9.65,10.46,10.66,9.58,2020-06-15 04:00:00,9183,TVTY
903831,11.0083,10.88,11.23,11.29,10.2901,2020-06-16 04:00:00,6623,TVTY
698890,10.4894,11.22,10.45,11.29,10.27,2020-06-17 04:00:00,5556,TVTY
488713,10.658,10.31,10.73,10.88,10.19,2020-06-18 04:00:00,5276,TVTY
1441436,10.9505,10.89,10.77,11.43,10.7,2020-06-19 04:00:00,9529,TVTY
551066,10.8184,10.72,10.88,11.08,10.42,2020-06-22 04:00:00,5749,TVTY
441132,11.1029,11.08,11.14,11.36,10.79,2020-06-23 04:00:00,5269,TVTY
633796,10.705,10.76,10.78,10.93,10.39,2020-06-24 04:00:00,7920,TVTY
558756,10.9014,10.63,11.05,11.075,10.37,2020-06-25 04:00:00,4783,TVTY
1528738,11.0364,10.93,11.02,11.28,10.8,2020-06-26 04:00:00,5514,TVTY
725151,11.255,11.26,11.13,11.59,10.998,2020-06-29 04:00:00,7683,TVTY
844865,11.2605,11.02,11.33,11.44,10.84,2020-06-30 04:00:00,5146,TVTY
840836,11.1174,11.33,11.23,11.67,10.73,2020-07-01 04:00:00,8918,TVTY
357911,11.3561,11.5,11.25,11.78,11.2065,2020-07-02 04:00:00,4213,TVTY
463288,11.5718,11.5,11.62,11.72,11.2,2020-07-06 04:00:00,4923,TVTY
745764,11.7722,11.46,11.49,12.225,11.2,2020-07-07 04:00:00,6036,TVTY
524804,11.1691,11.42,11.25,11.7836,10.82,2020-07-08 04:00:00,4635,TVTY
774136,10.6981,11.19,10.79,11.19,10.32,2020-07-09 04:00:00,8109,TVTY
502780,11.1014,10.46,11.2,11.235,10.42,2020-07-10 04:00:00,5212,TVTY
573265,11.7918,11.46,11.5,12.265,11.38,2020-07-13 04:00:00,6187,TVTY
307994,11.6263,11.51,11.87,11.9,11.2,2020-07-14 04:00:00,3990,TVTY
663249,12.5836,12.24,12.57,12.97,12.05,2020-07-15 04:00:00,6283,TVTY
331433,12.5133,12.4,12.58,12.7397,12.01,2020-07-16 04:00:00,3885,TVTY
467735,13.016,12.59,12.9,13.34,12.59,2020-07-17 04:00:00,5561,TVTY
289899,12.7046,12.82,12.71,12.99,12.46,2020-07-20 04:00:00,3387,TVTY
922365,12.9952,12.92,12.98,13.22,12.82,2020-07-21 04:00:00,3197,TVTY
306965,12.8585,12.95,12.73,13.26,12.665,2020-07-22 04:00:00,3485,TVTY
412275,12.5249,12.45,12.545,12.8,12.26,2020-07-23 04:00:00,4008,TVTY
264186,12.4772,12.51,12.36,12.89,12.27,2020-07-24 04:00:00,3235,TVTY
496488,12.3665,12.35,12.56,12.635,12.0,2020-07-27 04:00:00,4349,TVTY
448397,12.7354,12.5,12.73,13.04,12.28,2020-07-28 04:00:00,5036,TVTY
434721,13.3974,12.82,13.62,13.65,12.75,2020-07-29 04:00:00,4701,TVTY
662742,13.5428,13.38,13.52,13.84,13.1008,2020-07-30 04:00:00,5074,TVTY
775147,13.1041,13.55,13.12,13.6,12.81,2020-07-31 04:00:00,7067,TVTY
486312,13.4328,13.17,13.48,13.81,13.0,2020-08-03 04:00:00,4334,TVTY
832269,13.632,13.47,13.65,13.9199,13.17,2020-08-04 04:00:00,5823,TVTY
1134858,13.4893,13.89,13.61,14.0199,13.12,2020-08-05 04:00:00,8339,TVTY
2696180,17.1161,17.24,17.1,17.91,16.525,2020-08-06 04:00:00,20339,TVTY
629251,16.5322,17.09,16.31,17.13,15.85,2020-08-07 04:00:00,6550,TVTY
978492,16.458,16.2,16.5,16.9,16.01,2020-08-10 04:00:00,5927,TVTY
823689,16.9815,16.81,16.68,17.59,16.47,2020-08-11 04:00:00,7061,TVTY
2829250,17.3711,16.89,17.5,17.82,16.69,2020-08-12 04:00:00,15316,TVTY
1117254,17.4148,17.86,17.34,17.95,17.1,2020-08-13 04:00:00,7347,TVTY
584136,17.4817,17.2,17.25,17.83,17.07,2020-08-14 04:00:00,5606,TVTY
674634,17.2247,17.3,17.17,17.57,17.05,2020-08-17 04:00:00,5294,TVTY
884271,17.5146,17.27,17.6,17.8,16.91,2020-08-18 04:00:00,6581,TVTY
637390,17.7291,17.62,17.78,17.92,17.25,2020-08-19 04:00:00,5043,TVTY
452947,17.5685,17.55,17.42,17.87,17.35,2020-08-20 04:00:00,4874,TVTY
383838,17.3618,17.38,17.35,17.67,17.0,2020-08-21 04:00:00,3747,TVTY
650648,16.7366,17.41,16.47,17.44,16.31,2020-08-24 04:00:00,6219,TVTY
285727,16.5769,16.52,16.7,16.82,16.2169,2020-08-25 04:00:00,3457,TVTY
296194,16.3275,16.68,16.37,16.74,16.0633,2020-08-26 04:00:00,4488,TVTY
514282,16.1838,16.33,16.14,16.65,15.9,2020-08-27 04:00:00,5301,TVTY
452538,16.0079,16.33,16.13,16.33,15.79,2020-08-28 04:00:00,4967,TVTY
402539,16.3498,16.05,16.36,16.56,15.96,2020-08-31 04:00:00,3630,TVTY
562512,15.8992,16.03,16.13,16.285,15.44,2020-09-01 04:00:00,6328,TVTY
492395,16.8503,16.17,16.87,17.07,16.07,2020-09-02 04:00:00,5327,TVTY
371813,16.1773,16.79,16.1,16.82,15.93,2020-09-03 04:00:00,3961,TVTY
443310,15.7401,16.43,15.86,16.43,15.1001,2020-09-04 04:00:00,4819,TVTY
324834,15.687,15.52,15.71,15.9,15.3,2020-09-08 04:00:00,4322,TVTY
405447,16.0907,15.98,16.04,16.3107,15.12,2020-09-09 04:00:00,5561,TVTY
646194,16.2965,16.07,16.14,16.79,16.07,2020-09-10 04:00:00,4931,TVTY
980734,14.9367,16.14,14.465,16.1988,14.385,2020-09-11 04:00:00,7890,TVTY
672501,14.4752,14.67,14.51,14.72,14.2,2020-09-14 04:00:00,8422,TVTY
1014574,14.2834,14.71,14.19,14.75,14.045,2020-09-15 04:00:00,7425,TVTY
742457,14.0995,14.25,14.1,14.33,13.87,2020-09-16 04:00:00,7358,TVTY
573821,13.9456,13.98,13.97,14.08,13.69,2020-09-17 04:00:00,6401,TVTY
2131072,13.8626,14.11,13.85,14.23,13.65,2020-09-18 04:00:00,6811,TVTY
503379,13.9476,13.5,14.23,14.27,13.3,2020-09-21 04:00:00,5659,TVTY
466391,14.3444,14.32,14.3,14.53,14.17,2020-09-22 04:00:00,4578,TVTY
482169,13.9599,14.34,13.73,14.58,13.68,2020-09-23 04:00:00,5002,TVTY
463305,13.612400000000001,13.6,13.605,13.8,13.39,2020-09-24 04:00:00,4589,TVTY
348052,13.631,13.49,13.77,13.79,13.44,2020-09-25 04:00:00,4582,TVTY
422904,14.1695,13.86,14.03,14.5,13.86,2020-09-28 04:00:00,4764,TVTY
499529,14.0283,14.01,14.0,14.33,13.74,2020-09-29 04:00:00,4850,TVTY
987707,14.0638,14.09,14.02,14.43,13.92,2020-09-30 04:00:00,5776,TVTY
441435,14.4327,14.26,14.61,14.62,14.14,2020-10-01 04:00:00,5800,TVTY
291464,14.5909,14.17,14.64,14.92,13.6,2020-10-02 04:00:00,4070,TVTY
393643,15.1375,14.67,15.3,15.37,14.67,2020-10-05 04:00:00,5252,TVTY
622923,15.0325,15.47,14.87,15.57,14.71,2020-10-06 04:00:00,4462,TVTY
727257,15.5198,15.28,15.58,15.74,15.13,2020-10-07 04:00:00,7121,TVTY
222627,15.5808,15.77,15.48,15.9,15.37,2020-10-08 04:00:00,2751,TVTY
238462,15.3422,15.62,15.3,15.65,15.15,2020-10-09 04:00:00,2866,TVTY
266571,15.4703,15.29,15.5,15.65,15.02,2020-10-12 04:00:00,3212,TVTY
292968,15.3658,15.22,15.52,15.6,14.9,2020-10-13 04:00:00,1994,TVTY
246939,15.6354,15.52,15.47,15.97,15.39,2020-10-14 04:00:00,3862,TVTY
199411,15.5548,15.2,15.76,15.8,15.01,2020-10-15 04:00:00,2958,TVTY
273544,15.5829,15.73,15.43,15.95,15.39,2020-10-16 04:00:00,3556,TVTY
1216502,15.8967,16.01,15.68,16.68,15.625,2020-10-19 04:00:00,7049,TVTY
1057419,15.2144,16.19,14.87,16.19,14.65,2020-10-20 04:00:00,6625,TVTY
922090,14.0024,14.9,13.91,14.9,13.75,2020-10-21 04:00:00,7729,TVTY
391645,13.64,13.83,13.75,14.06,13.35,2020-10-22 04:00:00,5076,TVTY
438305,14.5287,13.94,14.62,14.68,13.25,2020-10-23 04:00:00,3067,TVTY
442838,14.4967,14.4,14.59,14.92,13.97,2020-10-26 04:00:00,4387,TVTY
758797,14.4543,14.47,14.45,14.69,14.21,2020-10-27 04:00:00,4193,TVTY
459096,13.9674,14.25,14.05,14.25,13.785,2020-10-28 04:00:00,5234,TVTY
492181,13.7857,14.1,13.82,14.1,13.46,2020-10-29 04:00:00,5647,TVTY
723481,13.7505,14.1,13.75,14.41,13.23,2020-10-30 04:00:00,6400,TVTY
309579,14.4229,13.98,14.56,14.69,13.97,2020-11-02 05:00:00,3980,TVTY
524445,15.1686,14.87,15.13,15.42,14.85,2020-11-03 05:00:00,5510,TVTY
280412,15.0471,14.77,14.92,15.52,14.605,2020-11-04 05:00:00,3133,TVTY
406488,15.2109,15.19,15.22,15.96,14.72,2020-11-05 05:00:00,5610,TVTY
515903,14.2151,15.46,13.93,15.72,13.86,2020-11-06 05:00:00,6429,TVTY
680948,15.1451,14.88,14.43,15.895,14.37,2020-11-09 05:00:00,7276,TVTY
539813,15.0883,14.54,15.25,15.41,14.47,2020-11-10 05:00:00,6363,TVTY
457724,14.8767,15.23,14.91,15.23,14.61,2020-11-11 05:00:00,5029,TVTY
395094,14.8216,14.84,14.81,15.1,14.66,2020-11-12 05:00:00,3040,TVTY
372720,15.433,14.97,15.5,15.73,14.97,2020-11-13 05:00:00,3824,TVTY
382364,15.5822,15.75,15.52,15.95,15.42,2020-11-16 05:00:00,4245,TVTY
592894,15.9787,16.22,15.89,16.29,15.69,2020-11-17 05:00:00,5545,TVTY
532550,15.7722,15.87,15.64,16.0954,15.61,2020-11-18 05:00:00,3640,TVTY
272168,15.7845,15.5,15.98,16.01,15.36,2020-11-19 05:00:00,3041,TVTY
271075,16.3012,15.94,16.41,16.52,15.75,2020-11-20 05:00:00,3617,TVTY
754042,17.6121,16.95,17.62,17.92,16.87,2020-11-23 05:00:00,5990,TVTY
513999,17.6731,17.81,17.44,18.13,17.35,2020-11-24 05:00:00,4438,TVTY
235463,17.405,17.19,17.53,17.65,16.8572,2020-11-25 05:00:00,2764,TVTY
183532,17.7404,17.47,17.74,17.9,17.47,2020-11-27 05:00:00,2479,TVTY
430189,18.2873,17.9,18.43,18.51,17.79,2020-11-30 05:00:00,3884,TVTY
349787,18.5626,18.45,18.505,19.17,18.09,2020-12-01 05:00:00,4747,TVTY
351889,18.5408,18.34,18.63,18.89,18.185,2020-12-02 05:00:00,4488,TVTY
209856,18.8633,18.73,18.87,19.07,18.5,2020-12-03 05:00:00,3355,TVTY
228810,18.7169,18.93,18.83,19.19,18.39,2020-12-04 05:00:00,2803,TVTY
741317,18.9998,18.8,19.02,19.15,18.255,2020-12-07 05:00:00,4393,TVTY
613006,19.3937,18.96,19.52,19.56,18.915,2020-12-08 05:00:00,4530,TVTY
412043,19.8027,19.77,19.73,20.0,19.48,2020-12-09 05:00:00,3935,TVTY
186195,19.2192,19.67,19.06,19.93,18.97,2020-12-10 05:00:00,2767,TVTY
264691,18.4232,18.64,18.25,18.98,18.21,2020-12-11 05:00:00,2805,TVTY
350475,17.8988,18.36,17.96,18.6,17.58,2020-12-14 05:00:00,5761,TVTY
209101,18.1992,18.0,18.4,18.46,17.74,2020-12-15 05:00:00,3041,TVTY
271137,18.5563,18.54,18.7,18.85,18.125,2020-12-16 05:00:00,3110,TVTY
323848,18.8563,18.82,18.91,19.02,18.59,2020-12-17 05:00:00,3969,TVTY
1105631,19.3374,19.07,19.36,19.56,18.69,2020-12-18 05:00:00,3912,TVTY
241062,18.9466,18.97,19.13,19.28,17.7286,2020-12-21 05:00:00,3027,TVTY
182210,19.1387,19.16,18.96,19.7,18.75,2020-12-22 05:00:00,2727,TVTY
202787,19.3713,19.05,19.41,19.59,19.05,2020-12-23 05:00:00,2563,TVTY
87887,19.4974,19.52,19.6,19.75,19.27,2020-12-24 05:00:00,1188,TVTY
276852,19.6661,19.82,19.41,20.17,19.39,2020-12-28 05:00:00,4001,TVTY
331515,19.0923,19.24,19.05,19.86,18.92,2020-12-29 05:00:00,4071,TVTY
214264,19.727899999999998,19.27,19.61,20.09,19.27,2020-12-30 05:00:00,2947,TVTY
501543,19.5944,19.6,19.59,19.75,19.42,2020-12-31 05:00:00,3176,TVTY
930254,19.8453,19.61,19.85,20.42,19.5295,2021-01-04 05:00:00,8263,TVTY
475423,19.9772,19.96,19.75,20.34,19.74,2021-01-05 05:00:00,3381,TVTY
537414,20.1991,19.92,20.37,20.5,19.82,2021-01-06 05:00:00,5755,TVTY
273876,20.4246,20.29,20.4,20.695,20.0901,2021-01-07 05:00:00,3048,TVTY
247047,20.3536,20.38,20.26,20.66,20.08,2021-01-08 05:00:00,3455,TVTY
201405,20.3097,20.02,20.42,20.44,20.0,2021-01-11 05:00:00,2182,TVTY
676647,21.1628,20.56,21.2,21.425,20.45,2021-01-12 05:00:00,6731,TVTY
307790,20.9379,21.1,20.73,21.1365,20.71,2021-01-13 05:00:00,3776,TVTY
323587,21.0977,20.75,21.16,21.41,20.75,2021-01-14 05:00:00,3689,TVTY
428398,20.6476,20.18,20.65,21.07,20.0,2021-01-15 05:00:00,3237,TVTY
1171056,21.662,20.96,21.93,22.21,20.4401,2021-01-19 05:00:00,6367,TVTY
551414,22.272,22.12,22.345,22.45,21.79,2021-01-20 05:00:00,3235,TVTY
291941,21.9988,22.33,21.92,22.42,21.8,2021-01-21 05:00:00,3512,TVTY
285928,21.9417,21.66,21.96,22.15,21.66,2021-01-22 05:00:00,3357,TVTY
282770,21.8926,21.8,22.02,22.16,21.43,2021-01-25 05:00:00,3584,TVTY
273901,22.1609,22.36,22.27,22.64,21.8,2021-01-26 05:00:00,3913,TVTY
355957,22.5571,21.65,22.52,22.98,21.59,2021-01-27 05:00:00,3766,TVTY
396024,23.0323,22.73,22.89,23.48,21.9913,2021-01-28 05:00:00,3471,TVTY
286445,22.5089,22.95,22.55,22.95,22.1,2021-01-29 05:00:00,4147,TVTY
504617,23.1054,22.61,23.42,23.42,22.55,2021-02-01 05:00:00,3709,TVTY
1187008,22.4088,23.13,22.3,23.47,22.19,2021-02-02 05:00:00,5928,TVTY
511441,22.556,22.25,22.76,22.91,21.89,2021-02-03 05:00:00,3223,TVTY
461546,23.225,22.96,23.26,23.47,22.61,2021-02-04 05:00:00,2976,TVTY
345304,23.289,22.94,23.43,23.68,22.94,2021-02-05 05:00:00,3816,TVTY
945323,24.1192,23.59,24.37,24.455,23.47,2021-02-08 05:00:00,4886,TVTY
630877,24.848300000000002,24.47,24.8,25.29,24.47,2021-02-09 05:00:00,4973,TVTY
338363,24.7351,25.09,24.73,25.24,24.26,2021-02-10 05:00:00,4630,TVTY
369816,24.7148,24.81,24.39,25.4497,24.138,2021-02-11 05:00:00,3510,TVTY
154397,24.3373,24.28,24.14,24.83,24.09,2021-02-12 05:00:00,2027,TVTY
3309518,23.8385,24.42,23.84,24.42,23.26,2021-02-16 05:00:00,3175,TVTY
409731,24.0228,23.78,24.18,24.28,23.14,2021-02-17 05:00:00,3897,TVTY
361442,23.6703,23.99,23.64,24.2,23.34,2021-02-18 05:00:00,3559,TVTY
374397,24.1873,23.85,24.07,24.79,23.76,2021-02-19 05:00:00,3687,TVTY
413880,24.3046,23.99,24.4,24.55,23.42,2021-02-22 05:00:00,3245,TVTY
304812,24.3147,23.99,24.5,25.0,23.38,2021-02-23 05:00:00,3542,TVTY
371819,24.3584,24.63,24.65,24.8317,23.72,2021-02-24 05:00:00,3998,TVTY
665988,23.6118,25.39,23.43,25.39,22.81,2021-02-25 05:00:00,6823,TVTY
565703,23.903,23.61,23.8,24.58,23.11,2021-02-26 05:00:00,5089,TVTY
447988,23.6464,24.07,23.51,24.186,23.47,2021-03-01 05:00:00,5425,TVTY
384407,23.2748,23.44,23.17,23.67,22.81,2021-03-02 05:00:00,4252,TVTY
298206,23.3145,23.16,23.03,23.8,22.97,2021-03-03 05:00:00,3327,TVTY
320529,23.2995,23.14,23.34,23.72,22.8,2021-03-04 05:00:00,4125,TVTY
364210,23.7153,23.56,24.13,24.33,22.6508,2021-03-05 05:00:00,4957,TVTY
470262,24.369,23.89,24.16,25.2865,23.83,2021-03-08 05:00:00,4584,TVTY
251251,24.2129,24.48,24.15,24.68,23.98,2021-03-09 05:00:00,3891,TVTY
421091,23.7868,24.13,23.96,24.33,23.29,2021-03-10 05:00:00,5890,TVTY
410679,24.335,24.0,24.35,24.59,23.87,2021-03-11 05:00:00,4249,TVTY
223777,24.3772,24.41,24.38,24.65,23.94,2021-03-12 05:00:00,3249,TVTY
168553,24.1592,24.43,24.28,24.43,23.89,2021-03-15 04:00:00,2319,TVTY
933331,23.7156,24.23,24.14,24.55,23.4,2021-03-16 04:00:00,4987,TVTY
295874,24.0097,24.15,23.95,24.3,23.76,2021-03-17 04:00:00,3462,TVTY
281427,23.7246,23.67,23.73,24.35,23.0,2021-03-18 04:00:00,3356,TVTY
1243009,22.9155,23.5946,22.81,23.61,22.54,2021-03-19 04:00:00,5910,TVTY
1013154,23.8131,22.94,23.9,24.22,22.54,2021-03-22 04:00:00,6564,TVTY
487160,23.4904,23.67,23.43,23.84,23.08,2021-03-23 04:00:00,5432,TVTY
413684,22.7308,23.61,22.12,24.01,22.11,2021-03-24 04:00:00,3588,TVTY
463032,22.4831,21.52,22.81,22.9,20.95,2021-03-25 04:00:00,4879,TVTY
462048,22.7954,23.0,22.89,23.475,22.07,2021-03-26 04:00:00,3295,TVTY
464960,22.4212,22.5,22.31,22.84,22.02,2021-03-29 04:00:00,4808,TVTY
311581,22.4874,22.24,22.36,23.28,22.11,2021-03-30 04:00:00,3846,TVTY
667222,22.4689,22.4,22.32,22.95,22.27,2021-03-31 04:00:00,5905,TVTY
293707,23.1177,22.5,23.23,23.37,22.34,2021-04-01 04:00:00,4645,TVTY
247549,23.0695,23.39,22.94,23.82,22.63,2021-04-05 04:00:00,3786,TVTY
325570,23.4714,22.93,23.3,23.94,22.93,2021-04-06 04:00:00,3064,TVTY
477406,23.2811,23.39,23.3,23.58,22.93,2021-04-07 04:00:00,3025,TVTY
382018,23.6052,23.29,23.68,23.68,23.1,2021-04-08 04:00:00,2185,TVTY
442747,23.5772,23.68,23.56,23.94,23.33,2021-04-09 04:00:00,3260,TVTY
215832,23.188,23.65,23.18,23.65,22.86,2021-04-12 04:00:00,2249,TVTY
379477,23.0555,23.26,23.08,23.52,22.7305,2021-04-13 04:00:00,1929,TVTY
231469,23.4328,23.28,23.37,23.8,23.19,2021-04-14 04:00:00,2360,TVTY
245080,23.497700000000002,23.49,23.59,23.74,23.24,2021-04-15 04:00:00,3080,TVTY
191437,23.5286,23.77,23.6,23.77,23.205,2021-04-16 04:00:00,2280,TVTY
293939,23.3087,23.73,23.32,23.91,23.0,2021-04-19 04:00:00,3444,TVTY
326487,23.4889,23.18,23.81,23.91,22.81,2021-04-20 04:00:00,3984,TVTY
281670,23.7981,23.91,23.79,24.11,23.51,2021-04-21 04:00:00,3066,TVTY
360074,24.0398,23.8,24.0,24.38,23.8,2021-04-22 04:00:00,4156,TVTY
389911,24.2686,24.08,24.21,24.58,23.99,2021-04-23 04:00:00,3064,TVTY
260748,24.2735,24.16,24.29,24.43,24.08,2021-04-26 04:00:00,2856,TVTY
327382,24.5002,24.39,24.42,24.89,24.25,2021-04-27 04:00:00,3124,TVTY
135838,24.0111,24.29,23.94,24.36,23.84,2021-04-28 04:00:00,1934,TVTY
204416,24.1975,23.92,24.37,24.43,23.92,2021-04-29 04:00:00,3119,TVTY
225023,24.2277,24.23,24.18,24.5,24.1,2021-04-30 04:00:00,2714,TVTY
364377,24.424,24.27,24.4,24.72,24.2,2021-05-03 04:00:00,4190,TVTY
214429,24.4393,24.32,24.56,24.66,23.68,2021-05-04 04:00:00,3163,TVTY
247462,24.7215,24.75,24.68,24.9,24.44,2021-05-05 04:00:00,3123,TVTY
893804,24.1862,24.76,24.52,24.94,22.9145,2021-05-06 04:00:00,5939,TVTY
432849,24.5728,24.39,24.21,25.045,24.18,2021-05-07 04:00:00,6410,TVTY
