volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2199213,1.6572,1.67,1.67,1.69,1.62,2021-12-22 05:00:00,7435,MNMD
2211587,1.6862,1.65,1.69,1.71,1.6400000000000001,2021-12-23 05:00:00,6600,MNMD
2208644,1.6629,1.6800000000000002,1.6400000000000001,1.71,1.63,2021-12-27 05:00:00,7477,MNMD
2550211,1.587,1.62,1.57,1.65,1.55,2021-12-28 05:00:00,7665,MNMD
5062073,1.5152999999999999,1.6,1.48,1.6,1.4584000000000001,2021-12-29 05:00:00,14624,MNMD
6613042,1.4536,1.42,1.43,1.53,1.3900000000000001,2021-12-30 05:00:00,13855,MNMD
8102534,1.4067,1.43,1.38,1.48,1.3509,2021-12-31 05:00:00,14648,MNMD
4161129,1.4885000000000002,1.4,1.52,1.54,1.3900000000000001,2022-01-03 05:00:00,11113,MNMD
2446819,1.4628,1.5,1.48,1.52,1.43,2022-01-04 05:00:00,7645,MNMD
3945830,1.3726,1.48,1.31,1.49,1.3,2022-01-05 05:00:00,10813,MNMD
5282819,1.2455,1.33,1.25,1.34,1.2,2022-01-06 05:00:00,10770,MNMD
3193121,1.2294,1.22,1.23,1.3,1.2,2022-01-07 05:00:00,9050,MNMD
4308166,1.1805,1.23,1.19,1.23,1.15,2022-01-10 05:00:00,10312,MNMD
2425174,1.2359,1.2,1.24,1.27,1.17,2022-01-11 05:00:00,7678,MNMD
2034468,1.2287,1.2432,1.21,1.28,1.2,2022-01-12 05:00:00,5912,MNMD
2930216,1.1747,1.26,1.1400000000000001,1.26,1.12,2022-01-13 05:00:00,7609,MNMD
3999894,1.1098,1.16,1.12,1.16,1.07,2022-01-14 05:00:00,10421,MNMD
2907258,1.0596,1.07,1.03,1.1,1.03,2022-01-18 05:00:00,9202,MNMD
3840049,1.0237,1.05,1.01,1.06,1.0,2022-01-19 05:00:00,10430,MNMD
3936433,1.0493999999999999,1.0,1.02,1.08,1.0,2022-01-20 05:00:00,9870,MNMD
5398361,0.9631000000000001,1.01,0.9339000000000001,1.02,0.9267000000000001,2022-01-21 05:00:00,14713,MNMD
6604491,0.8691000000000001,0.9001,0.9324,0.9500000000000001,0.79,2022-01-24 05:00:00,16276,MNMD
42121400,1.1717,1.01,1.17,1.32,0.99,2022-01-25 05:00:00,55007,MNMD
15058318,1.0991,1.17,1.07,1.19,1.05,2022-01-26 05:00:00,25275,MNMD
9036287,0.9580000000000001,1.1,0.9159,1.1,0.9008,2022-01-27 05:00:00,19112,MNMD
5186822,0.9964000000000001,0.92,1.04,1.04,0.9,2022-01-28 05:00:00,10714,MNMD
4967809,1.1113,1.05,1.12,1.16,1.04,2022-01-31 05:00:00,11103,MNMD
5090387,1.1662,1.17,1.21,1.23,1.07,2022-02-01 05:00:00,9814,MNMD
3176128,1.1394,1.24,1.1,1.2407,1.1,2022-02-02 05:00:00,7712,MNMD
2512790,1.0604,1.1065,1.06,1.11,1.03,2022-02-03 05:00:00,7093,MNMD
3758343,1.1093,1.04,1.12,1.15,1.03,2022-02-04 05:00:00,8894,MNMD
10120194,1.2468,1.1596,1.23,1.46,1.13,2022-02-07 05:00:00,17727,MNMD
6187183,1.2008,1.2557,1.19,1.27,1.1400000000000001,2022-02-08 05:00:00,10264,MNMD
5669675,1.2913000000000001,1.2,1.35,1.35,1.1798,2022-02-09 05:00:00,11631,MNMD
8379374,1.4036,1.32,1.3599999999999999,1.48,1.28,2022-02-10 05:00:00,15270,MNMD
5584920,1.301,1.38,1.25,1.3900000000000001,1.23,2022-02-11 05:00:00,10673,MNMD
3082803,1.2467,1.25,1.21,1.3099,1.21,2022-02-14 05:00:00,6387,MNMD
3884616,1.3151,1.23,1.34,1.37,1.23,2022-02-15 05:00:00,7242,MNMD
3328935,1.3676,1.34,1.3900000000000001,1.4100000000000001,1.3,2022-02-16 05:00:00,7405,MNMD
3321113,1.3066,1.38,1.29,1.38,1.255,2022-02-17 05:00:00,6899,MNMD
