volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2758,2.1059,2.13,2.1,2.13,2.1,2020-02-20 05:00:00,20,AUTO
34684,2.0288,2.1,2.0163,2.166,1.8599999999999999,2020-02-21 05:00:00,81,AUTO
14747,1.9495,1.9,1.9354,2.02,1.88,2020-02-24 05:00:00,71,AUTO
38492,1.8756,1.94,1.947,2.0101,1.67,2020-02-25 05:00:00,190,AUTO
11823,1.9375,1.7375,2.0,2.0,1.7375,2020-02-26 05:00:00,57,AUTO
23646,2.0026,1.83,2.06,2.2,1.7525,2020-02-27 05:00:00,88,AUTO
26687,1.9967000000000001,1.8901,1.9300000000000002,2.1443,1.8901,2020-02-28 05:00:00,101,AUTO
7589,2.0027,1.9500000000000002,1.9500000000000002,2.09,1.895,2020-03-02 05:00:00,60,AUTO
22963,2.0153,1.8900000000000001,1.9500000000000002,2.18,1.8900000000000001,2020-03-03 05:00:00,87,AUTO
5981,2.0907,1.97,2.19,2.19,1.97,2020-03-04 05:00:00,50,AUTO
8663,2.1619,2.02,2.02,2.23,2.02,2020-03-05 05:00:00,70,AUTO
27860,1.927,1.9,1.8,2.0775,1.75,2020-03-06 05:00:00,103,AUTO
54639,1.9044,1.9100000000000001,2.019,2.14,1.9,2020-03-09 04:00:00,42,AUTO
49687,2.0076,2.21,1.99,2.21,1.9,2020-03-10 04:00:00,164,AUTO
32826,1.9585,2.0072,1.9689999999999999,2.0072,1.9093,2020-03-11 04:00:00,172,AUTO
50756,1.883,1.9,1.94,1.99,1.8,2020-03-12 04:00:00,169,AUTO
98273,1.8491,1.67,1.8899,2.065,1.62,2020-03-13 04:00:00,300,AUTO
78329,1.7558,1.9300000000000002,1.81,1.9300000000000002,1.6519,2020-03-16 04:00:00,191,AUTO
56418,1.581,1.43,1.377,1.72,1.377,2020-03-17 04:00:00,145,AUTO
114020,1.5229,1.79,1.2,1.79,1.01,2020-03-18 04:00:00,229,AUTO
63251,1.188,1.2,1.16,1.34,1.05,2020-03-19 04:00:00,158,AUTO
57636,0.9991000000000001,1.1091,0.9201,1.1091,0.9145000000000001,2020-03-20 04:00:00,152,AUTO
140991,0.7377,1.0,0.68,1.0,0.65,2020-03-23 04:00:00,510,AUTO
118835,0.6812,0.8,0.6702,0.89,0.6104,2020-03-24 04:00:00,407,AUTO
1275609,1.2861,0.7036009999999999,0.97,1.8599999999999999,0.5,2020-03-25 04:00:00,2335,AUTO
212302,1.1874,1.06,1.225,1.34,1.06,2020-03-26 04:00:00,760,AUTO
61017,0.9924000000000001,1.1,1.02,1.1,0.85,2020-03-27 04:00:00,388,AUTO
45769,1.1025,1.2,1.01,1.2,0.9462,2020-03-30 04:00:00,198,AUTO
22080,1.013,1.02,1.02,1.09,0.9462,2020-03-31 04:00:00,163,AUTO
16749,0.9593,1.02,0.928,1.05,0.8501000000000001,2020-04-01 04:00:00,100,AUTO
7803,0.9002,0.93,0.89,0.93,0.8727,2020-04-02 04:00:00,57,AUTO
33451,0.8159000000000001,0.9488000000000001,0.808,0.9488000000000001,0.7225,2020-04-03 04:00:00,183,AUTO
55806,0.773,0.84,0.75,0.882,0.71,2020-04-06 04:00:00,194,AUTO
32523,0.7572,0.76,0.7435,0.8300000000000001,0.73,2020-04-07 04:00:00,133,AUTO
25381,0.7349,0.79,0.7135,0.8298989999999999,0.7000000000000001,2020-04-08 04:00:00,149,AUTO
