volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1708819,3.1381,3.11,3.12,3.35,2.9,2020-02-20 05:00:00,6228,BLNK
755454,2.9615,3.06,3.01,3.0798,2.86,2020-02-21 05:00:00,2988,BLNK
652175,2.8507,2.76,2.86,2.95,2.7,2020-02-24 05:00:00,2738,BLNK
730600,2.956,2.9,2.86,3.1,2.81,2020-02-25 05:00:00,2856,BLNK
1073360,2.6558,2.81,2.59,2.86,2.52,2020-02-26 05:00:00,3878,BLNK
998042,2.3119,2.46,2.36,2.5,2.16,2020-02-27 05:00:00,3426,BLNK
527538,2.2266,2.18,2.27,2.3295,2.15,2020-02-28 05:00:00,2401,BLNK
535445,2.4105,2.34,2.49,2.54,2.2509,2020-03-02 05:00:00,2061,BLNK
391024,2.4248,2.46,2.41,2.5,2.33,2020-03-03 05:00:00,1920,BLNK
234678,2.4336,2.49,2.4,2.5,2.3822,2020-03-04 05:00:00,1427,BLNK
446100,2.472,2.4,2.52,2.5599,2.3603,2020-03-05 05:00:00,1793,BLNK
700272,2.4707,2.46,2.49,2.58,2.385,2020-03-06 05:00:00,2968,BLNK
458166,2.2806,2.24,2.2800000000000002,2.3970000000000002,2.2,2020-03-09 04:00:00,1747,BLNK
434271,2.3099,2.38,2.35,2.48,2.17,2020-03-10 04:00:00,1943,BLNK
335307,2.1935000000000002,2.31,2.12,2.33,2.11,2020-03-11 04:00:00,1825,BLNK
508652,1.9157000000000002,1.9,1.78,2.0,1.78,2020-03-12 04:00:00,2027,BLNK
401917,1.897,1.92,1.9100000000000001,1.96,1.8,2020-03-13 04:00:00,1756,BLNK
681012,1.5927,1.75,1.56,1.75,1.53,2020-03-16 04:00:00,2405,BLNK
281276,1.6234000000000002,1.6,1.6099999999999999,1.8149000000000002,1.56,2020-03-17 04:00:00,1284,BLNK
464695,1.3942,1.5,1.31,1.6,1.25,2020-03-18 04:00:00,1734,BLNK
265167,1.3936,1.32,1.43,1.45,1.3,2020-03-19 04:00:00,1235,BLNK
299693,1.4953,1.5,1.4100000000000001,1.57,1.4,2020-03-20 04:00:00,1452,BLNK
204519,1.3816,1.46,1.4100000000000001,1.46,1.3,2020-03-23 04:00:00,937,BLNK
307668,1.4954,1.51,1.54,1.56,1.42,2020-03-24 04:00:00,1270,BLNK
799042,1.6874,1.6,1.69,1.8,1.56,2020-03-25 04:00:00,2070,BLNK
