volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
33377,3.7215,3.15,3.7,4.0,3.15,2020-03-23 04:00:00,188,TACT
28139,4.0057,3.71,3.96,4.1265,3.71,2020-03-24 04:00:00,140,TACT
24840,3.9949,3.96,3.96,4.15,3.8224,2020-03-25 04:00:00,146,TACT
109363,3.8548999999999998,4.05,3.9931,4.068,3.33,2020-03-26 04:00:00,463,TACT
14923,3.6789,3.75,3.68,4.0,3.52,2020-03-27 04:00:00,146,TACT
16550,3.3546,3.36,3.35,3.48,3.26,2020-03-30 04:00:00,147,TACT
12690,3.2586,3.5,3.11,3.5,3.1,2020-03-31 04:00:00,128,TACT
9433,3.0297,3.14,2.96,3.33,2.8954,2020-04-01 04:00:00,125,TACT
16092,3.0434,3.03,2.98,3.2014,2.87,2020-04-02 04:00:00,77,TACT
9358,3.1243,3.05,3.15,3.2591,2.94,2020-04-03 04:00:00,60,TACT
16814,3.2706,3.58,3.2,3.58,3.1658,2020-04-06 04:00:00,135,TACT
39492,3.5034,3.3,3.55,3.7457000000000003,3.29,2020-04-07 04:00:00,330,TACT
14748,3.605,3.6,3.5700000000000003,3.73,3.3519,2020-04-08 04:00:00,215,TACT
16433,3.7624,3.89,3.66,3.906,3.63,2020-04-09 04:00:00,175,TACT
24905,3.6512000000000002,3.93,3.67,3.93,3.35,2020-04-13 04:00:00,201,TACT
19440,3.8025,3.77,3.9,3.93,3.68,2020-04-14 04:00:00,186,TACT
6906,3.7515,3.92,3.75,3.92,3.6101,2020-04-15 04:00:00,83,TACT
10265,3.7114000000000003,3.5146,3.61,3.75,3.5146,2020-04-16 04:00:00,104,TACT
9497,3.7365,3.8,3.89,3.89,3.62,2020-04-17 04:00:00,103,TACT
32505,3.9545,3.89,3.92,4.1,3.71,2020-04-20 04:00:00,289,TACT
20078,4.0063,3.85,3.98,4.14,3.85,2020-04-21 04:00:00,160,TACT
16893,3.8948,3.91,3.8796,4.0,3.7301,2020-04-22 04:00:00,119,TACT
6106,3.8329,3.9245,3.87,4.0,3.76,2020-04-23 04:00:00,148,TACT
4251,3.872,3.7601,3.7800000000000002,3.94,3.7601,2020-04-24 04:00:00,61,TACT
4113,3.9404,3.9,3.93,3.9668,3.9,2020-04-27 04:00:00,59,TACT
21827,4.0476,3.89,4.03,4.15,3.89,2020-04-28 04:00:00,159,TACT
19133,4.4819,4.15,4.46,4.66,4.15,2020-04-29 04:00:00,215,TACT
9503,4.2977,4.5,4.25,4.5,4.1,2020-04-30 04:00:00,96,TACT
8004,4.1293,4.19,4.1398,4.23,4.04,2020-05-01 04:00:00,102,TACT
13218,4.2712,4.1134,4.2789,4.46,4.11,2020-05-04 04:00:00,144,TACT
23868,4.3159,4.5,4.3,4.667,4.15,2020-05-05 04:00:00,183,TACT
11461,4.1901,4.25,4.33,4.34,4.07,2020-05-06 04:00:00,130,TACT
8646,4.2313,4.14,4.16,4.2887,4.14,2020-05-07 04:00:00,113,TACT
5705,4.2317,4.14,4.25,4.31,4.14,2020-05-08 04:00:00,120,TACT
32698,4.0181,4.12,4.0,4.266,3.7,2020-05-11 04:00:00,196,TACT
6804,4.0365,4.27,3.935,4.27,3.89,2020-05-12 04:00:00,115,TACT
12373,3.9555,3.88,3.92,4.0,3.86,2020-05-13 04:00:00,126,TACT
4410,3.7607,3.91,3.73,3.91,3.71,2020-05-14 04:00:00,97,TACT
31946,3.5159000000000002,3.71,3.4522,3.71,3.4485,2020-05-15 04:00:00,119,TACT
16408,3.6206,3.47,3.56,3.73,3.47,2020-05-18 04:00:00,171,TACT
8600,3.622,3.5700000000000003,3.651,3.7199999999999998,3.5429,2020-05-19 04:00:00,109,TACT
16437,3.8019,3.73,3.87,3.9012000000000002,3.73,2020-05-20 04:00:00,120,TACT
6880,3.7169,3.83,3.65,3.84,3.65,2020-05-21 04:00:00,92,TACT
14266,3.6257,3.6601,3.75,3.7552,3.5101,2020-05-22 04:00:00,105,TACT
65019,3.8299000000000003,4.0,3.701,4.0,3.58,2020-05-26 04:00:00,351,TACT
42400,3.8662,3.95,3.92,3.99,3.81,2020-05-27 04:00:00,263,TACT
35920,4.2886,3.9311,4.27,4.4891,3.9311,2020-05-28 04:00:00,307,TACT
7404,4.1738,4.37,4.1,4.48,4.041,2020-05-29 04:00:00,107,TACT
17640,4.3293,4.11,4.48,4.48,4.11,2020-06-01 04:00:00,155,TACT
32994,4.4595,4.6,4.48,4.6,4.33,2020-06-02 04:00:00,315,TACT
15524,4.4589,4.45,4.42,4.54,4.4001,2020-06-03 04:00:00,200,TACT
24264,4.4623,4.26,4.55,4.68,4.26,2020-06-04 04:00:00,185,TACT
103518,5.4422,4.89,5.24,5.82,4.8100000000000005,2020-06-05 04:00:00,652,TACT
32283,5.4858,5.6,5.44,5.6,5.3,2020-06-08 04:00:00,297,TACT
109694,5.8029,5.45,5.77,6.15,5.43,2020-06-09 04:00:00,940,TACT
36986,5.6216,6.27,5.5001,6.27,5.35,2020-06-10 04:00:00,314,TACT
49904,4.9342,5.41,4.65,5.455,4.5,2020-06-11 04:00:00,361,TACT
19843,4.8877,4.99,4.7001,5.0697,4.61,2020-06-12 04:00:00,152,TACT
16556,4.7898,4.68,4.72,5.125,4.5600000000000005,2020-06-15 04:00:00,207,TACT
33622,5.098,5.02,5.1,5.3,4.98,2020-06-16 04:00:00,299,TACT
20380,4.8965,5.05,4.85,5.125,4.8,2020-06-17 04:00:00,211,TACT
6411,4.9368,4.8092,4.915,5.1,4.8092,2020-06-18 04:00:00,89,TACT
4929,4.9181,4.96,4.99,4.99,4.9,2020-06-19 04:00:00,76,TACT
7033,4.8436,5.0,4.82,5.01,4.75,2020-06-22 04:00:00,93,TACT
16901,4.8279,4.8975,4.97,4.97,4.76,2020-06-23 04:00:00,94,TACT
12023,4.792,4.76,4.83,4.87,4.71,2020-06-24 04:00:00,148,TACT
1487,4.7953,4.8,4.8,4.83,4.77,2020-06-25 04:00:00,41,TACT
14309,4.7941,4.7,4.91,4.91,4.69,2020-06-26 04:00:00,196,TACT
14687,4.8117,4.82,4.76,4.88,4.69,2020-06-29 04:00:00,170,TACT
21020,4.6472999999999995,4.99,4.58,4.99,4.46,2020-06-30 04:00:00,189,TACT
17675,4.5058,4.58,4.59,4.63,4.39,2020-07-01 04:00:00,119,TACT
11545,4.4912,4.43,4.51,4.5600000000000005,4.43,2020-07-02 04:00:00,70,TACT
9056,4.501,4.64,4.39,4.69,4.39,2020-07-06 04:00:00,122,TACT
33860,4.69,4.5,4.67,4.8465,4.4012,2020-07-07 04:00:00,240,TACT
9369,4.6064,4.59,4.6,4.655,4.59,2020-07-08 04:00:00,73,TACT
8221,4.6544,4.8,4.69,4.8,4.6,2020-07-09 04:00:00,89,TACT
12826,4.6183,4.644,4.67,4.6831,4.55,2020-07-10 04:00:00,103,TACT
10231,4.5611,4.62,4.44,4.6850000000000005,4.44,2020-07-13 04:00:00,91,TACT
7553,4.394,4.4,4.36,4.53,4.3322,2020-07-14 04:00:00,77,TACT
16175,4.5538,4.38,4.66,4.66,4.38,2020-07-15 04:00:00,116,TACT
11735,4.4369,4.68,4.35,4.68,4.34,2020-07-16 04:00:00,111,TACT
12869,4.4189,4.47,4.49,4.85,4.34,2020-07-17 04:00:00,128,TACT
15916,4.3776,4.48,4.3,4.5,4.3,2020-07-20 04:00:00,313,TACT
11588,4.3066,4.45,4.25,4.48,4.22,2020-07-21 04:00:00,108,TACT
25900,4.0826,4.26,3.99,4.26,3.99,2020-07-22 04:00:00,169,TACT
14834,4.0283,3.99,4.0,4.18,3.99,2020-07-23 04:00:00,137,TACT
19433,3.9104,4.0,3.8200000000000003,4.1399,3.7,2020-07-24 04:00:00,399,TACT
17518,3.7911,3.67,3.7199999999999998,3.93,3.5979,2020-07-27 04:00:00,131,TACT
34247,3.7418,3.69,3.7167,4.005,3.6,2020-07-28 04:00:00,259,TACT
12801,3.613,3.775,3.71,3.775,3.539,2020-07-29 04:00:00,120,TACT
13338,3.6397,3.83,3.65,3.86,3.5300000000000002,2020-07-30 04:00:00,106,TACT
30676,3.5016,3.69,3.51,3.69,3.44,2020-07-31 04:00:00,166,TACT
38707,3.4734,3.5,3.48,3.61,3.26,2020-08-03 04:00:00,193,TACT
76806,3.6474,3.69,3.76,3.87,3.32,2020-08-04 04:00:00,509,TACT
64044,3.9241,3.75,3.95,4.07,3.6,2020-08-05 04:00:00,459,TACT
166089,4.4016,4.11,4.5475,4.835,4.0601,2020-08-06 04:00:00,659,TACT
67387,4.5723,4.82,4.69,4.9,4.3,2020-08-07 04:00:00,368,TACT
108102,5.1372,4.93,5.38,5.38,4.9,2020-08-10 04:00:00,736,TACT
27937,5.3121,5.54,5.01,5.59,4.985,2020-08-11 04:00:00,210,TACT
21933,5.2311,4.998,5.4,5.43,4.995,2020-08-12 04:00:00,164,TACT
13444,5.5133,5.21,5.58,5.58,5.21,2020-08-13 04:00:00,182,TACT
34476,5.5456,5.59,5.51,5.6,5.3701,2020-08-14 04:00:00,170,TACT
71331,5.4597,5.41,5.485,5.7475000000000005,5.3,2020-08-17 04:00:00,432,TACT
40241,5.0858,5.48,5.07,5.48,4.86,2020-08-18 04:00:00,205,TACT
5569,5.0496,5.1,5.05,5.1,5.0,2020-08-19 04:00:00,55,TACT
21081,4.9516,4.8659,5.0,5.07,4.8659,2020-08-20 04:00:00,130,TACT
35801,4.9806,4.94,4.89,5.03,4.89,2020-08-21 04:00:00,209,TACT
23866,4.985,5.0,5.02,5.1626,4.9075,2020-08-24 04:00:00,100,TACT
15394,5.0958,4.89,5.08,5.17,4.89,2020-08-25 04:00:00,105,TACT
63456,5.0009,5.02,5.14,5.14,4.85,2020-08-26 04:00:00,200,TACT
7873,5.1369,4.9857,5.24,5.24,4.9854,2020-08-27 04:00:00,97,TACT
10577,5.246,5.24,5.26,5.3,5.2,2020-08-28 04:00:00,129,TACT
57805,5.4079,5.26,5.38,5.49,5.26,2020-08-31 04:00:00,473,TACT
12423,5.2165,5.3155,5.1601,5.3298,5.15,2020-09-01 04:00:00,123,TACT
8116,5.1353,5.138,5.1,5.205,5.1,2020-09-02 04:00:00,79,TACT
41001,5.0697,5.205,4.85,5.205,4.85,2020-09-03 04:00:00,907,TACT
23754,4.8945,4.86,4.92,4.93,4.855,2020-09-04 04:00:00,182,TACT
13771,4.8023,4.88,4.75,4.88,4.67,2020-09-08 04:00:00,256,TACT
10785,4.8671,4.84,4.95,5.0,4.74,2020-09-09 04:00:00,232,TACT
41126,5.1763,4.9632000000000005,5.2909,5.433,4.91,2020-09-10 04:00:00,850,TACT
26277,5.3996,5.39,5.27,5.64,5.0786,2020-09-11 04:00:00,209,TACT
13457,5.2609,5.13,5.3,5.41,5.13,2020-09-14 04:00:00,194,TACT
9168,5.3138,5.21,5.24,5.55,5.18,2020-09-15 04:00:00,205,TACT
11884,5.3642,5.115,5.26,5.43,5.115,2020-09-16 04:00:00,154,TACT
2812,5.2607,5.33,5.23,5.34,5.23,2020-09-17 04:00:00,76,TACT
20546,4.9571000000000005,5.04,4.88,5.1898,4.88,2020-09-18 04:00:00,132,TACT
4392,4.8814,4.975,4.88,4.975,4.8,2020-09-21 04:00:00,58,TACT
2935,4.8957,5.155,4.85,5.155,4.8359000000000005,2020-09-22 04:00:00,51,TACT
8122,4.8155,5.01,4.8100000000000005,5.01,4.69,2020-09-23 04:00:00,80,TACT
8439,4.9532,4.8,4.98,5.04,4.71,2020-09-24 04:00:00,159,TACT
1122,4.8628,4.9175,4.82,4.945,4.8100000000000005,2020-09-25 04:00:00,35,TACT
2697,4.9816,5.0,4.95,5.02,4.9334,2020-09-28 04:00:00,39,TACT
3179,4.9431,4.9,5.03,5.03,4.8899,2020-09-29 04:00:00,40,TACT
2726,5.0798,5.115,5.0,5.2,5.0,2020-09-30 04:00:00,49,TACT
10886,5.0731,4.95,5.08,5.21,4.93,2020-10-01 04:00:00,108,TACT
5024,5.0931,5.0,5.11,5.31,4.99,2020-10-02 04:00:00,51,TACT
4366,5.2124,5.29,5.1,5.29,5.1,2020-10-05 04:00:00,60,TACT
655934,6.4625,5.44,6.75,7.41,5.32,2020-10-06 04:00:00,3565,TACT
90073,6.9525,6.75,7.11,7.17,6.61,2020-10-07 04:00:00,581,TACT
101121,7.2683,7.2,7.48,7.49,7.1264,2020-10-08 04:00:00,423,TACT
56139,7.6265,7.24,7.62,7.84,6.91,2020-10-09 04:00:00,334,TACT
22185,7.5288,7.67,7.61,7.67,7.37,2020-10-12 04:00:00,203,TACT
33947,7.2844,7.52,7.43,7.5321,7.35,2020-10-13 04:00:00,182,TACT
346886,7.5003,7.35,7.4,7.79,7.25,2020-10-14 04:00:00,2093,TACT
102076,7.2703,7.35,7.36,7.5,7.2,2020-10-15 04:00:00,706,TACT
31490,7.3591,7.32,7.44,7.55,7.25,2020-10-16 04:00:00,315,TACT
30846,7.5604,7.5,7.28,7.74,7.27,2020-10-19 04:00:00,209,TACT
31247,7.3798,7.28,7.44,7.5,7.19,2020-10-20 04:00:00,272,TACT
46246,7.1488,7.45,7.17,7.45,7.09,2020-10-21 04:00:00,403,TACT
32775,7.073,7.17,7.15,7.43,6.885,2020-10-22 04:00:00,319,TACT
20653,7.089,7.01,7.15,7.15,7.01,2020-10-23 04:00:00,281,TACT
20462,7.0564,7.1,7.07,7.16,6.98,2020-10-26 04:00:00,193,TACT
25300,7.1406,7.07,7.15,7.19,7.07,2020-10-27 04:00:00,215,TACT
32055,7.1047,7.15,7.07,7.1899,7.03,2020-10-28 04:00:00,326,TACT
14376,7.1596,7.07,7.15,7.21,7.07,2020-10-29 04:00:00,158,TACT
40090,7.1843,7.32,7.15,7.32,7.07,2020-10-30 04:00:00,258,TACT
68100,7.4278,7.34,7.43,7.6,7.2101,2020-11-02 05:00:00,412,TACT
55125,7.5657,7.52,7.6,7.69,7.367,2020-11-03 05:00:00,324,TACT
54133,7.6044,7.7,7.5600000000000005,7.79,7.5600000000000005,2020-11-04 05:00:00,394,TACT
57618,7.7313,7.99,7.75,7.99,7.605,2020-11-05 05:00:00,508,TACT
53186,7.5347,7.75,7.39,7.76,7.28,2020-11-06 05:00:00,544,TACT
25841,7.8171,7.97,8.0,8.0,7.55,2020-11-09 05:00:00,246,TACT
82655,8.9912,7.99,8.8,9.95,7.85,2020-11-10 05:00:00,673,TACT
12084,8.7095,8.9,8.8,8.91,8.4,2020-11-11 05:00:00,178,TACT
18569,8.4733,8.8,8.42,8.83,8.2315,2020-11-12 05:00:00,214,TACT
6191,8.7215,8.93,8.8,9.1266,8.3577,2020-11-13 05:00:00,77,TACT
23768,9.144,8.88,8.95,9.4799,8.88,2020-11-16 05:00:00,724,TACT
12030,9.0028,8.8,9.02,9.185,8.8,2020-11-17 05:00:00,162,TACT
8718,9.1418,9.13,9.25,9.25,9.03,2020-11-18 05:00:00,81,TACT
17458,8.9624,9.15,9.05,9.15,8.73,2020-11-19 05:00:00,197,TACT
3929,9.112,9.03,9.0,9.21,9.0,2020-11-20 05:00:00,38,TACT
10611,9.0783,9.14,9.03,9.4387,8.92,2020-11-23 05:00:00,117,TACT
10107,9.0295,9.04,9.0101,9.18,8.8742,2020-11-24 05:00:00,101,TACT
4493,8.9028,8.68,8.88,8.9999,8.68,2020-11-25 05:00:00,64,TACT
10288,8.7004,8.63,8.71,8.7905,8.62,2020-11-27 05:00:00,92,TACT
20635,8.5172,8.7,8.44,8.7415,8.39,2020-11-30 05:00:00,268,TACT
7245,8.4336,8.556000000000001,8.31,8.556000000000001,8.31,2020-12-01 05:00:00,165,TACT
10607,8.3803,8.24,8.43,8.55,8.172,2020-12-02 05:00:00,88,TACT
9766,8.74,8.55,8.72,8.88,8.4933,2020-12-03 05:00:00,78,TACT
8031,8.8628,8.73,8.9364,8.9373,8.6001,2020-12-04 05:00:00,107,TACT
29714,8.5857,8.42,8.98,8.98,8.16,2020-12-07 05:00:00,270,TACT
21992,8.9387,8.18,8.96,9.05,8.18,2020-12-08 05:00:00,210,TACT
17436,8.9377,9.09,8.825,9.2799,8.5624,2020-12-09 05:00:00,125,TACT
15328,8.9638,8.76,8.9902,9.14,8.76,2020-12-10 05:00:00,225,TACT
8634,8.9157,8.78,8.9,9.0,8.78,2020-12-11 05:00:00,146,TACT
38479,8.7052,8.92,8.67,8.97,8.5,2020-12-14 05:00:00,334,TACT
5486,8.683,8.67,8.7,8.765,8.6,2020-12-15 05:00:00,151,TACT
6154,8.6497,8.7,8.6,8.7,8.59,2020-12-16 05:00:00,133,TACT
4673,8.8049,8.85,8.72,8.86,8.64,2020-12-17 05:00:00,99,TACT
62761,8.3554,8.7,8.15,8.71,8.135,2020-12-18 05:00:00,435,TACT
61873,7.8693,8.1,7.8,8.14,7.65,2020-12-21 05:00:00,540,TACT
49834,7.6184,7.8,7.4,7.8,7.38,2020-12-22 05:00:00,549,TACT
41973,7.5268,7.45,7.45,7.7,7.395,2020-12-23 05:00:00,324,TACT
11492,7.3727,7.4,7.365,7.49,7.33,2020-12-24 05:00:00,79,TACT
82018,7.2393,7.3,7.22,7.41,7.065,2020-12-28 05:00:00,630,TACT
130660,7.04,7.24,7.04,7.3365,6.85,2020-12-29 05:00:00,1030,TACT
50243,6.9846,7.04,6.96,7.12,6.9,2020-12-30 05:00:00,369,TACT
110401,7.0362,6.96,7.1,7.11,6.96,2020-12-31 05:00:00,642,TACT
14995,7.0863,7.32,7.2,7.35,6.9,2021-01-04 05:00:00,178,TACT
23747,7.1102,7.267,7.18,7.35,6.92,2021-01-05 05:00:00,198,TACT
75483,7.5642,7.18,7.67,7.78,7.18,2021-01-06 05:00:00,609,TACT
50414,8.1849,7.8,8.52,8.64,7.8,2021-01-07 05:00:00,412,TACT
58850,8.8939,8.69,9.0,9.04,8.54,2021-01-08 05:00:00,436,TACT
51134,9.2868,9.06,9.74,9.86,9.06,2021-01-11 05:00:00,357,TACT
21774,9.5273,9.69,9.48,9.69,9.34,2021-01-12 05:00:00,207,TACT
21316,9.4395,9.55,9.36,9.71,9.3584,2021-01-13 05:00:00,179,TACT
29692,9.5271,9.4967,9.56,9.72,9.4,2021-01-14 05:00:00,211,TACT
19718,9.5169,9.43,9.6,9.66,9.2857,2021-01-15 05:00:00,175,TACT
41473,10.0167,9.82,10.0,10.23,9.6668,2021-01-19 05:00:00,305,TACT
18785,10.0791,10.09,10.01,10.2296,9.97,2021-01-20 05:00:00,149,TACT
9412,10.0736,10.2238,10.07,10.2238,9.97,2021-01-21 05:00:00,99,TACT
5555,10.0877,10.09,10.03,10.1768,9.9101,2021-01-22 05:00:00,118,TACT
22054,9.9716,9.93,9.815,10.08,9.68,2021-01-25 05:00:00,157,TACT
18395,9.7547,9.89,9.88,9.99,9.59,2021-01-26 05:00:00,114,TACT
33258,9.816,9.99,9.71,10.3,9.28,2021-01-27 05:00:00,209,TACT
20605,9.5539,9.77,9.4,9.9418,9.3,2021-01-28 05:00:00,142,TACT
12168,9.4047,9.44,9.25,9.7327,9.1,2021-01-29 05:00:00,154,TACT
5286,9.2022,9.4,9.07,9.54,9.07,2021-02-01 05:00:00,77,TACT
133925,9.3347,8.94,9.24,10.28,8.6,2021-02-02 05:00:00,712,TACT
34818,9.0536,10.0,9.07,10.0,8.85,2021-02-03 05:00:00,279,TACT
16329,9.0727,9.14,8.92,9.59,8.9,2021-02-04 05:00:00,173,TACT
11416,8.701,8.92,8.55,8.92,8.53,2021-02-05 05:00:00,132,TACT
16247,8.7671,8.62,8.97,9.38,8.53,2021-02-08 05:00:00,197,TACT
8924,8.9829,9.1,9.0,9.1,8.79,2021-02-09 05:00:00,92,TACT
8534,8.9302,9.07,8.9,9.07,8.82,2021-02-10 05:00:00,105,TACT
7268,9.3616,8.9,8.92,9.19,8.9,2021-02-11 05:00:00,121,TACT
158960,9.9839,9.09,10.45,10.95,8.9601,2021-02-12 05:00:00,1082,TACT
30479,10.5897,10.66,10.51,10.9,10.3962,2021-02-16 05:00:00,279,TACT
27449,10.2491,10.6163,10.15,10.6163,10.02,2021-02-17 05:00:00,159,TACT
6271,9.9866,10.1,9.87,10.1919,9.75,2021-02-18 05:00:00,91,TACT
20274,9.5746,9.94,9.65,10.0075,9.4,2021-02-19 05:00:00,216,TACT
54331,10.2197,9.77,10.3,10.81,9.56,2021-02-22 05:00:00,345,TACT
24032,9.8783,10.1,10.05,10.1,9.5601,2021-02-23 05:00:00,172,TACT
45083,10.5918,10.1501,10.82,10.9899,10.0,2021-02-24 05:00:00,360,TACT
27304,10.3699,10.8,10.25,10.95,10.01,2021-02-25 05:00:00,250,TACT
16753,10.1428,10.28,10.59,10.71,9.57,2021-02-26 05:00:00,158,TACT
78780,11.1268,10.75,11.46,11.57,10.6414,2021-03-01 05:00:00,557,TACT
12841,11.4065,11.46,11.31,11.63,11.1,2021-03-02 05:00:00,139,TACT
21866,11.0624,11.28,11.32,11.5251,10.8,2021-03-03 05:00:00,190,TACT
29573,10.5153,10.7301,10.27,11.06,10.15,2021-03-04 05:00:00,257,TACT
34967,10.1402,10.27,10.39,10.4599,9.9,2021-03-05 05:00:00,206,TACT
63438,10.9959,10.39,11.57,11.69,10.04,2021-03-08 05:00:00,702,TACT
23803,11.2585,12.05,11.34,12.05,11.02,2021-03-09 05:00:00,222,TACT
80624,12.0171,11.1,12.43,12.47,11.03,2021-03-10 05:00:00,507,TACT
17385,12.0577,12.4,12.22,12.4,11.83,2021-03-11 05:00:00,203,TACT
9219,11.9008,11.7,12.1,12.1,11.05,2021-03-12 05:00:00,117,TACT
10430,11.9001,12.0,12.1,12.1,11.67,2021-03-15 04:00:00,262,TACT
35266,11.9793,11.8543,11.95,12.0,11.8543,2021-03-16 04:00:00,316,TACT
123226,11.786,11.9,11.75,11.95,11.367,2021-03-17 04:00:00,388,TACT
55790,11.5935,11.7,11.22,12.2441,11.02,2021-03-18 04:00:00,388,TACT
28826,11.6667,11.21,11.9,11.95,11.21,2021-03-19 04:00:00,242,TACT
9109,11.8769,11.9,11.67,12.2142,11.59,2021-03-22 04:00:00,111,TACT
10605,11.5422,11.5,11.34,11.78,11.28,2021-03-23 04:00:00,120,TACT
14511,11.5375,11.6,11.52,11.75,11.4,2021-03-24 04:00:00,146,TACT
9423,11.3455,11.299,11.5,11.5234,11.23,2021-03-25 04:00:00,110,TACT
10225,11.3597,11.68,11.26,11.68,11.25,2021-03-26 04:00:00,105,TACT
12839,11.0578,11.15,10.89,11.255,10.89,2021-03-29 04:00:00,148,TACT
7314,10.9189,10.83,10.94,10.985,10.81,2021-03-30 04:00:00,123,TACT
16639,10.9318,10.94,10.87,10.98,10.86,2021-03-31 04:00:00,177,TACT
3906,10.9111,10.81,10.93,10.9838,10.81,2021-04-01 04:00:00,48,TACT
6183,11.0556,10.876,11.23,11.24,10.876,2021-04-05 04:00:00,115,TACT
17168,11.2339,11.22,11.23,11.41,10.99,2021-04-06 04:00:00,239,TACT
14441,11.3767,11.24,11.32,11.4,11.23,2021-04-07 04:00:00,43,TACT
24950,11.8071,11.64,11.88,12.04,11.5084,2021-04-08 04:00:00,334,TACT
10425,11.9189,11.89,11.97,12.24,11.87,2021-04-09 04:00:00,143,TACT
17149,11.8764,11.84,11.97,12.0099,11.64,2021-04-12 04:00:00,148,TACT
7532,11.888300000000001,11.91,11.82,11.975,11.8086,2021-04-13 04:00:00,107,TACT
3809,11.8007,11.8849,11.9,11.9,11.7,2021-04-14 04:00:00,52,TACT
3183,11.8103,11.99,11.9,11.99,11.42,2021-04-15 04:00:00,55,TACT
5820,11.8407,11.7068,11.9,11.9,11.7068,2021-04-16 04:00:00,209,TACT
4603,11.8526,11.93,11.9,11.99,11.7228,2021-04-19 04:00:00,90,TACT
14471,11.9665,11.91,12.03,12.05,11.72,2021-04-20 04:00:00,112,TACT
29199,11.9849,12.0849,11.93,12.19,11.8001,2021-04-21 04:00:00,294,TACT
10849,11.9362,12.1899,11.95,12.1899,11.85,2021-04-22 04:00:00,104,TACT
9128,11.9096,11.95,11.9,12.06,11.89,2021-04-23 04:00:00,87,TACT
13171,11.8914,11.91,11.93,12.015,11.8,2021-04-26 04:00:00,105,TACT
4726,11.8636,11.85,11.91,11.91,11.72,2021-04-27 04:00:00,60,TACT
8004,11.9953,11.9167,12.01,12.17,11.9,2021-04-28 04:00:00,62,TACT
27510,12.3634,12.0441,12.615,12.71,11.9401,2021-04-29 04:00:00,188,TACT
23305,12.5549,12.57,12.71,12.85,12.2301,2021-04-30 04:00:00,220,TACT
18277,13.042300000000001,13.0,13.0,13.7098,12.5886,2021-05-03 04:00:00,117,TACT
23029,13.0175,13.14,12.91,13.18,12.91,2021-05-04 04:00:00,146,TACT
28074,13.0001,12.91,13.1,13.17,12.76,2021-05-05 04:00:00,171,TACT
37320,12.8773,12.99,12.61,13.0,12.61,2021-05-06 04:00:00,142,TACT
11986,12.6608,12.53,12.69,12.893,12.5001,2021-05-07 04:00:00,241,TACT
16460,12.6363,12.54,12.63,12.72,12.54,2021-05-10 04:00:00,203,TACT
50206,12.6339,12.5,12.38,12.77,12.27,2021-05-11 04:00:00,177,TACT
29852,12.4652,12.5,12.7,12.71,12.26,2021-05-12 04:00:00,330,TACT
22794,12.8256,12.78,12.52,12.99,12.52,2021-05-13 04:00:00,244,TACT
35218,12.9176,12.85,12.63,13.195,12.55,2021-05-14 04:00:00,272,TACT
7692,13.19,12.98,13.2,13.45,12.95,2021-05-17 04:00:00,139,TACT
12069,13.02,13.02,12.88,13.154,12.635,2021-05-18 04:00:00,81,TACT
17224,12.9807,12.72,13.03,13.26,12.53,2021-05-19 04:00:00,323,TACT
26623,13.269,13.25,13.33,13.4,12.99,2021-05-20 04:00:00,285,TACT
38362,13.8567,13.5,14.0,14.0,13.4827,2021-05-21 04:00:00,212,TACT
