volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
139040,0.9543,0.9298500000000001,0.9612,0.995,0.905,2021-12-07 05:00:00,424,PROCW
52445,0.9366000000000001,1.02,0.9603,1.02,0.931,2021-12-08 05:00:00,258,PROCW
30181,0.9463,1.07,0.9543,1.07,0.92,2021-12-09 05:00:00,65,PROCW
19225,0.9317000000000001,0.9500000000000001,0.92,0.9899,0.9188000000000001,2021-12-10 05:00:00,44,PROCW
18370,0.9199,0.9498489999999999,0.901,0.9500000000000001,0.9,2021-12-13 05:00:00,138,PROCW
37350,0.877,0.9298000000000001,0.8701000000000001,0.9299000000000001,0.86,2021-12-14 05:00:00,74,PROCW
51872,0.8517,0.8200000000000001,0.8794000000000001,0.9148000000000001,0.81,2021-12-15 05:00:00,119,PROCW
33062,0.8162,0.9147989999999999,0.8266,0.9147989999999999,0.8001,2021-12-16 05:00:00,107,PROCW
303366,0.8247,0.81,0.8200000000000001,0.8799,0.81,2021-12-17 05:00:00,183,PROCW
15061,0.8252,0.8798900000000001,0.8274,0.8798900000000001,0.8200000000000001,2021-12-20 05:00:00,30,PROCW
67705,0.8401000000000001,0.854849,0.8389000000000001,0.854849,0.8389000000000001,2021-12-21 05:00:00,54,PROCW
1754,0.8285,0.84,0.8300000000000001,0.84,0.8201,2021-12-22 05:00:00,14,PROCW
51184,0.8417,0.8300000000000001,0.8501000000000001,0.8597500000000001,0.8300000000000001,2021-12-23 05:00:00,79,PROCW
4504,0.8249000000000001,0.8300000000000001,0.8447,0.8447,0.8200000000000001,2021-12-27 05:00:00,12,PROCW
190721,0.8427,0.8446,0.8447,0.8596,0.8201,2021-12-28 05:00:00,391,PROCW
31514,0.8358,0.83015,0.8399000000000001,0.8401000000000001,0.8001,2021-12-29 05:00:00,55,PROCW
120500,0.798,0.8200000000000001,0.8,0.8200000000000001,0.753,2021-12-30 05:00:00,75,PROCW
28129,0.7736000000000001,0.79,0.8,0.8026000000000001,0.7499,2021-12-31 05:00:00,91,PROCW
150,0.7767000000000001,0.79,0.79,0.79,0.79,2022-01-03 05:00:00,2,PROCW
160765,0.8210000000000001,0.7501,0.86,0.8999,0.75,2022-01-04 05:00:00,271,PROCW
116645,0.8022,0.8201,0.8300000000000001,0.8599,0.78,2022-01-05 05:00:00,68,PROCW
488206,0.8412000000000001,0.805001,0.8399000000000001,0.879,0.76,2022-01-06 05:00:00,180,PROCW
403355,0.8425,0.8299000000000001,0.84,0.88,0.7953500000000001,2022-01-07 05:00:00,222,PROCW
232874,0.8424,0.8152,0.8348,0.850032,0.8121,2022-01-10 05:00:00,119,PROCW
355487,0.8435,0.8999,0.79,0.8999,0.7634000000000001,2022-01-11 05:00:00,95,PROCW
47257,0.8341000000000001,0.8300000000000001,0.8303,0.8799,0.81,2022-01-12 05:00:00,62,PROCW
32165,0.8193,0.85,0.8344,0.86,0.8001,2022-01-13 05:00:00,31,PROCW
112571,0.7855000000000001,0.8201,0.77,0.8201,0.7611,2022-01-14 05:00:00,110,PROCW
8302,0.7822,0.8001,0.7799,0.8001,0.7617,2022-01-18 05:00:00,11,PROCW
200,0.7915000000000001,0.795,0.7879,0.795,0.7879,2022-01-19 05:00:00,2,PROCW
18359,0.7718,0.77,0.779,0.79495,0.7645000000000001,2022-01-20 05:00:00,39,PROCW
9420,0.7001000000000001,0.839899,0.7988000000000001,0.839899,0.6344000000000001,2022-01-21 05:00:00,58,PROCW
120712,0.6899000000000001,0.6712,0.6736000000000001,0.7351000000000001,0.64,2022-01-24 05:00:00,122,PROCW
10690,0.7074,0.70235,0.713499,0.713499,0.6801,2022-01-25 05:00:00,11,PROCW
700,0.6930000000000001,0.6846,0.709,0.7191000000000001,0.6846,2022-01-26 05:00:00,3,PROCW
68484,0.6791,0.6801,0.7000000000000001,0.7193,0.6501,2022-01-27 05:00:00,56,PROCW
109462,0.6504,0.6632,0.65,0.7186,0.6228,2022-01-28 05:00:00,127,PROCW
34480,0.6395000000000001,0.6143000000000001,0.63,0.7099500000000001,0.6143000000000001,2022-01-31 05:00:00,79,PROCW
113300,0.6806,0.6796,0.6887,0.6895,0.65,2022-02-01 05:00:00,37,PROCW
61154,0.7084,0.7697,0.7375,0.7697,0.7000000000000001,2022-02-02 05:00:00,50,PROCW
31248,0.7164,0.714851,0.7000000000000001,0.7297,0.6801,2022-02-03 05:00:00,58,PROCW
701385,0.7211000000000001,0.7831,0.7291000000000001,0.7831,0.7000000000000001,2022-02-04 05:00:00,475,PROCW
98182,0.6987,0.7699,0.6718000000000001,0.7699,0.651,2022-02-07 05:00:00,199,PROCW
7232,0.6837000000000001,0.7298,0.7068,0.7298,0.6603,2022-02-08 05:00:00,20,PROCW
100,0.73,0.73,0.73,0.73,0.73,2022-02-09 05:00:00,1,PROCW
181724,0.7499,0.7899,0.75,0.7899,0.6901,2022-02-10 05:00:00,394,PROCW
14604,0.7473000000000001,0.7769,0.7399,0.7769,0.72,2022-02-11 05:00:00,27,PROCW
21791,0.6673,0.6998000000000001,0.6633009999999999,0.6998000000000001,0.6403,2022-02-14 05:00:00,76,PROCW
285,0.6313000000000001,0.6798000000000001,0.6798000000000001,0.6798000000000001,0.6798000000000001,2022-02-15 05:00:00,5,PROCW
73400,0.6425000000000001,0.625,0.6399,0.65,0.625,2022-02-16 05:00:00,30,PROCW
49919,0.6308,0.62,0.65,0.65,0.6197,2022-02-17 05:00:00,108,PROCW
