volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2001157,10.7392,10.79,10.83,10.89,10.52,2020-02-20 05:00:00,14538,FOLD
3497886,10.7446,10.81,10.78,10.82,10.6,2020-02-21 05:00:00,16163,FOLD
4065971,10.3181,10.34,10.4,10.5,10.1,2020-02-24 05:00:00,20331,FOLD
3316246,9.9818,10.45,9.81,10.63,9.73,2020-02-25 05:00:00,22419,FOLD
1749898,9.9657,9.95,9.85,10.2575,9.82,2020-02-26 05:00:00,15400,FOLD
4462412,9.482,9.56,9.335,9.88,9.14,2020-02-27 05:00:00,23531,FOLD
5640701,9.355,8.92,9.545,9.56,8.88,2020-02-28 05:00:00,29789,FOLD
5622727,9.1891,9.5,9.32,9.5599,8.75,2020-03-02 05:00:00,26457,FOLD
2840152,9.267900000000001,9.25,9.14,9.66,9.045,2020-03-03 05:00:00,23525,FOLD
4021127,9.5453,9.36,9.68,9.72,9.18,2020-03-04 05:00:00,19018,FOLD
3527702,9.8246,9.53,9.89,10.075,9.25,2020-03-05 05:00:00,26896,FOLD
2217268,9.4806,9.47,9.49,9.8,9.3,2020-03-06 05:00:00,19033,FOLD
3213458,8.6427,8.91,8.36,9.05,8.35,2020-03-09 04:00:00,24295,FOLD
4156246,8.704,8.72,8.96,8.96,8.11,2020-03-10 04:00:00,20724,FOLD
3427900,8.3312,8.75,8.05,9.07,8.0,2020-03-11 04:00:00,22459,FOLD
5227706,6.8587,7.5,6.63,7.66,6.45,2020-03-12 04:00:00,29190,FOLD
5834653,7.5373,7.26,8.27,8.27,6.52,2020-03-13 04:00:00,32747,FOLD
5613751,7.0299,6.25,6.74,7.43,6.25,2020-03-16 04:00:00,32898,FOLD
7218040,7.7023,6.91,8.53,8.58,6.67,2020-03-17 04:00:00,45408,FOLD
8141798,8.2271,7.82,8.29,8.79,7.78,2020-03-18 04:00:00,57947,FOLD
5548797,8.3681,8.19,8.45,8.56,7.88,2020-03-19 04:00:00,34156,FOLD
4385064,8.7143,8.44,8.57,9.21,8.4,2020-03-20 04:00:00,26353,FOLD
3163805,8.6547,8.74,8.7,9.18,8.2701,2020-03-23 04:00:00,21976,FOLD
3387528,9.3619,9.05,9.39,9.6,9.0,2020-03-24 04:00:00,22447,FOLD
3607449,9.6787,9.34,9.89,10.2,9.04,2020-03-25 04:00:00,27242,FOLD
3383810,9.6287,9.9,9.44,10.84,9.17,2020-03-26 04:00:00,22470,FOLD
4287726,8.9381,9.14,8.94,9.41,8.725,2020-03-27 04:00:00,19585,FOLD
3577555,9.6009,9.07,9.71,9.91,8.975999999999999,2020-03-30 04:00:00,19608,FOLD
2552964,9.3125,9.61,9.24,9.74,9.05,2020-03-31 04:00:00,20227,FOLD
4377651,9.0249,8.93,8.86,9.6,8.63,2020-04-01 04:00:00,22955,FOLD
2596889,9.4329,8.73,9.61,9.62,8.73,2020-04-02 04:00:00,16593,FOLD
1788685,9.3713,9.49,9.33,9.685,9.15,2020-04-03 04:00:00,13819,FOLD
2359359,9.729,9.82,9.84,9.9,9.385,2020-04-06 04:00:00,16017,FOLD
4368776,10.2301,10.12,10.1,10.64,9.99,2020-04-07 04:00:00,28091,FOLD
2798647,10.0188,10.3,10.03,10.3,9.7928,2020-04-08 04:00:00,20861,FOLD
3327759,10.3234,10.25,10.41,10.48,10.09,2020-04-09 04:00:00,23118,FOLD
1617047,10.1411,10.35,10.15,10.43,9.95,2020-04-13 04:00:00,12837,FOLD
2524239,10.3655,10.47,10.41,10.47,10.06,2020-04-14 04:00:00,9695,FOLD
3069549,9.9707,10.26,10.03,10.26,9.755,2020-04-15 04:00:00,14087,FOLD
2470026,10.3467,10.21,10.61,10.61,9.89,2020-04-16 04:00:00,17318,FOLD
4483678,11.2514,10.9,11.5,11.52,10.57,2020-04-17 04:00:00,23352,FOLD
4586457,11.9388,11.43,11.92,12.28,11.43,2020-04-20 04:00:00,27378,FOLD
3350886,11.918800000000001,11.61,11.935,12.105,11.53,2020-04-21 04:00:00,20171,FOLD
2886267,11.9867,12.15,12.02,12.2,11.71,2020-04-22 04:00:00,14553,FOLD
1774088,12.280100000000001,12.02,12.08,12.58,11.9446,2020-04-23 04:00:00,12966,FOLD
4106225,12.6914,12.09,12.82,12.88,11.99,2020-04-24 04:00:00,15738,FOLD
2191451,12.705,12.85,12.59,12.98,12.57,2020-04-27 04:00:00,18684,FOLD
4511320,12.2335,12.67,12.13,12.7,12.095,2020-04-28 04:00:00,25005,FOLD
2800075,12.1559,12.3,12.26,12.4157,11.86,2020-04-29 04:00:00,22139,FOLD
2224390,11.99,12.1,11.81,12.39,11.8,2020-04-30 04:00:00,16861,FOLD
2324430,11.3211,11.37,11.3,11.61,11.09,2020-05-01 04:00:00,18936,FOLD
3441253,11.4852,11.32,11.62,11.65,11.09,2020-05-04 04:00:00,23160,FOLD
2411016,12.0944,11.85,12.11,12.36,11.67,2020-05-05 04:00:00,17379,FOLD
2940387,11.9553,12.15,11.86,12.16,11.81,2020-05-06 04:00:00,17117,FOLD
2699067,11.6173,11.62,11.62,12.12,11.26,2020-05-07 04:00:00,14455,FOLD
1628655,11.7015,11.89,11.67,11.9,11.55,2020-05-08 04:00:00,13147,FOLD
2744369,11.9007,11.58,12.07,12.215,11.44,2020-05-11 04:00:00,20821,FOLD
2995390,12.4087,12.2,12.155,12.93,11.96,2020-05-12 04:00:00,20932,FOLD
3732279,11.8536,12.17,11.65,12.49,11.34,2020-05-13 04:00:00,24272,FOLD
2031928,11.2022,11.4,11.14,11.61,11.01,2020-05-14 04:00:00,18485,FOLD
7690449,11.5721,11.15,11.6,11.65,11.01,2020-05-15 04:00:00,14302,FOLD
2982939,12.6135,12.36,12.61,12.85,12.07,2020-05-18 04:00:00,19877,FOLD
4163089,12.3835,12.46,12.26,12.77,12.25,2020-05-19 04:00:00,15493,FOLD
1616232,12.542300000000001,12.51,12.62,12.69,12.31,2020-05-20 04:00:00,13910,FOLD
1400024,12.6262,12.65,12.51,12.815,12.49,2020-05-21 04:00:00,11004,FOLD
1167758,12.5978,12.51,12.68,12.69,12.34,2020-05-22 04:00:00,9873,FOLD
4108278,12.3558,13.0,12.18,13.1573,12.155,2020-05-26 04:00:00,20473,FOLD
3111849,12.264,12.35,12.45,12.5,11.5934,2020-05-27 04:00:00,19158,FOLD
2055228,12.3447,12.6,12.19,12.67,12.13,2020-05-28 04:00:00,14437,FOLD
2499544,12.3324,12.2,12.475,12.52,11.89,2020-05-29 04:00:00,14939,FOLD
2316788,12.6856,12.48,12.68,12.91,12.31,2020-06-01 04:00:00,20650,FOLD
2924461,13.0337,12.73,13.14,13.27,12.49,2020-06-02 04:00:00,18685,FOLD
2458575,12.957,13.22,12.85,13.3,12.83,2020-06-03 04:00:00,14532,FOLD
2446739,12.880700000000001,12.83,12.81,13.165,12.63,2020-06-04 04:00:00,18894,FOLD
1858605,13.0449,13.09,12.89,13.35,12.8,2020-06-05 04:00:00,14115,FOLD
6907928,11.757,12.8,11.73,12.91,11.17,2020-06-08 04:00:00,40441,FOLD
2909307,12.3032,11.67,12.46,12.59,11.67,2020-06-09 04:00:00,16823,FOLD
2450777,12.1137,13.0,11.81,13.12,11.755,2020-06-10 04:00:00,18081,FOLD
3042540,11.2771,11.56,11.07,11.74,11.06,2020-06-11 04:00:00,21118,FOLD
3439695,10.8666,11.42,10.93,11.51,10.48,2020-06-12 04:00:00,25885,FOLD
2500477,10.9138,10.76,11.14,11.21,10.58,2020-06-15 04:00:00,21668,FOLD
8098118,13.1137,12.65,13.07,13.81,12.51,2020-06-16 04:00:00,47472,FOLD
3074619,13.2894,13.02,13.155,13.595,12.935,2020-06-17 04:00:00,22382,FOLD
