volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
7923,1.4140000000000001,1.48,1.35,1.52,1.31,2020-04-07 04:00:00,60,CPSS
16473,1.4356,1.46,1.3900000000000001,1.5088,1.35,2020-04-08 04:00:00,111,CPSS
28747,1.5468000000000002,1.45,1.495,1.6800000000000002,1.3835,2020-04-09 04:00:00,139,CPSS
33983,1.4856,1.57,1.5,1.57,1.325,2020-04-13 04:00:00,145,CPSS
73142,1.5412,1.585,1.5899999999999999,1.63,1.495,2020-04-14 04:00:00,235,CPSS
23481,1.5406,1.6399,1.56,1.6399,1.49,2020-04-15 04:00:00,138,CPSS
703569,2.3844,1.62,2.37,2.8501000000000003,1.62,2020-04-16 04:00:00,3196,CPSS
120949,2.3437,2.26,2.4,2.5700000000000003,2.23,2020-04-17 04:00:00,704,CPSS
50470,2.4652,2.54,2.54,2.54,2.3901,2020-04-20 04:00:00,274,CPSS
46147,2.3059,2.42,2.33,2.49,2.25,2020-04-21 04:00:00,243,CPSS
19058,2.3689999999999998,2.415,2.3631,2.415,2.335,2020-04-22 04:00:00,85,CPSS
95624,2.4605,2.44,2.5,2.5,2.32,2020-04-23 04:00:00,195,CPSS
50936,2.6425,2.48,2.8200000000000003,2.85,2.4050000000000002,2020-04-24 04:00:00,174,CPSS
35084,3.0196,2.89,3.04,3.13,2.8407999999999998,2020-04-27 04:00:00,252,CPSS
8805,3.0191,3.025,3.07,3.143,2.98,2020-04-28 04:00:00,82,CPSS
10766,3.165,3.22,3.07,3.3125,3.06,2020-04-29 04:00:00,111,CPSS
17996,3.0447,3.17,2.96,3.22,2.96,2020-04-30 04:00:00,106,CPSS
14034,2.9852,2.9725,2.91,3.0298,2.91,2020-05-01 04:00:00,198,CPSS
12252,2.9229000000000003,2.91,2.98,2.98,2.835,2020-05-04 04:00:00,129,CPSS
7417,2.939,3.0,2.87,3.005,2.87,2020-05-05 04:00:00,74,CPSS
39930,2.6511,2.9450000000000003,2.6,2.9450000000000003,2.43,2020-05-06 04:00:00,406,CPSS
9767,2.5975,2.67,2.73,2.73,2.3492,2020-05-07 04:00:00,122,CPSS
18058,2.8224,2.73,2.76,3.01,2.55,2020-05-08 04:00:00,225,CPSS
13452,2.8284000000000002,2.8,2.8,2.95,2.8,2020-05-11 04:00:00,144,CPSS
14639,2.6048,2.81,2.44,2.84,2.44,2020-05-12 04:00:00,171,CPSS
7418,2.3974,2.42,2.45,2.475,2.3501,2020-05-13 04:00:00,63,CPSS
3862,2.3295,2.3101000000000003,2.36,2.36,2.3,2020-05-14 04:00:00,49,CPSS
5846,2.3711,2.34,2.44,2.47,2.3381,2020-05-15 04:00:00,44,CPSS
8813,2.4078,2.42,2.44,2.46,2.32,2020-05-18 04:00:00,78,CPSS
17609,2.6168,2.44,2.73,2.89,2.35,2020-05-19 04:00:00,105,CPSS
7573,2.6002,2.7800000000000002,2.59,2.7800000000000002,2.515,2020-05-20 04:00:00,81,CPSS
11865,2.6591,2.6806,2.66,2.7317,2.5647,2020-05-21 04:00:00,69,CPSS
4013,2.6467,2.71,2.66,2.71,2.5700000000000003,2020-05-22 04:00:00,32,CPSS
4554,2.7181,2.74,2.67,2.75,2.67,2020-05-26 04:00:00,49,CPSS
2716,2.6997,2.73,2.66,2.73,2.66,2020-05-27 04:00:00,43,CPSS
6959,2.6632,2.71,2.62,2.71,2.62,2020-05-28 04:00:00,65,CPSS
8857,2.5282999999999998,2.51,2.56,2.6,2.49,2020-05-29 04:00:00,66,CPSS
3573,2.4676,2.5,2.47,2.5,2.4577,2020-06-01 04:00:00,38,CPSS
25947,2.4669,2.5300000000000002,2.48,2.54,2.4417,2020-06-02 04:00:00,144,CPSS
9451,2.7033,2.6073,2.77,2.7800000000000002,2.592,2020-06-03 04:00:00,69,CPSS
8116,2.8188,2.66,2.87,2.89,2.66,2020-06-04 04:00:00,85,CPSS
56444,3.0279,2.9,2.91,3.04,2.9,2020-06-05 04:00:00,356,CPSS
13941,3.0475,3.02,3.05,3.14,3.0,2020-06-08 04:00:00,183,CPSS
9108,3.1705,3.0575,3.15,3.23,3.0575,2020-06-09 04:00:00,143,CPSS
38238,2.8362,2.92,2.76,3.14,2.6,2020-06-10 04:00:00,188,CPSS
12846,2.636,2.94,2.58,2.94,2.5417,2020-06-11 04:00:00,92,CPSS
47996,2.7452,2.6204,2.7199999999999998,2.81,2.6204,2020-06-12 04:00:00,60,CPSS
6550,2.7301,2.6398,2.79,2.7938,2.6398,2020-06-15 04:00:00,111,CPSS
11597,2.8866,2.84,2.7199999999999998,3.0337,2.7199999999999998,2020-06-16 04:00:00,113,CPSS
14061,2.6866,2.71,2.64,2.786,2.64,2020-06-17 04:00:00,803,CPSS
6672,2.7061,2.61,2.76,2.79,2.61,2020-06-18 04:00:00,63,CPSS
16795,2.8597,2.76,2.87,2.95,2.76,2020-06-19 04:00:00,105,CPSS
9353,2.9265,2.85,2.87,2.9899,2.85,2020-06-22 04:00:00,62,CPSS
7134,2.8253,2.9173,2.73,2.925,2.7199999999999998,2020-06-23 04:00:00,64,CPSS
3862,2.7894,2.806,2.74,2.81,2.74,2020-06-24 04:00:00,43,CPSS
5846,2.7961,2.75,2.8,2.83,2.75,2020-06-25 04:00:00,102,CPSS
17556,2.8805,2.84,2.93,2.93,2.76,2020-06-26 04:00:00,145,CPSS
7093,2.9126000000000003,2.7749,2.7800000000000002,2.965,2.7749,2020-06-29 04:00:00,53,CPSS
4431,2.8246,2.75,2.83,2.8449999999999998,2.75,2020-06-30 04:00:00,53,CPSS
6057,2.9448,2.91,2.84,2.98,2.84,2020-07-01 04:00:00,54,CPSS
12512,2.9674,2.96,2.93,3.03,2.8801,2020-07-02 04:00:00,65,CPSS
12046,2.8883,3.05,2.9,3.05,2.7701000000000002,2020-07-06 04:00:00,73,CPSS
12323,3.0576,2.83,3.1,3.14,2.83,2020-07-07 04:00:00,61,CPSS
34775,3.0831,3.16,3.13,3.2,3.0,2020-07-08 04:00:00,190,CPSS
34840,3.068,3.3,3.05,3.4323,2.9699999999999998,2020-07-09 04:00:00,190,CPSS
12060,3.1014,3.0679,3.15,3.2,3.05,2020-07-10 04:00:00,73,CPSS
5832,3.2364,3.16,3.27,3.34,3.09,2020-07-13 04:00:00,42,CPSS
3458,3.2426,3.35,3.22,3.35,3.16,2020-07-14 04:00:00,46,CPSS
1712,3.1822,3.21,3.175,3.21,3.16,2020-07-15 04:00:00,24,CPSS
15838,3.0574,3.1,3.09,3.13,3.0216,2020-07-16 04:00:00,84,CPSS
5964,3.11,3.15,3.09,3.17,3.085,2020-07-17 04:00:00,46,CPSS
1054,3.0865,3.15,3.1,3.15,3.03,2020-07-20 04:00:00,26,CPSS
11717,3.1176,3.1899,3.12,3.19,3.08,2020-07-21 04:00:00,89,CPSS
43873,3.1696,3.07,3.29,3.29,3.07,2020-07-22 04:00:00,169,CPSS
5562,3.1916,3.24,3.17,3.2800000000000002,3.14,2020-07-23 04:00:00,58,CPSS
3690,3.1952,3.18,3.24,3.24,3.1295,2020-07-24 04:00:00,41,CPSS
10664,3.2173,3.22,3.24,3.26,3.19,2020-07-27 04:00:00,99,CPSS
57761,3.2146,3.24,3.26,3.2800000000000002,3.16,2020-07-28 04:00:00,302,CPSS
10762,3.2524,3.27,3.27,3.27,3.2201,2020-07-29 04:00:00,63,CPSS
85992,3.2493,3.245,3.21,3.25,3.2,2020-07-30 04:00:00,27,CPSS
9397,3.2717,3.26,3.27,3.3,3.255,2020-07-31 04:00:00,72,CPSS
21626,3.2737,3.25,3.3,3.3,3.23,2020-08-03 04:00:00,136,CPSS
21462,3.2773,3.25,3.3,3.31,3.2419000000000002,2020-08-04 04:00:00,75,CPSS
8823,3.2488,3.25,3.24,3.265,3.24,2020-08-05 04:00:00,48,CPSS
23924,3.2409,3.21,3.32,3.32,3.1743,2020-08-06 04:00:00,113,CPSS
8467,3.2683,3.25,3.3,3.31,3.25,2020-08-07 04:00:00,50,CPSS
61244,3.3075,3.24,3.32,3.43,3.13,2020-08-10 04:00:00,281,CPSS
4659,3.2883,3.29,3.27,3.31,3.26,2020-08-11 04:00:00,36,CPSS
10939,3.2748,3.265,3.3,3.3,3.21,2020-08-12 04:00:00,86,CPSS
5007,3.2911,3.25,3.285,3.31,3.25,2020-08-13 04:00:00,41,CPSS
1745,3.2861000000000002,3.27,3.295,3.31,3.265,2020-08-14 04:00:00,27,CPSS
2850,3.2811,3.29,3.3,3.3,3.23,2020-08-17 04:00:00,42,CPSS
11898,3.2923999999999998,3.24,3.29,3.34,3.24,2020-08-18 04:00:00,57,CPSS
74249,3.2339,3.3,3.27,3.31,3.14,2020-08-19 04:00:00,221,CPSS
2992,3.2091,3.06,3.21,3.25,3.06,2020-08-20 04:00:00,43,CPSS
9853,3.144,3.155,3.18,3.2,3.07,2020-08-21 04:00:00,53,CPSS
28917,3.0392,3.09,3.05,3.1,3.0,2020-08-24 04:00:00,231,CPSS
12462,3.2295,3.21,3.2800000000000002,3.3,3.05,2020-08-25 04:00:00,100,CPSS
6631,3.1429,3.08,3.2,3.23,3.08,2020-08-26 04:00:00,77,CPSS
4111,3.184,3.02,3.14,3.2800000000000002,3.02,2020-08-27 04:00:00,66,CPSS
1977,3.2287,3.1,3.26,3.26,3.1,2020-08-28 04:00:00,36,CPSS
5462,3.2172,3.26,3.24,3.2799,3.1,2020-08-31 04:00:00,78,CPSS
12354,3.2563,3.07,3.3,3.3,3.07,2020-09-01 04:00:00,121,CPSS
8247,3.2337,3.12,3.19,3.29,3.12,2020-09-02 04:00:00,74,CPSS
19065,3.2558,3.13,3.3,3.31,3.13,2020-09-03 04:00:00,166,CPSS
24766,3.2888,3.31,3.32,3.32,3.25,2020-09-04 04:00:00,123,CPSS
7009,3.2747,3.2800000000000002,3.29,3.3,3.12,2020-09-08 04:00:00,128,CPSS
9007,3.2958,3.24,3.32,3.35,3.24,2020-09-09 04:00:00,149,CPSS
6310,3.3625,3.31,3.2800000000000002,3.41,3.2800000000000002,2020-09-10 04:00:00,80,CPSS
16107,3.2531,3.255,3.275,3.31,3.16,2020-09-11 04:00:00,63,CPSS
14257,3.283,3.19,3.29,3.35,3.19,2020-09-14 04:00:00,98,CPSS
120668,3.5429,3.34,3.5700000000000003,3.71,3.25,2020-09-15 04:00:00,655,CPSS
17954,3.5041,3.4,3.54,3.58,3.4,2020-09-16 04:00:00,141,CPSS
9609,3.5159000000000002,3.4,3.59,3.59,3.4,2020-09-17 04:00:00,118,CPSS
34687,3.6008,3.41,3.7199999999999998,3.7199999999999998,3.41,2020-09-18 04:00:00,202,CPSS
20065,3.4098,3.67,3.34,3.73,3.33,2020-09-21 04:00:00,187,CPSS
12069,3.3321,3.32,3.3,3.49,3.3,2020-09-22 04:00:00,83,CPSS
24828,3.3246,3.29,3.2800000000000002,3.41,3.25,2020-09-23 04:00:00,157,CPSS
16386,3.2956,3.26,3.31,3.35,3.25,2020-09-24 04:00:00,598,CPSS
20771,3.2363,3.38,3.18,3.44,3.17,2020-09-25 04:00:00,155,CPSS
8979,3.2553,3.18,3.25,3.32,3.17,2020-09-28 04:00:00,83,CPSS
11140,3.2739000000000003,3.19,3.29,3.33,3.19,2020-09-29 04:00:00,132,CPSS
2972,3.3082000000000003,3.23,3.3,3.36,3.23,2020-09-30 04:00:00,60,CPSS
11005,3.3745,3.32,3.4,3.46,3.27,2020-10-01 04:00:00,541,CPSS
14186,3.3002000000000002,3.3044000000000002,3.24,3.47,3.22,2020-10-02 04:00:00,93,CPSS
13967,3.4326,3.24,3.42,3.47,3.24,2020-10-05 04:00:00,129,CPSS
6848,3.3795,3.24,3.36,3.5,3.24,2020-10-06 04:00:00,119,CPSS
7374,3.3201,3.31,3.33,3.4,3.24,2020-10-07 04:00:00,70,CPSS
6023129,4.9287,4.91,4.69,5.12,4.37,2020-10-08 04:00:00,28605,CPSS
353598,4.6277,4.7,4.64,4.78,4.51,2020-10-09 04:00:00,1897,CPSS
86024,4.5832,4.6,4.63,4.66,4.53,2020-10-12 04:00:00,488,CPSS
148491,4.5202,4.6276,4.53,4.68,4.3,2020-10-13 04:00:00,968,CPSS
87570,4.5695,4.64,4.55,4.64,4.42,2020-10-14 04:00:00,389,CPSS
109887,4.5829,4.6,4.5600000000000005,4.68,4.465,2020-10-15 04:00:00,555,CPSS
35998,4.5679,4.58,4.5600000000000005,4.64,4.52,2020-10-16 04:00:00,218,CPSS
52727,4.6016,4.58,4.5600000000000005,4.67,4.52,2020-10-19 04:00:00,354,CPSS
126269,4.5274,4.51,4.59,4.62,4.31,2020-10-20 04:00:00,839,CPSS
119102,4.3594,4.5600000000000005,4.2,4.575,4.13,2020-10-21 04:00:00,939,CPSS
43147,4.0973,4.14,4.09,4.2,3.995,2020-10-22 04:00:00,298,CPSS
135100,3.963,4.01,3.91,4.16,3.8,2020-10-23 04:00:00,616,CPSS
31068,3.8911,3.94,3.88,3.99,3.77,2020-10-26 04:00:00,184,CPSS
14486,3.8902,3.85,3.8,4.13,3.8,2020-10-27 04:00:00,148,CPSS
100614,3.7365,3.77,3.69,3.83,3.61,2020-10-28 04:00:00,645,CPSS
24177,3.7516,3.83,3.75,3.85,3.71,2020-10-29 04:00:00,166,CPSS
29763,3.7618,3.7199999999999998,3.75,3.92,3.65,2020-10-30 04:00:00,324,CPSS
21469,3.8135,3.73,3.75,3.96,3.6911,2020-11-02 05:00:00,259,CPSS
45776,3.7957,3.74,3.83,3.86,3.726,2020-11-03 05:00:00,480,CPSS
53126,3.8912,3.81,3.88,3.94,3.81,2020-11-04 05:00:00,254,CPSS
53751,3.9881,3.86,4.09,4.23,3.81,2020-11-05 05:00:00,283,CPSS
21131,4.0401,4.04,4.01,4.08,3.89,2020-11-06 05:00:00,153,CPSS
22458,4.0873,4.01,4.04,4.15,4.01,2020-11-09 05:00:00,135,CPSS
30796,4.0506,4.06,4.05,4.15,3.92,2020-11-10 05:00:00,190,CPSS
80717,3.941,3.9301,3.95,4.04,3.68,2020-11-11 05:00:00,368,CPSS
29195,3.8776,3.96,3.9,4.0,3.77,2020-11-12 05:00:00,309,CPSS
149457,3.5205,3.83,3.49,3.83,3.39,2020-11-13 05:00:00,809,CPSS
76136,3.6612,3.65,3.74,3.74,3.62,2020-11-16 05:00:00,400,CPSS
56919,3.747,3.7199999999999998,3.9,3.92,3.63,2020-11-17 05:00:00,283,CPSS
32519,3.9062,3.84,3.86,3.98,3.77,2020-11-18 05:00:00,162,CPSS
23025,3.8919,3.86,3.93,4.0,3.77,2020-11-19 05:00:00,181,CPSS
26413,3.9835000000000003,3.99,4.0,4.03,3.89,2020-11-20 05:00:00,259,CPSS
40765,4.0151,4.1,4.02,4.1,3.9432,2020-11-23 05:00:00,158,CPSS
39717,3.9632,3.99,4.02,4.02,3.83,2020-11-24 05:00:00,176,CPSS
10205,4.0075,4.0,4.02,4.02,3.9676,2020-11-25 05:00:00,85,CPSS
28996,4.0202,4.015,4.03,4.08,4.0,2020-11-27 05:00:00,70,CPSS
37840,4.0223,4.05,3.99,4.08,3.99,2020-11-30 05:00:00,214,CPSS
10338,4.0307,4.0,4.03,4.07,4.0,2020-12-01 05:00:00,121,CPSS
26278,3.9682,4.0,3.94,4.02,3.8933,2020-12-02 05:00:00,178,CPSS
19095,4.0487,4.04,4.09,4.1,3.94,2020-12-03 05:00:00,128,CPSS
14826,4.0425,4.09,4.06,4.11,4.01,2020-12-04 05:00:00,126,CPSS
74261,4.0683,4.01,4.06,4.21,4.0,2020-12-07 05:00:00,412,CPSS
86662,4.057,4.0244,4.05,4.13,3.9911000000000003,2020-12-08 05:00:00,410,CPSS
69098,4.0507,4.1,4.03,4.13,3.94,2020-12-09 05:00:00,280,CPSS
48765,4.0318,4.05,4.02,4.05,3.9444,2020-12-10 05:00:00,210,CPSS
25815,3.9892000000000003,4.02,4.02,4.03,3.867,2020-12-11 05:00:00,156,CPSS
35687,4.0031,4.03,4.01,4.04,3.94,2020-12-14 05:00:00,241,CPSS
67920,4.0424,3.9301,4.05,4.08,3.93,2020-12-15 05:00:00,226,CPSS
111052,4.1225,4.02,4.12,4.3738,3.98,2020-12-16 05:00:00,373,CPSS
10568,4.2241,4.18,4.245,4.34,4.18,2020-12-17 05:00:00,101,CPSS
136659,4.4246,4.32,4.25,4.6486,4.24,2020-12-18 05:00:00,642,CPSS
26381,4.1679,4.01,4.17,4.24,4.01,2020-12-21 05:00:00,219,CPSS
29891,4.1769,4.12,4.18,4.22,4.12,2020-12-22 05:00:00,213,CPSS
35091,4.1543,4.1435,4.15,4.2,4.1,2020-12-23 05:00:00,210,CPSS
9425,4.1515,4.08,4.24,4.25,4.08,2020-12-24 05:00:00,72,CPSS
11569,4.2494,4.26,4.23,4.29,4.2,2020-12-28 05:00:00,83,CPSS
42800,4.1285,4.23,4.15,4.23,4.06,2020-12-29 05:00:00,204,CPSS
2554,4.1987,4.14,4.17,4.26,4.14,2020-12-30 05:00:00,45,CPSS
6016,4.2481,4.23,4.24,4.34,4.216,2020-12-31 05:00:00,38,CPSS
8628,4.2097,4.21,4.19,4.25,4.19,2021-01-04 05:00:00,54,CPSS
34878,4.3161,4.24,4.33,4.455,4.16,2021-01-05 05:00:00,228,CPSS
21222,4.3296,4.38,4.24,4.45,4.23,2021-01-06 05:00:00,173,CPSS
9823,4.3423,4.28,4.33,4.39,4.28,2021-01-07 05:00:00,124,CPSS
20296,4.4776,4.36,4.53,4.57,4.36,2021-01-08 05:00:00,158,CPSS
17841,4.422,4.52,4.42,4.53,4.37,2021-01-11 05:00:00,146,CPSS
9212,4.4815000000000005,4.47,4.49,4.54,4.4,2021-01-12 05:00:00,80,CPSS
36652,4.633,4.4878,4.66,4.77,4.46,2021-01-13 05:00:00,154,CPSS
34908,4.7411,4.76,4.7,4.85,4.69,2021-01-14 05:00:00,205,CPSS
30961,4.5773,4.72,4.52,4.72,4.5,2021-01-15 05:00:00,256,CPSS
15135,4.5359,4.54,4.6,4.65,4.49,2021-01-19 05:00:00,137,CPSS
4755,4.6024,4.67,4.57,4.6899,4.53,2021-01-20 05:00:00,67,CPSS
27714,4.6965,4.59,4.62,4.945,4.4945,2021-01-21 05:00:00,187,CPSS
16656,4.4722,4.497,4.48,4.65,4.42,2021-01-22 05:00:00,125,CPSS
27661,4.5257000000000005,4.5,4.58,4.6,4.495,2021-01-25 05:00:00,112,CPSS
7774,4.5347,4.5600000000000005,4.5,4.5600000000000005,4.47,2021-01-26 05:00:00,82,CPSS
41924,4.3781,4.41,4.3,4.55,4.26,2021-01-27 05:00:00,180,CPSS
21014,4.1683,4.305,4.12,4.305,4.04,2021-01-28 05:00:00,219,CPSS
8317,4.1684,4.12,4.23,4.23,4.12,2021-01-29 05:00:00,133,CPSS
61093,4.0288,4.14,4.05,4.23,3.8,2021-02-01 05:00:00,424,CPSS
71949,4.1469,4.1,4.05,4.34,4.01,2021-02-02 05:00:00,259,CPSS
22739,4.101,4.15,4.11,4.19,4.03,2021-02-03 05:00:00,168,CPSS
20950,4.3387,4.2067,4.4,4.43,4.2067,2021-02-04 05:00:00,144,CPSS
37251,4.1011,4.44,4.3,4.44,3.96,2021-02-05 05:00:00,171,CPSS
11246,4.2804,4.23,4.3,4.34,4.2001,2021-02-08 05:00:00,161,CPSS
19089,4.3625,4.27,4.3,4.47,4.27,2021-02-09 05:00:00,234,CPSS
8246,4.4212,4.42,4.42,4.4399,4.4,2021-02-10 05:00:00,101,CPSS
12599,4.4543,4.45,4.42,4.5,4.37,2021-02-11 05:00:00,178,CPSS
10597,4.4719,4.45,4.47,4.53,4.4,2021-02-12 05:00:00,93,CPSS
13460,4.5066,4.53,4.5,4.55,4.46,2021-02-16 05:00:00,98,CPSS
7196,4.5451,4.5001,4.5,4.6,4.5,2021-02-17 05:00:00,66,CPSS
945,4.4807,4.5099,4.515,4.515,4.5099,2021-02-18 05:00:00,38,CPSS
13455,4.4055,4.5,4.35,4.5,4.35,2021-02-19 05:00:00,88,CPSS
10867,4.3904,4.5,4.35,4.5,4.3285,2021-02-22 05:00:00,89,CPSS
23860,4.2394,4.35,4.25,4.3531,4.16,2021-02-23 05:00:00,190,CPSS
21340,4.2661999999999995,4.1331,4.3,4.39,4.1,2021-02-24 05:00:00,115,CPSS
30868,4.3025,4.39,4.2,4.39,4.2,2021-02-25 05:00:00,140,CPSS
247093,4.8736,4.21,4.16,4.31,3.8200000000000003,2021-02-26 05:00:00,2236,CPSS
55046,4.2342,4.2,4.29,4.31,4.17,2021-03-01 05:00:00,263,CPSS
11320,4.1924,4.0,4.2,4.275,3.992,2021-03-02 05:00:00,122,CPSS
17413,4.2448,4.23,4.23,4.2955,4.14,2021-03-03 05:00:00,110,CPSS
30016,4.0613,4.25,3.8200000000000003,4.26,3.8200000000000003,2021-03-04 05:00:00,193,CPSS
16396,3.9344,3.9401,4.15,4.22,3.8,2021-03-05 05:00:00,141,CPSS
46288,4.2682,4.15,4.3,4.31,4.0901,2021-03-08 05:00:00,301,CPSS
39401,4.2381,4.38,4.14,4.38,4.1,2021-03-09 05:00:00,321,CPSS
9660,4.2152,4.08,4.3,4.3,4.08,2021-03-10 05:00:00,108,CPSS
27489,4.2094,4.25,4.22,4.27,4.14,2021-03-11 05:00:00,209,CPSS
15569,4.2057,4.23,4.21,4.235,4.16,2021-03-12 05:00:00,115,CPSS
17880,4.2223,4.255,4.22,4.255,4.185,2021-03-15 04:00:00,245,CPSS
23177,4.147,4.1536,4.15,4.21,4.085,2021-03-16 04:00:00,163,CPSS
10520,4.1553,4.17,4.14,4.22,4.03,2021-03-17 04:00:00,94,CPSS
42460,4.2547,4.16,4.24,4.34,4.16,2021-03-18 04:00:00,123,CPSS
13443,4.2526,4.16,4.3,4.3,4.15,2021-03-19 04:00:00,59,CPSS
9401,4.2617,4.22,4.24,4.31,4.22,2021-03-22 04:00:00,81,CPSS
16535,4.1995000000000005,4.18,4.24,4.24,4.16,2021-03-23 04:00:00,88,CPSS
7468,4.177,4.17,4.17,4.23,4.16,2021-03-24 04:00:00,28,CPSS
3706,4.0714,4.08,4.12,4.16,4.0101,2021-03-25 04:00:00,70,CPSS
5335,4.1734,4.1,4.14,4.23,4.1,2021-03-26 04:00:00,77,CPSS
3683,4.0497,4.06,4.01,4.1192,4.01,2021-03-29 04:00:00,186,CPSS
4302,4.0162,4.04,4.08,4.08,4.0,2021-03-30 04:00:00,61,CPSS
5304,4.0348,3.98,4.03,4.07,3.9699999999999998,2021-03-31 04:00:00,57,CPSS
4909,4.0389,4.0209,4.095,4.095,4.02,2021-04-01 04:00:00,42,CPSS
2668,4.0623,4.05,4.0,4.11,4.0,2021-04-05 04:00:00,45,CPSS
763,4.057,4.02,4.01,4.02,4.01,2021-04-06 04:00:00,36,CPSS
1683,3.992,3.98,3.98,3.98,3.98,2021-04-07 04:00:00,40,CPSS
25364,3.963,3.9699999999999998,4.0094,4.0145,3.96,2021-04-08 04:00:00,53,CPSS
12676,3.834,3.81,3.95,3.9773,3.81,2021-04-09 04:00:00,56,CPSS
7147,3.9365,3.83,3.95,3.95,3.83,2021-04-12 04:00:00,76,CPSS
2700,3.9903,3.95,3.95,4.182,3.8966000000000003,2021-04-13 04:00:00,41,CPSS
1863,4.0061,4.0011,3.95,4.055,3.95,2021-04-14 04:00:00,45,CPSS
2232,3.9816000000000003,3.9699999999999998,4.0,4.0399,3.95,2021-04-15 04:00:00,50,CPSS
18877,4.0365,3.96,4.07,4.13,3.95,2021-04-16 04:00:00,113,CPSS
6097,4.1204,4.16,4.11,4.18,4.01,2021-04-19 04:00:00,107,CPSS
8568,4.2121,4.13,4.18,4.25,4.13,2021-04-20 04:00:00,77,CPSS
19275,4.3034,4.33,4.24,4.33,4.24,2021-04-21 04:00:00,108,CPSS
7903,4.3539,4.29,4.39,4.39,4.25,2021-04-22 04:00:00,63,CPSS
9337,4.3298,4.33,4.36,4.38,4.29,2021-04-23 04:00:00,79,CPSS
26747,4.2742,4.3782,4.27,4.3782,4.2478,2021-04-26 04:00:00,67,CPSS
4032,4.2814,4.26,4.2884,4.31,4.26,2021-04-27 04:00:00,153,CPSS
2130,4.2897,4.26,4.29,4.32,4.26,2021-04-28 04:00:00,51,CPSS
6115,4.3491,4.2988,4.365,4.37,4.2988,2021-04-29 04:00:00,66,CPSS
6349,4.3458,4.34,4.35,4.38,4.3,2021-04-30 04:00:00,83,CPSS
16810,4.3841,4.4,4.4,4.42,4.32,2021-05-03 04:00:00,97,CPSS
39816,4.4988,4.45,4.5,4.59,4.4,2021-05-04 04:00:00,257,CPSS
