volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2552088,310.2457,313.96,309.24,315.69,306.12,2020-02-20 05:00:00,38458,AVGO
2453090,304.8723,308.5,304.5,309.45,302.29,2020-02-21 05:00:00,36456,AVGO
3684871,292.7519,294.2,291.6,298.8,290.06,2020-02-24 05:00:00,58410,AVGO
3189198,285.7638,294.11,282.68,295.73,281.07,2020-02-25 05:00:00,55496,AVGO
2308856,286.2011,284.35,285.88,288.2,284.0,2020-02-26 05:00:00,43262,AVGO
3478509,279.2871,280.3,273.95,285.31,273.54,2020-02-27 05:00:00,60013,AVGO
4460424,268.5911,263.33,272.62,274.13,262.74,2020-02-28 05:00:00,71049,AVGO
3197647,279.5921,276.76,284.97,285.4,271.155,2020-03-02 05:00:00,59094,AVGO
2992968,278.0269,284.65,274.25,288.48,271.57,2020-03-03 05:00:00,55311,AVGO
2347789,281.7699,277.54,285.45,285.72,274.77,2020-03-04 05:00:00,35824,AVGO
2437413,276.1466,277.26,274.04,283.09,272.45,2020-03-05 05:00:00,41140,AVGO
3016877,267.0273,266.98,269.45,270.93,262.5,2020-03-06 05:00:00,51537,AVGO
4393360,251.0788,251.08,247.72,260.27,244.245,2020-03-09 04:00:00,78190,AVGO
5507531,255.5407,256.59,262.9,263.68,243.4,2020-03-10 04:00:00,75212,AVGO
3604372,248.0539,253.88,245.97,256.49,242.49,2020-03-11 04:00:00,64043,AVGO
6428111,225.4556,226.99,218.78,242.76,216.32,2020-03-12 04:00:00,108267,AVGO
8471369,214.0599,225.505,234.22,234.465,201.16,2020-03-13 04:00:00,124564,AVGO
7693502,196.1984,208.18,187.58,218.8,180.2254,2020-03-16 04:00:00,109888,AVGO
7066156,193.0113,191.82,199.51,200.01,181.475,2020-03-17 04:00:00,101979,AVGO
9899262,170.7749,185.66,167.87,187.48,155.67,2020-03-18 04:00:00,137458,AVGO
7435821,190.7093,167.64,194.45,207.47,165.0,2020-03-19 04:00:00,101815,AVGO
7404367,196.9648,202.0,192.22,208.68,187.91,2020-03-20 04:00:00,80282,AVGO
4692052,189.7933,192.8835,193.47,195.97,177.75,2020-03-23 04:00:00,65818,AVGO
6296977,211.2011,205.64,212.76,218.71,201.2938,2020-03-24 04:00:00,80908,AVGO
6444245,225.59,212.19,217.55,243.9999,209.2201,2020-03-25 04:00:00,93823,AVGO
6023343,240.2649,226.03,243.17,244.8,226.03,2020-03-26 04:00:00,68963,AVGO
3944771,235.724,233.0,230.69,242.09,230.0,2020-03-27 04:00:00,56794,AVGO
5234349,237.2921,232.2,240.11,241.36,228.44,2020-03-30 04:00:00,51437,AVGO
5021531,242.8421,238.0,237.1,252.71,236.059,2020-03-31 04:00:00,68290,AVGO
4185832,225.3277,227.99,223.63,234.41,219.68,2020-04-01 04:00:00,58080,AVGO
4504883,232.9625,222.4,237.06,237.95,221.4476,2020-04-02 04:00:00,52476,AVGO
2896148,235.4474,236.64,234.26,242.55,230.55,2020-04-03 04:00:00,36728,AVGO
3886786,250.076,244.58,252.44,253.4143,243.56,2020-04-06 04:00:00,53825,AVGO
4589207,257.8269,261.84,253.27,265.5,252.53,2020-04-07 04:00:00,51919,AVGO
2756546,259.5363,256.77,261.1,262.2,253.64,2020-04-08 04:00:00,39139,AVGO
3482759,257.4786,265.79,254.3,267.5,251.31,2020-04-09 04:00:00,44065,AVGO
2572858,257.8893,253.5,259.92,261.52,252.8,2020-04-13 04:00:00,33718,AVGO
2309632,265.9618,266.12,267.63,268.38,262.32,2020-04-14 04:00:00,30518,AVGO
2592648,258.0314,261.0,257.44,262.3228,256.16,2020-04-15 04:00:00,37349,AVGO
2689592,257.9525,261.76,258.29,261.76,254.1101,2020-04-16 04:00:00,37399,AVGO
3408880,263.7695,263.22,265.88,267.425,258.94,2020-04-17 04:00:00,44682,AVGO
2380122,260.5688,260.0,258.28,265.26,257.91,2020-04-20 04:00:00,29178,AVGO
2913805,249.469,254.56,247.65,254.79,246.8001,2020-04-21 04:00:00,42087,AVGO
3544184,257.7582,254.77,259.97,262.22,250.74,2020-04-22 04:00:00,38985,AVGO
2166169,261.4849,260.25,258.93,265.2,258.52,2020-04-23 04:00:00,28619,AVGO
2342511,262.8451,259.81,264.81,265.07,258.88,2020-04-24 04:00:00,28130,AVGO
1659249,268.3378,264.35,268.45,271.22,264.35,2020-04-27 04:00:00,26950,AVGO
1899225,268.8346,274.24,264.73,276.41,264.12,2020-04-28 04:00:00,27415,AVGO
2887069,275.2481,271.08,276.02,276.99,269.23,2020-04-29 04:00:00,35280,AVGO
2337943,271.5753,273.53,271.62,274.05,268.8,2020-04-30 04:00:00,34383,AVGO
2683561,260.8607,266.0,259.7,267.8515,258.2035,2020-05-01 04:00:00,42000,AVGO
1704609,259.3414,259.21,262.26,262.43,255.32,2020-05-04 04:00:00,25732,AVGO
2646359,266.0292,266.55,264.87,268.94,263.71,2020-05-05 04:00:00,33171,AVGO
2272993,266.3287,268.33,264.18,270.4794,263.62,2020-05-06 04:00:00,26663,AVGO
1824705,268.619,270.0,267.75,270.47,266.0,2020-05-07 04:00:00,28704,AVGO
1676700,273.363,272.2,275.03,275.55,270.03,2020-05-08 04:00:00,26716,AVGO
2085097,274.9525,273.37,275.4,276.7377,271.75,2020-05-11 04:00:00,22549,AVGO
1876382,272.3522,276.58,268.45,277.72,268.22,2020-05-12 04:00:00,25324,AVGO
2192740,263.3617,270.07,263.15,270.33,259.36,2020-05-13 04:00:00,34880,AVGO
1991193,261.8347,260.96,266.6,266.95,254.75,2020-05-14 04:00:00,32075,AVGO
2165422,260.9163,259.42,260.41,264.06,256.77,2020-05-15 04:00:00,31165,AVGO
2653723,273.6053,268.62,273.53,276.73,268.0,2020-05-18 04:00:00,38813,AVGO
1870179,273.5965,273.53,271.95,276.03,271.61,2020-05-19 04:00:00,27517,AVGO
1860540,279.1696,276.97,278.68,281.31,276.08,2020-05-20 04:00:00,27422,AVGO
1484895,276.1202,278.92,274.8,279.5,274.65,2020-05-21 04:00:00,23192,AVGO
1745264,274.3503,273.74,276.65,277.25,270.505,2020-05-22 04:00:00,28950,AVGO
2357286,284.0165,285.0,282.02,287.09,281.39,2020-05-26 04:00:00,34976,AVGO
2281161,284.2846,283.02,287.59,287.8,280.0,2020-05-27 04:00:00,38570,AVGO
1855517,285.5641,285.0,283.14,289.3,282.43,2020-05-28 04:00:00,33761,AVGO
2732383,288.2885,282.9,291.27,292.0,281.91,2020-05-29 04:00:00,38374,AVGO
1844778,289.6495,290.42,289.99,291.1,287.37,2020-06-01 04:00:00,32099,AVGO
3184692,295.8217,291.03,298.06,298.32,290.09,2020-06-02 04:00:00,48542,AVGO
3192570,308.0593,301.05,309.53,310.85,300.51,2020-06-03 04:00:00,52692,AVGO
3499734,307.8999,305.75,308.89,313.0,302.1,2020-06-04 04:00:00,58178,AVGO
5096168,322.3657,319.7,317.08,328.11,315.09,2020-06-05 04:00:00,71379,AVGO
2391610,316.6355,317.5,317.52,318.84,313.36,2020-06-08 04:00:00,41538,AVGO
2233477,316.1093,312.0,315.32,318.88,311.57,2020-06-09 04:00:00,34411,AVGO
2591365,316.0683,316.65,315.04,319.21,314.7,2020-06-10 04:00:00,42486,AVGO
4511477,299.2861,307.62,293.75,308.55,293.4,2020-06-11 04:00:00,71004,AVGO
3943917,298.4794,302.82,300.25,303.95,292.73,2020-06-12 04:00:00,56804,AVGO
2987229,300.9036,295.0,304.09,306.75,292.41,2020-06-15 04:00:00,47617,AVGO
3040010,310.5086,310.0,310.72,314.55,304.0,2020-06-16 04:00:00,51068,AVGO
2027921,314.244,313.42,313.44,316.71,311.79,2020-06-17 04:00:00,32560,AVGO
3362457,316.8161,312.12,318.71,319.1184,311.52,2020-06-18 04:00:00,37602,AVGO
5846464,309.1644,317.68,302.77,318.1,302.77,2020-06-19 04:00:00,61388,AVGO
2719472,311.0035,305.5,313.54,314.18,303.53,2020-06-22 04:00:00,42827,AVGO
2241898,313.5004,315.06,311.3,317.44,311.29,2020-06-23 04:00:00,32774,AVGO
1909729,307.594,309.2,306.97,310.97,304.51,2020-06-24 04:00:00,34439,AVGO
1503011,306.6694,306.06,308.85,309.48,303.0,2020-06-25 04:00:00,26323,AVGO
3142534,308.4304,313.57,307.41,315.7799,303.15,2020-06-26 04:00:00,43981,AVGO
1451602,308.6092,308.07,309.78,310.41,304.4506,2020-06-29 04:00:00,25314,AVGO
2512542,314.4025,309.95,315.61,317.07,306.75,2020-06-30 04:00:00,34376,AVGO
1566197,314.1722,315.11,312.73,316.85,311.935,2020-07-01 04:00:00,29348,AVGO
1663857,316.8497,317.7465,315.47,319.38,314.6611,2020-07-02 04:00:00,28370,AVGO
1756070,319.1849,320.0,318.79,320.99,317.34,2020-07-06 04:00:00,26942,AVGO
1615346,315.1305,317.34,313.12,318.16,312.55,2020-07-07 04:00:00,28196,AVGO
1802263,317.7181,316.14,319.57,319.84,314.12,2020-07-08 04:00:00,28028,AVGO
2522786,320.7429,320.01,321.5,324.33,315.245,2020-07-09 04:00:00,40234,AVGO
1328125,318.5491,321.91,319.44,322.99,315.44,2020-07-10 04:00:00,26792,AVGO
2154940,316.7413,321.68,311.31,323.53,310.585,2020-07-13 04:00:00,38225,AVGO
1836317,312.405,308.99,315.08,316.22,305.19,2020-07-14 04:00:00,31034,AVGO
1525283,313.7487,315.95,313.78,317.77,310.1659,2020-07-15 04:00:00,27223,AVGO
1293073,311.3911,310.61,311.34,313.88,309.3,2020-07-16 04:00:00,24979,AVGO
1335512,313.2203,314.15,312.71,315.21,310.0,2020-07-17 04:00:00,21828,AVGO
1432576,314.5195,311.85,317.13,317.65,310.26,2020-07-20 04:00:00,25033,AVGO
1434762,315.0407,319.23,314.34,319.23,312.67,2020-07-21 04:00:00,25722,AVGO
1440450,313.3101,315.01,313.8,315.68,310.37,2020-07-22 04:00:00,22359,AVGO
1941719,311.5098,313.37,309.67,316.09,308.38,2020-07-23 04:00:00,31666,AVGO
1563403,307.128,306.59,305.79,310.91,304.18,2020-07-24 04:00:00,27845,AVGO
