volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1983300,8.5225,8.45,8.69,9.0798,8.1,2021-08-02 04:00:00,11727,KPLT
1100167,8.532,8.84,8.76,8.99,8.2,2021-08-03 04:00:00,5945,KPLT
725092,8.9544,8.77,8.95,9.07,8.64,2021-08-04 04:00:00,4497,KPLT
1182791,9.5098,9.09,9.58,9.79,9.07,2021-08-05 04:00:00,6419,KPLT
503075,9.4327,9.6,9.4,9.67,9.19,2021-08-06 04:00:00,3238,KPLT
827332,9.667,9.48,9.73,9.85,9.32,2021-08-09 04:00:00,7404,KPLT
29919532,4.8116,5.86,4.26,5.8824000000000005,4.11,2021-08-10 04:00:00,119709,KPLT
13610221,3.9779999999999998,4.41,3.9,4.43,3.7199999999999998,2021-08-11 04:00:00,47742,KPLT
5455922,3.7416,3.86,3.74,3.89,3.58,2021-08-12 04:00:00,16058,KPLT
6513434,3.5373,3.79,3.35,3.8200000000000003,3.34,2021-08-13 04:00:00,22228,KPLT
5359912,3.1984,3.37,3.18,3.38,3.1,2021-08-16 04:00:00,16229,KPLT
4835405,3.2782,3.13,3.4,3.48,3.11,2021-08-17 04:00:00,16349,KPLT
2363260,3.3025,3.35,3.35,3.41,3.18,2021-08-18 04:00:00,8342,KPLT
2946110,3.2986,3.2800000000000002,3.21,3.44,3.18,2021-08-19 04:00:00,8701,KPLT
1880310,3.1947,3.21,3.18,3.2800000000000002,3.11,2021-08-20 04:00:00,6256,KPLT
2030664,3.3207,3.22,3.36,3.41,3.17,2021-08-23 04:00:00,5888,KPLT
2795971,3.4637000000000002,3.36,3.55,3.59,3.32,2021-08-24 04:00:00,9098,KPLT
1832253,3.6042,3.52,3.63,3.7,3.43,2021-08-25 04:00:00,6198,KPLT
1581988,3.4817,3.62,3.42,3.62,3.37,2021-08-26 04:00:00,6286,KPLT
3723906,3.8327999999999998,3.43,3.62,3.65,3.34,2021-08-27 04:00:00,8821,KPLT
88170025,4.9788,4.33,5.09,5.79,4.09,2021-08-30 04:00:00,268162,KPLT
15650471,4.7468,4.75,4.845,5.08,4.41,2021-08-31 04:00:00,52361,KPLT
7278956,4.8351,4.72,4.87,5.1,4.6,2021-09-01 04:00:00,25352,KPLT
46426465,5.8494,4.91,5.64,6.5,4.82,2021-09-02 04:00:00,133381,KPLT
133254982,6.7868,5.48,6.38,7.75,5.46,2021-09-03 04:00:00,361038,KPLT
35075854,6.9609000000000005,6.87,6.48,7.46,6.42,2021-09-07 04:00:00,117857,KPLT
10215301,6.055,6.37,6.14,6.43,5.71,2021-09-08 04:00:00,35225,KPLT
9220115,6.4982,6.17,6.3,6.49,6.0085,2021-09-09 04:00:00,28243,KPLT
22011578,6.7129,6.95,6.45,7.16,6.33,2021-09-10 04:00:00,81257,KPLT
20597750,6.6857,6.5,6.76,7.05,5.72,2021-09-13 04:00:00,62034,KPLT
24705573,7.0348,7.47,6.6,7.59,6.34,2021-09-14 04:00:00,75583,KPLT
7683691,6.5441,6.67,6.5,6.89,6.29,2021-09-15 04:00:00,26160,KPLT
5460298,6.2906,6.25,6.33,6.5600000000000005,6.05,2021-09-16 04:00:00,19018,KPLT
7606564,6.2674,6.21,6.43,6.43,5.92,2021-09-17 04:00:00,19014,KPLT
6229473,6.138,6.0,6.14,6.55,5.87,2021-09-20 04:00:00,19983,KPLT
7958032,5.6642,6.16,5.5,6.16,5.37,2021-09-21 04:00:00,26908,KPLT
4581507,5.4383,5.49,5.46,5.659,5.3,2021-09-22 04:00:00,17055,KPLT
20214563,6.1185,5.6133,6.23,6.5600000000000005,5.29,2021-09-23 04:00:00,52537,KPLT
5147059,5.9629,5.9947,5.87,6.27,5.75,2021-09-24 04:00:00,18490,KPLT
8244573,6.22,5.96,6.15,6.46,5.75,2021-09-27 04:00:00,26357,KPLT
6841221,5.7755,6.0103,5.61,6.22,5.53,2021-09-28 04:00:00,27562,KPLT
5263744,5.4835,5.7219999999999995,5.33,5.82,5.31,2021-09-29 04:00:00,21346,KPLT
5076533,5.3313,5.44,5.43,5.75,5.09,2021-09-30 04:00:00,16444,KPLT
2428565,5.2456,5.38,5.2,5.4699,5.12,2021-10-01 04:00:00,9861,KPLT
2875711,4.9316,5.0819,4.83,5.1327,4.79,2021-10-04 04:00:00,11882,KPLT
3022582,4.678,4.82,4.64,4.8299,4.5600000000000005,2021-10-05 04:00:00,11909,KPLT
9014012,4.813,4.41,4.95,5.15,4.36,2021-10-06 04:00:00,24692,KPLT
7585789,4.8086,4.9,4.69,5.04,4.67,2021-10-07 04:00:00,23123,KPLT
2540308,4.6336,4.71,4.55,4.75,4.51,2021-10-08 04:00:00,8635,KPLT
6389711,4.976,4.5600000000000005,4.84,5.25,4.5600000000000005,2021-10-11 04:00:00,18489,KPLT
1984821,4.7957,4.8735,4.92,4.925,4.68,2021-10-12 04:00:00,8207,KPLT
3703665,5.1032,4.9039,5.17,5.28,4.8701,2021-10-13 04:00:00,13188,KPLT
2908917,5.1889,5.18,5.18,5.41,5.0585,2021-10-14 04:00:00,9469,KPLT
2972849,4.9708,5.18,4.85,5.2,4.8100000000000005,2021-10-15 04:00:00,11320,KPLT
2065982,4.8627,4.8,4.9,4.93,4.75,2021-10-18 04:00:00,8450,KPLT
2016754,4.8478,4.91,4.9,4.96,4.72,2021-10-19 04:00:00,8945,KPLT
2268923,4.9577,4.8748000000000005,4.93,5.1,4.76,2021-10-20 04:00:00,9457,KPLT
1619034,4.88,4.87,4.88,4.9769000000000005,4.8100000000000005,2021-10-21 04:00:00,5866,KPLT
3238332,4.5884,4.66,4.55,4.77,4.44,2021-10-22 04:00:00,12713,KPLT
2076520,4.6721,4.55,4.7,4.77,4.46,2021-10-25 04:00:00,9150,KPLT
1746814,4.6152,4.66,4.62,4.735,4.52,2021-10-26 04:00:00,7592,KPLT
1878858,4.5236,4.61,4.52,4.62,4.44,2021-10-27 04:00:00,7275,KPLT
2592153,4.3547,4.42,4.25,4.505,4.22,2021-10-28 04:00:00,8863,KPLT
1601919,4.2731,4.24,4.41,4.41,4.15,2021-10-29 04:00:00,7042,KPLT
1675417,4.4747,4.33,4.57,4.61,4.33,2021-11-01 04:00:00,7644,KPLT
1649347,4.4167,4.6,4.5600000000000005,4.6,4.26,2021-11-02 04:00:00,6492,KPLT
1390449,4.5129,4.5600000000000005,4.44,4.7,4.41,2021-11-03 04:00:00,5858,KPLT
2254615,4.3194,4.46,4.25,4.5,4.21,2021-11-04 04:00:00,9143,KPLT
1554395,4.1944,4.29,4.27,4.29,4.09,2021-11-05 04:00:00,6879,KPLT
3319431,4.261,4.3,4.15,4.42,4.14,2021-11-08 05:00:00,13368,KPLT
67457219,5.5358,4.55,5.75,6.05,4.45,2021-11-09 05:00:00,206901,KPLT
13208774,5.0382,5.48,4.99,5.5,4.75,2021-11-10 05:00:00,44996,KPLT
4749897,5.0252,5.28,5.05,5.28,4.86,2021-11-11 05:00:00,14017,KPLT
3288278,4.9851,5.02,5.09,5.165,4.82,2021-11-12 05:00:00,12815,KPLT
2288153,5.0468,5.18,4.96,5.28,4.91,2021-11-15 05:00:00,9831,KPLT
3244464,4.7145,4.9029,4.65,4.905,4.6,2021-11-16 05:00:00,10533,KPLT
2696332,4.5021,4.58,4.51,4.68,4.38,2021-11-17 05:00:00,10007,KPLT
3311316,4.2618,4.5,4.28,4.51,4.15,2021-11-18 05:00:00,9971,KPLT
2055469,4.2171,4.37,4.23,4.4,4.13,2021-11-19 05:00:00,7741,KPLT
4875641,3.9673,4.2758,3.91,4.2758,3.86,2021-11-22 05:00:00,18047,KPLT
3437001,3.8102,3.86,3.87,4.056,3.67,2021-11-23 05:00:00,11657,KPLT
3307691,4.0805,3.88,4.08,4.22,3.8,2021-11-24 05:00:00,11153,KPLT
2052195,3.8795,3.83,3.92,4.0,3.76,2021-11-26 05:00:00,8415,KPLT
1726079,3.9423,4.0,3.96,4.04,3.8,2021-11-29 05:00:00,7015,KPLT
1775438,3.8734,4.0,3.93,4.0402,3.75,2021-11-30 05:00:00,6609,KPLT
2850370,3.6201,3.95,3.66,3.9764,3.625,2021-12-01 05:00:00,9171,KPLT
5905839,3.1474,3.15,3.17,3.38,2.98,2021-12-02 05:00:00,14984,KPLT
3812486,2.9364,3.17,2.86,3.2,2.83,2021-12-03 05:00:00,11949,KPLT
4274780,2.8501000000000003,2.91,2.85,2.9450000000000003,2.63,2021-12-06 05:00:00,16283,KPLT
3727925,3.2504,3.0,3.27,3.37,2.96,2021-12-07 05:00:00,12879,KPLT
3824633,3.6002,3.5,3.58,3.7175000000000002,3.41,2021-12-08 05:00:00,12785,KPLT
3106396,3.6544,3.54,3.71,3.74,3.5,2021-12-09 05:00:00,13035,KPLT
2722798,3.7306,3.75,3.81,3.81,3.62,2021-12-10 05:00:00,11249,KPLT
2333138,3.8627000000000002,3.77,3.8200000000000003,3.99,3.73,2021-12-13 05:00:00,10153,KPLT
2932372,4.0297,4.14,4.0,4.14,3.85,2021-12-14 05:00:00,11832,KPLT
4046984,3.6695,3.95,3.79,3.98,3.43,2021-12-15 05:00:00,11687,KPLT
2011580,3.6565000000000003,3.76,3.51,3.86,3.51,2021-12-16 05:00:00,6211,KPLT
3432378,3.4798,3.45,3.41,3.635,3.355,2021-12-17 05:00:00,11318,KPLT
2468585,3.2505,3.305,3.16,3.44,3.15,2021-12-20 05:00:00,8741,KPLT
2422827,3.3119,3.22,3.29,3.41,3.21,2021-12-21 05:00:00,9000,KPLT
1534352,3.2311,3.22,3.24,3.32,3.16,2021-12-22 05:00:00,5618,KPLT
3276810,3.2372,3.22,3.32,3.39,3.145,2021-12-23 05:00:00,11733,KPLT
1966561,3.3125999999999998,3.31,3.22,3.425,3.21,2021-12-27 05:00:00,8353,KPLT
1894842,3.1046,3.29,3.02,3.33,3.0,2021-12-28 05:00:00,7766,KPLT
2434995,3.0497,3.0,3.04,3.12,2.93,2021-12-29 05:00:00,10123,KPLT
2653102,3.2568,3.0,3.22,3.35,3.0,2021-12-30 05:00:00,10994,KPLT
3404366,3.4005,3.19,3.37,3.49,3.18,2021-12-31 05:00:00,16559,KPLT
1694734,3.3477,3.32,3.4,3.4313000000000002,3.25,2022-01-03 05:00:00,7827,KPLT
1204821,3.2352,3.38,3.22,3.419,3.17,2022-01-04 05:00:00,6184,KPLT
2070920,2.9936,3.2,2.88,3.235,2.87,2022-01-05 05:00:00,8614,KPLT
1372189,2.8731,2.9181,2.88,2.995,2.7801,2022-01-06 05:00:00,4679,KPLT
1477892,2.9264,2.9,2.9,3.09,2.85,2022-01-07 05:00:00,5393,KPLT
1759863,2.7013,2.83,2.73,2.84,2.63,2022-01-10 05:00:00,7258,KPLT
1037989,2.8275,2.76,2.86,2.91,2.68,2022-01-11 05:00:00,3516,KPLT
773732,2.8095,2.92,2.7800000000000002,2.9399,2.76,2022-01-12 05:00:00,2795,KPLT
1309880,2.6965,2.8,2.7,2.8,2.63,2022-01-13 05:00:00,4154,KPLT
1786155,2.5994,2.67,2.63,2.74,2.525,2022-01-14 05:00:00,7483,KPLT
1551890,2.5324,2.5300000000000002,2.52,2.5982000000000003,2.48,2022-01-18 05:00:00,5691,KPLT
1331870,2.6233,2.5700000000000003,2.61,2.73,2.54,2022-01-19 05:00:00,5222,KPLT
1639811,2.6647,2.7,2.63,2.75,2.61,2022-01-20 05:00:00,5428,KPLT
2056105,2.4421,2.58,2.38,2.5815,2.36,2022-01-21 05:00:00,7297,KPLT
2179983,2.2181,2.19,2.36,2.38,2.1,2022-01-24 05:00:00,7614,KPLT
886772,2.2923999999999998,2.25,2.34,2.42,2.2001,2022-01-25 05:00:00,3705,KPLT
1193850,2.4009,2.42,2.29,2.5,2.285,2022-01-26 05:00:00,4651,KPLT
890222,2.1897,2.32,2.1,2.3302,2.09,2022-01-27 05:00:00,4447,KPLT
986976,2.1886,2.1,2.24,2.282,2.06,2022-01-28 05:00:00,3906,KPLT
1593150,2.5167,2.25,2.5700000000000003,2.6,2.235,2022-01-31 05:00:00,5670,KPLT
1247807,2.6462,2.5822000000000003,2.68,2.705,2.5202999999999998,2022-02-01 05:00:00,4686,KPLT
1562014,2.6386000000000003,2.675,2.66,2.7,2.56,2022-02-02 05:00:00,6901,KPLT
1102710,2.4762,2.54,2.37,2.63,2.36,2022-02-03 05:00:00,3326,KPLT
450589,2.3854,2.38,2.41,2.45,2.314,2022-02-04 05:00:00,2116,KPLT
2160943,2.3056,2.44,2.2,2.5011,2.19,2022-02-07 05:00:00,7100,KPLT
819984,2.2726,2.2,2.34,2.35,2.16,2022-02-08 05:00:00,3701,KPLT
861070,2.415,2.4,2.42,2.47,2.33,2022-02-09 05:00:00,3929,KPLT
2710711,2.4863,2.338,2.41,2.67,2.2800000000000002,2022-02-10 05:00:00,9943,KPLT
998347,2.3356,2.32,2.26,2.4401,2.242,2022-02-11 05:00:00,4089,KPLT
846399,2.2344,2.265,2.18,2.33,2.17,2022-02-14 05:00:00,3585,KPLT
849002,2.2743,2.23,2.36,2.36,2.18,2022-02-15 05:00:00,3458,KPLT
717690,2.3334,2.3319,2.35,2.38,2.2702,2022-02-16 05:00:00,3065,KPLT
815404,2.2613,2.33,2.19,2.3609999999999998,2.175,2022-02-17 05:00:00,3491,KPLT
