volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1695182,7.5043,7.18,7.55,7.66,7.11,2021-09-09 04:00:00,11512,ORGN
1598860,7.769,7.57,7.66,7.93,7.53,2021-09-10 04:00:00,10235,ORGN
1216803,7.4834,7.76,7.38,7.78,7.33,2021-09-13 04:00:00,8966,ORGN
1013145,7.3966,7.4,7.32,7.67,7.23,2021-09-14 04:00:00,8592,ORGN
1639455,7.3182,7.38,7.21,7.55,7.19,2021-09-15 04:00:00,9413,ORGN
1830988,7.24,7.2814,7.15,7.39,7.13,2021-09-16 04:00:00,8141,ORGN
7446260,7.4002,7.19,7.41,7.63,7.07,2021-09-17 04:00:00,11629,ORGN
1569743,6.9756,7.11,6.88,7.22,6.85,2021-09-20 04:00:00,8902,ORGN
1816424,6.8083,6.96,6.72,6.96,6.66,2021-09-21 04:00:00,7733,ORGN
947188,7.0497,6.8100000000000005,7.14,7.2,6.8,2021-09-22 04:00:00,6087,ORGN
670152,7.1778,7.21,7.19,7.29,7.11,2021-09-23 04:00:00,5647,ORGN
581022,7.1427,7.11,7.14,7.25,6.9901,2021-09-24 04:00:00,4884,ORGN
799719,7.3095,7.21,7.3,7.43,7.06,2021-09-27 04:00:00,5447,ORGN
850436,7.0895,7.26,7.11,7.3,7.01,2021-09-28 04:00:00,6581,ORGN
803904,6.9165,7.14,6.82,7.2,6.78,2021-09-29 04:00:00,5623,ORGN
767856,6.8445,6.905,6.8100000000000005,6.95,6.74,2021-09-30 04:00:00,5865,ORGN
971747,6.7847,6.84,6.87,6.94,6.59,2021-10-01 04:00:00,7611,ORGN
959170,6.5918,6.86,6.5600000000000005,6.86,6.52,2021-10-04 04:00:00,7873,ORGN
2077963,6.359,6.5600000000000005,6.22,6.59,6.2,2021-10-05 04:00:00,11576,ORGN
1053303,6.191,6.12,6.3,6.35,5.96,2021-10-06 04:00:00,7782,ORGN
533744,6.4644,6.39,6.44,6.54,6.31,2021-10-07 04:00:00,3724,ORGN
558687,6.2977,6.48,6.25,6.491,6.18,2021-10-08 04:00:00,3974,ORGN
592551,6.3536,6.24,6.28,6.45,6.24,2021-10-11 04:00:00,4246,ORGN
494900,6.3824,6.32,6.38,6.44,6.29,2021-10-12 04:00:00,4105,ORGN
682553,6.5786999999999995,6.42,6.61,6.66,6.42,2021-10-13 04:00:00,5637,ORGN
807967,6.4475,6.7,6.43,6.71,6.325,2021-10-14 04:00:00,6967,ORGN
687995,6.2693,6.46,6.23,6.46,6.17,2021-10-15 04:00:00,6011,ORGN
967965,6.1282,6.23,6.08,6.33,6.05,2021-10-18 04:00:00,8548,ORGN
706709,6.0856,6.11,6.12,6.19,6.01,2021-10-19 04:00:00,5503,ORGN
771124,6.1195,6.14,6.12,6.1962,6.06,2021-10-20 04:00:00,5494,ORGN
707639,6.1416,6.1,6.08,6.295,6.04,2021-10-21 04:00:00,5567,ORGN
1092439,5.8902,6.07,5.88,6.1,5.8,2021-10-22 04:00:00,8858,ORGN
1080214,5.9416,5.89,5.99,6.1505,5.85,2021-10-25 04:00:00,10542,ORGN
1191621,5.8568999999999996,6.0,5.82,6.06,5.775,2021-10-26 04:00:00,9163,ORGN
1149341,5.8004999999999995,5.9,5.76,5.9,5.725,2021-10-27 04:00:00,10639,ORGN
1918138,6.0378,5.78,6.11,6.19,5.68,2021-10-28 04:00:00,12684,ORGN
1415954,6.3363,6.13,6.44,6.48,6.1,2021-10-29 04:00:00,12028,ORGN
2069213,6.9201,6.8,6.96,7.12,6.7,2021-11-01 04:00:00,14942,ORGN
1738333,7.0787,7.0,7.19,7.25,6.8507,2021-11-02 04:00:00,13319,ORGN
1137170,7.3103,7.12,7.31,7.415,7.12,2021-11-03 04:00:00,9416,ORGN
926503,7.2319,7.36,7.23,7.39,7.16,2021-11-04 04:00:00,6608,ORGN
910335,7.1254,7.21,7.03,7.3,7.02,2021-11-05 04:00:00,6435,ORGN
1173713,7.4137,7.13,7.48,7.55,7.11,2021-11-08 05:00:00,8791,ORGN
1098788,7.3947,7.74,7.45,7.74,7.2,2021-11-09 05:00:00,9300,ORGN
993799,7.3386,7.61,7.35,7.6296,7.21,2021-11-10 05:00:00,7715,ORGN
2033879,7.5103,7.36,7.53,7.63,7.26,2021-11-11 05:00:00,11773,ORGN
2657954,7.7482,7.825,7.63,8.05,7.3,2021-11-12 05:00:00,17254,ORGN
1833137,7.4521,7.68,7.31,7.98,7.155,2021-11-15 05:00:00,15331,ORGN
1626829,7.0474,7.31,7.06,7.33,6.93,2021-11-16 05:00:00,12664,ORGN
2005536,7.4528,7.17,7.47,7.63,7.1658,2021-11-17 05:00:00,13679,ORGN
1590838,7.2894,7.5600000000000005,7.29,7.67,7.11,2021-11-18 05:00:00,10532,ORGN
773919,7.3202,7.2,7.28,7.47,7.2,2021-11-19 05:00:00,5895,ORGN
1103797,6.9911,7.23,6.86,7.39,6.79,2021-11-22 05:00:00,8935,ORGN
1809008,6.8877,6.9,6.97,7.18,6.63,2021-11-23 05:00:00,11617,ORGN
759336,7.067,6.92,7.07,7.17,6.85,2021-11-24 05:00:00,6211,ORGN
655819,6.9621,6.84,7.04,7.13,6.8,2021-11-26 05:00:00,4614,ORGN
814514,6.9207,7.1,6.93,7.13,6.79,2021-11-29 05:00:00,7952,ORGN
3387592,6.7588,6.82,6.79,6.96,6.57,2021-11-30 05:00:00,10313,ORGN
1058385,6.6975,6.91,6.5,7.09,6.45,2021-12-01 05:00:00,8527,ORGN
1362243,6.5066,6.51,6.53,6.7,6.36,2021-12-02 05:00:00,9346,ORGN
1410480,6.2947,6.61,6.27,6.63,6.15,2021-12-03 05:00:00,10169,ORGN
1390789,6.2252,6.2,6.28,6.39,5.83,2021-12-06 05:00:00,8016,ORGN
772835,6.5693,6.35,6.65,6.69,6.22,2021-12-07 05:00:00,6289,ORGN
562616,6.5587,6.7,6.57,6.7,6.46,2021-12-08 05:00:00,4423,ORGN
476083,6.4033,6.5600000000000005,6.29,6.67,6.28,2021-12-09 05:00:00,4621,ORGN
632507,6.2324,6.34,6.18,6.45,6.16,2021-12-10 05:00:00,5843,ORGN
697071,6.1245,6.15,6.11,6.28,6.045,2021-12-13 05:00:00,4585,ORGN
633874,6.0077,6.07,5.99,6.18,5.91,2021-12-14 05:00:00,4215,ORGN
708315,5.9865,5.99,6.19,6.25,5.78,2021-12-15 05:00:00,5544,ORGN
737723,5.9649,6.27,5.88,6.27,5.84,2021-12-16 05:00:00,6330,ORGN
851571,6.0301,5.84,5.99,6.07,5.67,2021-12-17 05:00:00,6482,ORGN
1600175,6.1258,6.275,6.17,6.38,5.96,2021-12-20 05:00:00,11223,ORGN
1028690,6.4584,6.45,6.48,6.55,6.32,2021-12-21 05:00:00,7840,ORGN
539152,6.3708,6.42,6.36,6.477,6.28,2021-12-22 05:00:00,5112,ORGN
826913,6.6959,6.41,6.75,6.85,6.313,2021-12-23 05:00:00,5753,ORGN
550840,6.6876,6.7,6.68,6.77,6.5701,2021-12-27 05:00:00,4328,ORGN
807482,6.6048,6.68,6.54,6.8100000000000005,6.47,2021-12-28 05:00:00,6265,ORGN
729546,6.4497,6.5,6.45,6.585,6.22,2021-12-29 05:00:00,5186,ORGN
530432,6.5631,6.43,6.52,6.64,6.43,2021-12-30 05:00:00,4145,ORGN
455738,6.5289,6.51,6.45,6.625,6.45,2021-12-31 05:00:00,3921,ORGN
706773,6.7317,6.55,6.75,6.82,6.55,2022-01-03 05:00:00,6812,ORGN
834969,6.5783000000000005,6.8100000000000005,6.43,6.825,6.4,2022-01-04 05:00:00,7115,ORGN
695468,6.2306,6.47,6.11,6.47,6.09,2022-01-05 05:00:00,6321,ORGN
1311773,6.4349,6.36,6.5600000000000005,6.58,6.2,2022-01-06 05:00:00,10442,ORGN
793699,6.47,6.5600000000000005,6.41,6.76,6.31,2022-01-07 05:00:00,6820,ORGN
834144,6.2528,6.41,6.36,6.44,6.13,2022-01-10 05:00:00,7391,ORGN
860346,6.3083,6.32,6.34,6.43,6.22,2022-01-11 05:00:00,7808,ORGN
928543,6.3735,6.36,6.34,6.525,6.3148,2022-01-12 05:00:00,6936,ORGN
882724,6.0963,6.35,6.0,6.373,5.99,2022-01-13 05:00:00,7001,ORGN
703735,6.0211,5.96,6.13,6.135,5.92,2022-01-14 05:00:00,6153,ORGN
849058,5.8763000000000005,5.98,5.78,6.07,5.78,2022-01-18 05:00:00,6986,ORGN
866426,5.7857,5.84,5.73,5.89,5.71,2022-01-19 05:00:00,6968,ORGN
975502,5.7113,5.79,5.54,5.925,5.52,2022-01-20 05:00:00,7208,ORGN
952572,5.4785,5.51,5.42,5.61,5.35,2022-01-21 05:00:00,6783,ORGN
2277072,5.0234,5.2,5.24,5.25,4.8100000000000005,2022-01-24 05:00:00,16176,ORGN
1711825,5.0744,5.11,5.16,5.26,4.95,2022-01-25 05:00:00,10842,ORGN
2229375,5.2012,5.25,5.06,5.38,4.98,2022-01-26 05:00:00,13639,ORGN
1505664,4.917,5.13,4.87,5.18,4.8100000000000005,2022-01-27 05:00:00,9862,ORGN
1512979,4.7761,4.85,4.83,4.9,4.65,2022-01-28 05:00:00,10448,ORGN
1487431,5.0328,4.86,5.24,5.24,4.75,2022-01-31 05:00:00,9975,ORGN
1092861,5.2822,5.27,5.3,5.415,5.16,2022-02-01 05:00:00,7858,ORGN
897042,5.1733,5.34,5.05,5.348,5.04,2022-02-02 05:00:00,7182,ORGN
1369960,4.8413,5.01,4.79,5.05,4.765,2022-02-03 05:00:00,9899,ORGN
998326,4.7973,4.79,4.82,4.9,4.69,2022-02-04 05:00:00,7258,ORGN
1013168,4.9972,4.9,5.01,5.0679,4.84,2022-02-07 05:00:00,7136,ORGN
1272863,5.1312,5.03,5.25,5.27,4.92,2022-02-08 05:00:00,8172,ORGN
1047365,5.4785,5.39,5.49,5.61,5.3,2022-02-09 05:00:00,7530,ORGN
1067136,5.5231,5.34,5.43,5.665,5.34,2022-02-10 05:00:00,9145,ORGN
1555677,5.4443,5.44,5.29,5.6299,5.23,2022-02-11 05:00:00,9688,ORGN
712977,5.3402,5.3,5.33,5.4299,5.23,2022-02-14 05:00:00,6509,ORGN
801196,5.4606,5.44,5.46,5.59,5.405,2022-02-15 05:00:00,6916,ORGN
2252906,5.7958,5.45,5.75,6.08,5.41,2022-02-16 05:00:00,18461,ORGN
848312,5.5382,5.67,5.51,5.75,5.47,2022-02-17 05:00:00,7396,ORGN
