volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2537,38.7346,38.33,37.07,39.9999,37.06,2020-06-05 04:00:00,134,DISCB
1109,38.3263,37.16,38.0,38.0,37.16,2020-06-08 04:00:00,108,DISCB
1984,39.5984,38.0,39.05,40.07,38.0,2020-06-09 04:00:00,122,DISCB
1367,39.0249,40.879,38.8,40.879,38.35,2020-06-10 04:00:00,90,DISCB
805,36.714,35.0001,35.0001,35.0001,35.0001,2020-06-11 04:00:00,85,DISCB
849,39.1362,40.39,36.35,40.39,36.35,2020-06-12 04:00:00,102,DISCB
1108,38.6126,37.0,39.5,39.5,37.0,2020-06-15 04:00:00,87,DISCB
895,38.2684,37.348,37.348,37.348,37.348,2020-06-16 04:00:00,94,DISCB
1110,38.4519,39.9804,39.43,39.9804,37.56,2020-06-17 04:00:00,63,DISCB
1206,39.0901,38.05,38.1952,41.86,38.05,2020-06-18 04:00:00,75,DISCB
2054,38.6575,38.04,39.4,39.45,35.25,2020-06-19 04:00:00,149,DISCB
1907,40.682,39.4,38.01,42.343,38.01,2020-06-22 04:00:00,81,DISCB
12026,42.0297,42.8949,40.01,45.95,38.51,2020-06-23 04:00:00,347,DISCB
4636,40.6872,42.01,38.02,42.5,38.02,2020-06-24 04:00:00,146,DISCB
1126,39.2116,36.0,42.0,42.0,36.0,2020-06-25 04:00:00,90,DISCB
592,39.4493,39.77,39.77,39.77,39.77,2020-06-26 04:00:00,70,DISCB
1897,39.5723,38.05,39.53,41.45,37.32,2020-06-29 04:00:00,73,DISCB
791,38.9152,39.45,38.0,39.45,38.0,2020-06-30 04:00:00,55,DISCB
990,38.0476,36.52,36.52,36.52,36.52,2020-07-01 04:00:00,83,DISCB
1804,39.9635,41.28,41.0,41.28,38.78,2020-07-06 04:00:00,74,DISCB
544,38.7799,37.575,37.575,37.575,37.575,2020-07-08 04:00:00,63,DISCB
1242,39.4877,39.99,37.88,39.99,37.88,2020-07-09 04:00:00,117,DISCB
906,38.0487,37.01,37.01,37.01,37.01,2020-07-13 04:00:00,60,DISCB
1537,37.6879,36.14,39.5,39.5,36.14,2020-07-16 04:00:00,65,DISCB
727,38.6033,38.56,38.56,38.56,38.56,2020-07-17 04:00:00,59,DISCB
702,38.6607,38.5412,39.01,39.01,38.5412,2020-07-21 04:00:00,63,DISCB
794,38.1725,38.65,38.65,38.65,38.65,2020-07-22 04:00:00,51,DISCB
244,37.9818,37.83,37.83,37.83,37.83,2020-07-24 04:00:00,23,DISCB
551,38.1312,38.98,38.53,38.98,38.53,2020-07-27 04:00:00,32,DISCB
256,37.8343,37.95,37.95,37.95,37.95,2020-07-28 04:00:00,25,DISCB
308,36.9596,36.5001,36.5001,36.5001,36.5001,2020-07-29 04:00:00,31,DISCB
890,35.5531,35.15,35.1499,35.15,35.1499,2020-07-31 04:00:00,79,DISCB
908,37.4264,38.0,38.91,38.91,38.0,2020-08-03 04:00:00,76,DISCB
525,37.5005,37.02,37.02,37.02,37.02,2020-08-04 04:00:00,33,DISCB
1141,37.9092,38.1897,38.1897,38.1897,38.1897,2020-08-05 04:00:00,41,DISCB
377,37.7409,38.19,38.19,38.19,38.19,2020-08-06 04:00:00,44,DISCB
437,36.1951,35.5,35.5,35.5,35.5,2020-08-07 04:00:00,32,DISCB
2244,36.0535,35.6,38.4,38.4,35.05,2020-08-10 04:00:00,99,DISCB
2039,37.0992,38.3,37.52,38.3,36.0,2020-08-11 04:00:00,62,DISCB
3801,38.355,37.55,38.01,39.95,37.0,2020-08-12 04:00:00,99,DISCB
936,39.1936,39.75,39.75,39.75,39.75,2020-08-13 04:00:00,57,DISCB
2450,40.9951,40.75,40.4,42.47,40.4,2020-08-17 04:00:00,108,DISCB
252,39.438,38.5,38.5,38.5,38.5,2020-08-19 04:00:00,25,DISCB
522,39.5062,39.39,39.39,39.39,39.39,2020-08-24 04:00:00,31,DISCB
1734,38.643,38.51,38.51,39.04,38.5001,2020-08-26 04:00:00,28,DISCB
1600,37.5216,38.5,35.53,39.08,35.53,2020-08-27 04:00:00,58,DISCB
1494,38.3191,40.0,37.47,40.0,36.0,2020-08-28 04:00:00,102,DISCB
1953,38.0069,38.36,36.5,41.9999,36.5,2020-08-31 04:00:00,95,DISCB
1316,37.3788,36.6,38.5,38.5,36.6,2020-09-01 04:00:00,44,DISCB
995,36.9473,38.47,36.27,38.47,36.27,2020-09-03 04:00:00,48,DISCB
1005,36.2434,35.607,36.852,36.852,35.6,2020-09-04 04:00:00,37,DISCB
541,37.3403,38.22,36.9213,38.22,36.9213,2020-09-08 04:00:00,30,DISCB
313,36.8922,36.99,36.99,36.99,36.99,2020-09-10 04:00:00,40,DISCB
217,36.6275,36.6,36.6,36.6,36.6,2020-09-11 04:00:00,21,DISCB
464,37.0024,36.35,36.35,36.35,36.35,2020-09-14 04:00:00,29,DISCB
649,35.5484,35.5,35.5,35.5,35.5,2020-09-17 04:00:00,43,DISCB
10673,34.0501,35.0,33.0,35.0,33.0,2020-09-21 04:00:00,97,DISCB
386,33.5965,33.0,33.0,33.0,33.0,2020-09-22 04:00:00,21,DISCB
1214,34.3179,33.5,35.0,35.25,33.5,2020-09-23 04:00:00,43,DISCB
279,35.0239,36.3897,36.3897,36.3897,36.3897,2020-09-24 04:00:00,40,DISCB
1829,34.6385,33.4,33.66,36.2,33.4,2020-09-25 04:00:00,82,DISCB
996,33.9952,33.8147,33.51,33.8147,33.51,2020-09-30 04:00:00,57,DISCB
393,34.0617,33.5566,33.51,34.8328,33.51,2020-10-06 04:00:00,41,DISCB
383,33.6307,33.0501,33.0501,33.0501,33.0501,2020-10-08 04:00:00,27,DISCB
629,33.5396,33.1,33.1,33.1,33.1,2020-10-13 04:00:00,69,DISCB
1093,33.5704,34.0,33.1,34.0,33.1,2020-10-14 04:00:00,62,DISCB
711,33.7215,33.1,33.83,33.83,33.1,2020-10-15 04:00:00,70,DISCB
550,33.416,33.37,33.37,33.37,33.37,2020-10-16 04:00:00,42,DISCB
1086,33.9346,33.82,33.82,33.82,33.82,2020-10-23 04:00:00,72,DISCB
1129,33.7452,33.78,33.78,33.78,33.78,2020-10-26 04:00:00,81,DISCB
935,33.8173,33.73,33.73,33.73,33.73,2020-10-28 04:00:00,226,DISCB
2040,33.2644,33.335,32.7,33.335,32.7,2020-10-29 04:00:00,222,DISCB
2171,32.3311,27.9,34.0,34.0,26.0,2020-11-02 05:00:00,399,DISCB
956,30.215,30.28,28.47,30.28,27.25,2020-11-03 05:00:00,74,DISCB
2464,31.5186,29.3212,32.21,32.21,29.3212,2020-11-04 05:00:00,333,DISCB
1864,30.8184,31.34,31.34,31.34,31.34,2020-11-05 05:00:00,427,DISCB
1773,30.9349,30.98,31.05,31.05,30.98,2020-11-06 05:00:00,383,DISCB
723,32.0329,33.99,33.99,33.99,33.99,2020-11-09 05:00:00,200,DISCB
1282,31.5687,31.93,31.93,31.93,31.93,2020-11-10 05:00:00,295,DISCB
1404,31.4609,30.4,30.4,30.4,30.4,2020-11-11 05:00:00,319,DISCB
1981,31.4067,31.03,31.03,31.03,31.03,2020-11-12 05:00:00,417,DISCB
1284,30.7462,30.39,30.39,30.39,30.39,2020-11-13 05:00:00,324,DISCB
1393,31.3625,31.0,30.6,33.5,30.6,2020-11-16 05:00:00,472,DISCB
790,31.3466,31.7,31.7,31.7,31.7,2020-11-17 05:00:00,117,DISCB
1090,31.4364,31.22,31.645,31.645,31.22,2020-11-18 05:00:00,355,DISCB
997,31.1237,31.0,31.0,31.0,31.0,2020-11-19 05:00:00,225,DISCB
1661,31.0551,30.6417,30.9,30.9,30.6417,2020-11-23 05:00:00,409,DISCB
1376,30.9031,30.75,30.6,30.75,30.6,2020-11-24 05:00:00,387,DISCB
8468,32.2479,31.1451,32.97,33.55,31.0,2020-11-25 05:00:00,266,DISCB
975,31.9919,34.89,31.55,34.89,31.55,2020-11-27 05:00:00,22,DISCB
2120,32.0204,32.25,32.25,32.25,31.5083,2020-11-30 05:00:00,306,DISCB
1161,31.615,31.68,31.68,31.68,31.68,2020-12-01 05:00:00,408,DISCB
4743,31.4004,31.47,31.48,32.3613,30.51,2020-12-02 05:00:00,810,DISCB
1912,31.8739,31.4,31.61,31.71,31.4,2020-12-03 05:00:00,707,DISCB
2450,32.0082,35.0,32.29,35.0,31.38,2020-12-04 05:00:00,345,DISCB
1895,31.9003,30.67,32.0,32.0,30.67,2020-12-07 05:00:00,423,DISCB
3050,31.3528,31.64,31.5,31.64,31.1848,2020-12-08 05:00:00,423,DISCB
1746,31.5786,30.03,33.03,33.03,30.03,2020-12-09 05:00:00,378,DISCB
4478,31.961,32.85,32.9,32.9,31.16,2020-12-10 05:00:00,1090,DISCB
1834,31.6332,30.7405,32.71,32.71,30.7405,2020-12-11 05:00:00,282,DISCB
8032,33.0087,30.4783,34.0,34.0,30.4783,2020-12-14 05:00:00,620,DISCB
2310,32.4929,32.27,32.15,32.8,32.15,2020-12-15 05:00:00,507,DISCB
5355,32.794,33.006,31.06,33.006,31.06,2020-12-16 05:00:00,915,DISCB
3900,31.9093,30.7,32.99,32.99,30.5,2020-12-17 05:00:00,564,DISCB
3859,31.2802,31.35,30.3,31.5,30.3,2020-12-18 05:00:00,444,DISCB
1775,31.391,30.52,30.52,30.52,30.52,2020-12-21 05:00:00,811,DISCB
1386,31.5248,31.01,31.01,31.01,31.01,2020-12-22 05:00:00,405,DISCB
676,31.5817,31.4,31.4,31.4,31.4,2020-12-23 05:00:00,89,DISCB
1114,31.8626,31.51,31.51,31.51,31.51,2020-12-24 05:00:00,346,DISCB
1901,31.8017,31.19,31.19,31.19,31.19,2020-12-28 05:00:00,513,DISCB
1921,31.9442,31.68,31.68,31.68,31.68,2020-12-29 05:00:00,505,DISCB
1394,32.0666,34.5,34.5,34.5,34.5,2020-12-30 05:00:00,136,DISCB
1323,33.4055,34.5321,32.4,34.54,32.2954,2020-12-31 05:00:00,85,DISCB
773,33.5888,32.6,34.5,34.5,32.6,2021-01-04 05:00:00,89,DISCB
1782,34.63,34.78,33.25,34.78,33.25,2021-01-05 05:00:00,132,DISCB
1580,35.7315,36.0,35.55,36.715,35.2176,2021-01-06 05:00:00,93,DISCB
740,36.6019,36.05,36.05,36.05,36.05,2021-01-07 05:00:00,68,DISCB
548,36.0654,35.95,35.95,35.95,35.95,2021-01-08 05:00:00,40,DISCB
395,36.1393,36.01,36.01,36.01,36.01,2021-01-11 05:00:00,25,DISCB
861,37.862,38.43,37.9,38.43,37.9,2021-01-12 05:00:00,50,DISCB
1420,37.5884,37.85,37.51,38.4299,35.66,2021-01-13 05:00:00,79,DISCB
1468,38.8402,38.44,38.05,40.1835,38.05,2021-01-14 05:00:00,73,DISCB
360,37.9559,37.6,37.6,37.6,37.6,2021-01-15 05:00:00,26,DISCB
560,38.2144,40.0,40.0,40.0,40.0,2021-01-20 05:00:00,31,DISCB
632,39.2972,37.5,40.0519,40.0519,37.5,2021-01-22 05:00:00,49,DISCB
1307,40.1816,41.1375,38.41,41.1375,38.41,2021-01-25 05:00:00,69,DISCB
887,40.6156,40.2219,39.2,40.2219,39.2,2021-01-26 05:00:00,60,DISCB
4455,45.5127,45.25,42.65,49.0,42.65,2021-01-27 05:00:00,204,DISCB
1535,43.0205,43.47,41.0174,43.56,41.0174,2021-01-28 05:00:00,86,DISCB
1157,43.7334,43.5,44.93,44.93,43.5,2021-01-29 05:00:00,95,DISCB
1275,43.0911,44.93,44.82,45.09,44.82,2021-02-01 05:00:00,73,DISCB
2650,42.582300000000004,42.7275,42.97,42.97,41.2465,2021-02-03 05:00:00,343,DISCB
1693,42.6921,43.5,43.0,44.0,43.0,2021-02-04 05:00:00,265,DISCB
1990,42.8891,41.09,42.6657,43.482,41.09,2021-02-05 05:00:00,150,DISCB
1634,43.473,43.588,43.24,43.59,43.24,2021-02-08 05:00:00,118,DISCB
499,43.8769,44.0,44.0,44.0,44.0,2021-02-09 05:00:00,56,DISCB
2728,46.1171,45.0,44.7,47.15,44.7,2021-02-10 05:00:00,97,DISCB
1274,47.302,48.98,48.98,48.98,48.98,2021-02-11 05:00:00,86,DISCB
941,48.5851,48.1,48.1,48.1,48.1,2021-02-12 05:00:00,83,DISCB
794,49.2927,50.0,50.0,50.0,50.0,2021-02-16 05:00:00,89,DISCB
1155,49.5641,49.61,49.6,49.61,49.6,2021-02-17 05:00:00,81,DISCB
3505,51.3261,50.0,53.26,53.29,49.95,2021-02-18 05:00:00,164,DISCB
797,52.7748,52.7,52.7,52.7,52.7,2021-02-19 05:00:00,94,DISCB
2483,55.2985,51.88,58.19,58.19,51.88,2021-02-22 05:00:00,173,DISCB
1832,53.6486,55.25,55.121,55.25,52.8,2021-02-23 05:00:00,135,DISCB
1415,54.4005,55.1647,53.77,55.1647,53.4794,2021-02-24 05:00:00,83,DISCB
1561,54.7579,57.17,56.38,57.17,56.36,2021-02-25 05:00:00,145,DISCB
1145,58.129,56.2181,58.27,58.27,56.2181,2021-03-01 05:00:00,103,DISCB
950,60.0941,60.0,58.5001,60.0,58.5001,2021-03-02 05:00:00,70,DISCB
1384,61.7035,60.1576,62.5,62.5,60.1576,2021-03-03 05:00:00,89,DISCB
5133,64.653,61.05,70.0,70.0,61.05,2021-03-04 05:00:00,193,DISCB
4287,66.6496,67.25,68.07,69.385,65.7498,2021-03-05 05:00:00,199,DISCB
1666,69.7416,68.72,68.77,71.22,68.375,2021-03-08 05:00:00,113,DISCB
3822,67.9874,73.32,69.99,73.32,63.0501,2021-03-09 05:00:00,232,DISCB
4621,67.706,67.45,67.21,72.19,65.75,2021-03-10 05:00:00,152,DISCB
743,68.6906,68.42,68.45,68.45,68.42,2021-03-11 05:00:00,70,DISCB
4784,72.7671,70.18,74.9,76.18,70.18,2021-03-12 05:00:00,158,DISCB
1492,75.8679,74.93,78.99,78.99,72.32,2021-03-15 04:00:00,139,DISCB
2461,79.3109,75.54,80.94,84.0,75.54,2021-03-16 04:00:00,203,DISCB
925,79.8969,79.91460000000001,79.91460000000001,79.91460000000001,79.91460000000001,2021-03-18 04:00:00,98,DISCB
2612,83.242,82.0,83.6999,83.6999,82.0,2021-03-19 04:00:00,472,DISCB
3580,85.5963,88.99,88.9,88.99,82.1967,2021-03-22 04:00:00,259,DISCB
7985,80.3888,87.0,82.47,87.0,71.97,2021-03-23 04:00:00,548,DISCB
4693,69.4643,76.0,65.5,79.55,63.0,2021-03-24 04:00:00,347,DISCB
3517,63.089,65.01,61.21,65.01,60.5,2021-03-25 04:00:00,235,DISCB
7282,52.4742,60.8,51.68,60.8,48.39,2021-03-26 04:00:00,545,DISCB
15887,53.6417,53.89,54.3,57.99,50.04,2021-03-29 04:00:00,883,DISCB
73081,73.1719,55.13,70.01,79.98,55.13,2021-03-30 04:00:00,4930,DISCB
1324372,124.4077,75.5,128.0,150.72,75.4,2021-03-31 04:00:00,53678,DISCB
349727,116.7154,123.0,111.17,142.0,102.0,2021-04-01 04:00:00,18737,DISCB
83970,99.7598,111.3,97.22,111.4361,94.0,2021-04-05 04:00:00,5851,DISCB
48242,90.8208,95.0,91.95,95.9047,86.0901,2021-04-06 04:00:00,3047,DISCB
35438,86.6236,92.6,85.5,93.05,83.85,2021-04-07 04:00:00,1469,DISCB
16589,83.3375,84.91,82.11,85.93,82.0001,2021-04-08 04:00:00,1072,DISCB
18359,79.0734,83.92,77.0,84.12,76.66,2021-04-09 04:00:00,1420,DISCB
20451,72.5008,76.0,72.535,76.0,70.4,2021-04-12 04:00:00,1249,DISCB
20452,74.7287,72.26,75.0,77.2261,72.03,2021-04-13 04:00:00,883,DISCB
588156,107.0356,90.05,97.63,122.0,89.835,2021-04-14 04:00:00,21031,DISCB
93653,96.401,103.68,89.22,106.5,85.47,2021-04-15 04:00:00,5930,DISCB
53255,82.6432,85.0,83.65,87.59,79.01,2021-04-16 04:00:00,2442,DISCB
11796,83.7663,83.57,83.85,86.81,80.97,2021-04-19 04:00:00,1006,DISCB
7237,82.7365,82.24,82.7,83.86,82.09,2021-04-20 04:00:00,669,DISCB
21716,84.7595,86.75,83.68,86.75,82.21,2021-04-21 04:00:00,953,DISCB
10827,82.6606,84.0,80.83,84.0,80.0001,2021-04-22 04:00:00,551,DISCB
3819,82.1825,80.98,83.35,83.5,80.8301,2021-04-23 04:00:00,331,DISCB
9707,83.4863,83.38,82.47,84.0,81.71,2021-04-26 04:00:00,542,DISCB
13067,83.0653,83.0,83.73,84.0,82.0,2021-04-27 04:00:00,538,DISCB
6695,81.2188,82.0,81.0,82.67,80.443,2021-04-28 04:00:00,503,DISCB
4115,81.6791,80.37,80.55,83.58,80.37,2021-04-29 04:00:00,266,DISCB
3090,80.0526,78.95,80.8,81.0381,78.95,2021-04-30 04:00:00,326,DISCB
5899,79.4006,79.2293,77.51,80.7726,77.03,2021-05-03 04:00:00,402,DISCB
8420,77.324,77.0,75.11,78.5,75.01,2021-05-04 04:00:00,462,DISCB
5227,77.531,78.975,78.97,82.74,75.3277,2021-05-05 04:00:00,430,DISCB
2512,76.4487,76.23,77.88,77.88,75.21,2021-05-06 04:00:00,302,DISCB
5575,76.7565,75.2,76.28,77.99,73.22,2021-05-07 04:00:00,319,DISCB
2513,73.9717,74.36,74.285,76.035,72.72,2021-05-10 04:00:00,286,DISCB
2154,73.0298,71.92,72.36,75.53,71.92,2021-05-11 04:00:00,187,DISCB
1116,72.8284,71.7,72.5,72.5,71.7,2021-05-12 04:00:00,159,DISCB
3798,71.3763,71.32,71.25,74.34,71.25,2021-05-13 04:00:00,257,DISCB
838,71.6765,70.44,70.44,70.44,70.44,2021-05-14 04:00:00,205,DISCB
43772,81.6685,82.05,80.18,94.99,75.0,2021-05-17 04:00:00,2091,DISCB
16964,78.7826,85.6,78.0,85.6,75.7029,2021-05-18 04:00:00,738,DISCB
25196,70.4847,75.66,77.98,77.98,67.24,2021-05-19 04:00:00,1272,DISCB
12028,71.0211,70.18,69.7,73.91,69.57,2021-05-20 04:00:00,599,DISCB
7940,70.1468,69.62,70.89,71.55,68.09,2021-05-21 04:00:00,477,DISCB
6380,69.66,69.46,70.0,70.0,68.0,2021-05-24 04:00:00,415,DISCB
5705,69.3839,69.62,69.69,70.525,68.4006,2021-05-25 04:00:00,343,DISCB
3146,69.6003,70.0,69.98,70.0,68.1,2021-05-26 04:00:00,260,DISCB
3642,69.176,70.0,68.08,70.0,68.08,2021-05-27 04:00:00,297,DISCB
4825,69.2969,69.8628,69.9,69.9,68.01,2021-05-28 04:00:00,209,DISCB
1395,69.1968,67.74,68.88,68.88,67.74,2021-06-01 04:00:00,173,DISCB
3471,69.1662,68.31,69.66,70.21,68.31,2021-06-02 04:00:00,270,DISCB
1861,69.5827,69.2,69.05,70.22,68.9597,2021-06-03 04:00:00,152,DISCB
1651,69.7333,70.0,69.05,70.0,69.05,2021-06-04 04:00:00,170,DISCB
2273,69.3423,68.6,69.2,70.674,68.6,2021-06-07 04:00:00,183,DISCB
1613,69.1626,70.4999,70.4999,70.4999,70.4999,2021-06-08 04:00:00,151,DISCB
1870,69.2161,69.3938,69.39,69.3938,68.95,2021-06-09 04:00:00,201,DISCB
1053,69.008,68.7953,69.0064,69.2,68.7953,2021-06-10 04:00:00,116,DISCB
2012,69.5972,68.4001,70.25,70.25,68.4001,2021-06-11 04:00:00,84,DISCB
2241,69.267,70.3403,68.61,70.3403,68.5283,2021-06-14 04:00:00,142,DISCB
737,69.1095,68.61,68.61,68.61,68.61,2021-06-15 04:00:00,115,DISCB
1936,68.7864,68.82,68.11,69.382,68.11,2021-06-16 04:00:00,113,DISCB
796,68.2966,68.0,68.0,68.0,68.0,2021-06-17 04:00:00,92,DISCB
894,67.9958,67.9,67.9,67.9,67.9,2021-06-18 04:00:00,78,DISCB
1058,67.1857,67.7,66.75,67.7,66.75,2021-06-21 04:00:00,89,DISCB
1045,66.5339,67.0401,67.5,67.5,67.0401,2021-06-22 04:00:00,121,DISCB
2475,67.3849,65.5074,69.34,69.34,65.5074,2021-06-23 04:00:00,102,DISCB
4283,66.1598,69.35,64.9,69.35,64.9,2021-06-24 04:00:00,273,DISCB
1548,66.0389,66.36,66.0,66.36,66.0,2021-06-25 04:00:00,147,DISCB
4522,64.4904,65.433,66.0,66.0,62.5,2021-06-28 04:00:00,221,DISCB
4725,64.3318,64.1916,64.3,65.7048,63.8532,2021-06-29 04:00:00,213,DISCB
2662,62.3634,61.5,63.83,63.8787,61.5,2021-06-30 04:00:00,138,DISCB
1946,62.6715,63.54,62.0945,63.54,62.0945,2021-07-01 04:00:00,118,DISCB
2040,61.8409,62.9999,63.97,63.97,61.1337,2021-07-02 04:00:00,137,DISCB
4460,61.029,62.15,62.69,62.69,60.5,2021-07-06 04:00:00,192,DISCB
11039,58.8883,60.1001,57.81,60.28,57.3969,2021-07-07 04:00:00,379,DISCB
1030,57.7298,57.0,58.6499,58.6499,57.0,2021-07-08 04:00:00,113,DISCB
2248,58.5082,58.69,58.5,58.7,58.5,2021-07-09 04:00:00,106,DISCB
966,58.2178,57.0,58.5,58.5,57.0,2021-07-12 04:00:00,53,DISCB
960,58.1894,57.44,57.459,60.0,57.44,2021-07-13 04:00:00,95,DISCB
1192,57.7435,57.874,57.85,57.874,57.85,2021-07-14 04:00:00,116,DISCB
506,57.4327,57.15,57.15,57.15,57.15,2021-07-16 04:00:00,89,DISCB
3036,53.9209,56.6,54.55,56.6,52.93,2021-07-19 04:00:00,179,DISCB
1648,55.5327,55.875,54.75,56.63,54.75,2021-07-21 04:00:00,90,DISCB
1690,54.4801,54.5612,54.55,54.5612,54.55,2021-07-23 04:00:00,60,DISCB
567,53.9754,53.69,53.69,53.69,53.69,2021-07-26 04:00:00,106,DISCB
567,52.2219,52.01,52.0,52.01,52.0,2021-07-27 04:00:00,61,DISCB
695,53.4496,54.0,54.0,54.0,54.0,2021-07-28 04:00:00,69,DISCB
687,52.7571,52.01,52.01,52.01,52.01,2021-07-29 04:00:00,71,DISCB
911,52.0043,52.0,52.0,52.0,52.0,2021-07-30 04:00:00,129,DISCB
2959,50.3378,52.05,50.0,52.05,50.0,2021-08-02 04:00:00,207,DISCB
960,48.5943,47.05,48.97,48.97,47.05,2021-08-03 04:00:00,213,DISCB
2556,47.3245,49.15,43.01,49.15,43.01,2021-08-04 04:00:00,291,DISCB
1327,46.2813,43.0,48.34,48.34,43.0,2021-08-05 04:00:00,135,DISCB
6410,43.867,43.9,43.86,44.18,43.86,2021-08-06 04:00:00,295,DISCB
2496,44.6893,44.52,44.9,45.4999,43.2,2021-08-09 04:00:00,189,DISCB
950,44.6315,44.2894,44.29,44.29,44.2894,2021-08-10 04:00:00,83,DISCB
2153,44.5153,45.0,42.82,46.72,42.82,2021-08-11 04:00:00,127,DISCB
3052,43.8209,43.16,42.62,46.21,42.62,2021-08-12 04:00:00,123,DISCB
539,42.4996,42.0,42.0,42.0,42.0,2021-08-13 04:00:00,70,DISCB
