volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3200,25.4361,25.25,25.5,25.5,25.25,2020-10-08 04:00:00,6,LEVLP
3782,25.2004,25.2001,25.5,25.5,25.01,2020-10-13 04:00:00,5,LEVLP
918,25.2265,25.25,25.2233,25.3,25.2233,2020-10-15 04:00:00,10,LEVLP
190,25.33,25.33,25.33,25.33,25.33,2020-10-16 04:00:00,1,LEVLP
205,25.5,25.5,25.5,25.5,25.5,2020-10-19 04:00:00,2,LEVLP
810,25.2028,25.1,25.3185,25.3185,25.1,2020-10-21 04:00:00,5,LEVLP
610,25.2106,25.4998,25.15,25.4998,25.15,2020-10-23 04:00:00,4,LEVLP
2850,25.4155,25.2,25.87,25.87,25.2,2020-10-26 04:00:00,14,LEVLP
10078,25.4996,25.5,25.315,25.6535,25.315,2020-10-27 04:00:00,274,LEVLP
6920,25.4439,25.5,25.9199,25.9199,25.45,2020-10-28 04:00:00,24,LEVLP
6429,25.1316,25.44,25.2,25.44,24.72,2020-10-29 04:00:00,41,LEVLP
1507,24.9058,25.05,24.89,25.05,24.82,2020-10-30 04:00:00,11,LEVLP
5591,24.9807,24.9835,25.1,25.1,24.9011,2020-11-02 05:00:00,24,LEVLP
2836,25.217,25.2316,25.3,25.3,25.15,2020-11-03 05:00:00,24,LEVLP
292,25.4374,25.4,25.4,25.4,25.4,2020-11-04 05:00:00,5,LEVLP
200,25.46,25.88,25.04,25.88,25.04,2020-11-06 05:00:00,2,LEVLP
6095,25.8179,26.0,25.83,26.0,25.7,2020-11-09 05:00:00,21,LEVLP
960,25.6996,25.7,25.7,25.7,25.7,2020-11-11 05:00:00,4,LEVLP
2801,25.5799,25.58,25.58,25.61,25.58,2020-11-12 05:00:00,10,LEVLP
13827,25.6109,25.7,25.55,25.7275,25.55,2020-11-16 05:00:00,19,LEVLP
24780,25.7632,26.0,25.6,26.0,25.59,2020-11-17 05:00:00,71,LEVLP
22000,25.6532,25.8,25.59,26.2,25.51,2020-11-18 05:00:00,67,LEVLP
71075,25.7193,25.75,25.625,25.975,25.625,2020-11-19 05:00:00,182,LEVLP
27282,25.6687,25.7,25.58,25.8499,25.58,2020-11-20 05:00:00,96,LEVLP
14330,25.6497,25.62,25.58,26.0,25.58,2020-11-23 05:00:00,37,LEVLP
2976,25.6854,25.75,25.58,25.75,25.58,2020-11-24 05:00:00,31,LEVLP
1490,25.882,25.75,25.75,25.75,25.75,2020-11-25 05:00:00,435,LEVLP
12386,26.0282,26.0734,26.2,26.2,25.85,2020-11-30 05:00:00,34,LEVLP
850,26.1269,26.2,26.14,26.2,26.061,2020-12-01 05:00:00,7,LEVLP
5899,26.1944,26.102,26.2,26.2,26.102,2020-12-02 05:00:00,8,LEVLP
400,25.85,25.85,25.85,25.85,25.85,2020-12-03 05:00:00,1,LEVLP
9632,26.2683,26.6356,26.4,26.74,26.17,2020-12-04 05:00:00,25,LEVLP
7758,26.474,26.45,26.5109,26.75,26.3,2020-12-07 05:00:00,37,LEVLP
4285,26.428,26.47,26.09,26.5937,25.99,2020-12-08 05:00:00,24,LEVLP
500,26.75,26.75,26.75,26.75,26.75,2020-12-09 05:00:00,1,LEVLP
2950,25.9264,25.95,26.12,26.12,25.85,2020-12-17 05:00:00,18,LEVLP
599,26.1233,26.14,26.12,26.14,26.12,2020-12-18 05:00:00,3,LEVLP
2001,26.5926,26.5041,26.615,26.615,26.5041,2020-12-22 05:00:00,3,LEVLP
5200,26.4549,26.62,26.73,26.73,25.85,2020-12-23 05:00:00,39,LEVLP
800,26.6556,26.64,26.7,26.7,26.64,2020-12-24 05:00:00,5,LEVLP
7326,26.7348,26.73,26.75,26.75,26.73,2020-12-28 05:00:00,13,LEVLP
100,26.81,26.81,26.81,26.81,26.81,2020-12-29 05:00:00,1,LEVLP
400,27.25,27.25,27.25,27.25,27.25,2020-12-31 05:00:00,1,LEVLP
300,27.2,27.2,27.2,27.2,27.2,2021-01-11 05:00:00,1,LEVLP
1260,26.8159,26.85,26.8,26.85,26.8,2021-01-13 05:00:00,8,LEVLP
2525,27.4099,27.6,26.8,27.6,26.8,2021-01-15 05:00:00,3,LEVLP
400,26.85,26.85,26.85,26.85,26.85,2021-01-22 05:00:00,1,LEVLP
121,29.0818,29.54,29.54,29.54,29.54,2021-01-25 05:00:00,3,LEVLP
2700,26.7617,26.85,26.7612,26.85,26.25,2021-01-27 05:00:00,10,LEVLP
810,26.1162,26.06,26.26,26.26,26.06,2021-01-28 05:00:00,7,LEVLP
416,28.1329,28.1962,28.1962,28.1962,28.1962,2021-01-29 05:00:00,2,LEVLP
6242,26.2375,26.05,26.15,27.06,26.05,2021-02-04 05:00:00,39,LEVLP
200,26.5,26.5,26.5,26.5,26.5,2021-02-05 05:00:00,2,LEVLP
200,26.5821,26.549,26.549,26.549,26.549,2021-02-08 05:00:00,3,LEVLP
1000,27.9999,27.9999,27.9999,27.9999,27.9999,2021-02-09 05:00:00,1,LEVLP
339,26.9622,27.0,27.0,27.0,27.0,2021-02-12 05:00:00,6,LEVLP
1940,26.4078,26.96,26.2,26.96,26.2,2021-02-16 05:00:00,15,LEVLP
1800,26.33,26.5,26.31,26.5,26.3,2021-02-18 05:00:00,18,LEVLP
499,26.25,26.25,26.25,26.25,26.25,2021-02-24 05:00:00,1,LEVLP
200,26.1975,26.2,26.2,26.2,26.2,2021-02-25 05:00:00,3,LEVLP
1997,26.1617,26.2724,26.15,26.2724,26.15,2021-02-26 05:00:00,8,LEVLP
100,26.15,26.15,26.15,26.15,26.15,2021-03-04 05:00:00,1,LEVLP
1000,26.1783,26.1783,26.1783,26.1783,26.1783,2021-03-08 05:00:00,1,LEVLP
2125,26.2509,26.18,26.99,26.99,26.15,2021-03-11 05:00:00,11,LEVLP
2365,26.8642,26.81,27.0,27.0,26.71,2021-03-16 04:00:00,14,LEVLP
890,27.4479,27.85,27.4,27.85,27.305,2021-03-17 04:00:00,7,LEVLP
639,27.4693,27.75,27.0,27.75,27.0,2021-03-22 04:00:00,7,LEVLP
2547,27.4278,27.46,27.01,27.5,27.01,2021-03-23 04:00:00,15,LEVLP
7460,26.4683,27.0,26.3,27.0,26.15,2021-03-24 04:00:00,14,LEVLP
8965,26.3927,27.61,26.373,27.61,26.352,2021-03-30 04:00:00,25,LEVLP
300,26.7633,26.79,26.75,26.79,26.75,2021-04-01 04:00:00,2,LEVLP
176,27.3786,27.37,27.37,27.37,27.37,2021-04-05 04:00:00,2,LEVLP
1039,27.2457,27.35,27.25,27.35,27.21,2021-04-06 04:00:00,12,LEVLP
2629,27.189,27.03,27.36,27.36,27.0,2021-04-08 04:00:00,26,LEVLP
2250,26.5073,26.65,27.01,27.01,26.42,2021-04-09 04:00:00,17,LEVLP
1671,26.7971,27.2,26.65,27.2022,26.54,2021-04-20 04:00:00,13,LEVLP
1460,26.9027,26.87,26.892,26.91,26.87,2021-04-22 04:00:00,11,LEVLP
200,27.101,27.101,27.101,27.101,27.101,2021-04-23 04:00:00,1,LEVLP
763,27.0898,27.13,27.2088,27.2088,27.13,2021-04-28 04:00:00,15,LEVLP
300,26.9432,26.83,26.8795,27.12,26.83,2021-04-30 04:00:00,3,LEVLP
250,26.9055,26.86,27.0038,27.0038,26.86,2021-05-03 04:00:00,3,LEVLP
425,27.1841,27.09,27.29,27.29,27.09,2021-05-04 04:00:00,4,LEVLP
2111,27.2844,27.33,26.9736,27.33,26.9736,2021-05-19 04:00:00,4,LEVLP
150,27.1488,27.1488,27.1488,27.1488,27.1488,2021-05-24 04:00:00,1,LEVLP
1700,26.7035,26.68,26.7,26.72,26.67,2021-05-25 04:00:00,17,LEVLP
700,26.7528,26.75,26.8,26.8,26.75,2021-05-26 04:00:00,10,LEVLP
199,26.7715,26.77,26.77,26.77,26.77,2021-05-27 04:00:00,2,LEVLP
400,26.8,26.8,26.8,26.8,26.8,2021-05-28 04:00:00,2,LEVLP
330,26.798000000000002,26.78,26.76,26.78,26.76,2021-06-01 04:00:00,4,LEVLP
3106,27.1812,27.3,27.3299,27.33,27.055,2021-06-04 04:00:00,21,LEVLP
918,27.3104,27.24,27.3299,27.33,27.2399,2021-06-07 04:00:00,7,LEVLP
370,27.33,27.33,27.33,27.33,27.33,2021-06-09 04:00:00,2,LEVLP
130,27.25,27.25,27.25,27.25,27.25,2021-06-10 04:00:00,2,LEVLP
394,27.2933,27.25,27.25,27.25,27.25,2021-06-11 04:00:00,9,LEVLP
300,27.3136,27.3136,27.3136,27.3136,27.3136,2021-06-14 04:00:00,1,LEVLP
1000,27.33,27.33,27.33,27.33,27.33,2021-06-15 04:00:00,2,LEVLP
5199,27.3283,27.33,27.33,27.33,27.3199,2021-06-16 04:00:00,10,LEVLP
945,27.3268,27.3,27.33,27.33,27.3,2021-06-17 04:00:00,7,LEVLP
2366,27.3293,27.33,27.33,27.33,27.3252,2021-06-18 04:00:00,14,LEVLP
4188,27.3266,27.33,27.33,27.33,27.3,2021-06-21 04:00:00,7,LEVLP
8600,27.049,27.25,27.01,27.2503,27.0,2021-06-22 04:00:00,38,LEVLP
4300,27.0531,27.11,27.25,27.28,27.0,2021-06-23 04:00:00,18,LEVLP
2898,27.1757,27.25,27.115,27.25,27.01,2021-06-24 04:00:00,26,LEVLP
298,27.1934,27.2,27.2,27.2,27.2,2021-06-25 04:00:00,4,LEVLP
900,27.2331,27.22,27.275,27.275,27.18,2021-06-29 04:00:00,7,LEVLP
300,27.28,27.28,27.28,27.28,27.28,2021-07-01 04:00:00,3,LEVLP
100,27.28,27.28,27.28,27.28,27.28,2021-07-02 04:00:00,1,LEVLP
3458,27.28,27.2799,27.28,27.28,27.2799,2021-07-06 04:00:00,5,LEVLP
500,27.01,27.01,27.01,27.01,27.01,2021-07-08 04:00:00,1,LEVLP
500,27.24,27.2,27.25,27.25,27.2,2021-07-12 04:00:00,4,LEVLP
2298,27.3765,27.1005,27.47,27.4824,27.1005,2021-07-14 04:00:00,24,LEVLP
620,27.0418,27.02,27.02,27.02,27.02,2021-07-15 04:00:00,2,LEVLP
2387,27.4606,27.4004,27.4931,27.5,27.4,2021-07-19 04:00:00,20,LEVLP
2300,27.0988,27.5,27.2915,27.5,27.04,2021-07-20 04:00:00,11,LEVLP
1340,27.0971,27.07,27.05,27.07,27.05,2021-07-21 04:00:00,13,LEVLP
300,27.13,27.13,27.13,27.13,27.13,2021-07-26 04:00:00,3,LEVLP
701,27.2584,27.25,27.27,27.27,27.25,2021-07-27 04:00:00,9,LEVLP
3812,26.7548,27.013,27.7,27.7,26.59,2021-07-29 04:00:00,16,LEVLP
200,26.73,26.73,26.73,26.73,26.73,2021-07-30 04:00:00,1,LEVLP
200,26.96,26.92,27.0,27.0,26.92,2021-08-02 04:00:00,2,LEVLP
2400,27.6674,27.4,27.6,28.0,27.4,2021-08-04 04:00:00,15,LEVLP
100,27.51,27.51,27.51,27.51,27.51,2021-08-05 04:00:00,1,LEVLP
2620,27.3853,27.0,27.6,27.6885,27.0,2021-08-06 04:00:00,12,LEVLP
1400,27.2241,27.724,27.29,27.724,27.03,2021-08-09 04:00:00,10,LEVLP
250,27.4194,27.4584,27.39,27.4584,27.39,2021-08-10 04:00:00,3,LEVLP
650,27.2838,27.284,27.284,27.284,27.284,2021-08-11 04:00:00,4,LEVLP
1149,27.2509,27.25,27.25,27.26,27.25,2021-08-13 04:00:00,10,LEVLP
100,27.355,27.355,27.355,27.355,27.355,2021-08-16 04:00:00,1,LEVLP
2390,27.0651,27.5887,27.0,27.5887,27.0,2021-08-24 04:00:00,15,LEVLP
489,27.388,27.5,27.5,27.5,27.5,2021-08-25 04:00:00,8,LEVLP
950,27.2869,27.29,27.307,27.307,27.25,2021-08-26 04:00:00,4,LEVLP
925,27.4029,27.3169,27.51,27.51,27.3169,2021-08-27 04:00:00,8,LEVLP
1118,27.0504,27.0,27.515,27.515,27.0,2021-08-30 04:00:00,6,LEVLP
400,27.3187,27.3257,27.3257,27.3257,27.3257,2021-09-02 04:00:00,2,LEVLP
4000,27.15,27.15,27.15,27.15,27.15,2021-09-07 04:00:00,1,LEVLP
875,27.3989,27.435,27.39,27.435,27.275,2021-09-08 04:00:00,8,LEVLP
812,27.1995,27.37,27.08,27.37,27.08,2021-09-09 04:00:00,12,LEVLP
1093,27.0733,27.0001,27.03,27.07,27.0001,2021-09-10 04:00:00,13,LEVLP
1000,27.25,27.25,27.25,27.25,27.25,2021-09-13 04:00:00,2,LEVLP
1600,27.1367,27.1233,27.13,27.15,27.1233,2021-09-15 04:00:00,6,LEVLP
550,27.4123,27.28,27.5,27.5,27.28,2021-09-16 04:00:00,5,LEVLP
3984,27.0841,27.25,27.14,27.25,27.0,2021-09-17 04:00:00,32,LEVLP
2851,27.1931,27.2,27.2,27.2,27.2,2021-09-21 04:00:00,23,LEVLP
5976,27.4137,27.3,27.4999,27.65,27.1,2021-09-22 04:00:00,24,LEVLP
578,27.7311,27.7375,27.74,27.74,27.7375,2021-09-23 04:00:00,9,LEVLP
3409,27.6601,27.6,27.7,27.8,27.5999,2021-09-27 04:00:00,11,LEVLP
1000,27.5655,27.5655,27.5655,27.5655,27.5655,2021-09-29 04:00:00,1,LEVLP
2565,27.7,27.7,27.7,27.7,27.7,2021-09-30 04:00:00,1,LEVLP
300,27.4936,27.4936,27.4936,27.4936,27.4936,2021-10-05 04:00:00,1,LEVLP
250,27.4959,27.4959,27.4959,27.4959,27.4959,2021-10-06 04:00:00,1,LEVLP
210,27.693,27.6952,27.6952,27.6952,27.6952,2021-10-08 04:00:00,2,LEVLP
175,27.5194,27.5194,27.5194,27.5194,27.5194,2021-10-13 04:00:00,1,LEVLP
105,27.5135,27.5067,27.5067,27.5067,27.5067,2021-10-14 04:00:00,2,LEVLP
254,27.68,27.68,27.68,27.68,27.68,2021-10-19 04:00:00,2,LEVLP
625,27.6356,27.68,27.59,27.68,27.59,2021-10-21 04:00:00,5,LEVLP
150,27.5,27.5,27.5,27.5,27.5,2021-10-22 04:00:00,1,LEVLP
125,27.6768,27.68,27.68,27.68,27.68,2021-10-26 04:00:00,2,LEVLP
1165,27.68,27.68,27.68,27.68,27.68,2021-10-27 04:00:00,8,LEVLP
600,27.6703,27.67,27.68,27.68,27.65,2021-10-29 04:00:00,5,LEVLP
900,27.5238,27.23,27.4621,27.64,27.23,2021-11-01 04:00:00,8,LEVLP
325,27.3777,27.42,27.2452,27.42,27.2452,2021-11-02 04:00:00,6,LEVLP
857,27.5646,27.3,27.6,27.6,27.3,2021-11-04 04:00:00,6,LEVLP
1515,27.4429,27.6,27.3,27.6,27.3,2021-11-05 04:00:00,15,LEVLP
539,27.3487,27.4,27.32,27.4,27.3,2021-11-08 05:00:00,12,LEVLP
1278,27.5484,27.36,27.58,27.68,27.339,2021-11-09 05:00:00,8,LEVLP
1000,27.2886,27.32,27.32,27.33,27.3,2021-11-11 05:00:00,9,LEVLP
329,27.505,27.5,27.52,27.52,27.5,2021-11-12 05:00:00,4,LEVLP
2242,27.5583,27.5,27.7,27.7,27.5,2021-11-15 05:00:00,11,LEVLP
1200,29.2373,29.3,29.3,29.3001,29.3,2021-11-17 05:00:00,7,LEVLP
152,27.9632,27.97,27.97,27.97,27.97,2021-11-18 05:00:00,3,LEVLP
500,27.5301,27.5301,27.5301,27.5301,27.5301,2021-11-22 05:00:00,2,LEVLP
1500,27.3277,27.53,27.2,27.53,27.2,2021-11-23 05:00:00,7,LEVLP
1355,27.2239,27.27,27.19,27.27,27.19,2021-11-24 05:00:00,14,LEVLP
100,27.15,27.15,27.15,27.15,27.15,2021-11-30 05:00:00,1,LEVLP
2694,27.262,27.26,27.2102,27.3,27.2,2021-12-03 05:00:00,14,LEVLP
1526,27.3866,27.29,27.3,27.84,27.29,2021-12-06 05:00:00,19,LEVLP
1000,27.8545,28.25,27.31,28.27,27.31,2021-12-07 05:00:00,10,LEVLP
300,27.4833,27.3,27.3,27.3,27.3,2021-12-09 05:00:00,3,LEVLP
3200,27.213,27.5,27.05,27.54,27.05,2021-12-10 05:00:00,21,LEVLP
1008,27.125,26.95,26.97,26.9999,26.95,2021-12-14 05:00:00,21,LEVLP
492,27.096,27.1,27.09,27.1,27.09,2021-12-15 05:00:00,2,LEVLP
702,27.1148,27.2861,27.1,27.2861,27.055,2021-12-16 05:00:00,9,LEVLP
8744,27.0451,27.1,27.1,27.1525,26.95,2021-12-21 05:00:00,67,LEVLP
4679,25.9338,27.0,26.7497,27.0,23.96,2021-12-28 05:00:00,48,LEVLP
663,26.7627,26.75,26.72,26.9589,26.72,2021-12-29 05:00:00,6,LEVLP
1404,26.9236,26.89,26.8999,26.9,26.89,2021-12-30 05:00:00,15,LEVLP
100,27.49,27.49,27.49,27.49,27.49,2021-12-31 05:00:00,1,LEVLP
900,27.5,27.5,27.5,27.5,27.5,2022-01-03 05:00:00,4,LEVLP
238,27.2287,27.225,27.225,27.225,27.225,2022-01-04 05:00:00,3,LEVLP
500,27.25,27.25,27.25,27.25,27.25,2022-01-06 05:00:00,1,LEVLP
100,27.25,27.25,27.25,27.25,27.25,2022-01-11 05:00:00,1,LEVLP
4945,27.2314,27.3,27.25,27.3,27.05,2022-01-12 05:00:00,21,LEVLP
2402,27.2805,27.3584,27.25,27.3584,27.25,2022-01-13 05:00:00,8,LEVLP
296,27.7,27.7,27.7,27.7,27.7,2022-01-14 05:00:00,1,LEVLP
1385,27.2582,27.25,27.25,27.25,27.25,2022-01-18 05:00:00,7,LEVLP
2700,27.6548,27.77,27.617,27.77,27.617,2022-01-19 05:00:00,3,LEVLP
485,27.1935,27.1898,27.22,27.22,27.1898,2022-01-21 05:00:00,3,LEVLP
3291,27.4296,27.3,27.6,27.6,27.17,2022-01-24 05:00:00,27,LEVLP
1609,27.1051,27.18,27.0,27.18,27.0,2022-01-26 05:00:00,10,LEVLP
249,27.2665,27.11,27.11,27.11,27.11,2022-01-27 05:00:00,3,LEVLP
100,26.66,26.66,26.66,26.66,26.66,2022-02-01 05:00:00,1,LEVLP
11204,27.1003,27.09,27.1,27.12,27.09,2022-02-02 05:00:00,24,LEVLP
700,26.9746,27.02,27.0,27.02,27.0,2022-02-03 05:00:00,8,LEVLP
850,26.9865,27.0,27.0,27.0,26.98,2022-02-07 05:00:00,8,LEVLP
3820,26.7852,26.89,26.75,26.89,26.75,2022-02-08 05:00:00,31,LEVLP
567,27.0086,26.98,26.9841,27.05,26.98,2022-02-09 05:00:00,10,LEVLP
1100,26.5343,27.0,26.41,27.0,26.4,2022-02-10 05:00:00,11,LEVLP
505,26.4131,26.4101,26.4101,26.4101,26.4101,2022-02-11 05:00:00,2,LEVLP
4536,26.1304,26.43,25.999,26.43,25.9,2022-02-14 05:00:00,43,LEVLP
4513,26.0752,26.01,26.2985,26.2985,26.0,2022-02-15 05:00:00,49,LEVLP
420,26.2933,26.4,26.26,26.4,26.26,2022-02-16 05:00:00,4,LEVLP
907,26.4113,26.35,26.45,26.5332,26.35,2022-02-17 05:00:00,10,LEVLP
