volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
23110,0.7599,0.775,0.81,0.8757100000000001,0.75,2020-03-24 04:00:00,54,ANTE
22960,0.7749,0.76,0.79,0.79,0.76,2020-03-25 04:00:00,48,ANTE
21367,0.7709,0.78,0.7739,0.79,0.77,2020-03-26 04:00:00,65,ANTE
7720,0.8264,0.8200000000000001,0.84,0.84,0.8200000000000001,2020-03-27 04:00:00,35,ANTE
1172,0.851,0.86,0.78,0.9,0.78,2020-03-30 04:00:00,20,ANTE
1497,0.8053,0.78,0.89,0.89,0.7661,2020-03-31 04:00:00,11,ANTE
20789,0.7718,0.88,0.8287,0.88,0.759,2020-04-01 04:00:00,58,ANTE
1579,0.7637,0.7553200000000001,0.8,0.8,0.741,2020-04-02 04:00:00,21,ANTE
7011,0.7419,0.75,0.742,0.75,0.7325,2020-04-03 04:00:00,36,ANTE
6201,0.7464000000000001,0.8200000000000001,0.75,0.8200000000000001,0.7241000000000001,2020-04-06 04:00:00,30,ANTE
480,0.7429,0.721,0.75,0.75,0.721,2020-04-07 04:00:00,13,ANTE
4979,0.7527,0.75,0.775,0.8,0.75,2020-04-08 04:00:00,17,ANTE
7782,0.7778,0.7827759999999999,0.75,0.7999,0.75,2020-04-09 04:00:00,55,ANTE
20793,0.7546,0.79,0.79,0.79,0.745099,2020-04-13 04:00:00,37,ANTE
18163,0.7537,0.8,0.7408,0.8,0.74,2020-04-14 04:00:00,73,ANTE
23112,0.7475,0.75,0.75,0.7583000000000001,0.74,2020-04-15 04:00:00,65,ANTE
2923,0.7681,0.7501,0.7499,0.8,0.7499,2020-04-16 04:00:00,43,ANTE
24536,0.7503000000000001,0.75,0.749899,0.76,0.74,2020-04-17 04:00:00,52,ANTE
17031,0.7444000000000001,0.75,0.75,0.75,0.74,2020-04-20 04:00:00,40,ANTE
24204,0.7561,0.75,0.75,0.79,0.75,2020-04-21 04:00:00,34,ANTE
14564,0.7454000000000001,0.75,0.75,0.7502000000000001,0.74,2020-04-22 04:00:00,34,ANTE
12354,0.7513000000000001,0.7749,0.7475,0.79,0.7475,2020-04-23 04:00:00,38,ANTE
11111,0.7504000000000001,0.75,0.75,0.7772,0.7411,2020-04-24 04:00:00,25,ANTE
1698,0.7808,0.7818,0.77,0.79,0.77,2020-04-27 04:00:00,27,ANTE
51200,0.7295,0.75,0.72,0.75,0.7101000000000001,2020-04-28 04:00:00,110,ANTE
3411,0.7472000000000001,0.76,0.75,0.78,0.73,2020-04-29 04:00:00,58,ANTE
3654,0.7277,0.7152000000000001,0.75,0.75,0.7152000000000001,2020-04-30 04:00:00,47,ANTE
1935,0.7292000000000001,0.7101000000000001,0.7355,0.746,0.7101000000000001,2020-05-01 04:00:00,27,ANTE
2217,0.7296,0.746,0.72,0.746,0.72,2020-05-04 04:00:00,28,ANTE
10877,0.7172000000000001,0.72,0.7199,0.75,0.71,2020-05-05 04:00:00,49,ANTE
6038,0.7294,0.71,0.72,0.75,0.71,2020-05-06 04:00:00,41,ANTE
30966,0.7028,0.72,0.6987,0.7201000000000001,0.6971,2020-05-07 04:00:00,93,ANTE
6735,0.6948000000000001,0.75,0.7499,0.75,0.6901,2020-05-08 04:00:00,29,ANTE
33477,0.6918000000000001,0.71,0.6900000000000001,0.748,0.6900000000000001,2020-05-11 04:00:00,68,ANTE
31813,0.6949000000000001,0.71,0.7000000000000001,0.71,0.6899000000000001,2020-05-12 04:00:00,60,ANTE
52309,0.6756,0.684,0.67,0.7000000000000001,0.67,2020-05-13 04:00:00,67,ANTE
61023,0.6609,0.7000000000000001,0.65,0.7000000000000001,0.65,2020-05-14 04:00:00,65,ANTE
48754,0.646,0.65,0.641,0.67,0.64,2020-05-15 04:00:00,87,ANTE
96105,0.645,0.645,0.65,0.65,0.6308,2020-05-18 04:00:00,153,ANTE
78643,0.6518,0.631,0.6998000000000001,0.6998000000000001,0.63,2020-05-19 04:00:00,153,ANTE
698549,0.7967000000000001,0.68,0.755,0.99,0.6263989999999999,2020-05-20 04:00:00,1300,ANTE
80587,0.7093,0.755,0.6911,0.76,0.6900000000000001,2020-05-21 04:00:00,321,ANTE
14578,0.6909000000000001,0.6911,0.6987,0.738,0.6601,2020-05-22 04:00:00,70,ANTE
63694,0.6788000000000001,0.67,0.6982,0.7199,0.66,2020-05-26 04:00:00,229,ANTE
25720,0.6887,0.6833,0.6711,0.7000000000000001,0.659,2020-05-27 04:00:00,71,ANTE
188762,0.7283000000000001,0.7099000000000001,0.72999,0.79,0.6711,2020-05-28 04:00:00,285,ANTE
11477,0.7102,0.71,0.71,0.74,0.7001000000000001,2020-05-29 04:00:00,63,ANTE
31551,0.6898000000000001,0.7067,0.6999000000000001,0.73,0.6803,2020-06-01 04:00:00,118,ANTE
26845,0.6859000000000001,0.6805,0.6711,0.7193,0.67,2020-06-02 04:00:00,81,ANTE
32463,0.6716000000000001,0.7065,0.67,0.7065,0.65,2020-06-03 04:00:00,132,ANTE
5659291,1.1376,0.68,1.01,1.48,0.68,2020-06-04 04:00:00,13212,ANTE
757063,0.9618000000000001,0.9,1.0,1.08,0.8136,2020-06-05 04:00:00,1588,ANTE
213764,0.9488000000000001,0.99,0.9400000000000001,1.0,0.9032,2020-06-08 04:00:00,644,ANTE
79863,0.9463,0.9201,0.9598000000000001,0.996,0.9201,2020-06-09 04:00:00,321,ANTE
73655,0.9057000000000001,0.97,0.9369000000000001,0.97,0.8503000000000001,2020-06-10 04:00:00,210,ANTE
33655,0.8646,0.85,0.8944000000000001,0.9399000000000001,0.8200000000000001,2020-06-11 04:00:00,165,ANTE
333440,1.0155,0.8945000000000001,0.9459500000000001,1.05,0.864,2020-06-12 04:00:00,644,ANTE
815596,1.0584,1.06,1.0265,1.13,0.85,2020-06-15 04:00:00,2280,ANTE
171861,0.9616,1.02,0.93,1.02,0.91,2020-06-16 04:00:00,465,ANTE
214068,0.8823000000000001,0.9003,0.9138000000000001,0.9748,0.81,2020-06-17 04:00:00,452,ANTE
778438,1.044,0.9166000000000001,0.9559000000000001,1.15,0.9145000000000001,2020-06-18 04:00:00,1893,ANTE
143865,0.9605,1.02,0.9111,1.02,0.9,2020-06-19 04:00:00,427,ANTE
147253,0.87,0.906,0.8829,0.98,0.85,2020-06-22 04:00:00,408,ANTE
68215,0.8671000000000001,0.85,0.879,0.9109,0.84,2020-06-23 04:00:00,245,ANTE
16335,0.8509,0.8899,0.834,0.8899,0.8300000000000001,2020-06-24 04:00:00,95,ANTE
121445,0.869,0.812,0.893,0.9,0.812,2020-06-25 04:00:00,353,ANTE
52768,0.8321000000000001,0.8878,0.8322,0.89,0.81,2020-06-26 04:00:00,190,ANTE
22726,0.8270000000000001,0.8417,0.8,0.87,0.8,2020-06-29 04:00:00,136,ANTE
52258,0.7793,0.77,0.79,0.8125,0.76,2020-06-30 04:00:00,151,ANTE
30750,0.7714000000000001,0.7816000000000001,0.8,0.8,0.7501,2020-07-01 04:00:00,123,ANTE
7240,0.8076,0.84,0.802,0.84,0.802,2020-07-02 04:00:00,67,ANTE
17599,0.7817000000000001,0.7934,0.7701,0.8018000000000001,0.75,2020-07-06 04:00:00,137,ANTE
35262,0.775,0.75,0.777065,0.8150000000000001,0.75,2020-07-07 04:00:00,101,ANTE
34617,0.7585000000000001,0.7622,0.756,0.7899,0.7405,2020-07-08 04:00:00,109,ANTE
35746,0.753,0.74,0.7698,0.7864,0.7309,2020-07-09 04:00:00,76,ANTE
1465671,0.9243,0.7616,0.8200000000000001,1.02,0.7616,2020-07-10 04:00:00,2611,ANTE
24236237,1.2554,0.88,1.02,1.6,0.85,2020-07-13 04:00:00,64993,ANTE
924845,0.9628000000000001,0.88,1.08,1.09,0.8501000000000001,2020-07-14 04:00:00,3918,ANTE
443981,1.0211,1.13,0.9997,1.13,0.96,2020-07-15 04:00:00,1466,ANTE
207974,0.9609000000000001,0.98,0.93,1.0,0.92,2020-07-16 04:00:00,749,ANTE
156572,0.91,0.922,0.902,0.9699000000000001,0.881,2020-07-17 04:00:00,455,ANTE
160841,0.8802000000000001,0.9,0.883,0.90575,0.8606,2020-07-20 04:00:00,369,ANTE
147721,0.844,0.8974989999999999,0.8305,0.897501,0.8222,2020-07-21 04:00:00,434,ANTE
42671,0.8387,0.8300000000000001,0.85,0.85,0.8300000000000001,2020-07-22 04:00:00,174,ANTE
29317,0.8441000000000001,0.8322,0.8464,0.8599,0.8301000000000001,2020-07-23 04:00:00,193,ANTE
72676,0.8721,0.8316,0.8601000000000001,0.92,0.8316,2020-07-24 04:00:00,259,ANTE
61770,0.8759,0.86,0.885,0.8899,0.85,2020-07-27 04:00:00,209,ANTE
50648,0.8844000000000001,0.93,0.8829,0.93,0.8521000000000001,2020-07-28 04:00:00,194,ANTE
33191,0.8472000000000001,0.87,0.8579,0.88,0.8403,2020-07-29 04:00:00,113,ANTE
378717,0.8742000000000001,0.8310000000000001,0.8801,0.9301,0.801,2020-07-30 04:00:00,566,ANTE
61499,0.8508,0.882,0.8302,0.9184,0.8221,2020-07-31 04:00:00,185,ANTE
129450,0.8708,0.848,0.8899900000000001,0.9,0.8200000000000001,2020-08-03 04:00:00,305,ANTE
399348,0.9058,0.9003,0.8824000000000001,0.97,0.8601000000000001,2020-08-04 04:00:00,581,ANTE
59626,0.8906000000000001,0.92,0.898,0.92,0.8720009999999999,2020-08-05 04:00:00,138,ANTE
537839,0.9402,0.89,0.96,0.98,0.8715,2020-08-06 04:00:00,901,ANTE
124638,0.9407000000000001,0.99,0.965,0.99,0.89,2020-08-07 04:00:00,250,ANTE
96729,0.9401,0.9707,0.934,0.9707,0.912,2020-08-10 04:00:00,267,ANTE
79578,0.9211,0.934,0.9119,0.96,0.91,2020-08-11 04:00:00,198,ANTE
110553,0.8403,0.9003,0.8300000000000001,0.910001,0.8,2020-08-12 04:00:00,248,ANTE
31828,0.8519,0.8696,0.8499,0.87,0.8299000000000001,2020-08-13 04:00:00,140,ANTE
148491,0.9023,0.85,0.92,0.92,0.85,2020-08-14 04:00:00,368,ANTE
102449,0.9073,0.96,0.9083,0.96,0.88,2020-08-17 04:00:00,239,ANTE
185933,0.9305,0.92,0.9400000000000001,0.96,0.89,2020-08-18 04:00:00,431,ANTE
195647,0.9462,0.9500000000000001,0.9245000000000001,0.9949,0.91,2020-08-19 04:00:00,397,ANTE
30071881,1.1933,1.06,1.06,1.34,0.9400000000000001,2020-08-20 04:00:00,66520,ANTE
1496549,1.0787,0.976,1.17,1.18,0.97,2020-08-21 04:00:00,5039,ANTE
430786,1.1089,1.12,1.1,1.1400000000000001,1.07,2020-08-24 04:00:00,1560,ANTE
324549,1.0039,1.09,1.0199,1.09,0.97,2020-08-25 04:00:00,884,ANTE
194546,1.0681,1.05,1.1,1.1,1.03,2020-08-26 04:00:00,610,ANTE
160470,1.0993,1.1,1.11,1.13,1.06,2020-08-27 04:00:00,586,ANTE
89349,1.0914,1.06,1.12,1.12,1.06,2020-08-28 04:00:00,321,ANTE
174937,1.0432,1.11,1.04,1.11,1.0,2020-08-31 04:00:00,468,ANTE
95686,1.0346,1.03,1.06,1.06,0.98,2020-09-01 04:00:00,286,ANTE
140353,1.0807,1.05,1.11,1.12,0.9944000000000001,2020-09-02 04:00:00,424,ANTE
138578,1.0655000000000001,1.11,1.04,1.11,1.02,2020-09-03 04:00:00,379,ANTE
63987,1.0235,1.02,1.03,1.0642,0.98,2020-09-04 04:00:00,221,ANTE
24636,0.9878,1.01,1.003,1.04,0.9525,2020-09-08 04:00:00,147,ANTE
155929,0.9366000000000001,0.97,0.96,0.99,0.85,2020-09-09 04:00:00,393,ANTE
60679,0.8939,0.92,0.89,0.9399000000000001,0.87,2020-09-10 04:00:00,250,ANTE
152077,0.8290000000000001,0.85,0.8365,0.8757,0.8,2020-09-11 04:00:00,300,ANTE
28299,0.8418,0.8394,0.842,0.89,0.8161,2020-09-14 04:00:00,123,ANTE
34093,0.8364,0.86,0.867,0.867,0.81,2020-09-15 04:00:00,128,ANTE
47240,0.8732000000000001,0.89,0.862849,0.898,0.8428,2020-09-16 04:00:00,180,ANTE
15114,0.866,0.8535,0.86,0.8787,0.8535,2020-09-17 04:00:00,83,ANTE
24466,0.8703000000000001,0.8768,0.8698,0.878,0.8506,2020-09-18 04:00:00,79,ANTE
44156,0.85,0.86,0.84,0.86,0.8310000000000001,2020-09-21 04:00:00,106,ANTE
77684,0.8218000000000001,0.86,0.8332,0.86,0.8,2020-09-22 04:00:00,216,ANTE
96456,0.8024,0.8,0.796,0.8559,0.785,2020-09-23 04:00:00,207,ANTE
23968,0.7822,0.8,0.785949,0.8084,0.77,2020-09-24 04:00:00,84,ANTE
292252,0.8329000000000001,0.7859,0.76,0.9325,0.75,2020-09-25 04:00:00,479,ANTE
54801,0.7526,0.76,0.75,0.8200000000000001,0.7235,2020-09-28 04:00:00,184,ANTE
46764,0.7357,0.7453000000000001,0.74,0.76,0.72,2020-09-29 04:00:00,186,ANTE
503555,0.8563000000000001,0.742,0.9200100000000001,0.9500000000000001,0.742,2020-09-30 04:00:00,1031,ANTE
134816,0.8115,0.8106,0.7803,0.89,0.7713,2020-10-01 04:00:00,486,ANTE
93980,0.7882,0.76,0.7805000000000001,0.85,0.76,2020-10-02 04:00:00,351,ANTE
50755,0.8022,0.798,0.7997000000000001,0.8200000000000001,0.781,2020-10-05 04:00:00,144,ANTE
40584,0.805,0.8,0.81,0.8200000000000001,0.7851,2020-10-06 04:00:00,130,ANTE
33997,0.8242,0.8180000000000001,0.84,0.848,0.8101,2020-10-07 04:00:00,160,ANTE
30878,0.8366,0.848,0.8221,0.865,0.8200000000000001,2020-10-08 04:00:00,130,ANTE
28357,0.8183,0.81,0.8355,0.8598,0.8,2020-10-09 04:00:00,117,ANTE
122459,0.8618,0.81,0.8300000000000001,0.9038,0.809,2020-10-12 04:00:00,256,ANTE
169072,0.9071,0.8310000000000001,0.9078,0.98,0.8310000000000001,2020-10-13 04:00:00,339,ANTE
62495,0.8902,0.9400000000000001,0.9380000000000001,0.9400000000000001,0.8519,2020-10-14 04:00:00,166,ANTE
175119,0.9207000000000001,0.92,0.9141,0.96,0.8519,2020-10-15 04:00:00,229,ANTE
2755756,1.1186,0.9141,1.1400000000000001,1.24,0.91,2020-10-16 04:00:00,6011,ANTE
2011150,1.208,1.12,1.28,1.3,1.075,2020-10-19 04:00:00,3659,ANTE
294426,1.1461000000000001,1.27,1.1,1.27,1.08,2020-10-20 04:00:00,799,ANTE
2951089,1.4781,1.13,1.2001,1.325,1.1,2020-10-21 04:00:00,7594,ANTE
1302965,1.3018,1.25,1.24,1.37,1.21,2020-10-22 04:00:00,3776,ANTE
191733,1.158,1.25,1.16,1.25,1.11,2020-10-23 04:00:00,755,ANTE
185875,1.1614,1.25,1.1258,1.25,1.1,2020-10-26 04:00:00,556,ANTE
279970,1.1492,1.12,1.16,1.2,1.11,2020-10-27 04:00:00,576,ANTE
80402,1.1207,1.17,1.12,1.1793,1.1,2020-10-28 04:00:00,278,ANTE
77222,1.0679,1.1201,1.06,1.1454,1.04,2020-10-29 04:00:00,276,ANTE
41423,1.0754,1.05,1.07,1.1,1.05,2020-10-30 04:00:00,227,ANTE
113580,1.0802,1.03,1.05,1.17,1.03,2020-11-02 05:00:00,424,ANTE
45519,1.0556,1.0999,1.07,1.1,1.04,2020-11-03 05:00:00,180,ANTE
30738,1.056,1.04,1.04,1.08,1.04,2020-11-04 05:00:00,138,ANTE
167061,1.158,1.1,1.155,1.21,1.0521,2020-11-05 05:00:00,618,ANTE
52652,1.1453,1.18,1.13,1.19,1.08,2020-11-06 05:00:00,233,ANTE
28860,1.1295,1.1156,1.1407,1.16,1.1101,2020-11-09 05:00:00,166,ANTE
21360,1.1235,1.13,1.1,1.1400000000000001,1.09,2020-11-10 05:00:00,127,ANTE
26007,1.1564,1.16,1.11,1.18,1.1,2020-11-11 05:00:00,102,ANTE
52204,1.0604,1.1,1.04,1.19,1.04,2020-11-12 05:00:00,235,ANTE
26137,1.0571,1.02,1.07,1.08,1.02,2020-11-13 05:00:00,165,ANTE
70073,1.0639,1.05,1.09,1.09,1.01,2020-11-16 05:00:00,216,ANTE
92520,1.0749,1.04,1.12,1.15,1.04,2020-11-17 05:00:00,350,ANTE
71764,1.0996,1.12,1.08,1.12,1.06,2020-11-18 05:00:00,230,ANTE
14215,1.0719,1.06,1.06,1.11,1.04,2020-11-19 05:00:00,112,ANTE
26988,1.0688,1.071,1.08,1.1,1.0402,2020-11-20 05:00:00,151,ANTE
50753,1.1066,1.13,1.09,1.15,1.08,2020-11-23 05:00:00,214,ANTE
91096,1.1219000000000001,1.18,1.12,1.18,1.09,2020-11-24 05:00:00,257,ANTE
1868155,1.371,1.12,1.38,1.52,1.12,2020-11-25 05:00:00,4524,ANTE
272087,1.2655,1.3,1.27,1.3607,1.18,2020-11-27 05:00:00,861,ANTE
130023,1.1948,1.25,1.2,1.27,1.15,2020-11-30 05:00:00,478,ANTE
66545,1.1848,1.24,1.19,1.24,1.1320000000000001,2020-12-01 05:00:00,335,ANTE
74311,1.1975,1.13,1.19,1.24,1.06,2020-12-02 05:00:00,252,ANTE
178076,1.2689,1.1400000000000001,1.28,1.33,1.1400000000000001,2020-12-03 05:00:00,515,ANTE
56356,1.2582,1.3,1.26,1.3,1.23,2020-12-04 05:00:00,227,ANTE
93322,1.2086000000000001,1.27,1.18,1.27,1.17,2020-12-07 05:00:00,258,ANTE
96251,1.1374,1.18,1.1400000000000001,1.18,1.1,2020-12-08 05:00:00,366,ANTE
179853,1.2198,1.18,1.21,1.25,1.17,2020-12-09 05:00:00,505,ANTE
102245,1.2577,1.22,1.27,1.33,1.22,2020-12-10 05:00:00,389,ANTE
116630,1.2802,1.28,1.24,1.33,1.22,2020-12-11 05:00:00,344,ANTE
87541,1.1975,1.21,1.19,1.2799,1.17,2020-12-14 05:00:00,318,ANTE
22045,1.1899,1.21,1.2,1.21,1.16,2020-12-15 05:00:00,164,ANTE
331568,1.2828,1.21,1.28,1.33,1.19,2020-12-16 05:00:00,923,ANTE
391717,1.3677000000000001,1.33,1.34,1.45,1.2929,2020-12-17 05:00:00,1084,ANTE
250022,1.4359,1.4,1.44,1.48,1.35,2020-12-18 05:00:00,577,ANTE
268752,1.5261,1.37,1.5401,1.5899999999999999,1.37,2020-12-21 05:00:00,905,ANTE
336823,1.5589,1.53,1.47,1.67,1.4,2020-12-22 05:00:00,1132,ANTE
110699,1.4316,1.5,1.3900000000000001,1.57,1.3599999999999999,2020-12-23 05:00:00,498,ANTE
161985,1.5206,1.42,1.57,1.6,1.3900000000000001,2020-12-24 05:00:00,497,ANTE
387954,1.5505,1.6,1.6400000000000001,1.72,1.38,2020-12-28 05:00:00,1255,ANTE
75451,1.5473,1.5,1.52,1.63,1.5,2020-12-29 05:00:00,265,ANTE
322810,1.9807000000000001,1.54,1.65,1.6600000000000001,1.509,2020-12-30 05:00:00,1214,ANTE
17404611,2.3674,1.8599999999999999,2.19,3.0,1.77,2020-12-31 05:00:00,61792,ANTE
37765078,3.1813000000000002,2.9,2.6,3.85,2.38,2021-01-04 05:00:00,131167,ANTE
2300788,2.359,2.25,2.55,2.62,2.13,2021-01-05 05:00:00,10667,ANTE
912392,2.1933,2.3,2.07,2.45,1.9978,2021-01-06 05:00:00,3422,ANTE
3733390,2.5554,2.15,2.37,2.85,2.12,2021-01-07 05:00:00,9015,ANTE
2140124,2.7502,2.61,2.73,3.05,2.52,2021-01-08 05:00:00,5510,ANTE
606466,2.5116,2.6,2.44,2.6273,2.35,2021-01-11 05:00:00,2168,ANTE
267197,2.3567,2.37,2.39,2.48,2.25,2021-01-12 05:00:00,1412,ANTE
339989,2.3917,2.39,2.42,2.4699,2.32,2021-01-13 05:00:00,1232,ANTE
561353,2.5853,2.45,2.6,2.66,2.45,2021-01-14 05:00:00,1780,ANTE
372603,2.4709,2.55,2.45,2.5915,2.33,2021-01-15 05:00:00,1210,ANTE
194207,2.4053,2.39,2.38,2.5,2.34,2021-01-19 05:00:00,952,ANTE
222600,2.3038,2.39,2.32,2.4,2.22,2021-01-20 05:00:00,873,ANTE
750551,2.4762,2.29,2.47,2.6,2.2701000000000002,2021-01-21 05:00:00,1974,ANTE
123158,2.4465,2.5300000000000002,2.42,2.56,2.35,2021-01-22 05:00:00,575,ANTE
214593,2.3635,2.39,2.33,2.4784,2.26,2021-01-25 05:00:00,1010,ANTE
144773,2.3092,2.34,2.29,2.38,2.2800000000000002,2021-01-26 05:00:00,534,ANTE
559596,2.4473000000000003,2.3,2.48,2.58,2.3,2021-01-27 05:00:00,1670,ANTE
583556,2.5516,2.55,2.5300000000000002,2.67,2.45,2021-01-28 05:00:00,3347,ANTE
341276,2.461,2.6,2.43,2.62,2.3,2021-01-29 05:00:00,1819,ANTE
165052,2.4788,2.52,2.5300000000000002,2.5700000000000003,2.38,2021-02-01 05:00:00,876,ANTE
419363,2.6389,2.54,2.69,2.77,2.46,2021-02-02 05:00:00,1480,ANTE
1388575,3.0798,2.91,3.21,3.253,2.83,2021-02-03 05:00:00,4641,ANTE
2920120,3.4046,3.5,3.15,3.6,3.1,2021-02-04 05:00:00,7563,ANTE
997700,3.3474,3.29,3.42,3.51,3.0501,2021-02-05 05:00:00,3553,ANTE
2509275,3.5033,3.5,3.48,3.6,3.21,2021-02-08 05:00:00,7855,ANTE
4317501,3.8179,3.5,4.37,4.38,3.2800000000000002,2021-02-09 05:00:00,11371,ANTE
2370420,3.6297,3.99,3.5700000000000003,4.06,3.38,2021-02-10 05:00:00,8049,ANTE
1388725,3.8226,3.86,3.65,4.25,3.5300000000000002,2021-02-11 05:00:00,4464,ANTE
1607859,3.8269,3.7800000000000002,3.98,4.07,3.5300000000000002,2021-02-12 05:00:00,5310,ANTE
2629815,4.8629,4.06,4.95,5.1746,4.06,2021-02-16 05:00:00,10144,ANTE
6843717,6.3164,5.73,6.46,6.94,5.0,2021-02-17 05:00:00,35799,ANTE
2152505,6.2018,5.51,6.38,6.86,5.32,2021-02-18 05:00:00,12009,ANTE
1895731,6.2916,6.2,6.17,6.5699000000000005,5.92,2021-02-19 05:00:00,8232,ANTE
1273284,5.7724,5.9,5.35,6.15,5.28,2021-02-22 05:00:00,5312,ANTE
1583567,4.0286,4.22,3.75,4.41,3.51,2021-02-23 05:00:00,6586,ANTE
1078041,4.1866,4.2,4.17,4.35,3.93,2021-02-24 05:00:00,5147,ANTE
900596,4.2938,4.35,3.93,4.52,3.92,2021-02-25 05:00:00,4310,ANTE
728061,3.9599,3.95,3.85,4.19,3.7800000000000002,2021-02-26 05:00:00,2930,ANTE
514324,4.2105,4.2133,4.22,4.36,3.8806000000000003,2021-03-01 05:00:00,2796,ANTE
505873,4.0166,4.3,3.8,4.41,3.76,2021-03-02 05:00:00,3074,ANTE
766353,4.0969,4.2,4.06,4.2999,3.86,2021-03-03 05:00:00,2794,ANTE
599728,3.6011,4.04,3.13,4.06,3.13,2021-03-04 05:00:00,2711,ANTE
742139,2.8715,3.04,2.9,3.185,2.51,2021-03-05 05:00:00,3194,ANTE
893596,2.7827,2.83,2.76,2.9499,2.66,2021-03-08 05:00:00,3558,ANTE
3230082,3.4511,3.16,3.5300000000000002,3.5300000000000002,3.02,2021-03-09 05:00:00,13089,ANTE
16761916,4.5232,3.69,4.19,5.49,3.6,2021-03-10 05:00:00,57076,ANTE
5441217,4.3535,4.0035,4.315,4.9,3.7,2021-03-11 05:00:00,16485,ANTE
2735468,4.4507,4.08,4.48,4.75,4.02,2021-03-12 05:00:00,8822,ANTE
1389508,4.5961,4.4,4.57,4.8100000000000005,4.4,2021-03-15 04:00:00,5542,ANTE
688452,4.1502,4.57,3.95,4.59,3.9,2021-03-16 04:00:00,3393,ANTE
747195,4.0843,3.75,4.25,4.34,3.7,2021-03-17 04:00:00,2762,ANTE
1968986,4.4326,4.1,4.21,4.74,4.0101,2021-03-18 04:00:00,5308,ANTE
540702,4.1826,4.11,4.1,4.38,4.044,2021-03-19 04:00:00,2415,ANTE
491462,3.8739,4.1,3.67,4.19,3.66,2021-03-22 04:00:00,2599,ANTE
279200,3.5566,3.66,3.43,3.7467,3.365,2021-03-23 04:00:00,1741,ANTE
356630,3.4116,3.48,3.15,3.63,3.13,2021-03-24 04:00:00,1916,ANTE
310507,3.2276,3.05,3.34,3.4479,3.03,2021-03-25 04:00:00,1691,ANTE
271802,3.3069,3.47,3.2,3.5,3.12,2021-03-26 04:00:00,1474,ANTE
241150,3.0236,3.24,2.93,3.33,2.91,2021-03-29 04:00:00,1430,ANTE
223801,2.9533,2.93,2.98,3.05,2.79,2021-03-30 04:00:00,1048,ANTE
791615,3.292,3.02,3.43,3.48,3.02,2021-03-31 04:00:00,2571,ANTE
264284,3.3266,3.44,3.3,3.46,3.18,2021-04-01 04:00:00,1385,ANTE
578748,3.4719,3.45,3.56,3.59,3.22,2021-04-05 04:00:00,1800,ANTE
228234,3.4425,3.55,3.31,3.6694,3.24,2021-04-06 04:00:00,1217,ANTE
229020,3.1498,3.25,3.06,3.3,3.03,2021-04-07 04:00:00,941,ANTE
154954,3.0663,3.08,3.11,3.12,3.01,2021-04-08 04:00:00,825,ANTE
60124,3.0938,3.09,3.1,3.19,3.05,2021-04-09 04:00:00,504,ANTE
259705,2.8626,3.12,2.7800000000000002,3.17,2.73,2021-04-12 04:00:00,1891,ANTE
