volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
34332,0.5109,0.55,0.5195000000000001,0.5531,0.5,2020-04-01 04:00:00,105,FAMI
76213,0.5411,0.51,0.5298,0.6000000000000001,0.4811,2020-04-02 04:00:00,168,FAMI
15695,0.5175000000000001,0.49260000000000004,0.505,0.5496,0.49260000000000004,2020-04-03 04:00:00,74,FAMI
34293,0.5231,0.5495,0.5252,0.5495,0.5,2020-04-06 04:00:00,110,FAMI
33822,0.5375,0.55,0.5431,0.5775,0.5175500000000001,2020-04-07 04:00:00,101,FAMI
31550,0.5438000000000001,0.545,0.5498000000000001,0.55,0.53,2020-04-08 04:00:00,113,FAMI
30944,0.553,0.55,0.5684,0.5700000000000001,0.5402,2020-04-09 04:00:00,115,FAMI
21120,0.5601,0.58,0.5700000000000001,0.58,0.54,2020-04-13 04:00:00,85,FAMI
33276,0.5629000000000001,0.5909,0.5598000000000001,0.6000000000000001,0.54,2020-04-14 04:00:00,136,FAMI
40019,0.5385,0.5252,0.561,0.5700000000000001,0.52,2020-04-15 04:00:00,85,FAMI
141462,0.5267000000000001,0.5700000000000001,0.56,0.5985,0.47200000000000003,2020-04-16 04:00:00,402,FAMI
89503,0.5297000000000001,0.55,0.559,0.5601,0.5,2020-04-17 04:00:00,214,FAMI
89710,0.5175000000000001,0.55,0.51,0.55,0.5,2020-04-20 04:00:00,196,FAMI
40504,0.4939,0.5175000000000001,0.506,0.5175000000000001,0.47000000000000003,2020-04-21 04:00:00,145,FAMI
43192,0.49250000000000005,0.5065000000000001,0.507,0.507,0.4803,2020-04-22 04:00:00,117,FAMI
65012,0.5163,0.53,0.539,0.54,0.485,2020-04-23 04:00:00,128,FAMI
41534,0.5124000000000001,0.55,0.505,0.55,0.5034000000000001,2020-04-24 04:00:00,142,FAMI
1380527,0.6054,0.65,0.529,0.65,0.4801,2020-04-27 04:00:00,2964,FAMI
336521,0.5235000000000001,0.5670000000000001,0.507,0.5750000000000001,0.5,2020-04-28 04:00:00,970,FAMI
216391,0.5021,0.501,0.498,0.5199,0.485,2020-04-29 04:00:00,538,FAMI
266355,0.5142,0.56,0.501,0.56,0.47000000000000003,2020-04-30 04:00:00,613,FAMI
179204,0.49110000000000004,0.501,0.49,0.53,0.48,2020-05-01 04:00:00,542,FAMI
70552,0.48410000000000003,0.49,0.4811,0.4959,0.47500000000000003,2020-05-04 04:00:00,333,FAMI
112269,0.4842,0.503,0.48,0.503,0.47601000000000004,2020-05-05 04:00:00,297,FAMI
58380,0.47240000000000004,0.49,0.47000000000000003,0.49,0.461,2020-05-06 04:00:00,311,FAMI
256750,0.5029,0.489,0.5,0.53,0.48,2020-05-07 04:00:00,670,FAMI
306801,0.5264,0.49060000000000004,0.52,0.5700000000000001,0.48,2020-05-08 04:00:00,499,FAMI
83292,0.5249,0.52,0.521,0.53,0.504,2020-05-11 04:00:00,193,FAMI
213782,0.555,0.525,0.5571,0.5899,0.525,2020-05-12 04:00:00,418,FAMI
63335,0.5354,0.55,0.5149,0.56,0.5134000000000001,2020-05-13 04:00:00,367,FAMI
61472,0.5026,0.54,0.485,0.54,0.4817,2020-05-14 04:00:00,361,FAMI
29252,0.49870000000000003,0.498,0.5,0.5099,0.49,2020-05-15 04:00:00,155,FAMI
33035,0.5013000000000001,0.499,0.501,0.51,0.4849,2020-05-18 04:00:00,228,FAMI
1363115,0.5189,0.5045000000000001,0.529,0.55,0.49,2020-05-19 04:00:00,2187,FAMI
429210,0.5189,0.514,0.51,0.5699000000000001,0.49,2020-05-20 04:00:00,722,FAMI
2363686,0.545,0.54,0.5236000000000001,0.61,0.49,2020-05-21 04:00:00,3642,FAMI
435702,0.4959,0.5155000000000001,0.492,0.5155000000000001,0.47100000000000003,2020-05-22 04:00:00,744,FAMI
212333,0.48650000000000004,0.49110000000000004,0.4854,0.5,0.48,2020-05-26 04:00:00,370,FAMI
143600,0.49670000000000003,0.51,0.5023,0.51,0.4801,2020-05-27 04:00:00,278,FAMI
299947,0.4869,0.5043,0.48360000000000003,0.5043,0.47000000000000003,2020-05-28 04:00:00,410,FAMI
207479,0.4778,0.48,0.48090000000000005,0.5,0.4602,2020-05-29 04:00:00,347,FAMI
147722,0.49010000000000004,0.48190000000000005,0.494,0.4999,0.4706,2020-06-01 04:00:00,240,FAMI
146301,0.5031,0.4995,0.5188,0.52,0.49,2020-06-02 04:00:00,265,FAMI
156118,0.5104000000000001,0.52,0.4959,0.5388000000000001,0.49010000000000004,2020-06-03 04:00:00,295,FAMI
312771,0.5223,0.54,0.52,0.54,0.5001,2020-06-04 04:00:00,571,FAMI
202792,0.5122,0.5206000000000001,0.5117,0.536,0.5,2020-06-05 04:00:00,409,FAMI
624927,0.5708,0.525,0.5989,0.6096,0.521,2020-06-08 04:00:00,1499,FAMI
407666,0.5944,0.619,0.6000000000000001,0.619999,0.5201,2020-06-09 04:00:00,894,FAMI
1433031,0.6508,0.62,0.61,0.77,0.5603,2020-06-10 04:00:00,2926,FAMI
1468871,0.6609,0.6027,0.7294,0.73,0.55,2020-06-11 04:00:00,2793,FAMI
16625006,0.8469,0.87,0.6085,1.12,0.5819,2020-06-12 04:00:00,30050,FAMI
1941570,0.5554,0.5679000000000001,0.557,0.6000000000000001,0.521,2020-06-15 04:00:00,3795,FAMI
1162898,0.5498000000000001,0.5710000000000001,0.5399,0.5798,0.525,2020-06-16 04:00:00,2682,FAMI
2139838,0.5720000000000001,0.515,0.5699000000000001,0.64,0.515,2020-06-17 04:00:00,4138,FAMI
98659254,1.1748,0.9808,0.9026000000000001,1.55,0.8203,2020-06-18 04:00:00,199215,FAMI
5754365,0.8097000000000001,0.7803,0.8300000000000001,0.8685,0.7721,2020-06-19 04:00:00,11492,FAMI
2804019,0.7387,0.7516,0.7425,0.78,0.7121000000000001,2020-06-22 04:00:00,4398,FAMI
1435761,0.7517,0.7354,0.74,0.78,0.7031000000000001,2020-06-23 04:00:00,2636,FAMI
1083565,0.6969000000000001,0.72,0.71,0.74,0.667,2020-06-24 04:00:00,1891,FAMI
638030,0.6981,0.66,0.7099000000000001,0.72,0.66,2020-06-25 04:00:00,1318,FAMI
608336,0.6718000000000001,0.6933,0.6779000000000001,0.6999000000000001,0.6513,2020-06-26 04:00:00,1206,FAMI
651041,0.6367,0.68,0.635,0.68,0.62,2020-06-29 04:00:00,1313,FAMI
2090459,0.7225,0.739,0.7000000000000001,0.75,0.66,2020-06-30 04:00:00,3932,FAMI
641709,0.6898000000000001,0.6606000000000001,0.6989000000000001,0.72,0.6603,2020-07-01 04:00:00,1063,FAMI
394249,0.6808000000000001,0.6900000000000001,0.68,0.6990000000000001,0.671,2020-07-02 04:00:00,797,FAMI
472501,0.6978000000000001,0.6936,0.72,0.725,0.68,2020-07-06 04:00:00,1015,FAMI
1220118,0.7466,0.73,0.718,0.765,0.6900000000000001,2020-07-07 04:00:00,2012,FAMI
425183,0.7029000000000001,0.7000000000000001,0.73,0.75,0.68,2020-07-08 04:00:00,796,FAMI
619057,0.7257,0.736,0.7288,0.75,0.7017,2020-07-09 04:00:00,845,FAMI
421758,0.7214,0.7011000000000001,0.7199,0.735,0.6900000000000001,2020-07-10 04:00:00,709,FAMI
448024,0.7016,0.7091000000000001,0.7168,0.7199,0.6896,2020-07-13 04:00:00,667,FAMI
239874,0.6853,0.7011000000000001,0.6900000000000001,0.718501,0.6634,2020-07-14 04:00:00,562,FAMI
178195,0.6943,0.6825,0.7000000000000001,0.71,0.68,2020-07-15 04:00:00,390,FAMI
3231156,0.7957000000000001,0.79,0.7398,0.87,0.7271000000000001,2020-07-16 04:00:00,5403,FAMI
551430,0.7147,0.734,0.718,0.7399,0.7011000000000001,2020-07-17 04:00:00,995,FAMI
526364,0.7326,0.72,0.77,0.77,0.7026,2020-07-20 04:00:00,931,FAMI
584592,0.7835000000000001,0.76,0.78,0.8150000000000001,0.76,2020-07-21 04:00:00,1082,FAMI
237658,0.7496,0.78,0.75,0.8,0.72,2020-07-22 04:00:00,445,FAMI
184804,0.7302000000000001,0.7493000000000001,0.7359,0.7493000000000001,0.72,2020-07-23 04:00:00,316,FAMI
377938,0.6970000000000001,0.71,0.7032,0.7297,0.672,2020-07-24 04:00:00,773,FAMI
320710,0.6934,0.7077,0.7127,0.7198,0.68,2020-07-27 04:00:00,534,FAMI
122428,0.7057,0.687,0.71,0.72,0.68301,2020-07-28 04:00:00,236,FAMI
455173,0.7114,0.6900000000000001,0.7421,0.7562,0.6832,2020-07-29 04:00:00,714,FAMI
318756,0.7065,0.725,0.7088,0.73,0.6950000000000001,2020-07-30 04:00:00,417,FAMI
189328,0.6952,0.7098,0.6897,0.7118,0.68,2020-07-31 04:00:00,326,FAMI
337410,0.6842,0.68,0.6980000000000001,0.7147,0.665,2020-08-03 04:00:00,527,FAMI
146077,0.6922,0.6842,0.705,0.705,0.681,2020-08-04 04:00:00,312,FAMI
165965,0.6935,0.7034,0.6999000000000001,0.7096,0.682,2020-08-05 04:00:00,309,FAMI
574545,0.6901,0.6900000000000001,0.7145,0.7147,0.671,2020-08-06 04:00:00,477,FAMI
848057,0.7119000000000001,0.7087,0.7262000000000001,0.74,0.6898000000000001,2020-08-07 04:00:00,1050,FAMI
324111,0.7432000000000001,0.7313000000000001,0.75,0.75,0.7312000000000001,2020-08-10 04:00:00,745,FAMI
3617329,0.8119000000000001,0.742,0.85,0.88,0.7211000000000001,2020-08-11 04:00:00,5015,FAMI
1026412,0.775,0.7705000000000001,0.7668,0.8300000000000001,0.74,2020-08-12 04:00:00,1759,FAMI
507263,0.7505000000000001,0.76,0.762,0.7799,0.7201000000000001,2020-08-13 04:00:00,790,FAMI
253965395,1.2957,1.04,1.07,1.67,0.9311,2020-08-14 04:00:00,374444,FAMI
17488918,1.061,1.05,1.01,1.19,0.9526209999999999,2020-08-17 04:00:00,31391,FAMI
4294752,0.8724000000000001,0.93,0.884,0.935,0.8190000000000001,2020-08-18 04:00:00,7254,FAMI
1561497,0.8248000000000001,0.8261000000000001,0.805,0.8599,0.8,2020-08-19 04:00:00,2778,FAMI
2796544,0.7386,0.805,0.73,0.805,0.71,2020-08-20 04:00:00,4625,FAMI
1370808,0.7231000000000001,0.721,0.7089000000000001,0.77,0.7023,2020-08-21 04:00:00,2469,FAMI
1580249,0.73,0.7498,0.7185,0.75,0.6851,2020-08-24 04:00:00,2792,FAMI
1177787,0.7235,0.6900000000000001,0.735,0.75,0.6900000000000001,2020-08-25 04:00:00,1324,FAMI
550011,0.7261000000000001,0.75,0.7438,0.75,0.709,2020-08-26 04:00:00,727,FAMI
476771,0.7104,0.7311000000000001,0.7192000000000001,0.7311000000000001,0.7000000000000001,2020-08-27 04:00:00,771,FAMI
435294,0.7042,0.7184,0.6975,0.72,0.6905,2020-08-28 04:00:00,808,FAMI
853769,0.7054,0.684,0.7000000000000001,0.72,0.684,2020-08-31 04:00:00,1433,FAMI
834746,0.7143,0.7076,0.735,0.7495,0.6900000000000001,2020-09-01 04:00:00,1180,FAMI
374318,0.7219,0.73,0.7152000000000001,0.74,0.71,2020-09-02 04:00:00,511,FAMI
787146,0.7286,0.717,0.729,0.75,0.7023,2020-09-03 04:00:00,1045,FAMI
648098,0.705,0.727,0.7341000000000001,0.7379,0.6880000000000001,2020-09-04 04:00:00,750,FAMI
313894,0.7214,0.7159,0.73,0.735001,0.7041000000000001,2020-09-08 04:00:00,404,FAMI
301834,0.7207,0.735,0.728,0.74,0.707,2020-09-09 04:00:00,448,FAMI
196347,0.7252000000000001,0.71,0.74,0.74,0.71,2020-09-10 04:00:00,389,FAMI
4365928,0.8622000000000001,0.74,0.79,0.98,0.72,2020-09-11 04:00:00,7235,FAMI
607468,0.8258000000000001,0.7675000000000001,0.84,0.8583000000000001,0.7675000000000001,2020-09-14 04:00:00,917,FAMI
346162,0.8215,0.8453,0.84,0.85,0.8,2020-09-15 04:00:00,595,FAMI
446133,0.8662000000000001,0.8295,0.87,0.9099,0.8180000000000001,2020-09-16 04:00:00,1012,FAMI
569132,0.8956000000000001,0.89,0.893,0.920118,0.851,2020-09-17 04:00:00,1179,FAMI
616672,0.8818,0.885,0.91,0.935,0.86,2020-09-18 04:00:00,866,FAMI
259754,0.8879,0.9,0.9195000000000001,0.92,0.865,2020-09-21 04:00:00,578,FAMI
362358,0.9203,0.9212,0.9,0.9490000000000001,0.87,2020-09-22 04:00:00,664,FAMI
557663,0.9352,0.9283,0.8942,0.99,0.883301,2020-09-23 04:00:00,1027,FAMI
331716,0.8941,0.93,0.9,0.93,0.8706,2020-09-24 04:00:00,557,FAMI
118840,0.911,0.9,0.9165000000000001,0.9400000000000001,0.8901,2020-09-25 04:00:00,307,FAMI
751112,0.9717,0.92,0.98,0.9986,0.92,2020-09-28 04:00:00,1286,FAMI
484646,0.9297000000000001,0.9675,0.8982,0.97,0.8501000000000001,2020-09-29 04:00:00,750,FAMI
166601,0.9039,0.89,0.8772000000000001,0.9345,0.871,2020-09-30 04:00:00,483,FAMI
251305,0.8941,0.871,0.88,0.9303,0.87,2020-10-01 04:00:00,450,FAMI
132112,0.8691000000000001,0.8658,0.88,0.8981,0.8504,2020-10-02 04:00:00,246,FAMI
57910,0.8739,0.88,0.8732000000000001,0.88,0.85,2020-10-05 04:00:00,181,FAMI
726459,0.8462000000000001,0.866,0.7594000000000001,0.9,0.75,2020-10-06 04:00:00,1134,FAMI
201627,0.838,0.8053,0.85,0.8708,0.7989,2020-10-07 04:00:00,517,FAMI
127820,0.8275,0.837,0.8200000000000001,0.87,0.8029000000000001,2020-10-08 04:00:00,386,FAMI
167537,0.8623000000000001,0.8300000000000001,0.86,0.8799,0.8281000000000001,2020-10-09 04:00:00,396,FAMI
276804,0.8621000000000001,0.87,0.89,0.8926000000000001,0.8271000000000001,2020-10-12 04:00:00,350,FAMI
137670,0.9053,0.9257000000000001,0.8862,0.939499,0.8862,2020-10-13 04:00:00,431,FAMI
126570,0.8672000000000001,0.9,0.855,0.9,0.84,2020-10-14 04:00:00,297,FAMI
2606895,0.9553,0.85,0.8862,1.02,0.85,2020-10-15 04:00:00,4316,FAMI
6043393,1.0284,0.93,1.03,1.1400000000000001,0.9,2020-10-16 04:00:00,8672,FAMI
10098012,1.1194,1.0,1.16,1.22,1.0,2020-10-19 04:00:00,15582,FAMI
3366308,1.0052,1.11,0.9399000000000001,1.15,0.9133,2020-10-20 04:00:00,5558,FAMI
3565871,1.0158,1.05,0.96,1.06,0.93,2020-10-21 04:00:00,5980,FAMI
2244853,0.9530000000000001,0.9550000000000001,0.9450000000000001,1.04,0.88,2020-10-22 04:00:00,3613,FAMI
773202,0.9188000000000001,0.9389000000000001,0.9,0.9649000000000001,0.89,2020-10-23 04:00:00,1592,FAMI
623010,0.8589,0.904,0.8354,0.91,0.8200000000000001,2020-10-26 04:00:00,1281,FAMI
261461,0.8316,0.8301000000000001,0.8308000000000001,0.85,0.81,2020-10-27 04:00:00,721,FAMI
485549,0.7817000000000001,0.8,0.78,0.8001,0.76,2020-10-28 04:00:00,846,FAMI
273422,0.7951,0.7699,0.8,0.8200000000000001,0.765,2020-10-29 04:00:00,516,FAMI
329962,0.7706000000000001,0.7864,0.765,0.8018989999999999,0.76,2020-10-30 04:00:00,684,FAMI
140259,0.7777000000000001,0.77,0.77,0.79,0.77,2020-11-02 05:00:00,361,FAMI
116905,0.7744000000000001,0.78,0.7747,0.7858,0.77,2020-11-03 05:00:00,325,FAMI
226712,0.8017000000000001,0.772,0.8099000000000001,0.8200000000000001,0.772,2020-11-04 05:00:00,459,FAMI
814451,0.8694000000000001,0.8065,0.871,0.92,0.8000100000000001,2020-11-05 05:00:00,1743,FAMI
248210,0.863,0.86,0.877,0.8839,0.85,2020-11-06 05:00:00,537,FAMI
274553,0.8535,0.9,0.85,0.9,0.8200000000000001,2020-11-09 05:00:00,552,FAMI
226668,0.8342,0.8621000000000001,0.84,0.8621000000000001,0.8200000000000001,2020-11-10 05:00:00,545,FAMI
162932,0.8163,0.8200000000000001,0.8188000000000001,0.84,0.8,2020-11-11 05:00:00,357,FAMI
97978,0.8121,0.8002,0.81,0.84,0.8,2020-11-12 05:00:00,269,FAMI
192571,0.8214,0.8200000000000001,0.8150000000000001,0.84,0.811,2020-11-13 05:00:00,361,FAMI
265294,0.8264,0.8250000000000001,0.8280000000000001,0.8599,0.81,2020-11-16 05:00:00,476,FAMI
734209,0.8441000000000001,0.8200000000000001,0.85,0.876,0.8185,2020-11-17 05:00:00,1139,FAMI
222001,0.8322,0.8559,0.8200000000000001,0.8559,0.8200000000000001,2020-11-18 05:00:00,561,FAMI
462127,0.8565,0.8212,0.85,0.8999,0.8212,2020-11-19 05:00:00,879,FAMI
476333,0.8518,0.85,0.8552000000000001,0.8789,0.8300000000000001,2020-11-20 05:00:00,681,FAMI
628398,0.8835000000000001,0.869,0.88,0.9,0.857,2020-11-23 05:00:00,1083,FAMI
1132390,0.9435,0.89,0.9400000000000001,0.9450000000000001,0.875,2020-11-24 05:00:00,1704,FAMI
1002055,0.9424,1.0,0.9199839999999999,1.0,0.89,2020-11-25 05:00:00,1629,FAMI
420607,0.9369000000000001,0.9197000000000001,0.9542,0.975,0.8904000000000001,2020-11-27 05:00:00,656,FAMI
505985,0.9247000000000001,0.9555,0.9390000000000001,0.9590000000000001,0.905,2020-11-30 05:00:00,849,FAMI
3490086,0.9884000000000001,0.96,0.9885,1.09,0.89,2020-12-01 05:00:00,4377,FAMI
642653,0.9268000000000001,0.9400000000000001,0.91,0.9699000000000001,0.9012,2020-12-02 05:00:00,1048,FAMI
1346314,0.9545,0.9167000000000001,0.9297000000000001,0.99,0.915,2020-12-03 05:00:00,1742,FAMI
1492815,0.9764,0.9400000000000001,0.9691000000000001,1.02,0.935,2020-12-04 05:00:00,2066,FAMI
1536969,1.0348,0.9781000000000001,1.07,1.07,0.969101,2020-12-07 05:00:00,2387,FAMI
1172742,1.0387,1.08,1.05,1.1,1.0,2020-12-08 05:00:00,1415,FAMI
687469,1.0143,1.02,1.0,1.07,0.96,2020-12-09 05:00:00,1034,FAMI
1079990,1.0373,1.0,1.05,1.07,0.985,2020-12-10 05:00:00,1158,FAMI
2976114,1.108,1.07,1.1,1.18,1.04,2020-12-11 05:00:00,3449,FAMI
2719739,1.1742,1.15,1.21,1.24,1.08,2020-12-14 05:00:00,3752,FAMI
1474881,1.1272,1.16,1.18,1.18,1.0701,2020-12-15 05:00:00,1808,FAMI
5483742,1.4295,1.16,1.28,1.29,1.12,2020-12-16 05:00:00,10851,FAMI
6883014,1.3284,1.3476,1.37,1.45,1.17,2020-12-17 05:00:00,11034,FAMI
1515894,1.3244,1.33,1.32,1.37,1.25,2020-12-18 05:00:00,2731,FAMI
1613179,1.2337,1.3,1.2,1.32,1.18,2020-12-21 05:00:00,2788,FAMI
1024489,1.1332,1.22,1.13,1.2249,1.06,2020-12-22 05:00:00,2047,FAMI
417814,1.1335,1.1,1.15,1.18,1.094,2020-12-23 05:00:00,991,FAMI
281095,1.123,1.13,1.11,1.15,1.1,2020-12-24 05:00:00,466,FAMI
441198,1.129,1.11,1.13,1.16,1.09,2020-12-28 05:00:00,1096,FAMI
701024,1.1614,1.12,1.16,1.22,1.11,2020-12-29 05:00:00,976,FAMI
508540,1.1796,1.19,1.19,1.22,1.15,2020-12-30 05:00:00,1062,FAMI
416690,1.1785,1.19,1.2,1.22,1.1400000000000001,2020-12-31 05:00:00,680,FAMI
256266,1.1521,1.18,1.1400000000000001,1.1801,1.1400000000000001,2021-01-04 05:00:00,590,FAMI
338647,1.1297,1.1567,1.1400000000000001,1.17,1.1,2021-01-05 05:00:00,591,FAMI
456164,1.1771,1.15,1.16,1.21,1.13,2021-01-06 05:00:00,1209,FAMI
2405072,1.2313,1.19,1.24,1.29,1.16,2021-01-07 05:00:00,2818,FAMI
682822,1.2321,1.28,1.25,1.295,1.2001,2021-01-08 05:00:00,1295,FAMI
392460,1.23,1.22,1.24,1.255,1.2,2021-01-11 05:00:00,807,FAMI
318924,1.2473,1.27,1.24,1.28,1.22,2021-01-12 05:00:00,743,FAMI
654550,1.231,1.24,1.23,1.27,1.2,2021-01-13 05:00:00,773,FAMI
1906632,1.2934,1.21,1.33,1.3900000000000001,1.21,2021-01-14 05:00:00,2406,FAMI
630418,1.2911000000000001,1.33,1.3,1.34,1.24,2021-01-15 05:00:00,1402,FAMI
374401,1.2993000000000001,1.31,1.27,1.3399,1.27,2021-01-19 05:00:00,797,FAMI
443721,1.2943,1.31,1.2701,1.34,1.26,2021-01-20 05:00:00,1003,FAMI
494250,1.312,1.29,1.32,1.3599999999999999,1.26,2021-01-21 05:00:00,1023,FAMI
911320,1.3761,1.33,1.45,1.47,1.27,2021-01-22 05:00:00,2137,FAMI
1126630,1.4969999999999999,1.5,1.43,1.6,1.4,2021-01-25 05:00:00,2549,FAMI
500865,1.4407,1.45,1.42,1.5,1.4100000000000001,2021-01-26 05:00:00,1153,FAMI
1059050,1.307,1.3599999999999999,1.25,1.3900000000000001,1.18,2021-01-27 05:00:00,2107,FAMI
939290,1.3493,1.38,1.33,1.4,1.26,2021-01-28 05:00:00,2385,FAMI
1846778,1.4528,1.29,1.26,1.3299,1.22,2021-01-29 05:00:00,4429,FAMI
934981,1.2871000000000001,1.28,1.29,1.37,1.2,2021-02-01 05:00:00,2412,FAMI
410680,1.2475,1.27,1.24,1.29,1.22,2021-02-02 05:00:00,1387,FAMI
403905,1.2561,1.25,1.25,1.29,1.21,2021-02-03 05:00:00,1212,FAMI
2323887,1.3699,1.28,1.42,1.46,1.25,2021-02-04 05:00:00,3726,FAMI
1068130,1.3526,1.4,1.35,1.4,1.31,2021-02-05 05:00:00,2946,FAMI
1240642,1.3945,1.3900000000000001,1.3599999999999999,1.4399,1.3501,2021-02-08 05:00:00,2536,FAMI
1089580,1.404,1.4,1.45,1.45,1.3501,2021-02-09 05:00:00,2174,FAMI
7167912,1.7269,1.51,1.76,2.05,1.4,2021-02-10 05:00:00,14330,FAMI
1637917,1.7079,1.63,1.72,1.83,1.58,2021-02-11 05:00:00,4000,FAMI
3235580,1.9278,1.6800000000000002,1.9100000000000001,2.08,1.6800000000000002,2021-02-12 05:00:00,6189,FAMI
2719412,2.2218,1.96,1.97,2.0446,1.92,2021-02-16 05:00:00,8039,FAMI
3521909,2.2404,2.17,2.21,2.47,2.03,2021-02-17 05:00:00,11308,FAMI
1518658,1.8964,2.05,1.83,2.13,1.7801,2021-02-18 05:00:00,4230,FAMI
534202,1.8094000000000001,1.83,1.75,1.88,1.7167,2021-02-19 05:00:00,2184,FAMI
1566264,1.7781,1.65,1.76,1.92,1.6,2021-02-22 05:00:00,4147,FAMI
923004,1.4703,1.58,1.49,1.58,1.26,2021-02-23 05:00:00,2549,FAMI
310591,1.5453000000000001,1.51,1.5101,1.58,1.5,2021-02-24 05:00:00,1316,FAMI
692240,1.4619,1.54,1.46,1.54,1.4,2021-02-25 05:00:00,1791,FAMI
561669,1.3504,1.4,1.28,1.46,1.28,2021-02-26 05:00:00,1464,FAMI
320086,1.3799000000000001,1.38,1.3900000000000001,1.4100000000000001,1.33,2021-03-01 05:00:00,1094,FAMI
371358,1.4104,1.3900000000000001,1.34,1.48,1.32,2021-03-02 05:00:00,1243,FAMI
320256,1.2947,1.4,1.26,1.4,1.22,2021-03-03 05:00:00,1175,FAMI
553886,1.1456,1.22,1.11,1.23,1.0627,2021-03-04 05:00:00,1518,FAMI
384783,1.0827,1.08,1.1400000000000001,1.15,1.02,2021-03-05 05:00:00,1110,FAMI
156435,1.1893,1.16,1.17,1.23,1.1400000000000001,2021-03-08 05:00:00,686,FAMI
185792,1.2459,1.18,1.27,1.29,1.17,2021-03-09 05:00:00,871,FAMI
212110,1.2769,1.3,1.26,1.33,1.24,2021-03-10 05:00:00,770,FAMI
249532,1.3244,1.32,1.35,1.3599999999999999,1.26,2021-03-11 05:00:00,1113,FAMI
1027407,1.4335,1.3599999999999999,1.45,1.5,1.31,2021-03-12 05:00:00,3043,FAMI
32349126,1.8482,1.9300000000000002,1.54,2.27,1.48,2021-03-15 04:00:00,73542,FAMI
3016946,1.4131,1.4707,1.4,1.4707,1.35,2021-03-16 04:00:00,6678,FAMI
1164459,1.3934,1.351,1.4,1.45,1.31,2021-03-17 04:00:00,2988,FAMI
1300463,1.4174,1.3900000000000001,1.38,1.5,1.34,2021-03-18 04:00:00,3310,FAMI
473798,1.3931,1.38,1.4,1.42,1.35,2021-03-19 04:00:00,1598,FAMI
8768350,1.1661,1.15,1.1400000000000001,1.19,1.1400000000000001,2021-03-22 04:00:00,15740,FAMI
2580578,1.1548,1.1495,1.15,1.18,1.12,2021-03-23 04:00:00,5110,FAMI
