volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
339893,5.2989,5.26,5.36,5.4,5.12,2020-02-20 05:00:00,2410,OCUL
835563,5.6121,5.37,5.65,5.8198,5.29,2020-02-21 05:00:00,4642,OCUL
605539,5.2814,5.39,5.14,5.57,5.11,2020-02-24 05:00:00,3383,OCUL
612337,5.0058,5.13,5.02,5.18,4.89,2020-02-25 05:00:00,3483,OCUL
540375,5.0506,5.02,4.96,5.27,4.89,2020-02-26 05:00:00,2864,OCUL
861432,4.8235,4.89,4.59,5.08,4.5752,2020-02-27 05:00:00,3168,OCUL
588075,4.6189,4.47,4.705,4.779,4.4345,2020-02-28 05:00:00,3072,OCUL
428245,4.6609,4.71,4.69,4.85,4.52,2020-03-02 05:00:00,2596,OCUL
2170452,5.2664,4.61,5.46,5.79,4.6,2020-03-03 05:00:00,9296,OCUL
8974465,6.8395,5.65,7.23,7.48,5.41,2020-03-04 05:00:00,32817,OCUL
4035517,7.5935,7.01,7.4,8.12,6.83,2020-03-05 05:00:00,19759,OCUL
1773276,7.0878,7.12,6.91,7.62,6.67,2020-03-06 05:00:00,8408,OCUL
1433036,6.2184,6.24,6.08,6.69,5.94,2020-03-09 04:00:00,6473,OCUL
1845266,6.1575,6.43,6.17,6.64,5.82,2020-03-10 04:00:00,9268,OCUL
874282,5.524,5.98,5.35,6.0794,5.24,2020-03-11 04:00:00,5423,OCUL
2192705,4.369,4.72,4.29,4.76,4.07,2020-03-12 04:00:00,8509,OCUL
2386649,4.5396,4.38,4.74,5.29,3.775,2020-03-13 04:00:00,10767,OCUL
1087564,4.1349,4.0,4.06,4.58,3.8200000000000003,2020-03-16 04:00:00,6439,OCUL
1877198,4.6083,4.21,5.0,5.13,3.86,2020-03-17 04:00:00,8880,OCUL
1617165,4.6343,4.74,4.65,5.24,4.14,2020-03-18 04:00:00,9395,OCUL
866531,4.6666,4.65,4.75,4.8100000000000005,4.4,2020-03-19 04:00:00,5153,OCUL
1280663,4.5166,4.78,4.17,5.13,4.15,2020-03-20 04:00:00,7112,OCUL
1059655,4.6436,4.25,4.82,4.94,4.09,2020-03-23 04:00:00,6530,OCUL
1334502,4.8703,5.16,4.92,5.18,4.59,2020-03-24 04:00:00,7522,OCUL
1173161,5.1265,4.93,5.02,5.4,4.75,2020-03-25 04:00:00,6604,OCUL
817442,4.9426,5.07,4.88,5.2,4.7,2020-03-26 04:00:00,4409,OCUL
641195,4.994,4.67,4.92,5.19,4.66,2020-03-27 04:00:00,3651,OCUL
885350,4.8846,5.0,4.95,5.11,4.53,2020-03-30 04:00:00,5747,OCUL
537603,4.914,4.9,4.95,5.02,4.72,2020-03-31 04:00:00,3582,OCUL
498713,4.7809,4.71,4.67,4.99,4.61,2020-04-01 04:00:00,3535,OCUL
684060,4.5813,4.6,4.76,4.845,4.31,2020-04-02 04:00:00,4298,OCUL
370565,4.6986,4.7,4.78,4.8100000000000005,4.54,2020-04-03 04:00:00,2745,OCUL
556198,5.12,4.99,5.15,5.25,4.91,2020-04-06 04:00:00,3496,OCUL
580054,5.055,5.33,5.03,5.42,4.8677,2020-04-07 04:00:00,3589,OCUL
