volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
31700,0.5204,0.5,0.5700000000000001,0.5999,0.4621,2020-03-23 04:00:00,101,ENG
83661,0.6043000000000001,0.6199,0.61,0.6344000000000001,0.58,2020-03-24 04:00:00,165,ENG
134280,0.7055,0.61,0.72,0.7999,0.603,2020-03-25 04:00:00,311,ENG
111902,0.7718,0.85,0.7844,0.85,0.7135,2020-03-26 04:00:00,231,ENG
31202,0.7984,0.7792,0.800149,0.84,0.7601,2020-03-27 04:00:00,116,ENG
12249,0.7853,0.8,0.8,0.8,0.7501,2020-03-30 04:00:00,58,ENG
35172,0.767,0.8,0.7796000000000001,0.8,0.72,2020-03-31 04:00:00,85,ENG
25554,0.7345,0.78,0.7401,0.78,0.7201000000000001,2020-04-01 04:00:00,107,ENG
14371,0.7237,0.73,0.7056,0.8,0.6385000000000001,2020-04-02 04:00:00,84,ENG
5468,0.7302000000000001,0.77,0.7044079999999999,0.788,0.68,2020-04-03 04:00:00,58,ENG
26860,0.6941,0.655,0.708,0.758,0.644,2020-04-06 04:00:00,101,ENG
9234,0.7163,0.685,0.7675000000000001,0.778,0.67,2020-04-07 04:00:00,85,ENG
32137,0.7444000000000001,0.76,0.76,0.79,0.722,2020-04-08 04:00:00,85,ENG
5979,0.7703,0.76,0.78,0.8,0.74,2020-04-09 04:00:00,48,ENG
17722,0.7955,0.799,0.78,0.8,0.78,2020-04-13 04:00:00,74,ENG
95216,0.8558,0.79,0.84,0.88,0.79,2020-04-14 04:00:00,173,ENG
5780,0.8266,0.79,0.8292,0.8799,0.79,2020-04-15 04:00:00,50,ENG
11482,0.8476,0.8,0.8657,0.8799,0.8,2020-04-16 04:00:00,86,ENG
12571,0.8310000000000001,0.8699,0.86,0.8699,0.7631,2020-04-17 04:00:00,51,ENG
30625,0.8188000000000001,0.87,0.803,0.87,0.78,2020-04-20 04:00:00,75,ENG
75646,0.7772,0.84,0.81,0.8461000000000001,0.709,2020-04-21 04:00:00,153,ENG
122579,0.8662000000000001,0.8200000000000001,0.9118,0.93,0.722,2020-04-22 04:00:00,591,ENG
17326,0.9322,0.96,0.92,0.9604,0.8726,2020-04-23 04:00:00,74,ENG
70846,0.7988000000000001,0.9400000000000001,0.866,0.9657,0.68,2020-04-24 04:00:00,159,ENG
39386,0.8924000000000001,0.8152,0.929,0.9486,0.792,2020-04-27 04:00:00,85,ENG
270419,0.992,0.97,0.98,1.04,0.96,2020-04-28 04:00:00,550,ENG
75723,1.0061,1.0,1.0,1.03,0.99,2020-04-29 04:00:00,186,ENG
32127,1.0009,1.01,0.9897,1.01,0.9897,2020-04-30 04:00:00,75,ENG
39438,0.9872000000000001,0.99,0.98,1.0,0.976,2020-05-01 04:00:00,113,ENG
40658,0.9992000000000001,0.99,1.0,1.0,0.982,2020-05-04 04:00:00,191,ENG
64605,0.9977,1.0,1.0,1.0,0.98,2020-05-05 04:00:00,98,ENG
63426,1.0087,1.0,0.9953000000000001,1.035,0.98,2020-05-06 04:00:00,106,ENG
425799,1.0144,1.18,1.0,1.18,0.9349000000000001,2020-05-07 04:00:00,514,ENG
297501,1.0093,1.03,1.02,1.05,0.9802000000000001,2020-05-08 04:00:00,447,ENG
158333,1.0611,1.04,1.05,1.1,1.03,2020-05-11 04:00:00,430,ENG
175277,1.0881,1.05,1.0692,1.15,1.05,2020-05-12 04:00:00,396,ENG
334698,1.0847,1.05,1.0299,1.1801,0.93,2020-05-13 04:00:00,784,ENG
198290,1.0161,1.03,1.0,1.1,0.9500000000000001,2020-05-14 04:00:00,553,ENG
59170,1.0373,1.03,1.055,1.06,1.0,2020-05-15 04:00:00,240,ENG
136769,1.033,1.0705,1.01,1.09,1.0027,2020-05-18 04:00:00,413,ENG
179193,1.086,1.0,1.09,1.15,1.0,2020-05-19 04:00:00,484,ENG
339503,1.0601,1.07,1.04,1.13,1.025,2020-05-20 04:00:00,753,ENG
150700,1.0206,1.03,1.03,1.05,1.0,2020-05-21 04:00:00,383,ENG
80459,1.0229,1.03,1.03,1.08,1.01,2020-05-22 04:00:00,180,ENG
119646,1.0074,0.98,1.01,1.04,0.98,2020-05-26 04:00:00,327,ENG
1057762,1.1253,1.16,1.06,1.21,1.02,2020-05-27 04:00:00,2053,ENG
366206,1.0201,1.06,1.025,1.06,0.9895,2020-05-28 04:00:00,756,ENG
214730,1.0424,1.05,1.05,1.07,1.02,2020-05-29 04:00:00,455,ENG
219787,1.0569,1.07,1.05,1.09,1.02,2020-06-01 04:00:00,493,ENG
144450,1.0322,1.07,1.0371,1.07,1.01,2020-06-02 04:00:00,331,ENG
124330,1.0393,1.08,1.06,1.08,1.01,2020-06-03 04:00:00,226,ENG
248502,1.0437,1.01,1.05,1.07,1.01,2020-06-04 04:00:00,888,ENG
263174,1.0891,1.04,1.1,1.12,1.04,2020-06-05 04:00:00,568,ENG
925572,1.1785,1.12,1.22,1.24,1.02,2020-06-08 04:00:00,1857,ENG
3618025,1.3449,1.52,1.21,1.55,1.1,2020-06-09 04:00:00,8454,ENG
611909,1.1523,1.18,1.09,1.25,1.06,2020-06-10 04:00:00,1830,ENG
519554,1.0514000000000001,1.03,1.02,1.11,1.01,2020-06-11 04:00:00,1170,ENG
403120,1.0371,1.04,1.03,1.1,1.0,2020-06-12 04:00:00,952,ENG
352990,1.0339,0.9618000000000001,1.04,1.09,0.9618000000000001,2020-06-15 04:00:00,859,ENG
288006,1.0699,1.06,1.05,1.12,1.04,2020-06-16 04:00:00,589,ENG
200449,1.053,1.02,1.04,1.09,1.02,2020-06-17 04:00:00,584,ENG
286765,1.0374,1.07,1.04,1.0703,1.0,2020-06-18 04:00:00,705,ENG
260158,1.0526,1.05,1.06,1.08,1.03,2020-06-19 04:00:00,615,ENG
241367,1.0752,1.08,1.04,1.12,1.0301,2020-06-22 04:00:00,610,ENG
221740,1.033,1.05,1.03,1.079,1.01,2020-06-23 04:00:00,424,ENG
222763,1.0115,1.05,1.02,1.05,0.98,2020-06-24 04:00:00,620,ENG
171232,0.9993000000000001,1.01,1.01,1.03,0.975,2020-06-25 04:00:00,398,ENG
265740,0.9916,1.0,1.0,1.02,0.975,2020-06-26 04:00:00,677,ENG
174046,1.0289,0.99,1.02,1.06,0.9844,2020-06-29 04:00:00,406,ENG
203949,1.0194,1.01,1.03,1.04,1.0,2020-06-30 04:00:00,314,ENG
227042,1.0482,1.05,1.04,1.06,1.02,2020-07-01 04:00:00,595,ENG
261680,1.0797,1.07,1.1,1.1,1.05,2020-07-02 04:00:00,651,ENG
181827,1.1186,1.1400000000000001,1.11,1.1400000000000001,1.1,2020-07-06 04:00:00,615,ENG
124124,1.0732,1.11,1.06,1.125,1.05,2020-07-07 04:00:00,448,ENG
181440,1.0791,1.06,1.06,1.11,1.04,2020-07-08 04:00:00,477,ENG
98888,1.0584,1.09,1.04,1.09,1.04,2020-07-09 04:00:00,227,ENG
193074,1.0672,1.04,1.06,1.09,1.03,2020-07-10 04:00:00,421,ENG
272440,1.1114,1.12,1.08,1.15,1.08,2020-07-13 04:00:00,558,ENG
172504,1.0902,1.08,1.08,1.11,1.08,2020-07-14 04:00:00,425,ENG
76785,1.0957,1.1,1.1,1.11,1.08,2020-07-15 04:00:00,256,ENG
67585,1.0931,1.1,1.1,1.11,1.08,2020-07-16 04:00:00,232,ENG
111115,1.0927,1.1,1.0999,1.11,1.08,2020-07-17 04:00:00,289,ENG
177727,1.1006,1.1,1.1399,1.1400000000000001,1.08,2020-07-20 04:00:00,432,ENG
865503,1.1979,1.1400000000000001,1.115,1.33,1.09,2020-07-21 04:00:00,1651,ENG
202861,1.0994,1.0981,1.12,1.1400000000000001,1.07,2020-07-22 04:00:00,438,ENG
250106,1.1548,1.11,1.15,1.2,1.11,2020-07-23 04:00:00,561,ENG
154814,1.1619,1.18,1.15,1.2,1.13,2020-07-24 04:00:00,408,ENG
106982,1.1634,1.15,1.16,1.19,1.1400000000000001,2020-07-27 04:00:00,340,ENG
219311,1.2004000000000001,1.17,1.2001,1.235,1.16,2020-07-28 04:00:00,466,ENG
88493,1.2188,1.2,1.2299,1.24,1.2,2020-07-29 04:00:00,252,ENG
501578,1.2907,1.21,1.31,1.32,1.21,2020-07-30 04:00:00,1097,ENG
215369,1.29,1.34,1.28,1.34,1.23,2020-07-31 04:00:00,537,ENG
188688,1.25,1.3,1.2399,1.3018,1.21,2020-08-03 04:00:00,451,ENG
96628,1.2636,1.31,1.27,1.31,1.24,2020-08-04 04:00:00,293,ENG
410984,1.2752,1.3,1.27,1.32,1.21,2020-08-05 04:00:00,1212,ENG
1787972,1.0425,1.13,1.03,1.13,0.98,2020-08-06 04:00:00,3112,ENG
583532,1.0118,1.0,1.02,1.04,0.98,2020-08-07 04:00:00,943,ENG
706274,1.0175,1.03,1.04,1.04,0.9835,2020-08-10 04:00:00,952,ENG
309088,1.0092,1.02,1.02,1.04,0.993,2020-08-11 04:00:00,581,ENG
281316,1.0107,1.02,1.01,1.03,1.0,2020-08-12 04:00:00,656,ENG
209229,0.9953000000000001,1.0,0.9997,1.01,0.981,2020-08-13 04:00:00,416,ENG
283972,0.9907,1.0,1.01,1.01,0.976,2020-08-14 04:00:00,390,ENG
417419,0.9517,0.99,0.9400000000000001,0.99,0.9106000000000001,2020-08-17 04:00:00,841,ENG
442847,0.8748,0.902,0.88,0.915,0.761,2020-08-18 04:00:00,807,ENG
148973,0.871,0.88,0.886,0.9,0.8516,2020-08-19 04:00:00,306,ENG
132847,0.8491000000000001,0.8768,0.8382000000000001,0.88,0.8201,2020-08-20 04:00:00,377,ENG
652752,0.8102,0.811,0.8276,0.8499,0.772,2020-08-21 04:00:00,912,ENG
79673,0.8115,0.8300000000000001,0.81,0.8300000000000001,0.8011,2020-08-24 04:00:00,240,ENG
96957,0.8275,0.8128000000000001,0.8150000000000001,0.8659,0.81,2020-08-25 04:00:00,227,ENG
698176,0.8989,0.8200000000000001,0.8601000000000001,0.96,0.801501,2020-08-26 04:00:00,1055,ENG
310721,0.8283,0.85,0.8204,0.8758,0.8104,2020-08-27 04:00:00,507,ENG
99061,0.8262,0.85,0.8260000000000001,0.8553000000000001,0.81,2020-08-28 04:00:00,201,ENG
316737,0.7906000000000001,0.8161,0.7886000000000001,0.8200000000000001,0.7611,2020-08-31 04:00:00,486,ENG
103747,0.8087000000000001,0.8,0.8240000000000001,0.8240000000000001,0.7999,2020-09-01 04:00:00,273,ENG
104002,0.8038000000000001,0.8181,0.8135,0.836,0.7803,2020-09-02 04:00:00,256,ENG
91656,0.7901,0.7935,0.7885000000000001,0.8097000000000001,0.7805000000000001,2020-09-03 04:00:00,237,ENG
136604,0.7703,0.785,0.8089000000000001,0.8089000000000001,0.730201,2020-09-04 04:00:00,236,ENG
234183,0.8166,0.78,0.8097000000000001,0.86,0.75,2020-09-08 04:00:00,299,ENG
192019,0.8208000000000001,0.8483,0.8299000000000001,0.85,0.8001,2020-09-09 04:00:00,253,ENG
651712,0.8898,0.8299000000000001,0.9299000000000001,0.9799,0.802101,2020-09-10 04:00:00,1328,ENG
223065,0.8622000000000001,0.8805000000000001,0.839,0.9329989999999999,0.8352,2020-09-11 04:00:00,530,ENG
131294,0.8254,0.8200000000000001,0.8204,0.84,0.804649,2020-09-14 04:00:00,196,ENG
53980,0.8324,0.8359000000000001,0.84,0.88,0.8191,2020-09-15 04:00:00,160,ENG
24558,0.8517,0.84,0.8413,0.882,0.84,2020-09-16 04:00:00,82,ENG
55222,0.8577,0.84,0.87,0.888899,0.84,2020-09-17 04:00:00,138,ENG
43568,0.8577,0.8609,0.8558,0.8888,0.8475,2020-09-18 04:00:00,124,ENG
123938,0.8046000000000001,0.8467,0.8147000000000001,0.85,0.788,2020-09-21 04:00:00,271,ENG
38264,0.8028000000000001,0.8,0.81,0.8196,0.791,2020-09-22 04:00:00,63,ENG
31061,0.7724000000000001,0.8039000000000001,0.7597,0.81,0.7511,2020-09-23 04:00:00,82,ENG
127015,0.7338,0.7616,0.7303000000000001,0.8,0.686,2020-09-24 04:00:00,209,ENG
58379,0.7544000000000001,0.735,0.7422000000000001,0.76,0.735,2020-09-25 04:00:00,104,ENG
61304,0.7926000000000001,0.78,0.8,0.8200000000000001,0.779551,2020-09-28 04:00:00,206,ENG
755698,0.8954000000000001,0.84,0.899,0.91,0.8,2020-09-29 04:00:00,1303,ENG
211417,0.8403,0.882,0.859,0.889,0.8122,2020-09-30 04:00:00,510,ENG
42817,0.8335,0.87,0.865,0.87,0.8107000000000001,2020-10-01 04:00:00,231,ENG
53470,0.806,0.8150000000000001,0.8262,0.85,0.7651479999999999,2020-10-02 04:00:00,241,ENG
60867,0.8141,0.8200000000000001,0.8072,0.8405009999999999,0.8,2020-10-05 04:00:00,118,ENG
135618,0.8505,0.8175,0.8320000000000001,0.88,0.8075,2020-10-06 04:00:00,276,ENG
10383941,1.1079,0.85,1.22,1.33,0.8337,2020-10-07 04:00:00,19809,ENG
3517144,1.0945,1.04,1.08,1.2301,1.0,2020-10-08 04:00:00,7448,ENG
3090838,1.1085,1.05,1.1,1.16,1.03,2020-10-09 04:00:00,5383,ENG
1025046,1.0529,1.13,1.02,1.1400000000000001,1.0,2020-10-12 04:00:00,2250,ENG
1480608,0.9619000000000001,1.02,0.9550000000000001,1.03,0.91,2020-10-13 04:00:00,2892,ENG
810821,0.9166000000000001,0.9400000000000001,0.92,0.96,0.89,2020-10-14 04:00:00,2330,ENG
1496351,0.9611000000000001,0.9102,0.9560000000000001,1.0184,0.8901,2020-10-15 04:00:00,2347,ENG
483500,0.924,0.9570000000000001,0.924,0.97,0.9001,2020-10-16 04:00:00,1030,ENG
320636,0.9123,0.9,0.9015000000000001,0.93,0.9,2020-10-19 04:00:00,841,ENG
1985597,0.969,0.9088,0.9156000000000001,1.05,0.902,2020-10-20 04:00:00,3105,ENG
540343,0.9019,0.9142,0.8947,0.9420000000000001,0.86,2020-10-21 04:00:00,938,ENG
764702,0.9186000000000001,0.9,0.92,0.9501000000000001,0.88,2020-10-22 04:00:00,1455,ENG
238447,0.9086000000000001,0.9237000000000001,0.91,0.926,0.8927100000000001,2020-10-23 04:00:00,398,ENG
372815,0.8804000000000001,0.8909,0.8622000000000001,0.92,0.851,2020-10-26 04:00:00,807,ENG
412117,0.871,0.8615,0.8691000000000001,0.909,0.837,2020-10-27 04:00:00,935,ENG
537311,0.8248000000000001,0.81,0.844,0.88,0.78,2020-10-28 04:00:00,998,ENG
314462,0.8192,0.81,0.820801,0.8439000000000001,0.8001,2020-10-29 04:00:00,538,ENG
277024,0.7863,0.8163,0.78,0.8313,0.77,2020-10-30 04:00:00,521,ENG
187257,0.7864,0.78,0.81,0.81,0.7639,2020-11-02 05:00:00,386,ENG
151928,0.8219000000000001,0.8173,0.830549,0.84,0.7975,2020-11-03 05:00:00,382,ENG
168565,0.8317,0.8354,0.8098000000000001,0.86,0.8098000000000001,2020-11-04 05:00:00,307,ENG
544626,0.7877000000000001,0.79,0.81,0.8169000000000001,0.7557,2020-11-05 05:00:00,756,ENG
218596,0.789,0.8,0.7801,0.8199000000000001,0.7701,2020-11-06 05:00:00,378,ENG
295136,0.8200000000000001,0.8200000000000001,0.8104,0.84,0.805,2020-11-09 05:00:00,514,ENG
1345131,0.8523000000000001,0.81,0.862,0.8998,0.78,2020-11-10 05:00:00,1962,ENG
426193,0.8648,0.888,0.876,0.888,0.85,2020-11-11 05:00:00,896,ENG
222185,0.8583000000000001,0.87,0.8598,0.8872,0.8401000000000001,2020-11-12 05:00:00,583,ENG
257584,0.8612000000000001,0.8611000000000001,0.85255,0.8799,0.845,2020-11-13 05:00:00,491,ENG
1473209,0.8984000000000001,0.879,0.93,0.9570000000000001,0.86,2020-11-16 05:00:00,1981,ENG
911647,0.9421,0.9198000000000001,0.99,0.999,0.8801,2020-11-17 05:00:00,1532,ENG
692797,0.9888,0.99,0.9499000000000001,1.04,0.932,2020-11-18 05:00:00,1663,ENG
1894124,1.0444,0.99,1.04,1.1,0.99,2020-11-19 05:00:00,3084,ENG
919952,1.077,1.07,1.1,1.11,1.04,2020-11-20 05:00:00,1811,ENG
23043953,1.8932,1.2,2.07,2.47,1.17,2020-11-23 05:00:00,56078,ENG
53605177,3.3781,3.0,2.86,4.32,2.37,2020-11-24 05:00:00,165774,ENG
9956484,2.2737,2.3571,2.61,2.7,1.9100000000000001,2020-11-25 05:00:00,21838,ENG
1889047,2.4379,2.5,2.35,2.5599,2.3,2020-11-27 05:00:00,5472,ENG
3371258,2.1351,2.36,2.08,2.37,2.0,2020-11-30 05:00:00,6817,ENG
3241174,1.8033000000000001,2.05,1.6600000000000001,2.09,1.6600000000000001,2020-12-01 05:00:00,6919,ENG
1678019,1.5972,1.55,1.63,1.72,1.5,2020-12-02 05:00:00,3682,ENG
920458,1.6004,1.65,1.58,1.6600000000000001,1.55,2020-12-03 05:00:00,2242,ENG
1906491,1.7457,1.5899999999999999,1.81,1.85,1.57,2020-12-04 05:00:00,3748,ENG
6210261,2.2422,1.8599999999999999,2.27,2.45,1.81,2020-12-07 05:00:00,13011,ENG
2479242,2.141,2.18,2.09,2.37,2.0,2020-12-08 05:00:00,7849,ENG
1458236,1.9687000000000001,2.12,1.9300000000000002,2.18,1.81,2020-12-09 05:00:00,4486,ENG
612712,1.937,1.92,1.94,1.9875,1.88,2020-12-10 05:00:00,1997,ENG
677180,1.8397000000000001,1.9300000000000002,1.82,1.94,1.77,2020-12-11 05:00:00,2251,ENG
502606,1.7844,1.82,1.75,1.85,1.72,2020-12-14 05:00:00,1757,ENG
689472,1.7584,1.81,1.72,1.8171,1.71,2020-12-15 05:00:00,2103,ENG
664728,1.6796,1.7469999999999999,1.67,1.7725,1.63,2020-12-16 05:00:00,2048,ENG
451537,1.7045,1.6600000000000001,1.7000000000000002,1.75,1.65,2020-12-17 05:00:00,1931,ENG
1070562,1.7779,1.69,1.7000000000000002,1.8599999999999999,1.69,2020-12-18 05:00:00,2771,ENG
703174,1.7078,1.73,1.69,1.75,1.67,2020-12-21 05:00:00,2068,ENG
1655529,1.857,1.75,1.8399999999999999,1.8900000000000001,1.75,2020-12-22 05:00:00,3582,ENG
7759877,2.3096,2.1,2.2800000000000002,2.5700000000000003,2.07,2020-12-23 05:00:00,20993,ENG
8086164,2.6881,2.52,2.95,2.99,2.3,2020-12-24 05:00:00,18702,ENG
5810283,3.1478,3.09,2.89,3.55,2.8200000000000003,2020-12-28 05:00:00,15812,ENG
3077786,2.8406000000000002,2.9699999999999998,3.04,3.09,2.6,2020-12-29 05:00:00,7609,ENG
2763456,3.1696,3.557,2.9699999999999998,3.557,2.91,2020-12-30 05:00:00,9280,ENG
1523855,3.01,2.94,3.2,3.25,2.81,2020-12-31 05:00:00,4474,ENG
1247922,2.9743,3.1,2.94,3.18,2.8200000000000003,2021-01-04 05:00:00,4411,ENG
968535,2.9333,2.86,2.89,3.08,2.84,2021-01-05 05:00:00,3338,ENG
2287279,3.0731,3.0,2.96,3.2800000000000002,2.8922,2021-01-06 05:00:00,5994,ENG
15173051,4.3909,3.2800000000000002,5.1,5.44,3.26,2021-01-07 05:00:00,43310,ENG
5051341,4.6693999999999996,5.09,4.73,5.19,4.0,2021-01-08 05:00:00,17891,ENG
2100663,4.5808,4.39,4.34,4.97,4.15,2021-01-11 05:00:00,7989,ENG
36602845,6.4927,4.9462,6.57,7.49,4.6526,2021-01-12 05:00:00,120279,ENG
17461278,7.6808,6.4501,7.25,8.8,5.7,2021-01-13 05:00:00,64670,ENG
5465435,7.8342,7.62,7.53,8.57,7.24,2021-01-14 05:00:00,22208,ENG
2847817,6.9739,7.37,6.89,7.38,6.55,2021-01-15 05:00:00,13310,ENG
2760202,7.4492,7.5,7.78,7.88,6.86,2021-01-19 05:00:00,12241,ENG
3055744,7.9401,7.77,7.6,8.5,7.41,2021-01-20 05:00:00,12063,ENG
1781127,7.4185,7.55,7.49,7.7,7.11,2021-01-21 05:00:00,7517,ENG
1570128,7.2811,7.13,7.41,7.53,6.91,2021-01-22 05:00:00,7323,ENG
2705385,7.1414,7.35,7.38,7.5073,6.43,2021-01-25 05:00:00,11918,ENG
6606489,8.6363,7.29,8.27,9.4,7.2,2021-01-26 05:00:00,25419,ENG
2861296,8.0062,7.6,7.44,9.1399,7.3,2021-01-27 05:00:00,14703,ENG
1652857,7.2656,7.46,6.96,8.1899,6.8100000000000005,2021-01-28 05:00:00,9042,ENG
1585523,6.8198,7.1,6.75,7.24,6.58,2021-01-29 05:00:00,8162,ENG
1511292,6.8863,6.86,7.15,7.2,6.52,2021-02-01 05:00:00,7814,ENG
1443929,6.8961,7.2,6.83,7.22,6.58,2021-02-02 05:00:00,6291,ENG
1239283,7.0153,6.86,7.08,7.25,6.7,2021-02-03 05:00:00,5171,ENG
2023923,7.5847999999999995,7.33,7.46,8.09,7.15,2021-02-04 05:00:00,8315,ENG
1147525,7.17,7.6,7.18,7.64,6.93,2021-02-05 05:00:00,6320,ENG
1552000,7.225,7.25,7.08,7.59,7.02,2021-02-08 05:00:00,7164,ENG
1295390,7.1245,7.02,7.21,7.35,6.94,2021-02-09 05:00:00,6341,ENG
6401256,8.0571,7.38,8.65,8.97,7.2,2021-02-10 05:00:00,21328,ENG
2256924,8.1988,8.44,8.21,8.6,7.65,2021-02-11 05:00:00,9701,ENG
884967,7.8729,8.2,7.72,8.2,7.66,2021-02-12 05:00:00,4844,ENG
1541149,7.7356,7.87,7.38,8.357,7.29,2021-02-16 05:00:00,8227,ENG
1317239,6.9909,7.25,6.96,7.29,6.63,2021-02-17 05:00:00,6740,ENG
1562033,6.3337,6.38,6.07,6.75,6.04,2021-02-18 05:00:00,8178,ENG
1190932,6.5463000000000005,6.35,6.23,6.97,6.15,2021-02-19 05:00:00,5835,ENG
1414429,6.0365,6.4,5.73,6.4,5.55,2021-02-22 05:00:00,7319,ENG
1489991,5.1937,5.6167,5.36,5.6167,4.51,2021-02-23 05:00:00,7137,ENG
921821,5.9007000000000005,5.88,5.75,6.17,5.5,2021-02-24 05:00:00,5306,ENG
1032705,5.6437,5.7989,5.35,5.95,5.23,2021-02-25 05:00:00,4503,ENG
753301,5.2515,5.3,5.14,5.55,4.9,2021-02-26 05:00:00,3980,ENG
801806,5.4993,5.47,5.46,5.68,5.28,2021-03-01 05:00:00,3463,ENG
2099089,5.3206,5.42,5.1,5.6,5.04,2021-03-02 05:00:00,6645,ENG
1049138,4.9497,5.16,4.74,5.24,4.65,2021-03-03 05:00:00,5387,ENG
1892899,4.1783,4.62,4.01,4.82,3.8200000000000003,2021-03-04 05:00:00,7642,ENG
1830011,4.0611,4.09,4.31,4.43,3.61,2021-03-05 05:00:00,6670,ENG
1228550,4.337,4.38,4.11,4.53,4.07,2021-03-08 05:00:00,6382,ENG
677125,4.4036,4.27,4.42,4.59,4.11,2021-03-09 05:00:00,3266,ENG
851161,4.5617,4.76,4.52,4.95,4.3,2021-03-10 05:00:00,4086,ENG
16384177,6.2775,4.44,6.5,7.16,4.42,2021-03-11 05:00:00,51818,ENG
2400322,5.9414,5.8100000000000005,5.93,6.2963000000000005,5.58,2021-03-12 05:00:00,11088,ENG
1301765,5.74,5.97,5.54,6.09,5.51,2021-03-15 04:00:00,7560,ENG
1269942,5.299,5.68,5.17,5.68,4.9601,2021-03-16 04:00:00,7163,ENG
746277,5.2978,5.01,5.5,5.64,5.01,2021-03-17 04:00:00,4573,ENG
1066779,5.14,5.36,4.94,5.44,4.83,2021-03-18 04:00:00,5947,ENG
614474,5.1277,5.02,5.19,5.2388,4.9,2021-03-19 04:00:00,3653,ENG
618516,5.0114,5.22,5.06,5.2499,4.86,2021-03-22 04:00:00,4168,ENG
888024,4.7617,4.9,4.67,4.97,4.6,2021-03-23 04:00:00,5888,ENG
889782,4.5251,4.75,4.25,4.87,4.2,2021-03-24 04:00:00,5512,ENG
591563,4.2916,4.02,4.46,4.5326,4.02,2021-03-25 04:00:00,4903,ENG
675398,4.3984,4.52,4.32,4.66,4.17,2021-03-26 04:00:00,5078,ENG
420101,4.1931,4.21,4.11,4.38,4.08,2021-03-29 04:00:00,2903,ENG
477187,4.1676,4.08,4.22,4.38,3.96,2021-03-30 04:00:00,3414,ENG
1350252,4.6606000000000005,4.39,4.52,4.98,4.39,2021-03-31 04:00:00,5968,ENG
634911,4.5100999999999996,4.65,4.49,4.7,4.32,2021-04-01 04:00:00,3460,ENG
363575,4.4871,4.54,4.49,4.6,4.37,2021-04-05 04:00:00,2926,ENG
436374,4.3438,4.45,4.39,4.53,4.255,2021-04-06 04:00:00,3256,ENG
270978,4.2689,4.32,4.28,4.39,4.18,2021-04-07 04:00:00,2154,ENG
266875,4.2608,4.28,4.34,4.35,4.135,2021-04-08 04:00:00,2105,ENG
390563,4.1514,4.27,4.11,4.27,4.06,2021-04-09 04:00:00,2150,ENG
597779,3.8984,4.11,3.79,4.11,3.7800000000000002,2021-04-12 04:00:00,3750,ENG
469601,3.7559,3.8,3.74,3.92,3.66,2021-04-13 04:00:00,3153,ENG
539530,3.8887,3.75,3.83,4.05,3.73,2021-04-14 04:00:00,2938,ENG
650742,3.5729,3.87,3.55,3.87,3.42,2021-04-15 04:00:00,3238,ENG
539489,3.4952,3.49,3.49,3.55,3.41,2021-04-16 04:00:00,3057,ENG
418923,3.4017,3.44,3.37,3.52,3.3,2021-04-19 04:00:00,3211,ENG
330935,3.2997,3.3,3.34,3.44,3.19,2021-04-20 04:00:00,2538,ENG
306227,3.5423999999999998,3.23,3.5700000000000003,3.65,3.2,2021-04-21 04:00:00,2043,ENG
