volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4072,2.0201,10.5,1.2,10.5,1.1,2021-05-03 04:00:00,27,SCAQW
400,1.1925,1.17,1.17,1.17,1.17,2021-05-04 04:00:00,3,SCAQW
2200,0.9975,1.17,0.66,1.17,0.5,2021-05-05 04:00:00,9,SCAQW
1310,0.9937,0.8601000000000001,0.8601000000000001,0.8601000000000001,0.8601000000000001,2021-05-10 04:00:00,22,SCAQW
1421,0.86,0.8601000000000001,0.86,0.8601000000000001,0.86,2021-05-12 04:00:00,3,SCAQW
3700,0.6922,0.6801,0.69645,0.74,0.6801,2021-05-14 04:00:00,17,SCAQW
3337,0.6999000000000001,0.73,0.6801,0.73,0.6801,2021-05-17 04:00:00,12,SCAQW
22321,0.6515000000000001,0.6801,0.65,0.697525,0.6461,2021-05-18 04:00:00,58,SCAQW
15097,0.6652,0.68,0.65,0.68,0.65,2021-05-19 04:00:00,76,SCAQW
61673,0.6182000000000001,0.6304000000000001,0.6150500000000001,0.68,0.599899,2021-05-20 04:00:00,196,SCAQW
1477,0.672,0.72,0.7000000000000001,0.72,0.6002000000000001,2021-05-21 04:00:00,12,SCAQW
7420,0.7424000000000001,0.71,0.74,0.7801,0.71,2021-05-25 04:00:00,19,SCAQW
87563,0.7103,0.74,0.71,0.7418,0.71,2021-05-26 04:00:00,8,SCAQW
5200,0.6789000000000001,0.68,0.6503,0.68,0.6503,2021-05-27 04:00:00,4,SCAQW
1200,0.7149,0.74,0.7099000000000001,0.74,0.7099000000000001,2021-05-28 04:00:00,3,SCAQW
95050,0.65,0.65,0.65,0.65,0.65,2021-06-04 04:00:00,3,SCAQW
749,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,2021-06-07 04:00:00,2,SCAQW
7400,0.7251000000000001,0.71999,0.73,0.73,0.71999,2021-06-09 04:00:00,27,SCAQW
27600,0.7331000000000001,0.73,0.85,1.0345,0.722499,2021-06-11 04:00:00,101,SCAQW
53655,0.7247,0.8200000000000001,0.740101,0.8200000000000001,0.68,2021-06-14 04:00:00,259,SCAQW
297,0.7796000000000001,0.7221000000000001,0.8087989999999999,0.8087989999999999,0.7221000000000001,2021-06-15 04:00:00,2,SCAQW
9418,0.7415,0.72,0.75,0.75,0.72,2021-06-16 04:00:00,17,SCAQW
37900,0.7006,0.7000000000000001,0.7482000000000001,0.75,0.6963509999999999,2021-06-17 04:00:00,42,SCAQW
1100,0.7209,0.7182000000000001,0.7182000000000001,0.7182000000000001,0.7182000000000001,2021-06-18 04:00:00,9,SCAQW
6132,0.7426,0.73,0.74,0.75,0.73,2021-06-21 04:00:00,16,SCAQW
4863,0.7405,0.75,0.749899,0.76,0.72,2021-06-22 04:00:00,14,SCAQW
50153,0.7027,0.75,0.7158,0.75,0.6900000000000001,2021-06-24 04:00:00,130,SCAQW
35194,0.7316,0.72,0.7326,0.77,0.7199,2021-06-25 04:00:00,81,SCAQW
148570,0.9743,0.7801,0.8202,1.06,0.7801,2021-06-28 04:00:00,125,SCAQW
9329,0.8272,0.8101,0.8317,0.84,0.8101,2021-06-30 04:00:00,20,SCAQW
120,0.8102,0.810201,0.810201,0.810201,0.810201,2021-07-01 04:00:00,1,SCAQW
2176,0.8409000000000001,0.8303,0.8499,0.85,0.8302,2021-07-06 04:00:00,12,SCAQW
6281,0.855,0.850201,0.86,0.87,0.8413,2021-07-08 04:00:00,19,SCAQW
3260,0.8646,0.8503000000000001,0.8503000000000001,0.9,0.850201,2021-07-09 04:00:00,11,SCAQW
1617,0.8685,0.841,0.865051,0.9,0.841,2021-07-12 04:00:00,6,SCAQW
3630,0.9172,0.8751,0.92,0.93,0.8751,2021-07-13 04:00:00,16,SCAQW
1700,0.8654000000000001,0.8701000000000001,0.864,0.8701000000000001,0.861101,2021-07-16 04:00:00,6,SCAQW
2361,0.8782000000000001,0.88,0.8701000000000001,0.89,0.8701000000000001,2021-07-21 04:00:00,7,SCAQW
8966,0.8526,0.871,0.8702000000000001,0.871,0.851,2021-07-22 04:00:00,6,SCAQW
11072,0.87,0.87,0.87,0.8701000000000001,0.87,2021-07-23 04:00:00,33,SCAQW
1270,0.8712000000000001,0.871,0.87,0.871,0.87,2021-07-26 04:00:00,4,SCAQW
6528,0.8762000000000001,0.87,0.87,0.899,0.87,2021-07-27 04:00:00,26,SCAQW
24120,0.848,0.87,0.84345,0.87,0.8411000000000001,2021-07-28 04:00:00,62,SCAQW
18983,0.8423,0.865501,0.84,0.865501,0.84,2021-07-30 04:00:00,24,SCAQW
478,0.8299000000000001,0.8299000000000001,0.8299000000000001,0.8299000000000001,0.8299000000000001,2021-08-02 04:00:00,1,SCAQW
425,0.8001,0.8001,0.8001,0.8001,0.8001,2021-08-03 04:00:00,1,SCAQW
17160,0.8006000000000001,0.8198989999999999,0.8,0.8198989999999999,0.8,2021-08-05 04:00:00,121,SCAQW
2300,0.7897000000000001,0.8,0.7801,0.8,0.7801,2021-08-09 04:00:00,14,SCAQW
13005,0.7851,0.7801,0.7899,0.79,0.7613000000000001,2021-08-10 04:00:00,31,SCAQW
3200,0.7796000000000001,0.779899,0.778818,0.78,0.778818,2021-08-11 04:00:00,4,SCAQW
28660,0.7653000000000001,0.75,0.7795000000000001,0.7799,0.75,2021-08-12 04:00:00,37,SCAQW
2885,0.8037000000000001,0.8388,0.8,0.8388,0.8,2021-08-16 04:00:00,26,SCAQW
751,0.7155,0.7327,0.6899000000000001,0.7327,0.6899000000000001,2021-08-20 04:00:00,7,SCAQW
4109,0.6963,0.7001000000000001,0.6418,0.7001000000000001,0.6418,2021-08-24 04:00:00,6,SCAQW
544,0.65,0.7000000000000001,0.6000000000000001,0.7000000000000001,0.6000000000000001,2021-09-02 04:00:00,6,SCAQW
3643,0.5784,0.6000000000000001,0.5499,0.6000000000000001,0.5499,2021-09-08 04:00:00,21,SCAQW
1050,0.5221,0.522,0.522,0.522,0.522,2021-09-10 04:00:00,4,SCAQW
53804,0.6085,0.61,0.59,0.61,0.58,2021-09-13 04:00:00,10,SCAQW
25493,0.6000000000000001,0.6099,0.6000000000000001,0.6099,0.6000000000000001,2021-09-14 04:00:00,16,SCAQW
50160,0.6279,0.6299,0.6088,0.63,0.6088,2021-09-15 04:00:00,121,SCAQW
11100,0.6197,0.59,0.6197,0.62,0.59,2021-09-17 04:00:00,5,SCAQW
400,0.635,0.63495,0.63495,0.63495,0.63495,2021-09-20 04:00:00,1,SCAQW
2008,0.6099,0.6099,0.61,0.61,0.6098,2021-09-21 04:00:00,15,SCAQW
7239,0.6039,0.59,0.62,0.62,0.59,2021-09-23 04:00:00,26,SCAQW
10000,0.6299,0.6299,0.6299,0.6299,0.6299,2021-09-24 04:00:00,6,SCAQW
100,0.63,0.63,0.63,0.63,0.63,2021-09-30 04:00:00,1,SCAQW
974,0.63,0.63,0.63,0.63,0.63,2021-10-04 04:00:00,3,SCAQW
503,0.63,0.63,0.63,0.63,0.63,2021-10-07 04:00:00,6,SCAQW
5300,0.6000000000000001,0.6000000000000001,0.599899,0.6000000000000001,0.599899,2021-10-11 04:00:00,2,SCAQW
57439,0.59,0.59,0.59,0.59,0.59,2021-10-12 04:00:00,1,SCAQW
92042,0.5996,0.59,0.6000000000000001,0.6000000000000001,0.59,2021-10-13 04:00:00,2,SCAQW
301,0.6068,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,2021-10-14 04:00:00,2,SCAQW
400,0.61,0.6099,0.6099,0.61,0.6099,2021-10-18 04:00:00,4,SCAQW
500,0.67,0.67,0.67,0.67,0.67,2021-10-21 04:00:00,1,SCAQW
5275,0.6999000000000001,0.71,0.67,0.71,0.67,2021-10-22 04:00:00,19,SCAQW
1600,0.7496,0.7499,0.7483000000000001,0.7499,0.7483000000000001,2021-10-25 04:00:00,7,SCAQW
800,0.6549,0.654949,0.654949,0.654949,0.654949,2021-10-27 04:00:00,1,SCAQW
17304,0.6016,0.61,0.6363,0.6363,0.6001000000000001,2021-10-28 04:00:00,94,SCAQW
11672,0.6374000000000001,0.62,0.6201,0.64,0.62,2021-11-01 04:00:00,52,SCAQW
5938,0.6291,0.62,0.65,0.65,0.62,2021-11-02 04:00:00,42,SCAQW
532,0.6548,0.66,0.6501,0.66,0.6501,2021-11-03 04:00:00,5,SCAQW
5123,0.6438,0.62,0.6999000000000001,0.6999000000000001,0.62,2021-11-04 04:00:00,25,SCAQW
611,0.6695,0.664999,0.6900000000000001,0.6900000000000001,0.664999,2021-11-08 05:00:00,2,SCAQW
1455,0.6817000000000001,0.6899000000000001,0.65,0.6900000000000001,0.65,2021-11-09 05:00:00,7,SCAQW
6041,0.65,0.65,0.65,0.65,0.65,2021-11-10 05:00:00,22,SCAQW
43674,0.6607000000000001,0.65,0.66,0.7000000000000001,0.65,2021-11-11 05:00:00,210,SCAQW
37722,0.6604,0.7031000000000001,0.687,0.7997989999999999,0.6499,2021-11-12 05:00:00,103,SCAQW
2004,0.6323000000000001,0.621701,0.65,0.6503,0.6216,2021-11-15 05:00:00,6,SCAQW
2276,0.6697000000000001,0.668,0.67,0.67,0.668,2021-11-16 05:00:00,5,SCAQW
299,0.6301,0.63,0.63,0.63,0.63,2021-11-22 05:00:00,4,SCAQW
3979,0.6797000000000001,0.68,0.67505,0.68005,0.67505,2021-11-23 05:00:00,25,SCAQW
14174,0.6751,0.7557,0.66,0.7557,0.659,2021-11-26 05:00:00,67,SCAQW
2598,0.6041000000000001,0.5922000000000001,0.6401,0.6401,0.5922000000000001,2021-11-29 05:00:00,5,SCAQW
700,0.6742,0.67,0.6799000000000001,0.6799000000000001,0.67,2021-11-30 05:00:00,4,SCAQW
1180,0.6178,0.6201,0.6548,0.6548,0.6101,2021-12-01 05:00:00,5,SCAQW
1899,0.6102000000000001,0.6101,0.6102000000000001,0.6102000000000001,0.6101,2021-12-03 05:00:00,2,SCAQW
5761,0.6003000000000001,0.6549,0.591283,0.6549,0.5901000000000001,2021-12-06 05:00:00,30,SCAQW
3650,0.6523,0.623049,0.6549,0.6549,0.623049,2021-12-08 05:00:00,11,SCAQW
500,0.6199,0.619899,0.619899,0.619899,0.619899,2021-12-10 05:00:00,1,SCAQW
1700,0.5949,0.5949,0.595,0.595,0.5949,2021-12-16 05:00:00,3,SCAQW
800,0.5901000000000001,0.590101,0.59,0.590101,0.59,2021-12-21 05:00:00,2,SCAQW
12627,0.6043000000000001,0.6101,0.600101,0.6135400000000001,0.6001000000000001,2021-12-27 05:00:00,28,SCAQW
2500,0.5916,0.6001000000000001,0.59,0.6001000000000001,0.59,2021-12-28 05:00:00,3,SCAQW
600,0.6103000000000001,0.610259,0.610259,0.610259,0.610259,2022-01-04 05:00:00,1,SCAQW
2300,0.5966,0.59,0.59,0.609435,0.59,2022-01-05 05:00:00,16,SCAQW
1413,0.5537000000000001,0.533,0.59,0.59,0.533,2022-01-06 05:00:00,4,SCAQW
1400,0.6107,0.61,0.6101,0.62,0.61,2022-01-07 05:00:00,6,SCAQW
2899,0.6026,0.59,0.6314000000000001,0.6314000000000001,0.59,2022-01-11 05:00:00,5,SCAQW
5740,0.6089,0.62,0.59,0.6201,0.59,2022-01-12 05:00:00,45,SCAQW
10949,0.5723,0.59,0.5299,0.59,0.5299,2022-01-14 05:00:00,11,SCAQW
2401,0.502,0.5001,0.499,0.5101,0.499,2022-01-19 05:00:00,13,SCAQW
3300,0.4758,0.4801,0.47000000000000003,0.4801,0.47000000000000003,2022-01-20 05:00:00,11,SCAQW
2400,0.44830000000000003,0.45,0.44,0.45,0.44,2022-01-21 05:00:00,4,SCAQW
343539,0.4287,0.3901,0.42010000000000003,0.44,0.3901,2022-01-24 05:00:00,23,SCAQW
160861,0.4202,0.42010000000000003,0.44,0.44,0.42,2022-01-25 05:00:00,6,SCAQW
105866,0.4393,0.44,0.4284,0.46990000000000004,0.4284,2022-01-26 05:00:00,7,SCAQW
4200,0.427,0.42010000000000003,0.45,0.45,0.42010000000000003,2022-01-27 05:00:00,6,SCAQW
85599,0.4269,0.42,0.42310000000000003,0.46,0.42,2022-01-28 05:00:00,82,SCAQW
3789,0.48410000000000003,0.4999,0.4998,0.4999,0.45,2022-02-01 05:00:00,23,SCAQW
844,0.4247,0.42,0.4474,0.4474,0.42,2022-02-11 05:00:00,2,SCAQW
42582,0.4168,0.42010000000000003,0.419,0.42010000000000003,0.373,2022-02-17 05:00:00,37,SCAQW
