volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1106294,148.6401,152.09,148.98,152.18,144.45,2020-02-20 05:00:00,19283,TEAM
986612,145.6317,147.62,145.93,148.375,143.28,2020-02-21 05:00:00,15473,TEAM
2168192,144.8714,138.52,147.11,147.75,136.0,2020-02-24 05:00:00,26765,TEAM
2088012,145.1516,147.93,144.48,149.0,142.57,2020-02-25 05:00:00,30121,TEAM
1541507,147.0443,144.13,146.5,149.94,143.75,2020-02-26 05:00:00,22773,TEAM
2226671,143.3153,140.68,143.0,147.0,137.34,2020-02-27 05:00:00,28830,TEAM
2223316,141.6557,137.23,144.96,145.0,137.22,2020-02-28 05:00:00,36825,TEAM
2051457,145.7656,147.57,146.82,149.8273,142.53,2020-03-02 05:00:00,26418,TEAM
2636950,146.5985,147.54,145.72,151.57,141.16,2020-03-03 05:00:00,38405,TEAM
1751847,151.2777,148.0,153.47,154.39,146.5,2020-03-04 05:00:00,24658,TEAM
1444586,152.1643,151.99,152.21,155.3,149.53,2020-03-05 05:00:00,20699,TEAM
2462250,143.1729,150.57,144.36,151.0896,139.4601,2020-03-06 05:00:00,36029,TEAM
3123723,133.3001,134.58,133.0,136.0,128.53,2020-03-09 04:00:00,33833,TEAM
2008485,134.9482,136.66,135.59,137.33,130.87,2020-03-10 04:00:00,27601,TEAM
3164554,128.2368,132.77,130.54,133.96,122.82,2020-03-11 04:00:00,41840,TEAM
2241610,125.9587,117.67,125.01,130.478,117.2263,2020-03-12 04:00:00,30028,TEAM
2868299,125.0194,129.26,127.94,130.39,120.03,2020-03-13 04:00:00,32807,TEAM
1826483,122.1407,118.48,120.57,127.79,110.0102,2020-03-16 04:00:00,25967,TEAM
2245572,124.2857,123.32,124.38,128.48,119.631,2020-03-17 04:00:00,29327,TEAM
1810748,119.0461,116.63,122.03,124.98,111.91,2020-03-18 04:00:00,26358,TEAM
2769383,122.7112,121.59,121.56,130.56,116.5101,2020-03-19 04:00:00,27480,TEAM
3112511,128.4724,123.65,125.9,134.38,121.85,2020-03-20 04:00:00,25916,TEAM
2003351,128.229,125.9,128.09,134.43,120.91,2020-03-23 04:00:00,24967,TEAM
2475309,136.3929,133.21,138.2,139.87,132.2001,2020-03-24 04:00:00,30959,TEAM
2745078,143.3981,136.06,139.16,149.7,135.51,2020-03-25 04:00:00,29994,TEAM
1795969,144.3903,138.56,148.2,148.515,138.56,2020-03-26 04:00:00,21285,TEAM
1551495,143.6759,146.0,142.25,147.71,141.54,2020-03-27 04:00:00,18917,TEAM
2274835,143.0,144.85,141.16,148.4,140.89,2020-03-30 04:00:00,24965,TEAM
1521719,139.7472,139.86,137.26,143.0,137.11,2020-03-31 04:00:00,23255,TEAM
1615279,132.9296,132.96,134.05,134.67,129.61,2020-04-01 04:00:00,22063,TEAM
1474993,130.1707,132.74,129.01,134.77,126.54,2020-04-02 04:00:00,18705,TEAM
2320250,130.2466,128.5,129.96,132.48,128.5,2020-04-03 04:00:00,21466,TEAM
1511519,134.418,135.68,136.86,137.56,130.37,2020-04-06 04:00:00,22743,TEAM
1919623,134.4138,139.1,132.52,139.7364,131.96,2020-04-07 04:00:00,20530,TEAM
2715739,136.1977,133.62,140.68,141.93,129.75,2020-04-08 04:00:00,29398,TEAM
2201432,138.6131,142.0,137.95,143.92,135.81,2020-04-09 04:00:00,32395,TEAM
1861129,136.3471,140.01,135.3,140.1735,134.76,2020-04-13 04:00:00,21046,TEAM
2165472,143.6747,138.42,144.57,146.53,137.55,2020-04-14 04:00:00,27292,TEAM
1799531,144.2751,142.96,143.63,146.93,139.25,2020-04-15 04:00:00,24690,TEAM
2137227,148.3524,146.85,146.51,152.15,145.26,2020-04-16 04:00:00,26757,TEAM
1734834,150.7944,149.5,152.25,153.04,147.375,2020-04-17 04:00:00,23122,TEAM
