volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
48488,0.4698,0.46,0.467,0.5,0.46,2020-08-12 04:00:00,74,SAMAW
22627,0.4849,0.498,0.49499899999999997,0.498,0.47000000000000003,2020-08-13 04:00:00,49,SAMAW
38631,0.49810000000000004,0.5700000000000001,0.4602,0.5700000000000001,0.46,2020-08-14 04:00:00,95,SAMAW
94563,0.5371,0.45,0.5549000000000001,0.56,0.45,2020-08-17 04:00:00,106,SAMAW
81408,0.5618000000000001,0.552,0.570149,0.58,0.54,2020-08-18 04:00:00,62,SAMAW
96729,0.6066,0.58,0.6192500000000001,0.63,0.5772,2020-08-19 04:00:00,147,SAMAW
81323,0.5648000000000001,0.65,0.5525,0.65,0.5267000000000001,2020-08-20 04:00:00,95,SAMAW
103695,0.48960000000000004,0.525,0.4697,0.525,0.46,2020-08-21 04:00:00,177,SAMAW
69527,0.512,0.5,0.539,0.54,0.46775000000000005,2020-08-24 04:00:00,125,SAMAW
27223,0.5645,0.58,0.5598989999999999,0.58,0.55,2020-08-25 04:00:00,57,SAMAW
29859,0.5644,0.5301009999999999,0.5851000000000001,0.5955,0.5301009999999999,2020-08-26 04:00:00,47,SAMAW
59600,0.5697,0.5700000000000001,0.55,0.59,0.55,2020-08-27 04:00:00,100,SAMAW
14069,0.5363,0.55,0.5474,0.55,0.5,2020-08-28 04:00:00,57,SAMAW
109297,0.5702,0.51,0.59,0.6000000000000001,0.5,2020-08-31 04:00:00,116,SAMAW
140693,0.6314000000000001,0.584001,0.6849000000000001,0.6900000000000001,0.56,2020-09-01 04:00:00,128,SAMAW
89336,0.6539,0.7000000000000001,0.65,0.7000000000000001,0.593001,2020-09-02 04:00:00,153,SAMAW
195194,0.6462,0.67,0.64,0.67,0.56,2020-09-03 04:00:00,199,SAMAW
314269,0.6532,0.65,0.6483,0.7000000000000001,0.6000000000000001,2020-09-04 04:00:00,216,SAMAW
109676,0.6748000000000001,0.7419,0.66,0.7419,0.65,2020-09-08 04:00:00,180,SAMAW
77477,0.6619,0.6900000000000001,0.662499,0.739899,0.645,2020-09-09 04:00:00,142,SAMAW
37858,0.6841,0.6900000000000001,0.6751,0.70245,0.67,2020-09-10 04:00:00,86,SAMAW
72378,0.6447,0.655,0.6454989999999999,0.67,0.61,2020-09-11 04:00:00,93,SAMAW
67561,0.6719,0.6950000000000001,0.6432,0.71,0.635,2020-09-14 04:00:00,143,SAMAW
204252,0.6735,0.6406000000000001,0.6601,0.6999989999999999,0.6401,2020-09-15 04:00:00,295,SAMAW
135961,0.6823,0.6504,0.68,0.7297,0.648,2020-09-16 04:00:00,177,SAMAW
157383,0.6794,0.65,0.67,0.78,0.648,2020-09-17 04:00:00,292,SAMAW
177451,0.6934,0.68,0.68,0.74,0.6705,2020-09-18 04:00:00,328,SAMAW
85365,0.7019000000000001,0.7000000000000001,0.67,0.7401,0.66,2020-09-21 04:00:00,105,SAMAW
145242,0.6818000000000001,0.6998000000000001,0.71,0.7399,0.65,2020-09-22 04:00:00,125,SAMAW
161556,0.6477,0.6999000000000001,0.65,0.6999000000000001,0.61,2020-09-23 04:00:00,205,SAMAW
102042,0.5659000000000001,0.6000000000000001,0.5750000000000001,0.6499,0.5,2020-09-24 04:00:00,149,SAMAW
84368,0.588,0.59,0.5775,0.6599,0.539999,2020-09-25 04:00:00,125,SAMAW
77615,0.5638000000000001,0.5775,0.56,0.6000000000000001,0.52,2020-09-28 04:00:00,133,SAMAW
98792,0.5064000000000001,0.54,0.52,0.5401,0.48,2020-09-29 04:00:00,189,SAMAW
103799,0.49870000000000003,0.52,0.5199,0.6000000000000001,0.451,2020-09-30 04:00:00,118,SAMAW
105092,0.5425,0.535001,0.58,0.5897,0.5,2020-10-01 04:00:00,157,SAMAW
121212,0.555,0.52,0.5551,0.6000000000000001,0.4801,2020-10-02 04:00:00,140,SAMAW
23510,0.5304,0.55,0.538,0.55,0.51,2020-10-05 04:00:00,35,SAMAW
33877,0.4869,0.51,0.48,0.55,0.445,2020-10-06 04:00:00,69,SAMAW
35578,0.4832,0.5,0.45,0.52,0.447,2020-10-07 04:00:00,62,SAMAW
74434,0.5362,0.489,0.521205,0.5895,0.452,2020-10-08 04:00:00,98,SAMAW
91142,0.5425,0.619,0.5399,0.619,0.52,2020-10-09 04:00:00,117,SAMAW
99514,0.5565,0.59,0.54,0.6000000000000001,0.531,2020-10-12 04:00:00,101,SAMAW
58985,0.5381,0.5343,0.5366000000000001,0.58,0.517751,2020-10-13 04:00:00,66,SAMAW
73052,0.5384,0.53,0.52,0.58,0.51,2020-10-14 04:00:00,113,SAMAW
25334,0.5383,0.5201,0.55,0.58,0.51,2020-10-15 04:00:00,62,SAMAW
24659,0.5342,0.5101,0.54,0.55,0.5101,2020-10-16 04:00:00,38,SAMAW
41163,0.5499,0.56455,0.54,0.5690000000000001,0.52,2020-10-19 04:00:00,62,SAMAW
42449,0.5312,0.5201,0.52,0.5643,0.499899,2020-10-20 04:00:00,93,SAMAW
97519,0.49870000000000003,0.5,0.5,0.525,0.47850000000000004,2020-10-21 04:00:00,95,SAMAW
52899,0.46040000000000003,0.5049509999999999,0.46990000000000004,0.5049509999999999,0.3775,2020-10-22 04:00:00,119,SAMAW
16540,0.4757,0.4597,0.47000000000000003,0.5,0.4268,2020-10-23 04:00:00,26,SAMAW
105292,0.481,0.5,0.44010099999999996,0.5,0.43,2020-10-26 04:00:00,108,SAMAW
136789,0.39540000000000003,0.38,0.39,0.42,0.372,2020-10-27 04:00:00,179,SAMAW
289432,0.3801,0.3899,0.39995,0.49,0.34,2020-10-28 04:00:00,265,SAMAW
84684,0.4222,0.41000000000000003,0.42,0.4441,0.400101,2020-10-29 04:00:00,119,SAMAW
5799,0.40690000000000004,0.42,0.4399,0.4399,0.39,2020-10-30 04:00:00,13,SAMAW
38373,0.4294,0.44,0.4299,0.44,0.42,2020-11-02 05:00:00,103,SAMAW
22576,0.4277,0.43,0.43,0.43810000000000004,0.4107,2020-11-03 05:00:00,81,SAMAW
55104,0.4278,0.43,0.44,0.44,0.41000000000000003,2020-11-04 05:00:00,123,SAMAW
178575,0.5105000000000001,0.45,0.56,0.577,0.42500099999999996,2020-11-05 05:00:00,360,SAMAW
327027,0.6348,0.58,0.639,0.66,0.51,2020-11-06 05:00:00,1305,SAMAW
751850,0.7685000000000001,0.71,0.8200000000000001,0.86,0.66,2020-11-09 05:00:00,1147,SAMAW
45895,0.7413000000000001,0.85,0.7000000000000001,0.85,0.6799000000000001,2020-11-10 05:00:00,119,SAMAW
86719,0.6426000000000001,0.68,0.61,0.68,0.5755,2020-11-11 05:00:00,136,SAMAW
28166,0.6124,0.63,0.61,0.6598,0.6000000000000001,2020-11-12 05:00:00,64,SAMAW
49612,0.6806,0.63,0.67,0.68,0.62,2020-11-13 05:00:00,124,SAMAW
93961,0.6588,0.7000000000000001,0.6501009999999999,0.71,0.615,2020-11-16 05:00:00,133,SAMAW
147155,0.6657000000000001,0.73,0.651,0.73,0.63,2020-11-17 05:00:00,160,SAMAW
98632,0.7331000000000001,0.6303000000000001,0.670101,0.79,0.6303000000000001,2020-11-18 05:00:00,180,SAMAW
373804,0.8375,0.709,0.8203,0.9400000000000001,0.7000000000000001,2020-11-19 05:00:00,484,SAMAW
164963,0.8154,0.85,0.798,0.89,0.7745000000000001,2020-11-20 05:00:00,272,SAMAW
218699,0.8054,0.8,0.8280000000000001,0.87,0.6960000000000001,2020-11-23 05:00:00,453,SAMAW
469640,1.0168,0.99,1.04,1.12,0.9500000000000001,2020-11-24 05:00:00,611,SAMAW
306482,1.0941,1.1,1.05,1.17,0.9627,2020-11-25 05:00:00,331,SAMAW
231945,1.0684,1.1,1.17,1.2326,0.96,2020-11-27 05:00:00,358,SAMAW
1650551,1.5750000000000002,1.44,1.74,1.85,1.21,2020-11-30 05:00:00,2625,SAMAW
1094083,1.4965,1.75,1.42,1.75,1.34,2020-12-01 05:00:00,2885,SAMAW
587762,1.3305,1.3599999999999999,1.34,1.48,1.24,2020-12-02 05:00:00,1438,SAMAW
544141,1.504,1.47,1.51,1.6,1.3599999999999999,2020-12-03 05:00:00,1221,SAMAW
832146,1.7217,1.74,1.8399999999999999,1.857,1.56,2020-12-04 05:00:00,1519,SAMAW
868114,2.1096,2.17,2.16,2.2,1.9300000000000002,2020-12-07 05:00:00,1551,SAMAW
899430,2.3192,2.2800000000000002,2.3098,2.49,2.21,2020-12-08 05:00:00,1054,SAMAW
880192,2.4312,2.4,2.42,2.64,2.25,2020-12-09 05:00:00,2066,SAMAW
508244,2.4926,2.42,2.5199,2.65,2.32,2020-12-10 05:00:00,1078,SAMAW
852226,2.5416,2.5,2.64,2.69,2.255,2020-12-11 05:00:00,1475,SAMAW
442467,2.5013,2.65,2.45,2.74,2.3609,2020-12-14 05:00:00,1054,SAMAW
343400,2.2842000000000002,2.5,2.25,2.5,2.09,2020-12-15 05:00:00,873,SAMAW
398034,2.3167,2.27,2.35,2.45,2.25,2020-12-16 05:00:00,569,SAMAW
288555,2.2968,2.29,2.2800000000000002,2.35,2.25,2020-12-17 05:00:00,537,SAMAW
71400,0.5624,0.63,0.5501,0.63,0.55,2021-11-29 05:00:00,42,SAMAW
1138,0.5331,0.52,0.539899,0.539899,0.52,2021-11-30 05:00:00,2,SAMAW
70908,0.5135000000000001,0.53,0.4811,0.5555,0.4811,2021-12-01 05:00:00,149,SAMAW
337703,0.483,0.49,0.5,0.5,0.48,2021-12-02 05:00:00,397,SAMAW
14884,0.5,0.5,0.5001,0.5001,0.5,2021-12-03 05:00:00,8,SAMAW
11720,0.55,0.55,0.55,0.55,0.55,2021-12-06 05:00:00,6,SAMAW
10700,0.5501,0.551,0.55,0.551,0.55,2021-12-08 05:00:00,27,SAMAW
4402,0.5709000000000001,0.5501,0.5801000000000001,0.5801000000000001,0.55,2021-12-09 05:00:00,11,SAMAW
5500,0.5501,0.5501,0.55,0.5501,0.55,2021-12-10 05:00:00,22,SAMAW
11200,0.51,0.5101,0.502,0.55,0.5005000000000001,2021-12-15 05:00:00,28,SAMAW
100,0.5249,0.5249,0.5249,0.5249,0.5249,2021-12-16 05:00:00,1,SAMAW
41276,0.4717,0.5005000000000001,0.45,0.5005000000000001,0.45,2021-12-17 05:00:00,340,SAMAW
10835,0.4373,0.4989,0.4307,0.4994,0.43,2021-12-20 05:00:00,37,SAMAW
20300,0.45370000000000005,0.43,0.47500000000000003,0.47500000000000003,0.43,2021-12-21 05:00:00,33,SAMAW
500,0.49,0.49,0.49,0.49,0.49,2021-12-22 05:00:00,2,SAMAW
209694,0.5171,0.45,0.52,0.52,0.45,2021-12-23 05:00:00,28,SAMAW
3891,0.5007,0.5,0.5,0.5,0.5,2021-12-28 05:00:00,20,SAMAW
1520,0.5165000000000001,0.52,0.510051,0.52,0.510051,2021-12-31 05:00:00,4,SAMAW
779,0.5508000000000001,0.589799,0.5401,0.589799,0.5401,2022-01-03 05:00:00,4,SAMAW
5517,0.4832,0.4803,0.48,0.4803,0.48,2022-01-05 05:00:00,23,SAMAW
12025,0.4767,0.49,0.47000000000000003,0.49,0.47000000000000003,2022-01-07 05:00:00,38,SAMAW
11615,0.4707,0.47000000000000003,0.49,0.49050000000000005,0.47000000000000003,2022-01-10 05:00:00,16,SAMAW
522,0.49,0.49,0.49,0.49010099999999995,0.49,2022-01-12 05:00:00,5,SAMAW
2372,0.4902,0.49,0.493251,0.493251,0.49,2022-01-13 05:00:00,30,SAMAW
146,0.4766,0.4766,0.4766,0.4766,0.4766,2022-01-21 05:00:00,2,SAMAW
3004,0.4766,0.4766,0.4766,0.4766,0.4766,2022-01-24 05:00:00,2,SAMAW
200,0.4933,0.51,0.4766,0.51,0.4766,2022-01-26 05:00:00,2,SAMAW
1205,0.46630000000000005,0.4766,0.47640000000000005,0.4766,0.45,2022-01-28 05:00:00,5,SAMAW
173,0.44930000000000003,0.45,0.45,0.45,0.45,2022-01-31 05:00:00,3,SAMAW
527,0.4131,0.43,0.4012,0.43,0.4012,2022-02-01 05:00:00,4,SAMAW
651,0.3524,0.3401,0.3501,0.3501,0.3401,2022-02-07 05:00:00,8,SAMAW
428,0.40130000000000005,0.4,0.4,0.4,0.4,2022-02-09 05:00:00,2,SAMAW
13054,0.44470000000000004,0.39230000000000004,0.45,0.45,0.39230000000000004,2022-02-10 05:00:00,33,SAMAW
487,0.4781,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,2022-02-11 05:00:00,21,SAMAW
300,0.4,0.4,0.4,0.4,0.4,2022-02-15 05:00:00,1,SAMAW
1100,0.401,0.35000000000000003,0.43010000000000004,0.43010000000000004,0.35000000000000003,2022-02-17 05:00:00,5,SAMAW
