volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2128,15.824,16.2,15.9,16.2,15.1182,2020-05-01 04:00:00,18,UBOH
207,15.8939,15.9,15.9,15.9,15.9,2020-05-05 04:00:00,4,UBOH
1852,16.0273,16.0001,16.01,17.2,15.01,2020-05-08 04:00:00,15,UBOH
641,15.2868,15.2,15.2,15.2,15.2,2020-05-11 04:00:00,4,UBOH
932,15.9585,16.0,16.006,16.006,15.8,2020-05-12 04:00:00,15,UBOH
5754,13.8687,15.13,13.5,15.13,13.5,2020-05-13 04:00:00,64,UBOH
10030,13.5336,13.8,13.48,14.0,13.0,2020-05-14 04:00:00,73,UBOH
1043,13.7166,13.53,13.6,13.88,13.5,2020-05-15 04:00:00,21,UBOH
2919,14.6942,14.11,15.264,15.264,14.11,2020-05-18 04:00:00,42,UBOH
7793,15.967,15.02,15.98,16.5,15.02,2020-05-20 04:00:00,110,UBOH
5610,15.717,15.9212,15.01,16.75,15.01,2020-05-21 04:00:00,146,UBOH
2701,14.9362,15.0,14.9,15.02,14.4,2020-05-22 04:00:00,44,UBOH
1380,16.1019,16.0,16.3481,16.3493,15.99,2020-05-26 04:00:00,32,UBOH
1055,16.2424,16.5,15.9767,16.5,15.9767,2020-05-27 04:00:00,15,UBOH
2752,15.5763,15.85,15.11,15.995,14.6,2020-05-28 04:00:00,48,UBOH
913,15.7067,15.85,15.31,15.97,15.31,2020-05-29 04:00:00,15,UBOH
640,15.3569,15.76,15.15,15.76,15.15,2020-06-01 04:00:00,14,UBOH
12544,16.8595,15.8,17.9,17.9,15.8,2020-06-02 04:00:00,87,UBOH
677,17.5175,16.98,18.68,18.68,16.98,2020-06-03 04:00:00,12,UBOH
3449,18.777,17.555,19.62,19.62,17.555,2020-06-04 04:00:00,44,UBOH
7011,18.2138,19.01,18.65,19.01,17.925,2020-06-05 04:00:00,84,UBOH
915,18.2389,18.0786,18.1,18.6,18.0786,2020-06-08 04:00:00,21,UBOH
3706,18.0802,18.0107,17.74,18.55,17.625,2020-06-09 04:00:00,59,UBOH
4446,17.6897,17.5,17.4,18.35,17.11,2020-06-10 04:00:00,46,UBOH
5125,17.6896,16.5,17.8,18.4077,16.5,2020-06-11 04:00:00,70,UBOH
1046,17.9635,17.5,18.3,18.3,17.5,2020-06-12 04:00:00,27,UBOH
783,18.2288,18.0,17.51,19.455,17.51,2020-06-15 04:00:00,24,UBOH
2909,18.3782,18.3,18.22,18.9,17.65,2020-06-16 04:00:00,44,UBOH
727,18.4154,18.38,19.5,19.5,18.38,2020-06-17 04:00:00,230,UBOH
793,18.4917,18.5,17.81,18.5,17.81,2020-06-18 04:00:00,21,UBOH
3054,18.1784,18.6,17.4,18.8,17.4,2020-06-19 04:00:00,30,UBOH
2607,17.855,18.5,17.7,18.5,17.5007,2020-06-22 04:00:00,43,UBOH
388,18.0922,17.54,18.775,18.775,17.54,2020-06-23 04:00:00,13,UBOH
1970,18.4384,19.48,18.21,19.48,18.0344,2020-06-24 04:00:00,28,UBOH
625,18.352899999999998,18.2,18.25,18.935,18.2,2020-06-25 04:00:00,11,UBOH
1324,18.0355,17.53,18.0,18.14,17.53,2020-06-26 04:00:00,19,UBOH
698,18.2507,18.3,18.1,18.3,18.1,2020-06-29 04:00:00,24,UBOH
1602,17.8839,17.7,18.0,18.0,17.61,2020-06-30 04:00:00,23,UBOH
560,17.5971,17.695,17.4953,17.695,17.4953,2020-07-01 04:00:00,24,UBOH
5712,17.9923,17.5,18.48,18.8,17.42,2020-07-02 04:00:00,53,UBOH
200,18.0717,17.88,17.88,17.88,17.88,2020-07-06 04:00:00,6,UBOH
1305,17.5591,17.52,17.55,17.55,17.52,2020-07-07 04:00:00,13,UBOH
1680,17.7389,18.1,18.0,18.11,17.1,2020-07-08 04:00:00,40,UBOH
391,17.823900000000002,17.7223,18.05,18.05,17.7223,2020-07-09 04:00:00,11,UBOH
154,18.1041,18.11,18.11,18.11,18.11,2020-07-10 04:00:00,9,UBOH
302,18.2987,18.29,18.29,18.29,18.29,2020-07-13 04:00:00,7,UBOH
380,18.5061,18.51,18.5,18.51,18.5,2020-07-14 04:00:00,6,UBOH
330,17.6071,17.18,18.2,18.2,17.18,2020-07-15 04:00:00,8,UBOH
692,18.0094,17.354,18.2,18.3,17.354,2020-07-17 04:00:00,14,UBOH
2070,17.4032,17.55,17.3,17.99,17.25,2020-07-20 04:00:00,18,UBOH
7749,16.7143,17.25,16.67,17.25,16.5,2020-07-21 04:00:00,65,UBOH
1077,17.4993,17.3,17.31,18.0,17.3,2020-07-28 04:00:00,11,UBOH
1395,17.4061,17.35,17.4,17.4999,17.35,2020-07-29 04:00:00,25,UBOH
3150,18.0235,17.725,18.51,18.51,17.725,2020-07-30 04:00:00,25,UBOH
2147,19.7577,19.15,20.0,20.0,19.15,2020-07-31 04:00:00,36,UBOH
4172,19.8877,19.8,18.5,20.72,18.5,2020-08-04 04:00:00,29,UBOH
1105,18.5915,20.33,18.5,20.33,18.3,2020-08-05 04:00:00,11,UBOH
720,18.2107,18.51,17.81,18.51,17.81,2020-08-06 04:00:00,9,UBOH
231,18.5791,19.04,19.04,19.04,19.04,2020-08-10 04:00:00,15,UBOH
402,18.4064,18.5,18.5,18.5,18.5,2020-08-12 04:00:00,8,UBOH
2240,19.3414,18.995,19.02,19.9885,18.01,2020-08-14 04:00:00,21,UBOH
552,18.8075,19.0,18.59,19.0,18.59,2020-08-17 04:00:00,10,UBOH
1244,17.6249,17.5201,17.5201,17.5201,17.5201,2020-08-19 04:00:00,31,UBOH
563,18.7464,18.8,18.8,18.8,18.8,2020-08-20 04:00:00,12,UBOH
771,19.4811,19.4806,19.4742,19.4806,19.4742,2020-08-24 04:00:00,6,UBOH
2672,18.6214,19.2537,18.7505,19.2537,18.07,2020-08-28 04:00:00,27,UBOH
790,18.5417,18.3401,18.7,19.3681,18.3401,2020-08-31 04:00:00,10,UBOH
9106,20.1442,18.67,20.235,20.95,18.67,2020-09-01 04:00:00,47,UBOH
2154,18.9594,19.9,18.29,20.1,18.29,2020-09-02 04:00:00,36,UBOH
4001,19.7483,19.84,19.74,20.09,19.6785,2020-09-03 04:00:00,49,UBOH
6343,20.8412,18.82,20.88,21.0,18.82,2020-09-04 04:00:00,59,UBOH
1723,20.0675,20.75,19.95,20.75,19.6338,2020-09-08 04:00:00,35,UBOH
865,20.1006,20.68,19.95,20.68,19.95,2020-09-09 04:00:00,29,UBOH
449,20.197400000000002,20.3166,20.3166,20.3166,20.3166,2020-09-10 04:00:00,18,UBOH
2064,20.6048,20.71,20.78,21.41,20.0,2020-09-11 04:00:00,30,UBOH
1857,20.3941,20.13,21.1,21.1,19.9783,2020-09-14 04:00:00,33,UBOH
619,21.3139,21.6,21.5,21.6,21.5,2020-09-15 04:00:00,29,UBOH
890,21.0829,21.5,20.2101,21.5,20.2101,2020-09-16 04:00:00,27,UBOH
1030,20.6045,20.435,20.635,21.3,19.1701,2020-09-17 04:00:00,21,UBOH
3302,20.3768,19.82,20.16,21.75,19.32,2020-09-18 04:00:00,72,UBOH
795,19.6172,19.56,19.79,19.79,19.56,2020-09-21 04:00:00,27,UBOH
3009,19.7333,20.18,19.43,20.47,19.3,2020-09-22 04:00:00,47,UBOH
817,19.1724,19.7234,19.16,19.7234,19.16,2020-09-23 04:00:00,28,UBOH
3781,19.2179,19.16,19.35,19.8,19.0,2020-09-24 04:00:00,81,UBOH
6324,19.6303,19.05,21.0,21.0,18.76,2020-09-28 04:00:00,111,UBOH
3141,21.1571,20.72,22.0,22.0,20.36,2020-09-29 04:00:00,37,UBOH
903,21.4916,21.75,21.5,21.75,21.49,2020-09-30 04:00:00,15,UBOH
507,20.9758,20.53,21.4,21.4,20.5,2020-10-02 04:00:00,13,UBOH
215,20.7038,20.7,20.7,20.7,20.7,2020-10-05 04:00:00,5,UBOH
324,20.5528,20.49,20.49,20.49,20.49,2020-10-06 04:00:00,3,UBOH
3949,20.0158,20.84,19.55,20.84,19.51,2020-10-07 04:00:00,58,UBOH
2807,19.1103,19.35,18.3742,19.61,18.3201,2020-10-08 04:00:00,66,UBOH
3374,19.6771,18.82,19.55,20.14,18.82,2020-10-09 04:00:00,60,UBOH
407,19.546,19.41,19.41,19.41,19.41,2020-10-12 04:00:00,14,UBOH
1713,19.0886,19.0,19.5,19.5,19.0,2020-10-13 04:00:00,21,UBOH
465,20.0339,20.335,20.335,20.335,20.335,2020-10-14 04:00:00,18,UBOH
471,19.6728,19.85,19.85,19.85,19.85,2020-10-16 04:00:00,20,UBOH
5199,19.3234,19.3,19.15,19.8,19.0,2020-10-19 04:00:00,53,UBOH
1877,19.1296,18.62,19.04,19.28,18.62,2020-10-20 04:00:00,29,UBOH
1044,19.2533,19.44,19.1,19.44,19.0101,2020-10-21 04:00:00,20,UBOH
4190,18.9958,18.79,19.0,19.15,18.77,2020-10-22 04:00:00,43,UBOH
1908,19.473,19.06,19.4589,19.6999,19.06,2020-10-26 04:00:00,24,UBOH
1543,19.7547,19.359,19.9,19.9,19.359,2020-10-27 04:00:00,49,UBOH
401,19.9984,20.2,20.2,20.2,20.2,2020-10-29 04:00:00,15,UBOH
221,20.4849,20.3,20.64,20.64,20.3,2020-10-30 04:00:00,4,UBOH
248,20.1019,19.9163,20.3,20.3,19.9163,2020-11-02 05:00:00,10,UBOH
7665,20.1854,20.11,19.75,20.64,19.75,2020-11-03 05:00:00,43,UBOH
1743,20.1093,20.0,20.3,20.3,20.0,2020-11-05 05:00:00,12,UBOH
4934,20.2385,20.62,20.39,20.75,20.0,2020-11-09 05:00:00,37,UBOH
9091,20.4606,20.215,20.75,20.75,20.215,2020-11-10 05:00:00,66,UBOH
8312,21.4455,20.75,22.15,22.5,20.72,2020-11-11 05:00:00,46,UBOH
3960,22.2268,21.43,22.35,22.5,21.43,2020-11-12 05:00:00,42,UBOH
1037,22.5517,22.63,22.4554,22.63,22.4554,2020-11-13 05:00:00,5,UBOH
2149,23.0868,23.1,23.13,23.23,22.99,2020-11-16 05:00:00,42,UBOH
148,23.4311,23.41,23.41,23.41,23.41,2020-11-17 05:00:00,15,UBOH
3849,23.4572,23.8999,23.85,23.8999,22.5,2020-11-18 05:00:00,48,UBOH
939,23.0006,22.5,22.9576,22.9576,22.5,2020-11-19 05:00:00,16,UBOH
1894,23.9289,23.95,23.375,24.09,23.2,2020-11-20 05:00:00,24,UBOH
1204,23.8975,24.9999,22.79,24.9999,22.76,2020-11-23 05:00:00,17,UBOH
8884,24.476,23.8,24.5,25.29,23.8,2020-11-24 05:00:00,66,UBOH
5256,24.5971,23.7,24.7,25.84,23.7,2020-11-25 05:00:00,50,UBOH
943,24.6473,24.0,25.0,25.0,24.0,2020-11-27 05:00:00,28,UBOH
4796,24.8084,25.47,24.3693,25.47,24.3693,2020-11-30 05:00:00,46,UBOH
1737,24.5352,24.615,25.975,25.975,24.01,2020-12-01 05:00:00,37,UBOH
5332,24.481,24.36,24.8,24.8,24.02,2020-12-02 05:00:00,75,UBOH
10043,24.746,24.58,24.7,25.0,24.28,2020-12-03 05:00:00,78,UBOH
3496,24.8004,24.68,24.3609,25.0,24.3609,2020-12-04 05:00:00,41,UBOH
1941,25.1415,25.1678,25.0,25.1678,25.0,2020-12-07 05:00:00,17,UBOH
501,24.812,24.66,25.01,25.01,24.66,2020-12-08 05:00:00,12,UBOH
694,25.3698,25.53,25.01,25.53,25.01,2020-12-09 05:00:00,16,UBOH
1928,24.6735,24.51,24.5101,24.65,24.51,2020-12-10 05:00:00,32,UBOH
1087,24.917,25.0,24.585,25.45,24.585,2020-12-11 05:00:00,20,UBOH
2333,24.9206,25.49,24.65,25.49,24.65,2020-12-14 05:00:00,40,UBOH
7468,25.3424,25.5,25.49,25.95,24.6,2020-12-15 05:00:00,76,UBOH
2598,25.2667,25.75,25.03,25.75,25.01,2020-12-16 05:00:00,34,UBOH
3528,24.9222,24.71,25.0,25.91,24.71,2020-12-17 05:00:00,43,UBOH
13982,24.998,24.9451,24.75,25.175,24.59,2020-12-18 05:00:00,89,UBOH
707,25.0823,24.99,25.6305,25.6305,24.99,2020-12-21 05:00:00,21,UBOH
20941,24.9446,24.99,25.575,25.625,24.655,2020-12-22 05:00:00,266,UBOH
1698,24.7956,24.7,24.75,24.86,24.7,2020-12-23 05:00:00,27,UBOH
409,24.74,24.75,24.75,24.75,24.75,2020-12-24 05:00:00,6,UBOH
3582,24.9047,24.7,24.0001,25.25,24.0001,2020-12-29 05:00:00,47,UBOH
632,23.8579,24.63,24.63,24.63,24.63,2020-12-30 05:00:00,26,UBOH
2146,24.8381,24.63,25.44,25.44,24.63,2020-12-31 05:00:00,24,UBOH
1754,24.9184,24.85,24.9874,24.9874,24.85,2021-01-04 05:00:00,13,UBOH
5364,24.3348,24.51,24.12,24.86,24.0,2021-01-06 05:00:00,72,UBOH
1720,24.9315,24.15,25.0,25.45,24.15,2021-01-07 05:00:00,24,UBOH
11027,24.6998,24.7,24.9504,25.09,24.0301,2021-01-08 05:00:00,104,UBOH
2246,24.9822,25.035,24.62,25.45,24.62,2021-01-11 05:00:00,19,UBOH
328,24.8354,24.35,24.35,24.35,24.35,2021-01-12 05:00:00,9,UBOH
164,24.5452,24.535,24.535,24.535,24.535,2021-01-13 05:00:00,4,UBOH
2269,24.4902,24.3,24.7216,24.7216,24.3,2021-01-14 05:00:00,31,UBOH
7246,25.3442,25.45,25.6,25.95,25.05,2021-01-20 05:00:00,42,UBOH
260,24.2522,24.1107,24.1107,24.1107,24.1107,2021-01-21 05:00:00,15,UBOH
1231,24.7539,24.825,24.65,24.825,24.65,2021-01-22 05:00:00,12,UBOH
13175,24.3392,24.8,23.214,24.9,23.214,2021-01-25 05:00:00,74,UBOH
8660,23.8761,23.99,24.195,24.195,23.4909,2021-01-26 05:00:00,71,UBOH
2050,23.6987,23.06,24.04,24.04,22.9901,2021-01-27 05:00:00,24,UBOH
5023,24.0534,23.95,24.43,24.705,23.11,2021-01-28 05:00:00,61,UBOH
1082,23.8531,24.46,24.0,24.46,23.25,2021-01-29 05:00:00,29,UBOH
1858,23.7693,23.91,23.715,23.91,23.42,2021-02-01 05:00:00,27,UBOH
407,24.044,24.1,24.1,24.1,24.1,2021-02-02 05:00:00,20,UBOH
1434,24.1494,24.3,22.7,24.65,22.7,2021-02-03 05:00:00,24,UBOH
335,23.3416,23.05,23.05,23.05,23.05,2021-02-04 05:00:00,22,UBOH
582,23.598300000000002,23.56,23.326,23.56,23.326,2021-02-05 05:00:00,11,UBOH
3217,24.4499,24.98,23.15,25.0,23.15,2021-02-08 05:00:00,30,UBOH
1014,24.2936,24.7001,23.6001,24.9999,23.5788,2021-02-09 05:00:00,20,UBOH
18443,25.5865,24.9999,25.01,26.9326,24.25,2021-02-11 05:00:00,184,UBOH
2525,25.272,25.85,25.0001,25.85,24.9118,2021-02-12 05:00:00,53,UBOH
982,24.9003,25.0,24.9,25.0,24.9,2021-02-16 05:00:00,26,UBOH
4578,24.0762,24.02,24.125,24.4225,23.64,2021-02-17 05:00:00,72,UBOH
41099,23.9652,23.839,23.515,24.44,23.15,2021-02-18 05:00:00,445,UBOH
44454,23.6629,23.1101,23.935,24.17,22.82,2021-02-19 05:00:00,449,UBOH
22802,23.5991,23.18,24.5371,24.5371,23.015,2021-02-22 05:00:00,215,UBOH
2124,23.9517,24.15,24.0,24.15,23.564,2021-02-23 05:00:00,53,UBOH
8919,24.0673,24.0,24.0,24.8899,24.0,2021-02-24 05:00:00,75,UBOH
16056,24.3117,24.47,24.72,24.98,22.76,2021-02-25 05:00:00,197,UBOH
709,24.5044,24.8,23.85,24.8,23.85,2021-02-26 05:00:00,26,UBOH
677,24.5825,23.875,24.78,24.78,23.875,2021-03-01 05:00:00,47,UBOH
74321,24.2522,24.3997,24.16,24.89,23.4701,2021-03-02 05:00:00,587,UBOH
6557,24.3651,24.0,23.87,24.8847,23.87,2021-03-03 05:00:00,75,UBOH
3672,23.8229,24.0499,23.23,24.06,23.23,2021-03-04 05:00:00,57,UBOH
718,23.6733,23.86,23.88,23.88,23.86,2021-03-05 05:00:00,21,UBOH
2647,24.3003,24.39,24.21,24.4087,24.205,2021-03-08 05:00:00,54,UBOH
4570,24.519,24.3699,24.495,24.795,24.28,2021-03-09 05:00:00,54,UBOH
4206,24.76,24.45,25.0,25.0,24.45,2021-03-10 05:00:00,40,UBOH
5937,25.2321,24.63,25.7,26.0,24.5,2021-03-11 05:00:00,85,UBOH
3934,25.6518,25.8,24.78,25.81,24.78,2021-03-12 05:00:00,57,UBOH
18233,25.9567,25.63,26.58,26.7898,24.8438,2021-03-15 04:00:00,361,UBOH
5680,26.8471,27.0,26.7,27.11,26.3001,2021-03-16 04:00:00,179,UBOH
8093,26.0199,26.2,25.89,26.65,25.07,2021-03-17 04:00:00,115,UBOH
6710,25.5014,26.24,25.11,26.48,25.09,2021-03-18 04:00:00,140,UBOH
38390,26.6594,25.7,27.09,27.1,25.33,2021-03-19 04:00:00,317,UBOH
13176,26.177,27.1,26.16,27.1,25.4739,2021-03-22 04:00:00,131,UBOH
9998,25.7859,25.63,25.5,26.52,25.43,2021-03-23 04:00:00,107,UBOH
14401,26.3728,26.75,26.02,26.75,25.98,2021-03-24 04:00:00,201,UBOH
13777,26.0945,25.68,26.0,26.69,25.68,2021-03-25 04:00:00,256,UBOH
5344,26.4204,26.41,26.98,27.0,26.0,2021-03-26 04:00:00,95,UBOH
5603,26.0938,26.61,26.19,26.61,25.9,2021-03-29 04:00:00,47,UBOH
2488,25.601,25.7,25.49,26.015,25.0,2021-03-30 04:00:00,35,UBOH
2135,25.4569,25.59,25.25,25.77,25.0,2021-03-31 04:00:00,52,UBOH
3369,26.1419,25.75,25.5,26.61,25.5,2021-04-01 04:00:00,50,UBOH
12649,27.3755,25.63,27.81,29.0,25.63,2021-04-05 04:00:00,262,UBOH
1439,27.9448,28.0,27.9999,28.0,27.99,2021-04-06 04:00:00,23,UBOH
10247,27.1035,27.55,26.92,27.6,26.5001,2021-04-07 04:00:00,95,UBOH
5610,26.833,26.4,26.59,27.98,25.7501,2021-04-08 04:00:00,74,UBOH
939,26.6096,26.5,26.55,27.24,26.5,2021-04-09 04:00:00,15,UBOH
5215,26.0834,26.48,26.5,27.05,25.65,2021-04-12 04:00:00,79,UBOH
1368,26.3098,25.68,26.25,27.13,25.68,2021-04-13 04:00:00,35,UBOH
326,26.3818,26.35,26.35,26.35,26.35,2021-04-14 04:00:00,9,UBOH
1166,26.9464,26.4141,27.0,27.24,26.4141,2021-04-15 04:00:00,34,UBOH
2780,26.8818,27.95,27.7,27.9999,26.1582,2021-04-16 04:00:00,49,UBOH
5348,26.5068,26.74,26.9,26.94,25.4015,2021-04-19 04:00:00,62,UBOH
2087,27.1933,26.75,27.12,27.51,26.75,2021-04-20 04:00:00,69,UBOH
276,27.4552,27.51,27.51,27.51,27.51,2021-04-21 04:00:00,9,UBOH
2115,27.7609,27.5,28.0,28.075,27.1993,2021-04-22 04:00:00,49,UBOH
1861,27.9379,28.5,27.75,28.5,27.6,2021-04-23 04:00:00,37,UBOH
12289,28.9975,27.75,29.01,30.0,27.75,2021-04-26 04:00:00,97,UBOH
835,29.2301,29.03,29.4,29.4,29.011,2021-04-27 04:00:00,20,UBOH
5106,29.3855,30.0,29.79,30.0,29.0,2021-04-28 04:00:00,62,UBOH
473,29.5898,30.0,30.0,30.0,30.0,2021-04-29 04:00:00,17,UBOH
4041,29.7758,30.0,29.44,30.16,28.55,2021-04-30 04:00:00,71,UBOH
9419,30.6465,30.5,31.9999,31.9999,28.8481,2021-05-03 04:00:00,102,UBOH
6606,31.4889,32.0,31.0001,32.0,30.31,2021-05-04 04:00:00,89,UBOH
2806,31.3569,30.79,31.51,31.55,30.78,2021-05-05 04:00:00,63,UBOH
3724,31.1294,31.54,31.05,31.5999,30.78,2021-05-06 04:00:00,48,UBOH
2028,31.1266,30.6,31.8299,31.8299,30.51,2021-05-07 04:00:00,29,UBOH
1926,31.5332,31.99,31.33,31.99,31.33,2021-05-10 04:00:00,36,UBOH
2699,31.4664,31.74,31.585,31.74,30.8901,2021-05-11 04:00:00,30,UBOH
4820,29.8779,31.99,29.31,31.99,29.15,2021-05-12 04:00:00,81,UBOH
4673,28.5379,29.14,27.21,31.33,27.21,2021-05-13 04:00:00,171,UBOH
1187,28.6124,27.5662,28.4,29.9146,27.5662,2021-05-14 04:00:00,19,UBOH
2771,28.739,28.39,29.45,29.45,28.36,2021-05-17 04:00:00,51,UBOH
834,29.867,30.324,29.84,30.324,29.84,2021-05-18 04:00:00,26,UBOH
6628,30.0637,29.1,30.78,31.25,29.1,2021-05-19 04:00:00,89,UBOH
5580,30.3817,31.1,30.65,31.1,29.82,2021-05-20 04:00:00,77,UBOH
458,30.5954,30.35,30.35,30.35,30.35,2021-05-21 04:00:00,17,UBOH
2639,30.6823,30.0,30.95,31.17,30.0,2021-05-25 04:00:00,66,UBOH
3642,30.8406,30.95,31.03,31.03,29.9339,2021-05-26 04:00:00,36,UBOH
4745,30.852899999999998,30.99,31.07,31.07,30.2691,2021-05-27 04:00:00,58,UBOH
3040,30.8983,30.63,31.84,31.84,30.63,2021-05-28 04:00:00,37,UBOH
7215,32.0539,30.955,31.8,32.62,30.955,2021-06-01 04:00:00,124,UBOH
6472,32.3129,32.8246,32.9999,32.9999,31.5037,2021-06-02 04:00:00,28,UBOH
1591,31.9558,31.5001,32.48,32.48,31.5001,2021-06-03 04:00:00,69,UBOH
43147,29.5919,32.25,32.98,32.98,29.5,2021-06-04 04:00:00,66,UBOH
1993,32.4631,32.7,32.7583,32.86,31.75,2021-06-07 04:00:00,98,UBOH
721,32.5705,33.0,32.5,33.0,32.5,2021-06-08 04:00:00,86,UBOH
1861,32.5301,32.93,32.44,32.93,32.01,2021-06-09 04:00:00,94,UBOH
3343,32.9219,32.7,32.9999,33.0,32.7,2021-06-10 04:00:00,71,UBOH
4544,31.9224,32.5,31.57,32.5,31.52,2021-06-11 04:00:00,193,UBOH
1053,31.7831,31.49,32.6199,32.6199,31.0,2021-06-14 04:00:00,59,UBOH
1278,31.761400000000002,32.0,32.0,32.0,31.2001,2021-06-15 04:00:00,52,UBOH
601,31.2538,31.02,31.02,31.02,31.02,2021-06-16 04:00:00,18,UBOH
5217,31.8212,31.14,32.5,32.5,31.14,2021-06-17 04:00:00,78,UBOH
4838,32.2363,31.76,32.4,32.4,31.35,2021-06-18 04:00:00,25,UBOH
1200,31.8323,31.699,31.68,31.699,31.68,2021-06-22 04:00:00,36,UBOH
980,31.731,31.685,31.685,31.685,31.685,2021-06-23 04:00:00,9,UBOH
558,31.915,31.63,32.34,32.34,31.63,2021-06-24 04:00:00,21,UBOH
12995,32.8405,32.1999,33.08,33.08,32.14,2021-06-25 04:00:00,76,UBOH
7315,35.1059,33.5,34.999,36.06,33.5,2021-06-28 04:00:00,172,UBOH
10894,36.3333,35.8945,37.03,37.51,34.155,2021-06-29 04:00:00,193,UBOH
12738,36.6623,37.71,35.8,37.71,35.4301,2021-06-30 04:00:00,242,UBOH
1310,35.5852,36.39,35.6,36.39,35.49,2021-07-01 04:00:00,45,UBOH
2828,35.3645,35.5,35.99,35.99,35.01,2021-07-02 04:00:00,87,UBOH
3227,35.441,35.8368,35.6006,35.8368,34.225,2021-07-06 04:00:00,72,UBOH
