volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1098626,280.4546,283.83,278.52,284.59,278.14,2020-07-28 04:00:00,18635,VRTX
1091182,279.5189,280.28,278.72,281.59,278.09,2020-07-29 04:00:00,19233,VRTX
1538387,279.9333,275.0753,279.4,282.28,274.662,2020-07-30 04:00:00,23665,VRTX
2983981,271.7496,278.8772,272.0,283.0,268.25,2020-07-31 04:00:00,40881,VRTX
1716272,278.4177,274.2,279.52,280.59,274.0,2020-08-03 04:00:00,28549,VRTX
1286550,276.6787,279.23,275.71,280.57,274.03,2020-08-04 04:00:00,21922,VRTX
1329929,272.7006,275.41,273.23,275.75,271.16,2020-08-05 04:00:00,21534,VRTX
1142341,271.2763,269.3,273.34,273.88,268.58,2020-08-06 04:00:00,20815,VRTX
1005983,273.4535,273.48,272.99,277.2,269.95,2020-08-07 04:00:00,18656,VRTX
1186829,267.762,271.58,268.73,272.29,265.09,2020-08-10 04:00:00,22997,VRTX
1370330,264.2518,266.0,261.86,267.99,261.3,2020-08-11 04:00:00,26811,VRTX
1262792,269.8261,263.08,270.85,271.35,262.87,2020-08-12 04:00:00,22335,VRTX
979231,268.4279,270.06,267.15,272.73,266.87,2020-08-13 04:00:00,17694,VRTX
1008402,267.2835,268.29,267.29,269.95,265.8,2020-08-14 04:00:00,16041,VRTX
985031,273.0933,267.9,273.84,274.17,267.84,2020-08-17 04:00:00,16748,VRTX
887147,271.4823,275.0,271.31,275.0,269.26,2020-08-18 04:00:00,15261,VRTX
996791,271.2252,270.85,270.07,273.99,269.53,2020-08-19 04:00:00,16319,VRTX
1117743,271.18,270.67,271.43,272.09,268.6,2020-08-20 04:00:00,13121,VRTX
1064119,271.0128,271.73,271.28,273.11,267.99,2020-08-21 04:00:00,18539,VRTX
1037528,267.1099,269.9,267.43,271.94,263.47,2020-08-24 04:00:00,19622,VRTX
1316199,271.9055,268.17,272.35,273.32,266.225,2020-08-25 04:00:00,18342,VRTX
857565,270.8741,272.86,271.29,272.86,268.82,2020-08-26 04:00:00,15531,VRTX
961049,273.7409,272.95,274.34,275.625,269.72,2020-08-27 04:00:00,20132,VRTX
813757,269.6796,272.94,269.96,275.26,268.1,2020-08-28 04:00:00,17879,VRTX
1311319,277.0082,270.35,279.12,279.74,270.0,2020-08-31 04:00:00,21216,VRTX
1252788,274.9338,277.87,275.49,279.96,271.77,2020-09-01 04:00:00,23641,VRTX
1352375,280.6742,275.64,281.89,283.45,273.72,2020-09-02 04:00:00,26783,VRTX
1619607,270.6472,281.86,267.42,281.86,265.25,2020-09-03 04:00:00,29551,VRTX
1514846,266.0797,267.84,266.5,269.91,263.01,2020-09-04 04:00:00,30296,VRTX
1264731,259.9469,261.78,258.61,264.84,258.0,2020-09-08 04:00:00,28115,VRTX
1829238,262.2987,261.11,263.04,264.36,259.04,2020-09-09 04:00:00,29392,VRTX
1231917,258.2533,262.95,255.65,263.5816,253.97,2020-09-10 04:00:00,24126,VRTX
1169728,258.6162,257.84,257.96,262.08,255.765,2020-09-11 04:00:00,22175,VRTX
1200487,265.0703,261.24,264.8,268.4,260.87,2020-09-14 04:00:00,21204,VRTX
1217533,266.4584,266.77,266.85,267.88,264.2375,2020-09-15 04:00:00,21502,VRTX
1387524,270.1546,271.0,267.55,273.55,267.31,2020-09-16 04:00:00,22427,VRTX
1763634,269.7183,258.98,271.46,273.244,258.82,2020-09-17 04:00:00,30139,VRTX
2179548,265.5939,273.3,265.39,273.59,257.415,2020-09-18 04:00:00,28544,VRTX
1150781,262.2663,264.14,264.0,264.94,259.27,2020-09-21 04:00:00,22530,VRTX
817683,265.0943,263.66,267.58,268.0,260.38,2020-09-22 04:00:00,18363,VRTX
864429,265.2256,267.87,263.82,270.085,262.75,2020-09-23 04:00:00,18477,VRTX
1422617,261.682,262.14,263.13,263.9,257.5,2020-09-24 04:00:00,26165,VRTX
1345847,265.1165,264.1,268.18,268.91,260.52,2020-09-25 04:00:00,20964,VRTX
1103301,267.4462,269.9,267.73,270.585,264.23,2020-09-28 04:00:00,21125,VRTX
891669,269.7381,267.82,270.31,271.68,266.38,2020-09-29 04:00:00,17017,VRTX
1382840,272.3799,271.33,272.12,274.66,269.465,2020-09-30 04:00:00,22761,VRTX
932574,273.2496,272.9,273.51,275.4,270.65,2020-10-01 04:00:00,19162,VRTX
1339385,263.7206,269.34,260.8,272.79,260.13,2020-10-02 04:00:00,29566,VRTX
1303341,267.2838,262.86,268.98,269.07,261.7,2020-10-05 04:00:00,25742,VRTX
1023100,263.2087,269.89,260.98,270.5,260.26,2020-10-06 04:00:00,22756,VRTX
764284,265.0714,263.18,265.82,266.5,262.1,2020-10-07 04:00:00,17015,VRTX
777761,267.4357,267.16,268.53,268.92,264.91,2020-10-08 04:00:00,17054,VRTX
877773,268.9342,268.865,269.95,270.075,266.2401,2020-10-09 04:00:00,17507,VRTX
1331313,273.553,273.14,274.6,277.33,269.575,2020-10-12 04:00:00,22296,VRTX
1087986,276.7356,275.88,276.09,280.99,274.48,2020-10-13 04:00:00,20997,VRTX
1046518,267.3012,275.19,271.46,275.75,269.789,2020-10-14 04:00:00,20202,VRTX
17492971,219.7262,227.55,215.28,232.46,213.1701,2020-10-15 04:00:00,175480,VRTX
5957623,221.1525,217.79,218.08,225.0,217.19,2020-10-16 04:00:00,80557,VRTX
3789629,221.401,219.0782,220.51,225.97,217.25,2020-10-19 04:00:00,46644,VRTX
2924795,216.1562,222.0,214.54,222.62,214.48,2020-10-20 04:00:00,51330,VRTX
2775667,212.0711,215.885,211.38,217.93,209.16,2020-10-21 04:00:00,42380,VRTX
2380567,210.3191,210.37,210.08,214.74,208.23,2020-10-22 04:00:00,32865,VRTX
1715758,211.4877,212.19,211.58,213.51,209.07,2020-10-23 04:00:00,23861,VRTX
2087483,206.8804,209.75,207.15,210.54,204.845,2020-10-26 04:00:00,33026,VRTX
2756330,211.4901,208.35,212.19,213.58,206.7889,2020-10-27 04:00:00,33800,VRTX
2221370,210.6831,212.0,208.34,214.24,208.25,2020-10-28 04:00:00,27232,VRTX
1931045,207.084,209.01,207.01,210.375,205.0,2020-10-29 04:00:00,29315,VRTX
2829604,207.6328,205.93,208.36,211.64,203.51,2020-10-30 04:00:00,39142,VRTX
1877706,205.9116,211.14,207.42,211.448,202.565,2020-11-02 05:00:00,32465,VRTX
1892048,211.977,208.92,211.14,214.88,208.0,2020-11-03 05:00:00,28553,VRTX
3778577,217.4168,218.27,215.09,223.7683,214.22,2020-11-04 05:00:00,47014,VRTX
2347518,218.9434,220.08,219.48,220.92,216.2209,2020-11-05 05:00:00,31150,VRTX
1707943,219.4717,219.12,220.28,221.72,216.36,2020-11-06 05:00:00,24436,VRTX
2478342,225.0886,224.41,222.85,229.08,221.5,2020-11-09 05:00:00,33034,VRTX
1917814,217.1871,223.77,215.35,224.74,215.06,2020-11-10 05:00:00,30139,VRTX
1647432,216.1758,217.12,216.72,218.8,213.65,2020-11-11 05:00:00,26628,VRTX
2144061,218.3876,217.05,218.31,221.315,216.9,2020-11-12 05:00:00,29245,VRTX
1695453,225.0973,222.28,225.52,227.2683,219.64,2020-11-13 05:00:00,25451,VRTX
1706781,223.8554,225.99,224.27,227.355,221.79,2020-11-16 05:00:00,23424,VRTX
1750676,222.3861,222.72,222.96,223.43,218.23,2020-11-17 05:00:00,23380,VRTX
2500645,218.6531,222.71,216.35,223.77,216.34,2020-11-18 05:00:00,28939,VRTX
2604055,213.8384,216.42,211.97,218.141,211.395,2020-11-19 05:00:00,35771,VRTX
2239270,214.5563,212.3511,215.21,217.23,210.04,2020-11-20 05:00:00,35175,VRTX
1852049,216.6805,216.78,217.87,218.29,214.14,2020-11-23 05:00:00,29275,VRTX
2179767,216.5576,215.53,216.5,219.47,215.13,2020-11-24 05:00:00,28923,VRTX
2033279,218.0701,217.87,218.1,220.54,215.84,2020-11-25 05:00:00,24007,VRTX
1052834,224.6102,219.61,226.71,226.72,219.61,2020-11-27 05:00:00,18418,VRTX
4585577,227.3805,231.0,227.75,232.17,224.3,2020-11-30 05:00:00,32961,VRTX
1762018,229.312,227.47,230.3,230.56,226.02,2020-12-01 05:00:00,25880,VRTX
1864363,228.9779,230.3,226.7,232.45,226.32,2020-12-02 05:00:00,26589,VRTX
1291766,226.3162,226.0,226.87,229.05,224.71,2020-12-03 05:00:00,21085,VRTX
948938,228.1159,227.3,228.32,230.21,225.59,2020-12-04 05:00:00,18529,VRTX
1219745,227.5727,231.0,227.06,231.42,225.12,2020-12-07 05:00:00,21211,VRTX
1329922,228.0049,228.8083,229.83,230.2,225.4,2020-12-08 05:00:00,21222,VRTX
1992308,224.2021,230.0,224.38,231.0,221.31,2020-12-09 05:00:00,29210,VRTX
1462606,223.5746,224.81,224.04,224.89,221.7,2020-12-10 05:00:00,22670,VRTX
1476048,223.0634,224.1,224.17,224.5593,220.93,2020-12-11 05:00:00,22787,VRTX
2220204,229.6735,226.79,228.13,233.47,226.425,2020-12-14 05:00:00,28316,VRTX
1189846,228.2453,229.7,228.81,230.6,226.0,2020-12-15 05:00:00,19840,VRTX
1708917,231.5285,229.66,232.11,232.75,228.55,2020-12-16 05:00:00,21838,VRTX
1992842,236.2067,233.0,236.92,237.35,232.32,2020-12-17 05:00:00,28905,VRTX
2929448,236.684,238.54,236.72,239.71,234.47,2020-12-18 05:00:00,23941,VRTX
1567079,233.0222,233.02,234.55,235.58,228.8,2020-12-21 05:00:00,25552,VRTX
1128635,234.3622,235.01,234.9,235.795,232.35,2020-12-22 05:00:00,21702,VRTX
1013122,236.4847,235.4,235.84,238.57,234.08,2020-12-23 05:00:00,18900,VRTX
451669,234.8774,237.17,234.46,237.5,233.48,2020-12-24 05:00:00,8405,VRTX
903252,233.8758,235.4,232.47,236.48,232.2,2020-12-28 05:00:00,18517,VRTX
656798,234.1178,233.94,233.49,236.56,232.96,2020-12-29 05:00:00,16659,VRTX
819113,233.5661,235.0,232.68,237.01,232.07,2020-12-30 05:00:00,18143,VRTX
1161200,234.5208,232.35,236.34,237.5,230.325,2020-12-31 05:00:00,21508,VRTX
2117690,229.7743,237.91,229.43,238.08,226.27,2021-01-04 05:00:00,34213,VRTX
1730541,227.7349,228.84,228.58,229.92,225.09,2021-01-05 05:00:00,27288,VRTX
2306943,225.5578,225.1,226.65,227.51,222.31,2021-01-06 05:00:00,36897,VRTX
1503978,231.4312,227.9,232.9,233.97,227.2,2021-01-07 05:00:00,28893,VRTX
1231193,235.9356,233.86,237.0,237.76,233.01,2021-01-08 05:00:00,24484,VRTX
2263226,232.5765,235.58,234.64,236.47,227.38,2021-01-11 05:00:00,31731,VRTX
1816945,231.9122,234.8,229.38,238.26,228.74,2021-01-12 05:00:00,29700,VRTX
1809591,228.0724,230.2,227.1,231.055,226.94,2021-01-13 05:00:00,30871,VRTX
1728068,226.1547,228.22,226.12,228.395,224.7,2021-01-14 05:00:00,31953,VRTX
2242187,225.9353,226.59,225.55,227.6,224.39,2021-01-15 05:00:00,28165,VRTX
2044843,229.8895,227.0,231.91,233.88,223.31,2021-01-19 05:00:00,31858,VRTX
1608815,236.6719,233.29,236.7,239.3608,231.18,2021-01-20 05:00:00,28028,VRTX
1624536,237.7532,237.06,238.64,239.75,232.78,2021-01-21 05:00:00,27493,VRTX
1258224,238.9291,237.25,237.59,241.83,236.99,2021-01-22 05:00:00,23360,VRTX
1828574,241.3624,240.99,241.31,242.99,239.0453,2021-01-25 05:00:00,27232,VRTX
1629293,238.2952,240.43,237.64,241.98,236.24,2021-01-26 05:00:00,25357,VRTX
2546174,227.2164,234.0,225.25,234.0,224.7,2021-01-27 05:00:00,41579,VRTX
1593618,231.0383,226.8,230.04,234.96,226.57,2021-01-28 05:00:00,27724,VRTX
2029485,230.1147,229.45,229.08,232.92,227.56,2021-01-29 05:00:00,31506,VRTX
1927931,230.8205,231.0,231.77,232.38,226.18,2021-02-01 05:00:00,32974,VRTX
6292896,219.3571,225.802,217.33,227.9,216.14,2021-02-02 05:00:00,85877,VRTX
3830177,213.611,218.42,211.0,219.085,210.99,2021-02-03 05:00:00,61154,VRTX
2908053,213.1324,213.35,213.71,214.79,211.6475,2021-02-04 05:00:00,38419,VRTX
2740472,214.6523,214.5,215.26,217.55,212.26,2021-02-05 05:00:00,33864,VRTX
2141468,215.4114,217.13,214.37,218.22,213.54,2021-02-08 05:00:00,37789,VRTX
1624895,213.6642,214.45,213.82,215.59,212.57,2021-02-09 05:00:00,27905,VRTX
1862967,213.2762,215.98,212.53,216.3,212.02,2021-02-10 05:00:00,27859,VRTX
1893699,210.5458,212.48,210.495,212.89,209.72,2021-02-11 05:00:00,30919,VRTX
1798495,212.0328,210.82,213.98,214.36,210.22,2021-02-12 05:00:00,27069,VRTX
2509723,210.3616,213.8,210.27,214.41,208.61,2021-02-16 05:00:00,34730,VRTX
2087066,212.8866,209.58,214.85,215.0,208.5,2021-02-17 05:00:00,30349,VRTX
2127296,211.5527,213.56,209.83,213.76,209.58,2021-02-18 05:00:00,33582,VRTX
2231212,208.3885,210.0,207.02,211.73,206.79,2021-02-19 05:00:00,32094,VRTX
3671871,212.6666,206.72,214.96,216.215,204.62,2021-02-22 05:00:00,48611,VRTX
2600916,215.0153,215.2,216.44,217.69,211.67,2021-02-23 05:00:00,45785,VRTX
1775785,217.6422,215.82,217.04,220.415,214.72,2021-02-24 05:00:00,31039,VRTX
1830557,213.1925,215.8,212.98,217.4,210.5,2021-02-25 05:00:00,31912,VRTX
3083421,211.623,214.67,212.55,215.5,209.34,2021-02-26 05:00:00,38499,VRTX
1845531,211.0615,212.68,210.38,213.69,209.38,2021-03-01 05:00:00,30955,VRTX
2491514,212.708,211.81,212.06,214.13,211.45,2021-03-02 05:00:00,30760,VRTX
2478417,210.3529,212.0,208.44,213.275,208.06,2021-03-03 05:00:00,36686,VRTX
2273296,208.8601,207.3,207.79,213.1,205.8501,2021-03-04 05:00:00,37728,VRTX
1704848,209.9967,208.23,211.98,212.6,206.39,2021-03-05 05:00:00,32659,VRTX
3426563,215.1176,212.27,213.58,219.3,211.76,2021-03-08 05:00:00,45647,VRTX
2276742,215.9314,217.29,214.04,219.13,213.86,2021-03-09 05:00:00,28261,VRTX
1938935,213.6209,217.3,214.29,217.72,211.56,2021-03-10 05:00:00,27537,VRTX
1625655,215.7224,214.71,215.15,217.68,214.31,2021-03-11 05:00:00,25327,VRTX
1162690,213.2587,214.34,214.33,214.9,211.26,2021-03-12 05:00:00,21591,VRTX
1577824,217.9441,213.71,219.65,219.85,213.4784,2021-03-15 04:00:00,25753,VRTX
1367475,218.9418,220.6318,218.99,220.6318,216.715,2021-03-16 04:00:00,24234,VRTX
1195494,216.5709,217.16,217.08,217.88,214.15,2021-03-17 04:00:00,23405,VRTX
1620825,213.8855,214.13,213.36,216.25,212.65,2021-03-18 04:00:00,22893,VRTX
2098616,215.3302,214.44,216.11,216.93,213.28,2021-03-19 04:00:00,25086,VRTX
1934448,218.8766,215.84,218.82,220.33,215.25,2021-03-22 04:00:00,29809,VRTX
1620721,214.7582,219.83,213.59,219.85,212.11,2021-03-23 04:00:00,29930,VRTX
1522197,211.1775,213.61,211.54,214.51,209.41,2021-03-24 04:00:00,28221,VRTX
2292300,211.8525,213.1606,212.36,213.6,209.71,2021-03-25 04:00:00,27610,VRTX
2848429,212.9723,212.5,214.64,214.96,209.22,2021-03-26 04:00:00,31380,VRTX
1531539,216.1589,213.93,216.71,218.46,212.21,2021-03-29 04:00:00,24885,VRTX
1272545,213.2901,214.75,212.99,215.495,212.37,2021-03-30 04:00:00,19565,VRTX
1523314,214.9588,213.38,214.89,216.06,212.87,2021-03-31 04:00:00,20248,VRTX
2071471,213.3857,215.89,213.04,216.02,212.3,2021-04-01 04:00:00,29870,VRTX
2050057,214.4197,214.38,215.32,215.61,213.18,2021-04-05 04:00:00,26452,VRTX
1925989,215.392,215.5,215.3,216.46,213.15,2021-04-06 04:00:00,29435,VRTX
1515559,214.5984,215.71,212.72,218.47,211.7,2021-04-07 04:00:00,23941,VRTX
2259364,211.031,214.18,210.28,216.05,209.95,2021-04-08 04:00:00,26594,VRTX
1533672,212.1919,210.5,213.35,213.82,209.53,2021-04-09 04:00:00,25537,VRTX
1467994,213.3074,212.68,213.6,214.45,211.21,2021-04-12 04:00:00,22371,VRTX
1628857,216.1681,214.61,215.94,218.7,214.455,2021-04-13 04:00:00,25243,VRTX
1564724,217.8818,216.16,217.13,220.25,216.16,2021-04-14 04:00:00,24196,VRTX
1686741,221.0949,218.52,221.1,222.35,218.0,2021-04-15 04:00:00,26260,VRTX
1917605,220.3232,222.34,219.39,222.78,219.24,2021-04-16 04:00:00,30162,VRTX
1510927,219.5763,220.86,219.18,222.5899,218.15,2021-04-19 04:00:00,25058,VRTX
1370655,220.3284,218.84,220.16,222.0,218.15,2021-04-20 04:00:00,23622,VRTX
1173375,219.1814,220.79,219.76,221.48,217.82,2021-04-21 04:00:00,21560,VRTX
1777617,216.191,217.11,215.98,218.93,214.0,2021-04-22 04:00:00,29884,VRTX
1205079,217.7659,217.07,217.9,218.8105,215.77,2021-04-23 04:00:00,19805,VRTX
1303409,216.8271,217.74,216.97,218.28,214.46,2021-04-26 04:00:00,25478,VRTX
1223967,215.9624,217.1,215.53,218.15,215.0,2021-04-27 04:00:00,22645,VRTX
1426981,213.8451,215.68,213.48,215.72,212.81,2021-04-28 04:00:00,25409,VRTX
1656018,212.0398,213.6,211.86,213.8,210.27,2021-04-29 04:00:00,30206,VRTX
2592830,218.0822,213.34,218.2,221.41,213.0,2021-04-30 04:00:00,44437,VRTX
