volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
256759,5.3906,5.52,5.38,5.57,5.22,2021-07-26 04:00:00,1751,WNW
234276,5.1909,5.38,5.13,5.4,5.0795,2021-07-27 04:00:00,1536,WNW
185473,5.3427,5.2893,5.35,5.4724,5.2,2021-07-28 04:00:00,1180,WNW
158943,5.4332,5.37,5.42,5.5756,5.3,2021-07-29 04:00:00,940,WNW
148211,5.2331,5.35,5.16,5.39,5.1,2021-07-30 04:00:00,973,WNW
105932,5.299,5.27,5.23,5.39,5.21,2021-08-02 04:00:00,855,WNW
633946,5.4814,5.18,5.35,5.8,5.1354,2021-08-03 04:00:00,3117,WNW
181545,5.2012,5.28,5.19,5.37,5.11,2021-08-04 04:00:00,1341,WNW
311273,5.004,5.19,4.96,5.19,4.95,2021-08-05 04:00:00,2655,WNW
209506,5.0616,5.08,5.07,5.3099,4.86,2021-08-06 04:00:00,1529,WNW
191887,5.2426,5.11,5.25,5.47,5.02,2021-08-09 04:00:00,1511,WNW
129244,5.1657,5.3,5.07,5.36,5.05,2021-08-10 04:00:00,977,WNW
117262,5.141,5.12,5.24,5.29,5.03,2021-08-11 04:00:00,919,WNW
64430,5.1003,5.28,5.12,5.3059,5.01,2021-08-12 04:00:00,949,WNW
123960,5.0323,5.13,5.0,5.24,4.9512,2021-08-13 04:00:00,1052,WNW
206506,4.7699,4.95,4.86,4.96,4.65,2021-08-16 04:00:00,1503,WNW
157107,4.6927,4.8,4.69,4.8100000000000005,4.62,2021-08-17 04:00:00,1243,WNW
188822,4.6524,4.69,4.57,4.82,4.53,2021-08-18 04:00:00,1281,WNW
170277,4.3946,4.5,4.31,4.54,4.28,2021-08-19 04:00:00,1511,WNW
130935,4.4806,4.3,4.39,4.64,4.3,2021-08-20 04:00:00,977,WNW
206124,4.6411999999999995,4.43,4.65,4.78,4.4,2021-08-23 04:00:00,1255,WNW
341548,5.0742,4.68,4.94,5.235,4.68,2021-08-24 04:00:00,1817,WNW
131764,5.1557,4.88,5.07,5.3252,4.85,2021-08-25 04:00:00,938,WNW
122602,5.1563,5.03,5.08,5.3,5.0165,2021-08-26 04:00:00,777,WNW
127073,5.1047,5.02,5.15,5.2499,5.0,2021-08-27 04:00:00,758,WNW
155789,5.031,5.27,4.91,5.27,4.87,2021-08-30 04:00:00,907,WNW
105406,4.9853000000000005,4.97,5.0,5.1,4.85,2021-08-31 04:00:00,728,WNW
138400,5.0827,5.1,5.05,5.18,5.0,2021-09-01 04:00:00,1071,WNW
149279,5.0882,5.03,5.18,5.2356,4.96,2021-09-02 04:00:00,1026,WNW
63200,5.0935,5.11,5.06,5.22,5.02,2021-09-03 04:00:00,562,WNW
130986,5.1738,5.0,5.15,5.27,5.0,2021-09-07 04:00:00,803,WNW
105345,4.9848,5.07,4.94,5.23,4.87,2021-09-08 04:00:00,758,WNW
275819,5.0023,4.85,5.07,5.1399,4.85,2021-09-09 04:00:00,1312,WNW
96389,4.8818,5.03,4.76,5.0448,4.73,2021-09-10 04:00:00,1021,WNW
123809,4.7213,4.67,4.77,4.84,4.6001,2021-09-13 04:00:00,901,WNW
96761,4.6178,4.75,4.5,4.8295,4.5,2021-09-14 04:00:00,870,WNW
87322,4.4111,4.53,4.38,4.5863,4.35,2021-09-15 04:00:00,951,WNW
183782,4.5809,4.39,4.67,4.7408,4.32,2021-09-16 04:00:00,1291,WNW
145457,4.5149,4.63,4.42,4.7,4.4148,2021-09-17 04:00:00,1056,WNW
134214,4.2512,4.35,4.22,4.4030000000000005,4.14,2021-09-20 04:00:00,1245,WNW
69721,4.1906,4.22,4.2,4.3338,4.14,2021-09-21 04:00:00,740,WNW
56303,4.2956,4.3,4.28,4.35,4.22,2021-09-22 04:00:00,643,WNW
84121,4.3202,4.4287,4.33,4.4287,4.2301,2021-09-23 04:00:00,736,WNW
101702,4.2232,4.24,4.22,4.32,4.16,2021-09-24 04:00:00,789,WNW
124226,4.3901,4.18,4.42,4.48,4.18,2021-09-27 04:00:00,896,WNW
65335,4.2657,4.41,4.27,4.5,4.2,2021-09-28 04:00:00,609,WNW
74816,4.1996,4.3,4.16,4.3293,4.13,2021-09-29 04:00:00,769,WNW
125355,4.1192,4.19,4.12,4.28,4.0,2021-09-30 04:00:00,915,WNW
143223,3.9365,4.13,3.88,4.21,3.8200000000000003,2021-10-01 04:00:00,1213,WNW
139033,3.714,3.9834,3.66,3.9834,3.6,2021-10-04 04:00:00,1051,WNW
108295,3.6889000000000003,3.7,3.7199999999999998,3.87,3.61,2021-10-05 04:00:00,753,WNW
95401,3.5904,3.65,3.5700000000000003,3.73,3.5,2021-10-06 04:00:00,836,WNW
171259,3.6586,3.64,3.58,3.77,3.56,2021-10-07 04:00:00,1158,WNW
235283,3.5438,3.62,3.46,3.76,3.41,2021-10-08 04:00:00,1581,WNW
109265,3.6479,3.49,3.65,3.73,3.43,2021-10-11 04:00:00,782,WNW
175363,3.6045,3.67,3.68,3.7199999999999998,3.5,2021-10-12 04:00:00,1058,WNW
103446,3.799,3.65,3.83,3.9699999999999998,3.6,2021-10-13 04:00:00,764,WNW
92885,3.7641,3.93,3.7199999999999998,3.95,3.7,2021-10-14 04:00:00,612,WNW
75682,3.801,3.73,3.74,3.9,3.7199999999999998,2021-10-15 04:00:00,688,WNW
74688,3.8047,3.7199999999999998,3.86,3.88,3.6162,2021-10-18 04:00:00,755,WNW
73686,3.8224,3.84,3.81,3.88,3.71,2021-10-19 04:00:00,604,WNW
266701,3.9625,3.86,4.0,4.1299,3.8,2021-10-20 04:00:00,1348,WNW
116961,4.0468,3.95,3.93,4.24,3.9,2021-10-21 04:00:00,805,WNW
145700,3.7104,3.9,3.6,3.93,3.6,2021-10-22 04:00:00,1095,WNW
66869,3.6583,3.65,3.66,3.75,3.6,2021-10-25 04:00:00,696,WNW
106492,3.5887000000000002,3.7199999999999998,3.59,3.7199999999999998,3.5,2021-10-26 04:00:00,887,WNW
101810,3.4705,3.55,3.48,3.58,3.4124,2021-10-27 04:00:00,898,WNW
113708,3.4376,3.47,3.42,3.55,3.35,2021-10-28 04:00:00,961,WNW
73138,3.418,3.5300000000000002,3.38,3.5865,3.3601,2021-10-29 04:00:00,698,WNW
112815,3.4409,3.42,3.43,3.4942,3.38,2021-11-01 04:00:00,598,WNW
70799,3.3975,3.48,3.44,3.48,3.35,2021-11-02 04:00:00,678,WNW
89558,3.4837,3.43,3.56,3.56,3.35,2021-11-03 04:00:00,754,WNW
87447,3.4842,3.59,3.5,3.59,3.44,2021-11-04 04:00:00,605,WNW
80275,3.4178,3.46,3.42,3.5399000000000003,3.33,2021-11-05 04:00:00,747,WNW
91657,3.3704,3.44,3.35,3.44,3.3322,2021-11-08 05:00:00,722,WNW
133743,3.3082000000000003,3.38,3.2800000000000002,3.39,3.23,2021-11-09 05:00:00,921,WNW
91785,3.3041,3.24,3.3,3.44,3.19,2021-11-10 05:00:00,691,WNW
77759,3.318,3.31,3.36,3.3899,3.26,2021-11-11 05:00:00,602,WNW
45555809,5.1251,3.38,4.62,6.2,3.33,2021-11-12 05:00:00,160267,WNW
2359371,4.1943,3.95,4.49,4.52,3.9,2021-11-15 05:00:00,11618,WNW
1074198,4.117,4.16,4.11,4.39,3.91,2021-11-16 05:00:00,5491,WNW
521894,3.8529999999999998,4.1,3.73,4.1,3.64,2021-11-17 05:00:00,2765,WNW
341277,3.5226,3.7199999999999998,3.41,3.7259,3.4,2021-11-18 05:00:00,1604,WNW
341982,3.36,3.41,3.27,3.5161,3.233,2021-11-19 05:00:00,1868,WNW
310296,3.1395,3.2800000000000002,3.18,3.3178,3.02,2021-11-22 05:00:00,1577,WNW
320615,3.1871,3.18,3.12,3.2153,3.05,2021-11-23 05:00:00,1574,WNW
464967,3.3464,3.15,3.38,3.5,3.15,2021-11-24 05:00:00,1807,WNW
224906,3.1286,3.29,3.12,3.29,3.06,2021-11-26 05:00:00,1169,WNW
213474,3.0485,3.14,3.03,3.15,2.9601,2021-11-29 05:00:00,1232,WNW
145876,2.9605,2.99,3.02,3.02,2.9,2021-11-30 05:00:00,985,WNW
282924,2.892,3.0,2.75,3.1597,2.75,2021-12-01 05:00:00,1466,WNW
163410,2.8738,2.8,2.89,2.99,2.7800000000000002,2021-12-02 05:00:00,1200,WNW
278353,2.7287,2.96,2.67,2.9699999999999998,2.6301,2021-12-03 05:00:00,1388,WNW
209116,2.5923,2.67,2.61,2.67,2.4303,2021-12-06 05:00:00,984,WNW
143794,2.7058,2.61,2.71,2.75,2.61,2021-12-07 05:00:00,730,WNW
157961,2.7522,2.8,2.7,2.85,2.68,2021-12-08 05:00:00,1055,WNW
208157,2.6756,2.71,2.71,2.7800000000000002,2.58,2021-12-09 05:00:00,962,WNW
120788,2.5611,2.71,2.52,2.7979000000000003,2.46,2021-12-10 05:00:00,773,WNW
74794,2.4922,2.5300000000000002,2.54,2.69,2.42,2021-12-13 05:00:00,482,WNW
91816,2.495,2.51,2.44,2.59,2.412,2021-12-14 05:00:00,609,WNW
106443,2.4595000000000002,2.46,2.45,2.61,2.4,2021-12-15 05:00:00,881,WNW
99836,2.4165,2.55,2.41,2.6363,2.33,2021-12-16 05:00:00,828,WNW
137450,2.4217,2.36,2.5,2.5,2.2773,2021-12-17 05:00:00,750,WNW
86123,2.3165,2.48,2.3,2.48,2.24,2021-12-20 05:00:00,558,WNW
65100,2.3404,2.31,2.35,2.38,2.3,2021-12-21 05:00:00,367,WNW
163782,2.3677,2.39,2.43,2.43,2.3,2021-12-22 05:00:00,805,WNW
224331,2.4912,2.45,2.39,2.6,2.3519,2021-12-23 05:00:00,872,WNW
204681,2.4548,2.39,2.43,2.5499,2.39,2021-12-27 05:00:00,832,WNW
228681,2.4476,2.4,2.45,2.55,2.373,2021-12-28 05:00:00,1013,WNW
628490,2.6204,2.45,2.5700000000000003,2.83,2.43,2021-12-29 05:00:00,2113,WNW
1719322,2.6612999999999998,2.5300000000000002,2.52,3.19,2.35,2021-12-30 05:00:00,5774,WNW
489940,2.4354,2.48,2.36,2.61,2.36,2021-12-31 05:00:00,1733,WNW
110614,2.4263,2.35,2.45,2.4899,2.35,2022-01-03 05:00:00,635,WNW
137026,2.4357,2.52,2.5,2.52,2.35,2022-01-04 05:00:00,611,WNW
172080,2.4007,2.47,2.32,2.52,2.31,2022-01-05 05:00:00,880,WNW
129005,2.2437,2.4,2.22,2.4,2.15,2022-01-06 05:00:00,718,WNW
75181,2.2257,2.2038,2.18,2.3,2.17,2022-01-07 05:00:00,405,WNW
118261,2.1208,2.19,2.09,2.2,2.07,2022-01-10 05:00:00,609,WNW
80938,2.1642,2.08,2.2,2.22,2.08,2022-01-11 05:00:00,512,WNW
98936,2.213,2.2,2.24,2.33,2.14,2022-01-12 05:00:00,513,WNW
73120,2.2044,2.245,2.18,2.34,2.12,2022-01-13 05:00:00,631,WNW
162054,2.0887000000000002,2.2,2.13,2.2799,2.01,2022-01-14 05:00:00,593,WNW
95958,2.072,2.06,2.07,2.17,2.01,2022-01-18 05:00:00,464,WNW
131223,1.9335,2.0324,1.9,2.1071,1.845,2022-01-19 05:00:00,874,WNW
82547,1.9787,1.99,1.87,2.03,1.8599999999999999,2022-01-20 05:00:00,553,WNW
93942,1.8003,1.9,1.77,1.9300000000000002,1.75,2022-01-21 05:00:00,695,WNW
227093,1.6408,1.77,1.6800000000000002,1.77,1.55,2022-01-24 05:00:00,946,WNW
115767,1.738,1.8,1.77,1.8,1.6800000000000002,2022-01-25 05:00:00,359,WNW
105838,1.7816,1.83,1.76,1.8399999999999999,1.71,2022-01-26 05:00:00,445,WNW
98665,1.6542,1.75,1.6800000000000002,1.8,1.5899999999999999,2022-01-27 05:00:00,446,WNW
34630,1.6174,1.6400000000000001,1.6767,1.7147000000000001,1.5701,2022-01-28 05:00:00,220,WNW
146878,1.8134000000000001,1.7298,1.85,1.88,1.6433,2022-01-31 05:00:00,548,WNW
154630,1.9281000000000001,1.9,1.97,2.0,1.8301,2022-02-01 05:00:00,652,WNW
118986,1.9306,2.02,1.9500000000000002,2.03,1.8686,2022-02-02 05:00:00,339,WNW
41902,1.9248,1.88,1.9,1.9073,1.8399999999999999,2022-02-03 05:00:00,262,WNW
122779,1.9485999999999999,1.8599999999999999,1.97,2.0,1.8599999999999999,2022-02-04 05:00:00,546,WNW
72076,2.0038,2.01,2.04,2.09,1.8900000000000001,2022-02-07 05:00:00,420,WNW
29521,1.9929999999999999,2.01,1.99,2.05,1.9300000000000002,2022-02-08 05:00:00,302,WNW
83405,1.9989,1.9500000000000002,1.99,2.05,1.9500000000000002,2022-02-09 05:00:00,479,WNW
89606,2.0333,1.98,2.04,2.0999,1.97,2022-02-10 05:00:00,394,WNW
115301,2.081,2.07,2.05,2.24,2.0,2022-02-11 05:00:00,459,WNW
56187,1.9894,1.99,1.96,2.085,1.9233,2022-02-14 05:00:00,326,WNW
70830,2.0639,2.03,2.1,2.1,2.01,2022-02-15 05:00:00,433,WNW
45595,2.0938,2.16,2.09,2.16,2.02,2022-02-16 05:00:00,270,WNW
14266348,2.4073,2.2,2.02,3.27,1.83,2022-02-17 05:00:00,44125,WNW
