volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2577127,9.0818,9.35,9.01,9.57,8.905,2020-08-19 04:00:00,11078,ICLK
1616952,8.8808,8.91,8.89,9.15,8.65,2020-08-20 04:00:00,7741,ICLK
1648305,9.0292,9.0,8.95,9.3,8.85,2020-08-21 04:00:00,7152,ICLK
3033033,9.4242,9.22,9.99,10.0,8.78,2020-08-24 04:00:00,11832,ICLK
1359766,9.8606,9.99,9.87,10.13,9.63,2020-08-25 04:00:00,7187,ICLK
1832194,10.0211,9.85,9.91,10.22,9.8375,2020-08-26 04:00:00,7487,ICLK
1675383,9.8265,9.88,9.82,10.11,9.55,2020-08-27 04:00:00,7419,ICLK
1466668,9.7095,9.81,9.63,9.95,9.43,2020-08-28 04:00:00,6542,ICLK
1551981,9.6887,9.79,9.57,9.865,9.52,2020-08-31 04:00:00,6789,ICLK
2086760,9.883,9.6,10.03,10.09,9.6,2020-09-01 04:00:00,8587,ICLK
3505469,8.8669,9.85,8.78,9.89,8.3,2020-09-02 04:00:00,18677,ICLK
4443606,8.4968,9.44,8.25,9.45,7.88,2020-09-03 04:00:00,21998,ICLK
1610470,7.7218,8.1,7.88,8.2,7.5,2020-09-04 04:00:00,8829,ICLK
2474028,7.6134,7.86,7.6,7.86,7.14,2020-09-08 04:00:00,10796,ICLK
2689618,7.9292,7.79,8.02,8.09,7.5752,2020-09-09 04:00:00,13431,ICLK
1943148,7.9459,8.18,7.75,8.22,7.7,2020-09-10 04:00:00,8874,ICLK
2251370,7.7303,7.8,7.76,7.95,7.5600000000000005,2020-09-11 04:00:00,11055,ICLK
1077534,7.9272,7.845,7.89,8.06,7.69,2020-09-14 04:00:00,7202,ICLK
1080760,7.8922,7.94,8.07,8.095,7.75,2020-09-15 04:00:00,5944,ICLK
590961,7.9602,8.13,7.84,8.13,7.8,2020-09-16 04:00:00,3684,ICLK
1357705,7.7434,7.75,7.74,7.82,7.61,2020-09-17 04:00:00,6187,ICLK
1047927,7.8305,7.8100000000000005,7.86,7.959,7.75,2020-09-18 04:00:00,5535,ICLK
760508,7.4682,7.78,7.46,7.86,7.34,2020-09-21 04:00:00,4214,ICLK
611929,7.497,7.52,7.54,7.66,7.385,2020-09-22 04:00:00,3875,ICLK
705416,7.3242,7.49,7.28,7.55,7.19,2020-09-23 04:00:00,4570,ICLK
1868609,6.6558,7.15,6.43,7.2041,6.39,2020-09-24 04:00:00,10578,ICLK
1679717,6.3925,6.5,6.51,6.54,6.1,2020-09-25 04:00:00,9101,ICLK
985529,6.6236,6.57,6.6,6.7,6.52,2020-09-28 04:00:00,5966,ICLK
1064761,6.7241,6.58,6.74,6.89,6.53,2020-09-29 04:00:00,6793,ICLK
824217,6.7194,6.77,6.67,6.885,6.59,2020-09-30 04:00:00,5254,ICLK
808380,6.8127,6.68,6.89,6.95,6.52,2020-10-01 04:00:00,4750,ICLK
917558,6.9234,6.66,6.91,7.03,6.61,2020-10-02 04:00:00,5445,ICLK
510172,6.7796,6.92,6.79,6.94,6.65,2020-10-05 04:00:00,3133,ICLK
796500,7.0697,6.98,7.12,7.2,6.84,2020-10-06 04:00:00,4302,ICLK
731724,7.2252,7.23,7.21,7.42,7.15,2020-10-07 04:00:00,4877,ICLK
535525,7.2336,7.28,7.28,7.31,7.1573,2020-10-08 04:00:00,3997,ICLK
1517889,7.5812,7.33,7.59,7.67,7.275,2020-10-09 04:00:00,6124,ICLK
868070,7.5786,7.55,7.66,7.71,7.42,2020-10-12 04:00:00,3204,ICLK
1195171,7.6153,7.7,7.63,7.8,7.49,2020-10-13 04:00:00,5141,ICLK
507040,7.825,7.74,7.865,7.98,7.7,2020-10-14 04:00:00,2709,ICLK
894060,7.8987,7.61,7.91,8.02,7.55,2020-10-15 04:00:00,5885,ICLK
948083,8.2472,8.01,8.28,8.47,7.91,2020-10-16 04:00:00,5698,ICLK
555079,8.249,8.39,8.21,8.47,8.15,2020-10-19 04:00:00,3566,ICLK
495584,8.3472,8.28,8.47,8.49,8.2361,2020-10-20 04:00:00,3358,ICLK
654222,8.4861,8.44,8.52,8.65,8.37,2020-10-21 04:00:00,3824,ICLK
708520,8.4952,8.53,8.51,8.58,8.401,2020-10-22 04:00:00,4094,ICLK
347344,8.458,8.5,8.51,8.52,8.35,2020-10-23 04:00:00,2579,ICLK
584982,8.3722,8.44,8.41,8.4995,8.29,2020-10-26 04:00:00,3040,ICLK
615248,8.3876,8.37,8.42,8.44,8.3,2020-10-27 04:00:00,3652,ICLK
767301,8.3272,8.4,8.36,8.44,8.17,2020-10-28 04:00:00,4561,ICLK
615793,8.3015,8.55,8.21,8.55,8.07,2020-10-29 04:00:00,3151,ICLK
645975,8.0144,8.13,7.97,8.2,7.86,2020-10-30 04:00:00,3969,ICLK
504129,7.7053,8.08,7.6,8.08,7.535,2020-11-02 05:00:00,3143,ICLK
544479,7.6512,7.61,7.68,7.75,7.52,2020-11-03 05:00:00,4326,ICLK
514701,7.7348,7.73,7.89,7.89,7.61,2020-11-04 05:00:00,3127,ICLK
1077246,7.7393,8.02,7.63,8.02,7.55,2020-11-05 05:00:00,6678,ICLK
787529,7.7103,7.62,7.82,7.85,7.46,2020-11-06 05:00:00,5067,ICLK
1384526,7.6477,7.95,7.55,7.95,7.455,2020-11-09 05:00:00,6340,ICLK
558801,7.2003,7.54,7.09,7.6,7.08,2020-11-10 05:00:00,3052,ICLK
1001159,7.3241,7.1,7.38,7.42,7.1,2020-11-11 05:00:00,5674,ICLK
730446,7.495,7.46,7.44,7.8100000000000005,7.3557,2020-11-12 05:00:00,3893,ICLK
700720,7.3893,7.53,7.42,7.61,7.27,2020-11-13 05:00:00,3963,ICLK
723239,7.3697,7.44,7.31,7.61,7.28,2020-11-16 05:00:00,3705,ICLK
605707,7.3903,7.26,7.42,7.51,7.2,2020-11-17 05:00:00,3966,ICLK
409555,7.4749,7.42,7.41,7.54,7.39,2020-11-18 05:00:00,3170,ICLK
357265,7.5007,7.45,7.48,7.55,7.42,2020-11-19 05:00:00,3091,ICLK
531153,7.5312,7.5,7.5600000000000005,7.64,7.48,2020-11-20 05:00:00,4036,ICLK
897571,7.5561,7.61,7.5,7.75,7.4,2020-11-23 05:00:00,4893,ICLK
1245829,7.0288,7.69,6.67,7.85,6.61,2020-11-24 05:00:00,7947,ICLK
1019133,7.1506,6.77,7.24,7.34,6.77,2020-11-25 05:00:00,6704,ICLK
823890,7.3125,7.3,7.24,7.44,7.23,2020-11-27 05:00:00,5251,ICLK
2136412,7.1354,7.25,7.19,7.32,6.8100000000000005,2020-11-30 05:00:00,5589,ICLK
562996,7.1617,7.21,7.14,7.3,7.03,2020-12-01 05:00:00,4801,ICLK
602488,7.2426,7.14,7.3,7.33,7.09,2020-12-02 05:00:00,4676,ICLK
545202,7.3013,7.29,7.33,7.4,7.17,2020-12-03 05:00:00,3545,ICLK
528592,7.0984,7.37,7.01,7.37,6.99,2020-12-04 05:00:00,3658,ICLK
991925,7.1634,7.02,7.19,7.26,6.9350000000000005,2020-12-07 05:00:00,4789,ICLK
644824,7.1363,7.2,7.03,7.3011,7.01,2020-12-08 05:00:00,3284,ICLK
1089235,7.3192,7.03,7.36,7.59,7.03,2020-12-09 05:00:00,5394,ICLK
456323,7.4241,7.42,7.5,7.57,7.22,2020-12-10 05:00:00,2662,ICLK
530547,7.4905,7.5,7.49,7.575,7.3901,2020-12-11 05:00:00,3116,ICLK
623372,7.3471,7.53,7.35,7.57,7.2,2020-12-14 05:00:00,3089,ICLK
449436,7.3187,7.35,7.35,7.43,7.18,2020-12-15 05:00:00,2266,ICLK
495087,7.4439,7.45,7.52,7.52,7.2804,2020-12-16 05:00:00,3265,ICLK
527030,7.4604,7.55,7.43,7.55,7.39,2020-12-17 05:00:00,3041,ICLK
1932301,7.9636,7.45,7.94,8.35,7.44,2020-12-18 05:00:00,9257,ICLK
1776000,8.2389,7.82,8.46,8.46,7.82,2020-12-21 05:00:00,7019,ICLK
1005794,8.2808,8.5,8.19,8.53,8.1,2020-12-22 05:00:00,4911,ICLK
1202009,8.4248,8.41,8.56,8.6,8.17,2020-12-23 05:00:00,5986,ICLK
815743,8.5117,8.6,8.48,8.7,8.25,2020-12-24 05:00:00,4099,ICLK
846279,8.3707,8.51,8.24,8.65,8.17,2020-12-28 05:00:00,3821,ICLK
790193,8.4381,8.4,8.47,8.6,8.3,2020-12-29 05:00:00,3241,ICLK
2007975,8.8532,8.52,8.73,9.11,8.46,2020-12-30 05:00:00,9350,ICLK
2065070,8.5072,8.75,8.54,8.88,8.22,2020-12-31 05:00:00,7617,ICLK
1323161,8.122,8.64,7.85,8.64,7.7,2021-01-04 05:00:00,6889,ICLK
1267230,8.1725,7.99,8.2,8.3,7.89,2021-01-05 05:00:00,3851,ICLK
691944,8.2383,8.235,8.22,8.35,8.14,2021-01-06 05:00:00,3250,ICLK
916985,8.3254,8.19,8.39,8.46,8.18,2021-01-07 05:00:00,3553,ICLK
1243765,8.7558,8.36,8.89,8.9,8.35,2021-01-08 05:00:00,5750,ICLK
1247020,9.1054,8.99,8.93,9.47,8.84,2021-01-11 05:00:00,5670,ICLK
1390191,9.1765,8.94,9.35,9.36,8.93,2021-01-12 05:00:00,6072,ICLK
4065656,10.1178,9.42,10.7,10.75,9.3352,2021-01-13 05:00:00,14071,ICLK
4633197,11.7335,11.2,11.98,12.01,11.0,2021-01-14 05:00:00,20943,ICLK
2420721,11.8878,12.28,11.79,12.32,11.58,2021-01-15 05:00:00,13596,ICLK
4957843,13.9272,12.22,13.9,14.9699,12.2,2021-01-19 05:00:00,26514,ICLK
4569483,13.5261,14.14,13.37,14.32,12.86,2021-01-20 05:00:00,19325,ICLK
2140338,13.0492,13.17,13.19,13.25,12.613,2021-01-21 05:00:00,8993,ICLK
2586920,13.4688,13.0,13.33,14.43,12.98,2021-01-22 05:00:00,12919,ICLK
6392845,13.2934,13.38,13.96,14.0299,12.82,2021-01-25 05:00:00,14948,ICLK
3970989,14.3706,15.5,14.44,15.5,13.79,2021-01-26 05:00:00,23305,ICLK
2482091,14.6041,13.315,14.49,15.31,13.0223,2021-01-27 05:00:00,12389,ICLK
1744466,14.3065,14.5,14.18,14.76,13.8406,2021-01-28 05:00:00,7842,ICLK
1338260,14.3234,14.18,14.17,14.99,13.93,2021-01-29 05:00:00,7649,ICLK
5870702,17.1645,14.39,17.98,18.45,14.31,2021-02-01 05:00:00,33038,ICLK
2745816,17.2727,17.49,16.94,18.0,16.7,2021-02-02 05:00:00,17262,ICLK
1938374,16.947,16.9,16.6,17.9,16.04,2021-02-03 05:00:00,13035,ICLK
2099412,16.727899999999998,16.82,16.85,17.6,16.3,2021-02-04 05:00:00,10044,ICLK
2344304,17.234,16.67,17.46,17.645,16.4277,2021-02-05 05:00:00,11736,ICLK
4523193,18.0132,18.0,18.3,18.6,17.24,2021-02-08 05:00:00,20092,ICLK
2024490,18.1824,18.6,18.0,18.76,17.82,2021-02-09 05:00:00,12087,ICLK
1841454,17.4254,18.1,17.59,18.33,16.43,2021-02-10 05:00:00,11030,ICLK
2699000,18.0658,17.85,17.61,19.1,16.72,2021-02-11 05:00:00,12398,ICLK
668240,17.6777,17.59,17.51,18.05,17.0,2021-02-12 05:00:00,3905,ICLK
1238838,17.6816,18.02,17.25,18.22,17.04,2021-02-16 05:00:00,8064,ICLK
824972,16.9687,17.3,16.57,17.77,16.53,2021-02-17 05:00:00,5902,ICLK
1992878,16.0945,15.99,16.08,16.6,15.51,2021-02-18 05:00:00,8679,ICLK
1125363,16.3999,16.26,16.25,16.96,16.0,2021-02-19 05:00:00,7829,ICLK
2052766,14.594100000000001,15.6,13.59,15.88,13.42,2021-02-22 05:00:00,14626,ICLK
3489852,13.1689,13.38,13.82,14.0,12.26,2021-02-23 05:00:00,13882,ICLK
1787185,13.7697,13.43,13.9,14.11,13.09,2021-02-24 05:00:00,10604,ICLK
2644464,14.914,14.2,15.04,15.27,14.15,2021-02-25 05:00:00,18021,ICLK
1893252,14.7044,14.79,14.71,15.21,14.01,2021-02-26 05:00:00,12126,ICLK
1121209,16.0599,15.0,16.58,16.68,14.78,2021-03-01 05:00:00,8081,ICLK
1386862,15.9201,16.18,16.13,16.4,15.3,2021-03-02 05:00:00,8205,ICLK
802649,14.9628,16.0,14.27,16.1,14.16,2021-03-03 05:00:00,7442,ICLK
2192969,13.4205,13.87,13.54,14.25,12.77,2021-03-04 05:00:00,14601,ICLK
1084979,13.2681,13.73,14.05,14.11,12.09,2021-03-05 05:00:00,8351,ICLK
1338881,13.4514,13.32,13.65,13.78,13.045,2021-03-08 05:00:00,8139,ICLK
1193921,14.7467,13.8,15.11,15.51,13.79,2021-03-09 05:00:00,7138,ICLK
1952530,15.0491,15.37,14.3,15.83,14.23,2021-03-10 05:00:00,9728,ICLK
1011488,14.3332,14.86,14.61,15.25,14.46,2021-03-11 05:00:00,4918,ICLK
520536,14.0115,14.0,14.29,14.32,13.48,2021-03-12 05:00:00,4446,ICLK
356443,13.9324,14.0,13.65,14.66,13.5609,2021-03-15 04:00:00,3067,ICLK
515154,14.2214,13.8,14.1,14.59,13.8,2021-03-16 04:00:00,4868,ICLK
1177755,13.3206,13.79,13.11,13.79,13.08,2021-03-17 04:00:00,8162,ICLK
1241099,12.7868,13.0,12.95,13.335,12.71,2021-03-18 04:00:00,5283,ICLK
517486,13.3488,13.2,13.5,13.7,12.86,2021-03-19 04:00:00,3476,ICLK
549415,13.3044,13.56,13.35,13.57,13.05,2021-03-22 04:00:00,3890,ICLK
424478,13.1716,13.35,13.0,13.39,12.9,2021-03-23 04:00:00,3914,ICLK
1296168,12.1298,13.0,11.32,13.16,11.3,2021-03-24 04:00:00,9825,ICLK
1426063,11.7098,11.53,11.67,12.1,11.23,2021-03-25 04:00:00,7976,ICLK
996252,11.3004,11.58,11.15,11.86,10.62,2021-03-26 04:00:00,8201,ICLK
711970,11.3884,11.23,11.41,11.63,11.18,2021-03-29 04:00:00,6388,ICLK
461137,11.6219,11.34,11.75,11.88,11.2,2021-03-30 04:00:00,3318,ICLK
849239,11.8841,11.85,11.77,12.09,11.75,2021-03-31 04:00:00,6849,ICLK
391867,12.5369,12.29,12.42,12.8,12.29,2021-04-01 04:00:00,3348,ICLK
249168,12.003,12.51,11.97,12.51,11.75,2021-04-05 04:00:00,2368,ICLK
188878,12.229,11.97,12.16,12.48,11.97,2021-04-06 04:00:00,2214,ICLK
300073,12.0107,11.92,11.98,12.32,11.9,2021-04-07 04:00:00,2296,ICLK
326218,12.0533,12.22,12.11,12.47,11.8348,2021-04-08 04:00:00,2897,ICLK
329028,11.8035,12.12,11.75,12.14,11.63,2021-04-09 04:00:00,2321,ICLK
254918,11.0446,11.75,10.95,11.75,10.81,2021-04-12 04:00:00,2364,ICLK
376362,11.6473,11.0,11.76,11.88,11.0,2021-04-13 04:00:00,3068,ICLK
328910,11.8962,11.86,11.84,12.1173,11.69,2021-04-14 04:00:00,2626,ICLK
555454,11.3421,11.5359,11.1,11.95,11.06,2021-04-15 04:00:00,3732,ICLK
580818,11.6784,11.21,11.93,12.09,11.1,2021-04-16 04:00:00,5225,ICLK
1319062,12.4105,11.92,12.45,12.76,11.865,2021-04-19 04:00:00,10296,ICLK
1612513,12.2578,12.31,12.42,12.56,11.86,2021-04-20 04:00:00,10140,ICLK
894259,12.8315,12.42,13.19,13.21,12.0501,2021-04-21 04:00:00,5905,ICLK
1042540,13.219,13.19,13.27,13.47,12.63,2021-04-22 04:00:00,5857,ICLK
406762,13.4097,13.34,13.53,13.6,13.01,2021-04-23 04:00:00,3202,ICLK
502508,12.8274,13.38,12.87,13.5,12.38,2021-04-26 04:00:00,4507,ICLK
616892,13.1663,12.91,13.03,13.45,12.76,2021-04-27 04:00:00,4683,ICLK
571381,13.267900000000001,13.07,13.3,13.45,12.67,2021-04-28 04:00:00,3621,ICLK
657899,13.1658,13.42,12.83,13.42,12.75,2021-04-29 04:00:00,3839,ICLK
456026,12.8895,12.7,12.9,12.99,12.37,2021-04-30 04:00:00,4114,ICLK
442746,12.3574,12.92,12.22,12.94,12.02,2021-05-03 04:00:00,3772,ICLK
591045,12.4016,12.1,12.47,12.63,12.03,2021-05-04 04:00:00,6060,ICLK
361226,12.6799,12.52,12.71,12.8,12.39,2021-05-05 04:00:00,3050,ICLK
