volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
612190,108.0451,105.3,108.83,109.335,104.49,2020-03-30 04:00:00,10432,ALNY
1156557,109.0205,108.56,108.85,111.87,105.9,2020-03-31 04:00:00,12842,ALNY
742676,106.0228,105.14,104.54,109.41,103.69,2020-04-01 04:00:00,10678,ALNY
805093,103.7108,103.57,104.21,108.41,98.01,2020-04-02 04:00:00,10039,ALNY
501447,104.8428,101.45,105.82,105.98,100.02,2020-04-03 04:00:00,6089,ALNY
774242,111.1229,108.24,112.14,112.25,107.6706,2020-04-06 04:00:00,11990,ALNY
773494,111.3644,114.96,109.52,116.49,108.99,2020-04-07 04:00:00,9648,ALNY
737375,109.8878,104.75,111.39,114.34,103.65,2020-04-08 04:00:00,11761,ALNY
572169,115.5688,110.74,116.38,117.1,110.74,2020-04-09 04:00:00,8445,ALNY
1215357,117.4511,120.0,119.01,120.05,114.3,2020-04-13 04:00:00,14392,ALNY
822765,121.467,121.14,120.72,124.2,119.665,2020-04-14 04:00:00,11408,ALNY
450995,121.7989,117.73,121.5,124.48,116.9363,2020-04-15 04:00:00,8732,ALNY
894865,126.6732,123.32,127.72,128.97,120.246,2020-04-16 04:00:00,14626,ALNY
1386307,135.6598,131.74,138.48,138.7,130.25,2020-04-17 04:00:00,17416,ALNY
1469644,143.999,136.62,144.87,146.08,135.49,2020-04-20 04:00:00,17513,ALNY
1203432,140.4504,144.5,137.85,146.56,135.17,2020-04-21 04:00:00,18034,ALNY
383334,140.2095,140.0,140.11,141.74,137.7188,2020-04-22 04:00:00,6160,ALNY
1092022,142.9684,139.82,141.64,144.41,139.82,2020-04-23 04:00:00,12654,ALNY
696386,145.1461,143.75,145.63,147.0,141.795,2020-04-24 04:00:00,12435,ALNY
487329,143.7021,147.28,142.7,147.41,142.265,2020-04-27 04:00:00,8858,ALNY
626613,138.2806,142.43,137.5,142.89,136.64,2020-04-28 04:00:00,8582,ALNY
651230,135.31,140.01,135.81,141.7552,132.91,2020-04-29 04:00:00,9834,ALNY
679350,133.629,136.27,131.7,138.33,131.57,2020-04-30 04:00:00,9887,ALNY
525665,127.7801,130.45,128.97,131.3697,124.95,2020-05-01 04:00:00,9611,ALNY
923186,134.5915,130.54,136.63,136.77,129.02,2020-05-04 04:00:00,11645,ALNY
735555,140.7579,137.53,141.23,143.18,137.05,2020-05-05 04:00:00,10968,ALNY
2229320,148.4616,141.24,145.27,151.84,137.49,2020-05-06 04:00:00,22291,ALNY
1048200,142.0606,144.14,141.45,145.7097,139.775,2020-05-07 04:00:00,17906,ALNY
708527,138.5194,142.58,136.13,143.12,135.86,2020-05-08 04:00:00,12339,ALNY
899284,141.9637,136.71,142.43,144.2,135.42,2020-05-11 04:00:00,12567,ALNY
835278,145.1862,143.18,144.19,149.24,140.04,2020-05-12 04:00:00,12849,ALNY
857827,141.4293,144.96,139.46,146.54,137.94,2020-05-13 04:00:00,14365,ALNY
935058,136.0776,134.63,136.2,138.0,133.42,2020-05-14 04:00:00,12415,ALNY
762595,138.4643,136.52,139.28,139.6,135.31,2020-05-15 04:00:00,9492,ALNY
617291,143.6015,143.64,144.87,145.82,141.29,2020-05-18 04:00:00,11608,ALNY
484768,143.8762,145.24,142.41,146.77,142.18,2020-05-19 04:00:00,9839,ALNY
737469,143.1226,143.78,143.45,145.08,141.265,2020-05-20 04:00:00,8454,ALNY
669113,141.9412,142.78,141.86,144.2199,140.44,2020-05-21 04:00:00,6701,ALNY
775950,139.8577,141.61,140.52,142.35,138.21,2020-05-22 04:00:00,10632,ALNY
806127,139.2938,141.06,136.43,144.5,135.8,2020-05-26 04:00:00,14494,ALNY
856891,130.7095,134.14,133.35,134.14,126.24,2020-05-27 04:00:00,14920,ALNY
579386,133.9674,135.26,133.1,136.14,132.47,2020-05-28 04:00:00,8949,ALNY
869807,133.2833,134.59,135.27,135.32,129.56,2020-05-29 04:00:00,12865,ALNY
560356,133.3916,135.12,133.57,136.63,131.33,2020-06-01 04:00:00,8145,ALNY
705226,137.2867,133.64,138.82,139.19,130.677,2020-06-02 04:00:00,10761,ALNY
563743,136.4748,138.81,137.25,138.81,134.02,2020-06-03 04:00:00,9796,ALNY
623494,134.1713,137.06,131.9,139.0349,131.11,2020-06-04 04:00:00,10894,ALNY
610916,128.7337,131.01,127.59,132.595,127.34,2020-06-05 04:00:00,10710,ALNY
612809,129.3266,128.5,130.44,131.14,123.9779,2020-06-08 04:00:00,10554,ALNY
535807,130.132,130.17,129.79,132.27,128.32,2020-06-09 04:00:00,12548,ALNY
608136,129.7528,130.55,129.71,132.57,127.67,2020-06-10 04:00:00,11932,ALNY
865944,127.8669,128.16,125.91,130.92,125.0,2020-06-11 04:00:00,16336,ALNY
838331,123.6337,127.41,125.39,127.985,120.05,2020-06-12 04:00:00,14607,ALNY
600534,127.2927,123.17,128.38,130.035,120.82,2020-06-15 04:00:00,10636,ALNY
414569,131.276,130.15,132.26,132.5196,128.32,2020-06-16 04:00:00,8508,ALNY
1654839,136.63,132.88,136.67,138.2599,132.88,2020-06-17 04:00:00,8214,ALNY
922756,141.3931,136.94,141.99,142.29,136.94,2020-06-18 04:00:00,10813,ALNY
2540535,148.7472,143.7,150.71,150.71,143.1,2020-06-19 04:00:00,24390,ALNY
1292202,151.7225,149.96,153.0,153.68,147.57,2020-06-22 04:00:00,16944,ALNY
1260836,153.4979,153.51,151.83,156.98,151.255,2020-06-23 04:00:00,14286,ALNY
757406,151.4011,151.99,151.76,153.81,148.58,2020-06-24 04:00:00,13973,ALNY
806527,154.6732,151.25,156.44,156.44,150.385,2020-06-25 04:00:00,12653,ALNY
2866011,152.6834,156.26,151.9,158.37,150.0275,2020-06-26 04:00:00,14138,ALNY
499161,148.3215,152.27,147.91,152.27,145.36,2020-06-29 04:00:00,12003,ALNY
903228,149.3008,148.14,148.11,151.74,146.09,2020-06-30 04:00:00,13637,ALNY
480148,149.101,148.53,148.77,151.39,147.56,2020-07-01 04:00:00,11557,ALNY
419334,149.7272,148.87,149.87,151.08,146.48,2020-07-02 04:00:00,7409,ALNY
923618,152.6441,149.96,152.43,154.68,149.37,2020-07-06 04:00:00,10878,ALNY
1616439,160.4897,153.52,160.0,164.09,153.52,2020-07-07 04:00:00,18005,ALNY
851796,158.8682,159.62,160.42,162.57,156.985,2020-07-08 04:00:00,13727,ALNY
480065,158.5135,161.0,159.03,161.0,155.69,2020-07-09 04:00:00,8733,ALNY
748720,160.8498,157.5,162.25,162.33,157.3,2020-07-10 04:00:00,10212,ALNY
667921,158.0747,162.66,152.74,162.89,152.01,2020-07-13 04:00:00,11742,ALNY
769272,154.7059,152.74,157.23,157.595,149.85,2020-07-14 04:00:00,11970,ALNY
471906,157.6148,157.49,158.02,159.2726,155.73,2020-07-15 04:00:00,9864,ALNY
362559,155.9027,157.54,156.03,157.83,153.99,2020-07-16 04:00:00,6389,ALNY
333411,158.67680000000001,157.36,158.36,161.0664,155.94,2020-07-17 04:00:00,5673,ALNY
906201,165.7716,164.67,165.49,167.33,160.17,2020-07-20 04:00:00,11410,ALNY
692189,159.322,165.02,158.03,166.48,157.34,2020-07-21 04:00:00,10180,ALNY
363353,157.7483,158.42,157.98,159.15,155.55,2020-07-22 04:00:00,6080,ALNY
636105,157.2129,159.07,154.61,161.48,154.13,2020-07-23 04:00:00,6142,ALNY
281289,152.1227,152.41,153.1,153.47,148.59,2020-07-24 04:00:00,5862,ALNY
951793,156.8135,155.68,157.51,158.05,151.54,2020-07-27 04:00:00,8087,ALNY
517452,155.2025,157.06,154.33,158.065,153.54,2020-07-28 04:00:00,7208,ALNY
426409,152.5058,155.67,150.56,156.5383,150.37,2020-07-29 04:00:00,7101,ALNY
295573,151.4721,148.52,151.11,152.95,148.52,2020-07-30 04:00:00,5934,ALNY
507286,145.8679,151.34,145.76,151.42,143.61,2020-07-31 04:00:00,9954,ALNY
415576,150.8019,146.79,152.3,153.01,145.58,2020-08-03 04:00:00,8790,ALNY
318856,152.0891,152.32,152.76,154.155,150.56,2020-08-04 04:00:00,6320,ALNY
573897,150.0222,153.13,150.44,153.94,146.77,2020-08-05 04:00:00,9104,ALNY
705527,143.8994,148.64,144.12,149.21,141.5,2020-08-06 04:00:00,12414,ALNY
400552,143.9436,145.26,143.53,147.075,142.18,2020-08-07 04:00:00,8018,ALNY
536457,139.296,143.5,138.57,143.74,137.215,2020-08-10 04:00:00,10785,ALNY
469949,137.4327,136.66,136.61,139.96,133.4,2020-08-11 04:00:00,9958,ALNY
391563,136.9975,136.32,136.69,139.4,135.02,2020-08-12 04:00:00,9069,ALNY
313872,138.3493,138.11,137.43,141.4,136.78,2020-08-13 04:00:00,7545,ALNY
213265,135.7119,137.05,136.14,137.83,134.48,2020-08-14 04:00:00,4989,ALNY
487892,141.1874,137.79,140.7,143.6,137.0,2020-08-17 04:00:00,8889,ALNY
298883,140.1154,140.35,139.92,140.94,138.83,2020-08-18 04:00:00,6845,ALNY
299029,137.8134,140.26,137.22,140.9,136.61,2020-08-19 04:00:00,6695,ALNY
486802,136.3063,136.17,136.36,137.37,134.37,2020-08-20 04:00:00,7668,ALNY
355446,136.233,137.42,136.6,137.67,134.28,2020-08-21 04:00:00,7145,ALNY
449382,132.6771,136.62,131.75,138.58,131.04,2020-08-24 04:00:00,9259,ALNY
423103,133.4955,130.65,134.09,135.065,128.27,2020-08-25 04:00:00,7289,ALNY
363229,133.1656,133.73,133.05,134.45,132.05,2020-08-26 04:00:00,7095,ALNY
410627,134.3319,134.43,133.05,137.19,132.55,2020-08-27 04:00:00,10104,ALNY
200647,131.6504,132.42,131.41,133.53,130.6,2020-08-28 04:00:00,5883,ALNY
804395,133.1439,131.92,132.64,134.865,131.92,2020-08-31 04:00:00,11628,ALNY
475401,130.2836,133.31,130.41,133.31,129.04,2020-09-01 04:00:00,10026,ALNY
428604,130.1347,131.46,130.66,131.46,128.42,2020-09-02 04:00:00,8148,ALNY
310861,126.5431,129.75,125.19,131.63,124.665,2020-09-03 04:00:00,7821,ALNY
459373,122.4599,126.18,122.83,126.18,119.67,2020-09-04 04:00:00,9044,ALNY
753594,123.1195,122.03,122.99,125.17,120.81,2020-09-08 04:00:00,12143,ALNY
535611,123.3504,124.1,123.06,124.9,121.81,2020-09-09 04:00:00,11027,ALNY
385672,122.533,122.29,121.19,124.96,121.19,2020-09-10 04:00:00,7969,ALNY
448973,122.1761,122.62,122.44,123.5,120.24,2020-09-11 04:00:00,7815,ALNY
693492,129.3759,125.0,131.0,131.18,124.06,2020-09-14 04:00:00,13518,ALNY
448458,131.2127,131.88,130.51,132.64,130.09,2020-09-15 04:00:00,10001,ALNY
506774,131.4388,130.41,131.28,132.85,129.695,2020-09-16 04:00:00,8122,ALNY
408471,131.238,130.41,131.02,132.96,129.515,2020-09-17 04:00:00,6544,ALNY
1476807,131.7501,131.67,132.26,133.3,128.18,2020-09-18 04:00:00,11506,ALNY
560855,131.7891,131.82,130.92,137.15,129.6,2020-09-21 04:00:00,9590,ALNY
465395,132.5127,130.73,133.64,134.18,129.11,2020-09-22 04:00:00,9407,ALNY
458152,134.3609,133.91,134.5,136.07,132.21,2020-09-23 04:00:00,8324,ALNY
428034,132.8974,132.87,133.34,134.2,130.8,2020-09-24 04:00:00,8134,ALNY
635462,136.5136,134.13,138.31,138.8,132.37,2020-09-25 04:00:00,8009,ALNY
352945,139.0053,139.16,139.81,140.0,137.17,2020-09-28 04:00:00,7708,ALNY
501709,143.5322,140.0,145.01,145.25,138.66,2020-09-29 04:00:00,8456,ALNY
548027,145.574,144.17,145.6,147.0,142.37,2020-09-30 04:00:00,9761,ALNY
558802,145.2541,146.7,143.74,148.76,143.3,2020-10-01 04:00:00,11863,ALNY
614415,137.9134,141.84,135.68,143.72,135.24,2020-10-02 04:00:00,13379,ALNY
494865,141.2109,136.29,142.0,142.27,136.29,2020-10-05 04:00:00,8873,ALNY
366495,143.9369,142.01,143.26,146.765,142.01,2020-10-06 04:00:00,8659,ALNY
386076,145.3622,144.03,145.4,146.5,142.58,2020-10-07 04:00:00,6276,ALNY
247281,146.0868,146.8,146.04,147.76,144.805,2020-10-08 04:00:00,5277,ALNY
275481,146.9492,145.86,147.0,147.975,145.19,2020-10-09 04:00:00,5321,ALNY
313612,146.9567,148.0,147.0,148.05,145.09,2020-10-12 04:00:00,5825,ALNY
267376,147.0627,147.0,146.66,148.74,144.76,2020-10-13 04:00:00,5314,ALNY
251950,145.2586,147.36,143.91,147.99,143.86,2020-10-14 04:00:00,6759,ALNY
302824,144.1674,142.52,143.94,145.72,141.3,2020-10-15 04:00:00,6448,ALNY
338564,146.2216,144.12,145.4,148.07,144.12,2020-10-16 04:00:00,6664,ALNY
535527,141.9709,144.94,140.64,145.4,139.53,2020-10-19 04:00:00,9612,ALNY
348978,142.1679,141.92,141.45,143.51,140.41,2020-10-20 04:00:00,6458,ALNY
359797,138.6446,141.36,136.48,143.41,135.93,2020-10-21 04:00:00,7226,ALNY
481958,135.1304,136.49,134.3,140.66,133.7675,2020-10-22 04:00:00,8414,ALNY
528914,131.8147,134.75,131.84,134.75,130.72,2020-10-23 04:00:00,7592,ALNY
473261,128.8547,130.08,128.67,132.0,126.71,2020-10-26 04:00:00,9485,ALNY
521974,127.3043,128.52,126.82,130.88,126.07,2020-10-27 04:00:00,8692,ALNY
447468,125.1799,125.59,124.88,126.85,123.235,2020-10-28 04:00:00,8073,ALNY
547506,123.5606,124.93,123.32,125.38,121.56,2020-10-29 04:00:00,6984,ALNY
733508,122.1251,122.8,122.97,124.6,119.29,2020-10-30 04:00:00,9535,ALNY
479820,124.1878,124.36,124.91,126.225,122.0,2020-11-02 05:00:00,9834,ALNY
360182,128.5776,125.0,129.05,130.43,125.0,2020-11-03 05:00:00,8267,ALNY
891934,139.2651,133.42,139.49,140.84,132.465,2020-11-04 05:00:00,15436,ALNY
742696,139.718,143.56,137.86,144.63,136.33,2020-11-05 05:00:00,12901,ALNY
956971,130.4226,136.03,130.73,137.84,126.23,2020-11-06 05:00:00,13210,ALNY
605058,128.2871,133.62,127.48,134.67,126.66,2020-11-09 05:00:00,11349,ALNY
844767,125.3798,127.2,125.05,127.635,124.58,2020-11-10 05:00:00,13263,ALNY
740426,127.5128,126.62,129.09,130.69,123.15,2020-11-11 05:00:00,10278,ALNY
472221,132.5127,129.74,132.44,133.8,129.74,2020-11-12 05:00:00,8494,ALNY
725862,134.9932,133.35,135.51,136.67,132.6201,2020-11-13 05:00:00,10801,ALNY
463384,130.7252,136.01,131.05,136.01,128.51,2020-11-16 05:00:00,8814,ALNY
391355,129.0862,130.92,129.3,131.04,127.7225,2020-11-17 05:00:00,8969,ALNY
678009,127.4749,130.0,125.45,130.23,125.04,2020-11-18 05:00:00,11453,ALNY
689843,124.0673,126.62,123.81,126.62,122.66,2020-11-19 05:00:00,14217,ALNY
425632,124.2826,123.82,124.7,125.305,122.9238,2020-11-20 05:00:00,11261,ALNY
493691,122.3285,125.0,123.02,125.5,120.83,2020-11-23 05:00:00,9641,ALNY
872439,126.2985,125.69,125.66,128.0,123.03,2020-11-24 05:00:00,11946,ALNY
512765,125.1606,127.43,125.45,128.0,123.675,2020-11-25 05:00:00,10013,ALNY
265015,129.0891,125.88,129.86,130.21,125.64,2020-11-27 05:00:00,5085,ALNY
824970,130.1815,130.31,129.91,132.26,129.04,2020-11-30 05:00:00,12446,ALNY
457574,132.4705,130.78,132.27,134.45,130.65,2020-12-01 05:00:00,8423,ALNY
356191,129.3366,131.92,129.47,131.92,127.695,2020-12-02 05:00:00,8204,ALNY
299566,131.258,130.0,131.17,132.87,129.68,2020-12-03 05:00:00,7167,ALNY
320585,129.3722,130.62,129.56,132.07,127.2546,2020-12-04 05:00:00,8838,ALNY
312574,127.2183,129.74,126.81,130.67,126.0,2020-12-07 05:00:00,6723,ALNY
346394,127.0396,127.07,128.05,128.21,125.35,2020-12-08 05:00:00,8294,ALNY
530700,124.386,127.51,124.04,127.59,121.975,2020-12-09 05:00:00,10969,ALNY
349811,125.4907,124.04,126.05,127.3,123.47,2020-12-10 05:00:00,8304,ALNY
493440,129.1765,126.42,129.65,130.4,126.26,2020-12-11 05:00:00,9585,ALNY
529806,133.7406,131.63,132.69,135.37,131.005,2020-12-14 05:00:00,11761,ALNY
425227,135.408,134.07,135.7,136.64,133.08,2020-12-15 05:00:00,10923,ALNY
584826,137.9619,136.05,138.32,139.49,134.71,2020-12-16 05:00:00,12218,ALNY
601322,137.8509,139.93,138.65,139.93,136.42,2020-12-17 05:00:00,12331,ALNY
1235425,141.8783,140.0,142.39,142.61,136.88,2020-12-18 05:00:00,11059,ALNY
486526,139.2512,137.12,139.43,140.79,136.831,2020-12-21 05:00:00,9288,ALNY
572348,139.2141,139.44,138.31,142.35,137.57,2020-12-22 05:00:00,10359,ALNY
590043,138.0505,138.3,138.62,140.01,135.47,2020-12-23 05:00:00,8166,ALNY
150982,137.8108,138.62,137.56,140.11,136.8,2020-12-24 05:00:00,2711,ALNY
340047,134.9957,138.6,134.08,140.0,133.67,2020-12-28 05:00:00,7029,ALNY
368145,131.3594,134.56,130.56,136.91,130.0,2020-12-29 05:00:00,9301,ALNY
256897,131.3088,131.9,131.04,134.155,129.17,2020-12-30 05:00:00,7639,ALNY
338669,129.4572,131.33,129.97,132.42,127.69,2020-12-31 05:00:00,6991,ALNY
527642,128.0607,130.69,128.1,132.78,126.94,2021-01-04 05:00:00,9083,ALNY
499762,126.4063,125.56,127.45,127.7,124.0,2021-01-05 05:00:00,9284,ALNY
758599,126.8903,126.33,126.83,128.125,125.38,2021-01-06 05:00:00,11563,ALNY
1072701,136.3126,133.62,139.4,140.0,132.03,2021-01-07 05:00:00,17438,ALNY
829857,145.2621,138.73,146.66,147.0,137.7239,2021-01-08 05:00:00,14494,ALNY
1316695,151.8914,148.56,156.63,157.39,146.42,2021-01-11 05:00:00,18244,ALNY
1559892,161.9703,156.03,165.65,165.91,156.03,2021-01-12 05:00:00,17555,ALNY
2440830,171.3438,165.65,170.93,175.41,163.95,2021-01-13 05:00:00,24082,ALNY
1279970,165.4494,169.78,165.07,169.78,164.0158,2021-01-14 05:00:00,16659,ALNY
711647,166.9601,165.35,166.36,171.01,165.35,2021-01-15 05:00:00,10372,ALNY
637880,169.0526,167.88,168.41,171.0,167.02,2021-01-19 05:00:00,10957,ALNY
1028018,171.0644,169.65,170.97,173.0,167.01,2021-01-20 05:00:00,10248,ALNY
543691,167.9011,172.54,166.75,172.61,166.35,2021-01-21 05:00:00,9397,ALNY
534971,170.1247,165.78,172.38,173.2,163.9,2021-01-22 05:00:00,11127,ALNY
1158044,173.6748,170.43,175.69,176.78,168.145,2021-01-25 05:00:00,17386,ALNY
539596,171.8943,174.15,170.02,178.41,169.16,2021-01-26 05:00:00,7184,ALNY
1249540,157.3415,168.58,155.39,168.89,152.51,2021-01-27 05:00:00,16601,ALNY
829775,154.2511,157.5043,154.74,157.5043,149.6261,2021-01-28 05:00:00,13503,ALNY
931950,151.2552,154.63,150.48,156.67,148.305,2021-01-29 05:00:00,12934,ALNY
854656,149.4429,154.65,149.25,156.62,146.9,2021-02-01 05:00:00,14355,ALNY
999039,152.5673,149.92,154.05,154.15,148.32,2021-02-02 05:00:00,13054,ALNY
812466,151.9958,154.09,151.25,157.27,149.985,2021-02-03 05:00:00,11000,ALNY
878985,158.4723,152.8,157.91,162.0,152.355,2021-02-04 05:00:00,13691,ALNY
616426,163.8715,158.42,165.11,167.7,158.42,2021-02-05 05:00:00,11480,ALNY
636082,164.8131,165.46,165.15,169.93,162.25,2021-02-08 05:00:00,10235,ALNY
510159,168.1928,165.0,167.65,169.84,163.87,2021-02-09 05:00:00,8751,ALNY
892058,165.2517,169.81,164.16,172.815,162.14,2021-02-10 05:00:00,10410,ALNY
617507,165.6063,166.98,165.38,168.88,160.23,2021-02-11 05:00:00,10843,ALNY
924755,156.924,156.0,157.92,162.97,148.57,2021-02-12 05:00:00,17537,ALNY
803036,153.3771,160.9197,153.81,160.9197,150.51,2021-02-16 05:00:00,14770,ALNY
512412,154.4662,152.44,156.53,157.0,150.07,2021-02-17 05:00:00,11573,ALNY
711646,151.6028,154.6,150.23,156.44,150.17,2021-02-18 05:00:00,11769,ALNY
682875,153.716,152.14,155.06,155.53,151.334,2021-02-19 05:00:00,11864,ALNY
469616,149.8761,150.91,148.07,153.61,148.0,2021-02-22 05:00:00,8787,ALNY
602153,150.2421,147.0,153.21,154.31,143.34,2021-02-23 05:00:00,11096,ALNY
368998,152.6592,152.75,151.59,155.57,150.83,2021-02-24 05:00:00,7597,ALNY
461593,147.2036,151.92,146.59,154.8,143.425,2021-02-25 05:00:00,10216,ALNY
504667,147.4846,147.01,148.1,149.0,143.91,2021-02-26 05:00:00,8479,ALNY
443294,149.1443,149.36,148.75,151.35,147.95,2021-03-01 05:00:00,8728,ALNY
572014,151.6059,149.29,152.41,153.25,148.07,2021-03-02 05:00:00,8647,ALNY
500703,146.8254,151.91,144.32,152.0,143.54,2021-03-03 05:00:00,10022,ALNY
791027,139.8843,143.35,137.37,144.72,136.885,2021-03-04 05:00:00,13542,ALNY
491344,139.4709,136.9481,143.39,143.42,133.0873,2021-03-05 05:00:00,12082,ALNY
583844,140.8741,142.14,138.62,144.5,138.29,2021-03-08 05:00:00,11688,ALNY
881251,139.025,141.88,137.68,143.4143,137.6,2021-03-09 05:00:00,12951,ALNY
517001,135.7175,139.63,134.68,139.85,134.12,2021-03-10 05:00:00,9198,ALNY
704280,141.4919,138.21,142.98,143.7,136.485,2021-03-11 05:00:00,10147,ALNY
466042,140.8552,140.69,142.2,142.49,137.07,2021-03-12 05:00:00,7892,ALNY
535883,144.9399,142.0,146.12,146.25,141.15,2021-03-15 04:00:00,8691,ALNY
650660,145.1909,147.34,143.78,148.535,142.07,2021-03-16 04:00:00,10003,ALNY
459437,144.9497,142.34,145.15,146.605,141.51,2021-03-17 04:00:00,7717,ALNY
345298,141.2949,143.15,140.04,144.86,139.79,2021-03-18 04:00:00,7379,ALNY
1046714,143.1805,141.43,144.16,144.62,138.88,2021-03-19 04:00:00,9259,ALNY
643056,144.3963,143.57,144.15,146.87,140.7,2021-03-22 04:00:00,7316,ALNY
405089,139.1509,143.38,138.66,143.64,137.8,2021-03-23 04:00:00,6420,ALNY
464388,136.1345,139.33,134.63,140.54,134.01,2021-03-24 04:00:00,8833,ALNY
637405,134.0106,133.37,135.24,135.74,130.28,2021-03-25 04:00:00,10038,ALNY
252907,135.1468,134.48,136.25,136.39,133.02,2021-03-26 04:00:00,6232,ALNY
320181,134.2781,135.95,133.8,136.73,133.61,2021-03-29 04:00:00,5004,ALNY
359685,135.4384,132.66,135.13,137.56,130.5263,2021-03-30 04:00:00,6966,ALNY
539679,140.9172,137.3,141.19,142.28,136.56,2021-03-31 04:00:00,8514,ALNY
324981,142.5455,143.17,141.81,145.16,140.49,2021-04-01 04:00:00,7245,ALNY
399407,142.8868,143.2,142.65,144.93,141.171,2021-04-05 04:00:00,6310,ALNY
411652,142.2453,141.15,142.01,143.91,141.02,2021-04-06 04:00:00,8614,ALNY
336668,140.9941,141.36,140.67,143.04,140.02,2021-04-07 04:00:00,6585,ALNY
346971,142.505,143.21,142.5,144.54,141.1,2021-04-08 04:00:00,8051,ALNY
419935,138.482,141.94,138.23,142.31,137.1,2021-04-09 04:00:00,6682,ALNY
522762,135.655,137.08,135.03,137.865,134.09,2021-04-12 04:00:00,9067,ALNY
477023,135.1723,136.01,136.23,137.0,133.115,2021-04-13 04:00:00,8218,ALNY
566029,138.9656,137.4,138.31,140.365,136.18,2021-04-14 04:00:00,9581,ALNY
428329,139.9586,139.76,139.02,142.71,138.73,2021-04-15 04:00:00,9773,ALNY
768381,138.8004,139.59,138.88,140.06,137.385,2021-04-16 04:00:00,11267,ALNY
492633,137.4511,138.34,137.4,140.815,136.09,2021-04-19 04:00:00,8574,ALNY
508156,134.7548,131.75,136.03,136.91,131.75,2021-04-20 04:00:00,9800,ALNY
241926,137.223,136.94,137.53,138.48,134.115,2021-04-21 04:00:00,5369,ALNY
370121,137.8642,136.45,137.77,140.41,134.665,2021-04-22 04:00:00,7160,ALNY
328130,136.8214,138.59,136.72,140.47,135.62,2021-04-23 04:00:00,6820,ALNY
683224,139.9985,137.78,142.9,143.35,135.97,2021-04-26 04:00:00,11467,ALNY
541942,142.5423,142.14,141.3,144.06,140.745,2021-04-27 04:00:00,8828,ALNY
454047,143.5251,140.99,143.53,144.99,139.07,2021-04-28 04:00:00,8577,ALNY
731446,140.3146,145.0,139.69,147.98,137.52,2021-04-29 04:00:00,12755,ALNY
430915,141.6812,139.11,140.64,144.45,139.11,2021-04-30 04:00:00,8373,ALNY
554770,136.3614,140.48,135.34,140.61,134.23,2021-05-03 04:00:00,9765,ALNY
644695,131.7492,134.64,131.57,135.69,130.455,2021-05-04 04:00:00,10310,ALNY
613514,132.016,131.64,132.67,133.29,129.14,2021-05-05 04:00:00,8881,ALNY
630229,131.1143,132.0,132.1,134.0,128.705,2021-05-06 04:00:00,10743,ALNY
325838,132.1373,133.44,131.3,135.49,130.76,2021-05-07 04:00:00,5708,ALNY
397783,128.7283,131.28,128.63,131.28,127.22,2021-05-10 04:00:00,7203,ALNY
