volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
16119,9.6501,9.71,9.56,9.78,9.4206,2020-05-06 04:00:00,196,STRO
26240,9.6589,9.74,9.62,9.98,9.42,2020-05-07 04:00:00,339,STRO
29532,9.8188,9.86,9.82,9.93,9.58,2020-05-08 04:00:00,291,STRO
49353,9.8668,9.66,10.11,10.5,9.41,2020-05-11 04:00:00,479,STRO
1161357,8.9196,8.8,8.86,9.4,8.5,2020-05-12 04:00:00,5209,STRO
50453,8.8962,9.01,8.8,9.0539,8.6637,2020-05-13 04:00:00,591,STRO
120014,8.1336,8.66,8.15,8.66,7.8100000000000005,2020-05-14 04:00:00,1085,STRO
105233,8.8983,8.78,9.02,9.07,8.52,2020-05-15 04:00:00,963,STRO
84538,9.3645,9.09,9.67,9.7,8.9,2020-05-18 04:00:00,960,STRO
322373,9.9303,9.61,10.06,10.13,9.61,2020-05-19 04:00:00,1031,STRO
85981,10.0592,10.15,10.09,10.15,9.86,2020-05-20 04:00:00,688,STRO
89761,9.5805,9.76,9.51,9.9729,9.29,2020-05-21 04:00:00,648,STRO
71921,9.5051,9.5,9.84,9.88,9.03,2020-05-22 04:00:00,708,STRO
76143,9.9429,10.06,9.73,10.15,9.68,2020-05-26 04:00:00,1167,STRO
44539,9.513,9.71,9.68,9.785,9.13,2020-05-27 04:00:00,571,STRO
72298,9.6403,9.76,9.6,9.87,9.38,2020-05-28 04:00:00,660,STRO
43383,9.9006,9.64,10.01,10.1,9.39,2020-05-29 04:00:00,593,STRO
69806,9.9679,10.01,9.98,10.14,9.68,2020-06-01 04:00:00,592,STRO
58226,10.1671,10.05,10.11,10.3,9.722,2020-06-02 04:00:00,669,STRO
75430,10.2135,10.27,10.18,10.385,10.1,2020-06-03 04:00:00,1047,STRO
54632,10.0371,10.05,9.96,10.2,9.795,2020-06-04 04:00:00,770,STRO
91025,9.8412,10.18,9.83,10.18,9.71,2020-06-05 04:00:00,1319,STRO
104453,9.9167,9.89,9.94,10.225,9.75,2020-06-08 04:00:00,1222,STRO
121045,9.9121,10.0,9.88,10.1084,9.77,2020-06-09 04:00:00,1316,STRO
122038,9.8651,9.92,9.86,9.99,9.75,2020-06-10 04:00:00,1333,STRO
155704,9.0954,9.72,8.54,9.915,8.49,2020-06-11 04:00:00,1674,STRO
150010,8.8611,8.94,8.88,9.15,8.61,2020-06-12 04:00:00,1340,STRO
228275,9.3636,8.81,9.6,9.87,8.775,2020-06-15 04:00:00,2613,STRO
194948,9.6276,9.88,9.59,9.88,9.45,2020-06-16 04:00:00,1769,STRO
295933,9.7096,9.61,9.87,9.99,9.5,2020-06-17 04:00:00,2032,STRO
540833,10.0175,9.77,9.95,10.29,9.77,2020-06-18 04:00:00,1733,STRO
555540,9.5624,10.0,9.26,10.21,9.13,2020-06-19 04:00:00,3086,STRO
162782,9.4037,9.34,9.24,9.71,9.18,2020-06-22 04:00:00,1677,STRO
83732,9.2018,9.37,8.98,9.575,8.96,2020-06-23 04:00:00,1511,STRO
125894,8.3975,8.92,8.25,9.1699,8.21,2020-06-24 04:00:00,1257,STRO
111483,8.3747,8.28,8.38,8.61,8.19,2020-06-25 04:00:00,1161,STRO
990577,7.3602,8.38,7.24,8.3919,7.06,2020-06-26 04:00:00,2342,STRO
498163,7.3146,7.4,7.87,7.94,7.1,2020-06-29 04:00:00,2261,STRO
279085,7.6491,7.87,7.76,7.87,7.27,2020-06-30 04:00:00,1045,STRO
102211,7.7286,7.78,7.77,8.06,7.435,2020-07-01 04:00:00,970,STRO
302035,7.5901,7.93,7.44,7.93,7.33,2020-07-02 04:00:00,1297,STRO
154503,8.1825,7.6,8.345,8.46,7.4401,2020-07-06 04:00:00,1442,STRO
110396,8.5488,8.26,8.4,8.78,8.26,2020-07-07 04:00:00,928,STRO
243557,8.5155,8.35,8.47,8.65,8.04,2020-07-08 04:00:00,1344,STRO
107181,8.6055,8.43,8.73,8.94,8.2715,2020-07-09 04:00:00,1202,STRO
181338,9.0396,8.76,9.02,9.26,8.76,2020-07-10 04:00:00,1688,STRO
107453,8.7918,9.09,8.5,9.09,8.44,2020-07-13 04:00:00,881,STRO
49917,8.6242,8.46,8.74,8.79,8.35,2020-07-14 04:00:00,683,STRO
87293,8.9739,8.82,8.9,9.2,8.8,2020-07-15 04:00:00,813,STRO
273438,9.0714,9.87,9.08,9.87,8.55,2020-07-16 04:00:00,2416,STRO
232136,9.0995,9.07,9.09,9.29,8.7704,2020-07-17 04:00:00,2078,STRO
79404,8.8625,9.17,8.74,9.205,8.6,2020-07-20 04:00:00,967,STRO
68729,8.4775,8.86,8.28,9.08,8.26,2020-07-21 04:00:00,672,STRO
85667,8.2451,8.27,8.32,8.45,8.03,2020-07-22 04:00:00,925,STRO
84488,8.1917,8.3,8.22,8.45,8.07,2020-07-23 04:00:00,724,STRO
57938,8.0628,8.15,8.04,8.43,7.92,2020-07-24 04:00:00,593,STRO
112922,8.0701,8.11,8.31,8.3299,7.95,2020-07-27 04:00:00,506,STRO
20385,8.1851,8.25,8.14,8.4,8.1,2020-07-28 04:00:00,414,STRO
47308,8.0178,8.26,8.03,8.26,7.765,2020-07-29 04:00:00,579,STRO
66013,7.9397,7.85,7.97,8.07,7.85,2020-07-30 04:00:00,965,STRO
158479,7.5576,8.11,7.77,8.11,7.27,2020-07-31 04:00:00,1314,STRO
51452,8.3381,7.84,8.43,8.5,7.77,2020-08-03 04:00:00,977,STRO
55718,8.4255,8.39,8.49,8.5,8.2501,2020-08-04 04:00:00,516,STRO
68904,8.4519,8.54,8.42,8.54,8.36,2020-08-05 04:00:00,455,STRO
85654,8.5649,9.07,8.55,9.07,8.24,2020-08-06 04:00:00,700,STRO
141238,8.5629,8.57,8.56,8.77,8.435,2020-08-07 04:00:00,906,STRO
72790,8.5069,8.62,8.4,8.67,8.25,2020-08-10 04:00:00,640,STRO
148377,8.6977,8.46,8.5,9.11,8.38,2020-08-11 04:00:00,1131,STRO
376413,8.8024,8.65,8.92,9.1,8.6173,2020-08-12 04:00:00,1235,STRO
2228502,8.7354,8.92,8.75,9.63,8.6,2020-08-13 04:00:00,1782,STRO
90536,8.7019,8.75,8.54,9.0,8.46,2020-08-14 04:00:00,642,STRO
147916,8.9268,8.61,9.0,9.3,8.45,2020-08-17 04:00:00,1268,STRO
133766,9.1445,9.0,9.23,9.36,8.93,2020-08-18 04:00:00,1072,STRO
101765,9.1675,9.28,9.24,9.48,9.03,2020-08-19 04:00:00,1147,STRO
66299,8.9815,9.14,8.89,9.22,8.75,2020-08-20 04:00:00,699,STRO
46822,8.8872,8.94,8.81,9.0,8.75,2020-08-21 04:00:00,673,STRO
94968,8.7944,8.95,8.87,8.99,8.54,2020-08-24 04:00:00,1130,STRO
95892,8.9946,9.0,8.95,9.17,8.835,2020-08-25 04:00:00,1131,STRO
61992,9.1468,8.93,9.34,9.4,8.8,2020-08-26 04:00:00,715,STRO
69449,9.2513,9.34,9.17,9.47,9.0406,2020-08-27 04:00:00,1077,STRO
89474,9.5069,9.27,9.66,9.69,9.15,2020-08-28 04:00:00,1015,STRO
204192,10.008,9.58,10.01,10.2,9.4281,2020-08-31 04:00:00,1753,STRO
679866,10.0242,10.07,10.1,10.25,9.761,2020-09-01 04:00:00,1627,STRO
1093532,10.5825,10.25,11.265,11.31,9.98,2020-09-02 04:00:00,3682,STRO
2503867,13.0384,12.218,13.0,13.91,12.0,2020-09-03 04:00:00,13097,STRO
454301,12.6672,12.79,12.54,13.0,12.4,2020-09-04 04:00:00,4231,STRO
317882,12.5933,12.36,12.75,12.9,12.25,2020-09-08 04:00:00,3187,STRO
503367,13.0497,12.89,13.15,13.32,12.75,2020-09-09 04:00:00,3507,STRO
1936793,10.9392,10.9027,11.0,11.25,10.3424,2020-09-10 04:00:00,8626,STRO
479594,10.5676,10.99,10.195,11.07,10.13,2020-09-11 04:00:00,4453,STRO
1240721,10.982,10.91,10.9,11.5,10.55,2020-09-14 04:00:00,5064,STRO
421416,11.097,11.0,11.15,11.41,10.94,2020-09-15 04:00:00,3688,STRO
321543,11.0156,10.86,11.01,11.21,10.7746,2020-09-16 04:00:00,2888,STRO
218864,11.145199999999999,10.98,11.09,11.33,10.78,2020-09-17 04:00:00,2176,STRO
1899663,11.8947,11.16,11.86,12.600200000000001,11.0282,2020-09-18 04:00:00,4833,STRO
390878,11.2034,11.65,10.99,11.9,10.8,2020-09-21 04:00:00,4077,STRO
245099,11.0677,11.15,11.0,11.47,10.88,2020-09-22 04:00:00,2373,STRO
300877,10.5158,11.0,10.35,11.0,10.3,2020-09-23 04:00:00,3370,STRO
149828,10.3512,10.31,10.32,10.55,10.11,2020-09-24 04:00:00,1662,STRO
162820,10.1761,10.23,10.3,10.54,9.85,2020-09-25 04:00:00,2089,STRO
228980,10.3173,10.41,10.31,10.8,10.091,2020-09-28 04:00:00,1844,STRO
214898,10.2809,10.31,10.29,10.45,10.03,2020-09-29 04:00:00,1732,STRO
238391,10.0726,10.24,10.05,10.34,9.75,2020-09-30 04:00:00,2033,STRO
255275,10.0903,10.1,10.17,10.35,9.7336,2020-10-01 04:00:00,2245,STRO
105261,10.1071,10.0,10.16,10.22,9.83,2020-10-02 04:00:00,1291,STRO
647868,10.4139,10.3,10.84,10.87,10.285,2020-10-05 04:00:00,1944,STRO
217053,10.9198,10.89,10.67,11.13,10.5627,2020-10-06 04:00:00,1665,STRO
183945,11.1279,10.84,11.25,11.33,10.64,2020-10-07 04:00:00,1666,STRO
239515,11.605,11.43,11.74,11.88,11.18,2020-10-08 04:00:00,2263,STRO
149214,11.6813,11.82,11.86,11.99,11.35,2020-10-09 04:00:00,1963,STRO
298945,11.9983,11.97,12.04,12.3,11.895,2020-10-12 04:00:00,2555,STRO
99622,11.8546,11.94,11.94,12.17,11.54,2020-10-13 04:00:00,1055,STRO
87077,12.1789,11.98,12.23,12.4,11.5032,2020-10-14 04:00:00,1123,STRO
147003,11.9837,12.01,11.9,12.32,11.82,2020-10-15 04:00:00,1542,STRO
138603,11.8823,11.91,11.82,12.21,11.6,2020-10-16 04:00:00,1431,STRO
106161,11.9491,11.72,11.94,12.19,11.68,2020-10-19 04:00:00,1588,STRO
90307,12.0062,11.525,12.07,12.25,11.525,2020-10-20 04:00:00,1364,STRO
213036,12.0257,11.775,12.05,12.26,11.775,2020-10-21 04:00:00,1570,STRO
75767,12.5251,12.04,12.64,12.79,12.04,2020-10-22 04:00:00,1026,STRO
138899,12.4917,12.75,12.3,12.89,12.18,2020-10-23 04:00:00,1391,STRO
108236,12.2139,12.12,12.24,12.43,11.99,2020-10-26 04:00:00,1789,STRO
36632,12.6162,12.25,12.67,12.79,12.25,2020-10-27 04:00:00,946,STRO
723224,12.2174,12.14,12.83,12.95,12.03,2020-10-28 04:00:00,1655,STRO
460349,13.0188,12.85,13.21,13.295,12.55,2020-10-29 04:00:00,2109,STRO
112193,12.7739,13.21,12.86,13.4399,12.3,2020-10-30 04:00:00,1415,STRO
106620,13.0218,12.93,13.12,13.17,12.61,2020-11-02 05:00:00,1662,STRO
158855,13.4119,12.88,13.65,13.7,12.88,2020-11-03 05:00:00,2313,STRO
188881,13.693200000000001,13.67,13.92,13.97,13.17,2020-11-04 05:00:00,2433,STRO
264228,14.4849,14.0,14.41,15.1,13.75,2020-11-05 05:00:00,3128,STRO
853462,15.9247,14.56,16.395,17.1499,14.56,2020-11-06 05:00:00,4965,STRO
547952,17.2086,16.92,17.05,17.85,16.68,2020-11-09 05:00:00,4253,STRO
494971,15.455,16.37,15.64,16.6,14.69,2020-11-10 05:00:00,4489,STRO
151628,16.3563,15.81,16.51,16.53,15.71,2020-11-11 05:00:00,2545,STRO
180987,16.679,16.62,16.6,16.94,16.195,2020-11-12 05:00:00,2566,STRO
187901,17.1185,16.81,17.23,17.36,16.7,2020-11-13 05:00:00,2654,STRO
193856,17.358,17.56,17.32,17.8372,17.11,2020-11-16 05:00:00,2664,STRO
682914,18.0565,17.3,18.34,19.0,17.23,2020-11-17 05:00:00,5491,STRO
255550,18.6284,18.35,18.0,19.185,17.89,2020-11-18 05:00:00,3125,STRO
266757,17.8066,18.445,17.83,18.445,17.31,2020-11-19 05:00:00,2340,STRO
271570,17.9845,17.68,17.96,18.405,17.52,2020-11-20 05:00:00,2483,STRO
254303,16.6155,17.62,16.05,17.77,15.97,2020-11-23 05:00:00,3496,STRO
323754,16.8446,16.31,17.03,17.41,16.1,2020-11-24 05:00:00,3855,STRO
337918,16.6422,17.07,16.5,17.3351,16.1,2020-11-25 05:00:00,3500,STRO
586185,17.0389,16.61,17.1,17.39,16.54,2020-11-27 05:00:00,4531,STRO
641796,17.1886,17.25,17.1,17.62,16.78,2020-11-30 05:00:00,4549,STRO
336469,16.9418,17.32,16.8,17.45,16.64,2020-12-01 05:00:00,3345,STRO
518566,16.3947,16.86,16.35,16.94,16.15,2020-12-02 05:00:00,4483,STRO
1201731,17.9111,16.9,17.0,17.59,16.23,2020-12-03 05:00:00,8686,STRO
4622628,22.7162,23.37,22.65,25.49,21.8,2020-12-04 05:00:00,29998,STRO
772653,22.0871,22.8,21.9,23.8,21.38,2020-12-07 05:00:00,8786,STRO
1158898,20.9936,21.11,22.22,22.36,19.61,2020-12-08 05:00:00,12000,STRO
2905843,22.1823,23.0,22.04,23.39,21.35,2020-12-09 05:00:00,23552,STRO
1120962,21.3925,21.82,21.34,22.79,20.4,2020-12-10 05:00:00,8087,STRO
599824,20.781,21.35,21.13,21.74,19.96,2020-12-11 05:00:00,7039,STRO
614824,21.8779,21.73,21.73,22.37,21.26,2020-12-14 05:00:00,7547,STRO
689895,22.3855,21.97,22.15,22.99,21.75,2020-12-15 05:00:00,7256,STRO
518613,22.864,22.41,23.22,23.605,21.93,2020-12-16 05:00:00,6174,STRO
833306,23.7777,23.1,23.98,24.3678,22.5524,2020-12-17 05:00:00,10662,STRO
1428729,23.1836,24.28,22.93,24.42,22.79,2020-12-18 05:00:00,7446,STRO
578822,22.0156,22.2,22.28,22.62,21.24,2020-12-21 05:00:00,7529,STRO
605393,22.1948,22.38,22.13,22.62,21.76,2020-12-22 05:00:00,8385,STRO
380865,21.8694,22.33,21.68,22.4533,21.56,2020-12-23 05:00:00,4615,STRO
165398,22.0533,21.8,22.08,22.55,21.6,2020-12-24 05:00:00,1483,STRO
298968,22.2541,22.3,21.91,22.93,21.8,2020-12-28 05:00:00,4859,STRO
444156,21.396,22.19,21.36,22.43,21.03,2020-12-29 05:00:00,5705,STRO
236609,21.8841,21.58,21.83,22.345,21.41,2020-12-30 05:00:00,3409,STRO
410454,21.5534,21.84,21.71,21.9799,21.1,2020-12-31 05:00:00,3441,STRO
453409,21.0091,21.96,20.73,21.96,20.5,2021-01-04 05:00:00,5009,STRO
1074887,21.6427,20.75,21.99,22.27,20.58,2021-01-05 05:00:00,8041,STRO
789489,22.3379,22.0,22.8,23.0,21.37,2021-01-06 05:00:00,7924,STRO
656014,24.3929,23.84,24.4,24.82,23.1,2021-01-07 05:00:00,6850,STRO
796991,25.6651,24.3,26.0,26.85,24.16,2021-01-08 05:00:00,8568,STRO
581928,25.6992,25.3,25.72,26.165,24.94,2021-01-11 05:00:00,4365,STRO
470892,25.334600000000002,25.9,25.18,26.2,24.62,2021-01-12 05:00:00,4500,STRO
238585,25.7112,24.96,25.37,26.405,24.73,2021-01-13 05:00:00,2652,STRO
308626,25.901,25.58,25.93,26.19,25.38,2021-01-14 05:00:00,3355,STRO
964527,26.8096,25.75,27.03,27.82,25.73,2021-01-15 05:00:00,7471,STRO
584058,27.0982,27.25,27.0,28.09,26.6886,2021-01-19 05:00:00,5626,STRO
447837,26.5192,27.34,26.33,27.8599,25.74,2021-01-20 05:00:00,3838,STRO
641660,26.1337,27.0,26.17,27.0,25.44,2021-01-21 05:00:00,4336,STRO
552747,26.4884,25.62,27.54,27.7,24.78,2021-01-22 05:00:00,5953,STRO
664572,26.0554,27.7,26.05,28.018,25.22,2021-01-25 05:00:00,6549,STRO
522723,25.3789,26.05,24.67,26.226,24.44,2021-01-26 05:00:00,4900,STRO
1139616,22.1821,24.01,21.83,24.13,21.215,2021-01-27 05:00:00,9526,STRO
532844,22.477,22.8,22.3,23.29,21.94,2021-01-28 05:00:00,5298,STRO
524496,22.1145,22.46,22.15,22.85,21.415,2021-01-29 05:00:00,5551,STRO
487739,23.4055,22.4,24.14,24.38,22.09,2021-02-01 05:00:00,5018,STRO
487201,24.8459,24.35,24.71,25.36,24.09,2021-02-02 05:00:00,5482,STRO
385984,24.6731,25.05,24.41,25.52,24.055,2021-02-03 05:00:00,4020,STRO
442712,25.1138,24.51,25.43,25.65,24.06,2021-02-04 05:00:00,3127,STRO
496599,25.8499,25.53,26.36,26.44,25.08,2021-02-05 05:00:00,4354,STRO
482587,27.544,26.91,27.47,28.3,26.65,2021-02-08 05:00:00,5041,STRO
454917,26.0889,27.22,25.97,27.23,25.57,2021-02-09 05:00:00,4303,STRO
304152,25.0931,25.94,24.55,26.76,24.34,2021-02-10 05:00:00,3049,STRO
343562,24.3575,24.79,24.02,25.28,23.84,2021-02-11 05:00:00,3563,STRO
219730,24.215,23.93,24.13,24.51,23.55,2021-02-12 05:00:00,3370,STRO
188241,23.9261,24.47,23.69,24.47,23.57,2021-02-16 05:00:00,2290,STRO
256633,23.5604,23.54,23.77,23.9229,22.81,2021-02-17 05:00:00,3009,STRO
301553,23.6566,23.52,23.64,24.16,23.18,2021-02-18 05:00:00,3027,STRO
354990,24.2715,23.78,24.44,24.625,23.76,2021-02-19 05:00:00,3504,STRO
534448,24.2144,24.46,22.89,25.775,22.68,2021-02-22 05:00:00,4833,STRO
737582,21.6834,22.31,21.79,22.55,21.09,2021-02-23 05:00:00,6777,STRO
445676,22.489,21.72,23.02,23.08,21.69,2021-02-24 05:00:00,3976,STRO
299668,22.6147,22.98,21.73,23.9,21.48,2021-02-25 05:00:00,3753,STRO
340327,22.0537,21.98,22.2,22.5,21.01,2021-02-26 05:00:00,4915,STRO
329697,22.8815,22.71,23.0,23.4,22.22,2021-03-01 05:00:00,4355,STRO
311505,22.402,22.8,22.38,23.5,22.11,2021-03-02 05:00:00,3923,STRO
421587,21.8357,22.21,21.25,23.01,21.14,2021-03-03 05:00:00,4151,STRO
696252,20.5118,21.03,20.29,21.78,19.69,2021-03-04 05:00:00,5201,STRO
606083,20.0124,20.4,21.11,21.24,19.0439,2021-03-05 05:00:00,7313,STRO
371477,20.9387,20.78,20.7,21.64,20.16,2021-03-08 05:00:00,4671,STRO
414720,21.4595,21.2,21.21,22.0,20.93,2021-03-09 05:00:00,4884,STRO
826147,22.0684,21.62,21.95,22.975,21.015,2021-03-10 05:00:00,6742,STRO
370555,22.926,22.74,22.89,23.59,22.18,2021-03-11 05:00:00,4374,STRO
235462,22.9265,22.82,23.41,23.43,21.87,2021-03-12 05:00:00,3424,STRO
318898,23.6379,23.43,23.65,24.025,23.16,2021-03-15 04:00:00,4778,STRO
270878,23.573900000000002,23.65,23.65,24.4,22.635,2021-03-16 04:00:00,3704,STRO
671555,23.3621,23.23,23.96,23.98,22.315,2021-03-17 04:00:00,5909,STRO
719894,24.1723,23.7,23.93,24.83,23.5,2021-03-18 04:00:00,8354,STRO
4191314,24.9336,25.07,24.96,25.89,23.66,2021-03-19 04:00:00,11174,STRO
453793,25.0546,25.0,24.94,25.7838,24.64,2021-03-22 04:00:00,4950,STRO
561991,23.4201,24.84,23.08,25.21,22.64,2021-03-23 04:00:00,6169,STRO
647315,22.8265,23.29,22.5,23.7,22.14,2021-03-24 04:00:00,7698,STRO
539034,22.6781,22.03,23.15,23.48,21.67,2021-03-25 04:00:00,6613,STRO
320763,22.7636,23.21,22.74,23.93,21.58,2021-03-26 04:00:00,4657,STRO
582706,21.5252,22.45,21.31,23.145,21.035,2021-03-29 04:00:00,4940,STRO
1900823,21.0857,21.12,21.04,22.065,20.26,2021-03-30 04:00:00,4811,STRO
524578,22.573900000000002,21.34,22.76,22.98,20.82,2021-03-31 04:00:00,4949,STRO
229818,23.5182,23.01,23.47,24.13,22.8,2021-04-01 04:00:00,2929,STRO
294062,23.5942,22.95,23.82,23.84,22.2,2021-04-05 04:00:00,2854,STRO
210555,23.1906,23.88,22.81,24.17,22.715,2021-04-06 04:00:00,2461,STRO
430220,21.6116,22.93,21.31,23.38,21.225,2021-04-07 04:00:00,4057,STRO
309817,21.2654,21.62,21.27,21.88,20.86,2021-04-08 04:00:00,4385,STRO
427229,20.3554,21.35,20.1,21.39,19.82,2021-04-09 04:00:00,4373,STRO
456418,19.2452,19.74,19.3,19.81,18.77,2021-04-12 04:00:00,4559,STRO
506968,18.9357,19.5,19.15,19.66,18.205,2021-04-13 04:00:00,5629,STRO
274586,20.0015,18.99,19.92,20.53,18.99,2021-04-14 04:00:00,3241,STRO
495042,21.372,20.28,21.35,21.965,20.21,2021-04-15 04:00:00,5929,STRO
439662,19.9187,21.17,20.01,21.17,19.16,2021-04-16 04:00:00,5962,STRO
323476,19.0694,19.55,18.68,20.07,18.57,2021-04-19 04:00:00,4008,STRO
327675,18.4614,18.57,18.73,18.84,17.82,2021-04-20 04:00:00,4688,STRO
323816,19.9782,18.74,20.26,20.32,18.37,2021-04-21 04:00:00,4108,STRO
321803,20.6197,20.25,20.62,21.17,19.779,2021-04-22 04:00:00,4097,STRO
206832,20.418,20.8,20.28,21.095,20.11,2021-04-23 04:00:00,3646,STRO
253345,20.9774,20.41,21.0,21.34,20.41,2021-04-26 04:00:00,3605,STRO
154367,20.6709,21.04,20.58,21.25,20.4,2021-04-27 04:00:00,2856,STRO
291690,20.7561,20.41,20.98,21.23,20.2,2021-04-28 04:00:00,4096,STRO
410636,20.7836,21.14,20.91,21.2,20.39,2021-04-29 04:00:00,3256,STRO
279008,20.5719,20.52,20.51,21.1725,20.27,2021-04-30 04:00:00,3391,STRO
215067,20.3433,20.74,20.26,20.8,19.98,2021-05-03 04:00:00,3004,STRO
369394,19.6008,20.08,19.41,20.1,19.1,2021-05-04 04:00:00,4324,STRO
252745,19.4852,19.65,19.4,20.05,19.18,2021-05-05 04:00:00,3206,STRO
411238,18.3101,19.09,18.52,19.57,17.66,2021-05-06 04:00:00,5751,STRO
254697,19.2828,18.8,19.29,19.92,18.61,2021-05-07 04:00:00,2862,STRO
698118,19.8772,19.57,20.05,20.48,18.455,2021-05-10 04:00:00,7324,STRO
465316,20.3446,19.29,20.29,20.99,19.16,2021-05-11 04:00:00,5767,STRO
404785,20.6439,19.9,20.32,21.39,19.9,2021-05-12 04:00:00,7768,STRO
554844,18.9453,20.42,18.83,20.917,17.83,2021-05-13 04:00:00,6633,STRO
466161,19.5369,19.02,19.68,20.09,18.93,2021-05-14 04:00:00,5037,STRO
214063,19.8259,19.57,19.79,20.25,19.26,2021-05-17 04:00:00,2982,STRO
662705,20.0699,19.82,20.23,20.37,19.39,2021-05-18 04:00:00,4523,STRO
396828,20.1881,19.94,20.23,20.65,19.44,2021-05-19 04:00:00,5874,STRO
1103141,18.6411,20.55,18.36,21.05,17.86,2021-05-20 04:00:00,10623,STRO
368272,18.6443,18.66,18.27,19.12,18.18,2021-05-21 04:00:00,4595,STRO
