volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
116655,17.0369,17.88,17.11,17.88,16.9,2021-01-04 05:00:00,1094,INTZ
45313,17.7927,17.11,17.77,18.181,17.11,2021-01-05 05:00:00,517,INTZ
60542,18.3412,17.85,18.48,18.82,17.66,2021-01-06 05:00:00,423,INTZ
40814,18.2259,18.65,18.24,18.65,17.8897,2021-01-07 05:00:00,422,INTZ
248575,19.3288,18.01,18.56,20.3231,17.99,2021-01-08 05:00:00,1440,INTZ
91062,17.4021,18.36,17.23,18.36,16.89,2021-01-11 05:00:00,1071,INTZ
342512,20.0249,17.34,20.13,21.78,17.2,2021-01-12 05:00:00,2533,INTZ
445953,22.7241,21.4716,23.88,24.69,20.31,2021-01-13 05:00:00,3335,INTZ
383318,24.8947,25.37,24.97,27.64,22.73,2021-01-14 05:00:00,2817,INTZ
217804,23.884900000000002,25.42,23.04,25.892,22.28,2021-01-15 05:00:00,2648,INTZ
305190,24.9632,24.01,25.01,26.0,23.75,2021-01-19 05:00:00,2848,INTZ
191747,24.6749,25.5,24.25,25.85,23.77,2021-01-20 05:00:00,2246,INTZ
175149,24.8302,25.35,24.55,25.49,24.07,2021-01-21 05:00:00,1872,INTZ
105802,24.5581,24.12,24.78,25.344,23.85,2021-01-22 05:00:00,1110,INTZ
125558,24.9959,25.15,25.2,25.2,24.06,2021-01-25 05:00:00,1825,INTZ
114730,24.2132,25.2,23.99,25.2,23.68,2021-01-26 05:00:00,1189,INTZ
242278,21.7511,23.42,20.73,23.42,20.2,2021-01-27 05:00:00,2223,INTZ
189351,22.6303,20.91,21.7,24.28,20.8,2021-01-28 05:00:00,1941,INTZ
163078,21.5501,22.0,20.7,22.98,20.3,2021-01-29 05:00:00,1947,INTZ
91793,21.414,21.23,21.4,22.28,20.77,2021-02-01 05:00:00,1329,INTZ
65123,21.7159,21.9,22.19,22.23,21.13,2021-02-02 05:00:00,938,INTZ
85187,22.4946,22.5,23.3,23.51,21.52,2021-02-03 05:00:00,957,INTZ
79242,24.1017,23.93,24.45,24.57,23.34,2021-02-04 05:00:00,1277,INTZ
184646,25.3846,24.5,25.21,26.08,24.25,2021-02-05 05:00:00,2244,INTZ
191514,25.6328,26.16,25.95,26.89,24.6001,2021-02-08 05:00:00,2430,INTZ
140607,27.1305,26.0,27.7,27.7,25.95,2021-02-09 05:00:00,1224,INTZ
145068,25.9676,28.0,25.07,28.25,24.5,2021-02-10 05:00:00,1567,INTZ
176597,24.134900000000002,25.5,23.57,26.15,22.33,2021-02-11 05:00:00,2115,INTZ
74365,23.4164,23.65,23.15,24.48,22.8,2021-02-12 05:00:00,823,INTZ
136364,22.6343,23.47,23.18,23.783,22.1,2021-02-16 05:00:00,1337,INTZ
137481,22.761,22.61,22.75,24.17,22.2,2021-02-17 05:00:00,1632,INTZ
123402,21.9951,22.07,21.88,22.71,21.71,2021-02-18 05:00:00,1328,INTZ
61715,22.0877,22.56,21.75,22.9725,21.52,2021-02-19 05:00:00,785,INTZ
78210,21.1804,21.51,21.28,22.6283,20.8,2021-02-22 05:00:00,836,INTZ
208740,19.7829,20.75,20.78,21.14,19.0,2021-02-23 05:00:00,2140,INTZ
110594,20.3967,20.73,20.06,21.8951,19.56,2021-02-24 05:00:00,1820,INTZ
125980,19.2064,20.28,18.77,20.95,18.51,2021-02-25 05:00:00,1472,INTZ
917934,23.8937,20.0,24.38,27.29,18.89,2021-02-26 05:00:00,8717,INTZ
251666,23.1823,24.65,22.61,24.92,21.88,2021-03-01 05:00:00,3746,INTZ
128229,23.2658,22.59,23.52,24.25,22.099,2021-03-02 05:00:00,1666,INTZ
335097,19.955,23.48,18.57,23.48,18.3,2021-03-03 05:00:00,4377,INTZ
304307,18.6818,18.74,18.39,19.7016,17.55,2021-03-04 05:00:00,3559,INTZ
237068,18.5402,18.5,18.16,19.4799,17.61,2021-03-05 05:00:00,2519,INTZ
179987,19.6336,18.0,19.55,21.25,17.88,2021-03-08 05:00:00,2141,INTZ
167605,20.864,20.41,20.69,21.5,20.19,2021-03-09 05:00:00,2074,INTZ
249352,22.7077,20.94,23.44,23.95,20.66,2021-03-10 05:00:00,2604,INTZ
222276,22.1995,23.66,22.5,24.75,20.73,2021-03-11 05:00:00,3047,INTZ
299088,23.8937,23.24,23.36,25.0,23.19,2021-03-12 05:00:00,2646,INTZ
541721,27.3929,23.4,26.98,29.9,23.2162,2021-03-15 04:00:00,5868,INTZ
209713,26.609,27.0,26.67,27.7686,25.3,2021-03-16 04:00:00,3371,INTZ
249946,25.743,26.16,25.7,26.7,24.71,2021-03-17 04:00:00,2408,INTZ
134753,24.5087,25.7,23.47,26.0,23.37,2021-03-18 04:00:00,1548,INTZ
554117,26.1426,24.41,26.84,26.97,23.58,2021-03-19 04:00:00,3249,INTZ
137523,27.0574,26.35,27.44,27.9,26.05,2021-03-22 04:00:00,1480,INTZ
84131,26.6615,27.09,27.12,27.5,25.9,2021-03-23 04:00:00,905,INTZ
153992,25.8952,28.37,24.0,28.7763,23.91,2021-03-24 04:00:00,2145,INTZ
133340,23.7774,23.84,23.88,25.01,23.0001,2021-03-25 04:00:00,1713,INTZ
197193,22.6451,24.0,23.05,24.81,21.67,2021-03-26 04:00:00,2302,INTZ
144731,21.5058,22.99,20.94,23.0,20.5005,2021-03-29 04:00:00,1604,INTZ
316407,19.8006,20.91,19.66,20.99,19.005,2021-03-30 04:00:00,3280,INTZ
674729,23.1123,19.75,23.37,25.57,19.54,2021-03-31 04:00:00,6109,INTZ
356649,24.734,23.89,25.21,25.9,23.1601,2021-04-01 04:00:00,4520,INTZ
411061,26.3378,25.51,26.65,27.45,24.0808,2021-04-05 04:00:00,4165,INTZ
332962,26.5883,26.6,26.0,27.99,25.26,2021-04-06 04:00:00,3318,INTZ
378411,27.4698,25.6,27.24,28.5,25.062,2021-04-07 04:00:00,3708,INTZ
218555,27.6235,27.05,27.71,28.6,26.44,2021-04-08 04:00:00,2274,INTZ
440932,26.2852,27.66,27.14,27.66,25.59,2021-04-09 04:00:00,4173,INTZ
722493,23.9162,27.13,23.7,27.14,23.045,2021-04-12 04:00:00,6089,INTZ
1316741,26.6179,25.01,28.25,28.7737,24.5,2021-04-13 04:00:00,11395,INTZ
1400448,24.8182,24.88,23.75,26.43,23.5,2021-04-14 04:00:00,13699,INTZ
2180090,20.3706,22.81,20.53,22.87,19.07,2021-04-15 04:00:00,18925,INTZ
1501304,18.771,20.39,18.47,20.39,17.5201,2021-04-16 04:00:00,12870,INTZ
877667,16.3454,18.47,15.72,18.47,15.5,2021-04-19 04:00:00,7570,INTZ
640275,14.658,15.51,14.23,15.74,14.1601,2021-04-20 04:00:00,5647,INTZ
496962,15.1895,14.47,15.63,15.82,14.25,2021-04-21 04:00:00,4633,INTZ
518329,16.2818,15.85,15.76,16.89,15.5635,2021-04-22 04:00:00,4118,INTZ
380440,15.7907,16.0,15.53,16.585,15.1513,2021-04-23 04:00:00,4376,INTZ
449710,17.7476,16.0,17.99,18.87,15.81,2021-04-26 04:00:00,5051,INTZ
365094,18.2805,18.15,18.04,18.75,17.4,2021-04-27 04:00:00,3742,INTZ
183439,18.0292,18.0,18.17,18.85,17.6,2021-04-28 04:00:00,2554,INTZ
116636,17.6059,18.2,17.69,18.2,17.2,2021-04-29 04:00:00,1893,INTZ
279785,18.0145,17.3,18.32,18.44,17.3,2021-04-30 04:00:00,2804,INTZ
435559,15.7866,18.35,14.8,18.43,14.63,2021-05-03 04:00:00,4281,INTZ
305252,14.3522,14.66,14.4,14.96,14.31,2021-05-04 04:00:00,3816,INTZ
1435270,10.1421,10.16,10.25,10.95,9.72,2021-05-05 04:00:00,10660,INTZ
1148876,9.6878,9.95,10.15,10.74,8.82,2021-05-06 04:00:00,8577,INTZ
748636,10.4632,10.15,10.18,11.08,9.81,2021-05-07 04:00:00,6165,INTZ
485648,9.3881,10.21,9.16,10.25,9.15,2021-05-10 04:00:00,4776,INTZ
426590,9.4979,9.18,9.94,9.96,8.98,2021-05-11 04:00:00,4050,INTZ
456677,10.0512,9.85,10.1,10.7399,9.3301,2021-05-12 04:00:00,5107,INTZ
469052,9.1594,10.2,8.89,10.48,8.76,2021-05-13 04:00:00,4047,INTZ
731300,10.6898,9.0,10.84,11.66,8.99,2021-05-14 04:00:00,5605,INTZ
515878,11.79,10.58,12.33,12.53,10.2823,2021-05-17 04:00:00,4616,INTZ
285811,12.4946,12.45,12.71,13.1364,11.77,2021-05-18 04:00:00,2612,INTZ
254002,12.9986,12.43,13.0,13.61,12.25,2021-05-19 04:00:00,2713,INTZ
469250,14.761800000000001,13.08,15.08,15.57,13.0384,2021-05-20 04:00:00,4397,INTZ
299352,14.9636,15.25,14.93,15.73,14.26,2021-05-21 04:00:00,3034,INTZ
181787,14.6824,14.8,14.92,15.19,14.05,2021-05-24 04:00:00,1481,INTZ
270857,14.7267,15.04,14.7,15.38,14.2,2021-05-25 04:00:00,2413,INTZ
814177,13.3947,14.75,12.68,15.64,12.05,2021-05-26 04:00:00,5696,INTZ
464848,13.8461,12.91,13.995,14.74,12.7,2021-05-27 04:00:00,3773,INTZ
560062,14.0942,14.14,14.86,14.91,13.01,2021-05-28 04:00:00,2923,INTZ
116643,14.7452,14.7,15.06,15.2999,14.1027,2021-06-01 04:00:00,1531,INTZ
313254,16.9899,15.1709,18.24,18.36,15.15,2021-06-02 04:00:00,2631,INTZ
174221,17.2482,17.66,17.37,17.82,16.31,2021-06-03 04:00:00,1459,INTZ
108400,16.8664,17.3,16.43,17.47,16.34,2021-06-04 04:00:00,1584,INTZ
378273,15.0955,16.2,15.0,16.43,14.6618,2021-06-07 04:00:00,4203,INTZ
210081,16.503,15.02,16.7,17.22,15.02,2021-06-08 04:00:00,2832,INTZ
169086,16.4468,16.58,16.64,16.88,15.99,2021-06-09 04:00:00,2345,INTZ
180347,16.5975,16.34,16.5,16.99,16.026,2021-06-10 04:00:00,2154,INTZ
268354,16.9667,16.34,17.07,17.19,16.15,2021-06-11 04:00:00,2522,INTZ
133804,16.8149,16.57,17.0,17.11,16.4,2021-06-14 04:00:00,1832,INTZ
153769,16.042,16.99,15.82,16.99,15.6216,2021-06-15 04:00:00,2036,INTZ
88713,15.598,15.61,15.59,15.89,15.1701,2021-06-16 04:00:00,1296,INTZ
105892,15.7231,15.31,15.71,15.91,15.31,2021-06-17 04:00:00,1662,INTZ
275218,14.47,15.46,14.15,15.835,14.08,2021-06-18 04:00:00,2463,INTZ
203711,13.5166,14.08,13.35,14.59,13.24,2021-06-21 04:00:00,2027,INTZ
97009,13.2656,13.24,13.44,13.7248,12.8,2021-06-22 04:00:00,951,INTZ
79810,13.8653,13.27,14.07,14.14,13.27,2021-06-23 04:00:00,858,INTZ
61528,14.5724,13.92,14.8,14.99,13.92,2021-06-24 04:00:00,901,INTZ
180895,14.7169,14.65,14.5,15.0,14.33,2021-06-25 04:00:00,1189,INTZ
204176,14.508,14.26,15.12,15.18,14.05,2021-06-28 04:00:00,1896,INTZ
103052,15.912,14.81,16.39,16.67,14.77,2021-06-29 04:00:00,956,INTZ
92325,15.6211,16.04,15.41,16.3638,15.36,2021-06-30 04:00:00,1053,INTZ
65510,14.9702,15.22,14.8,15.42,14.56,2021-07-01 04:00:00,995,INTZ
125034,13.6869,14.36,13.43,14.58,13.32,2021-07-02 04:00:00,1798,INTZ
110623,13.6286,13.14,13.61,13.95,13.14,2021-07-06 04:00:00,1165,INTZ
267666,12.3261,13.65,12.16,13.65,11.57,2021-07-07 04:00:00,2646,INTZ
381735,11.7399,11.92,11.7,12.13,11.27,2021-07-08 04:00:00,2916,INTZ
115149,11.4264,11.61,11.24,11.88,11.2,2021-07-09 04:00:00,1007,INTZ
613842,10.0618,11.01,10.02,11.06,9.62,2021-07-12 04:00:00,4911,INTZ
646903,9.3549,9.83,9.3,9.88,9.0,2021-07-13 04:00:00,4453,INTZ
611567,9.3652,9.32,8.97,10.28,8.88,2021-07-14 04:00:00,3994,INTZ
427681,9.1058,8.93,9.29,9.54,8.61,2021-07-15 04:00:00,4415,INTZ
838742,9.7378,9.32,10.0,10.88,9.01,2021-07-16 04:00:00,4506,INTZ
657524,8.5212,9.65,8.5,9.65,7.88,2021-07-19 04:00:00,4561,INTZ
2685523,4.4284,5.06,4.26,5.09,4.02,2021-07-20 04:00:00,12628,INTZ
792237,4.1025,4.06,4.21,4.25,3.885,2021-07-21 04:00:00,5009,INTZ
420289,4.1917,4.17,4.13,4.35,4.02,2021-07-22 04:00:00,2693,INTZ
373732,4.0154,4.13,3.87,4.22,3.8,2021-07-23 04:00:00,2194,INTZ
494993,3.5223,3.76,3.38,3.76,3.33,2021-07-26 04:00:00,3775,INTZ
78182616,5.6928,3.35,5.14,7.25,3.35,2021-07-27 04:00:00,268487,INTZ
6020911,4.7282,4.46,5.01,5.09,4.31,2021-07-28 04:00:00,25418,INTZ
3161808,4.926,4.92,4.47,5.5,4.43,2021-07-29 04:00:00,11924,INTZ
754958,4.5646,4.35,4.54,4.74,4.35,2021-07-30 04:00:00,3532,INTZ
1067197,4.3071,4.45,4.49,4.5398,3.9699999999999998,2021-08-02 04:00:00,4557,INTZ
626103,4.4025,4.44,4.3,4.6,4.18,2021-08-03 04:00:00,3224,INTZ
653269,4.4455,4.1,4.29,4.7099,4.1,2021-08-04 04:00:00,3243,INTZ
855920,4.6,4.18,4.7,4.75,4.171,2021-08-05 04:00:00,4069,INTZ
592486,4.5600000000000005,4.52,4.34,4.82,4.33,2021-08-06 04:00:00,3594,INTZ
379902,4.6212,4.32,4.62,4.79,4.265,2021-08-09 04:00:00,2672,INTZ
262859,4.4853,4.7,4.44,4.7499,4.35,2021-08-10 04:00:00,1589,INTZ
342528,4.4382,4.39,4.58,4.6,4.2600999999999996,2021-08-11 04:00:00,2035,INTZ
295079,4.5756,4.46,4.53,4.75,4.32,2021-08-12 04:00:00,1663,INTZ
511425,4.7257,4.32,4.66,5.03,4.32,2021-08-13 04:00:00,2779,INTZ
846497,4.9754000000000005,4.51,4.69,5.28,4.51,2021-08-16 04:00:00,3871,INTZ
147750,4.6245,4.69,4.53,4.84,4.4931,2021-08-17 04:00:00,1342,INTZ
169851,4.4736,4.5705,4.48,4.5705,4.38,2021-08-18 04:00:00,1458,INTZ
242311,4.2751,4.41,4.2,4.48,4.15,2021-08-19 04:00:00,1663,INTZ
196276,4.2063,4.15,4.15,4.34,4.08,2021-08-20 04:00:00,1325,INTZ
223734,4.2653,4.15,4.38,4.4203,4.14,2021-08-23 04:00:00,1585,INTZ
480418,4.5965,4.51,4.7,4.77,4.36,2021-08-24 04:00:00,2403,INTZ
258859,4.6923,4.65,4.76,4.77,4.53,2021-08-25 04:00:00,2243,INTZ
347777,4.4838000000000005,4.6,4.35,4.7,4.23,2021-08-26 04:00:00,1993,INTZ
209876,4.4513,4.35,4.35,4.57,4.31,2021-08-27 04:00:00,1172,INTZ
159996,4.3732,4.31,4.45,4.5,4.23,2021-08-30 04:00:00,1362,INTZ
152060,4.4885,4.36,4.5,4.55,4.34,2021-08-31 04:00:00,1527,INTZ
149408,4.5575,4.45,4.46,4.69,4.43,2021-09-01 04:00:00,1379,INTZ
192473,4.5969,4.41,4.55,4.7,4.36,2021-09-02 04:00:00,1788,INTZ
108467,4.4879999999999995,4.51,4.47,4.58,4.4,2021-09-03 04:00:00,1192,INTZ
81617,4.3917,4.5,4.47,4.5,4.3,2021-09-07 04:00:00,1011,INTZ
1753265,4.9131,4.44,5.02,5.08,4.36,2021-09-08 04:00:00,4059,INTZ
487424,4.6179,5.05,4.5600000000000005,5.0999,4.44,2021-09-09 04:00:00,3329,INTZ
194811,4.3852,4.5600000000000005,4.26,4.5824,4.25,2021-09-10 04:00:00,1541,INTZ
422118,4.0447,4.26,4.06,4.26,3.94,2021-09-13 04:00:00,3499,INTZ
204299,4.0357,4.14,4.05,4.17,4.0,2021-09-14 04:00:00,1464,INTZ
127284,4.0821,4.08,4.15,4.24,4.0,2021-09-15 04:00:00,1041,INTZ
233781,4.0491,4.175,4.04,4.175,3.98,2021-09-16 04:00:00,1754,INTZ
664269,4.2306,4.15,4.31,4.31,4.0,2021-09-17 04:00:00,2162,INTZ
170795,4.0724,4.13,4.04,4.28,3.9699999999999998,2021-09-20 04:00:00,1762,INTZ
152093,4.0769,4.07,4.09,4.25,4.01,2021-09-21 04:00:00,1271,INTZ
79673,4.0654,4.05,4.08,4.149,4.02,2021-09-22 04:00:00,704,INTZ
184146,4.2501,4.03,4.39,4.41,4.03,2021-09-23 04:00:00,1289,INTZ
183796,4.389,4.34,4.47,4.51,4.24,2021-09-24 04:00:00,1328,INTZ
490369,4.1342,4.44,4.23,4.44,4.05,2021-09-27 04:00:00,1520,INTZ
194108,4.1115,4.23,3.99,4.26,3.9507000000000003,2021-09-28 04:00:00,1446,INTZ
265719,3.8512,4.0,3.76,4.0753,3.7199999999999998,2021-09-29 04:00:00,1205,INTZ
219503,3.8873,3.8,4.06,4.1,3.66,2021-09-30 04:00:00,1343,INTZ
135803,3.9088000000000003,4.06,3.96,4.1,3.77,2021-10-01 04:00:00,1415,INTZ
113988,3.7473,3.94,3.7,4.0,3.67,2021-10-04 04:00:00,806,INTZ
219284,3.9863,3.75,3.9,4.1474,3.75,2021-10-05 04:00:00,1437,INTZ
52278,3.9055,3.86,3.93,3.99,3.85,2021-10-06 04:00:00,923,INTZ
102251,4.0115,3.99,3.91,4.1,3.87,2021-10-07 04:00:00,1080,INTZ
87330,3.7981,3.89,3.7199999999999998,4.0,3.7,2021-10-08 04:00:00,918,INTZ
42479,3.7052,3.7199999999999998,3.67,3.8200000000000003,3.6121,2021-10-11 04:00:00,522,INTZ
119207,3.5596,3.62,3.5300000000000002,3.69,3.5,2021-10-12 04:00:00,882,INTZ
58944,3.7233,3.6,3.81,3.83,3.58,2021-10-13 04:00:00,415,INTZ
81925,3.7149,3.9,3.7199999999999998,3.94,3.6,2021-10-14 04:00:00,834,INTZ
77958,3.7071,3.7199999999999998,3.68,3.8668,3.64,2021-10-15 04:00:00,967,INTZ
86257,3.7839,3.88,3.87,3.88,3.63,2021-10-18 04:00:00,840,INTZ
53024,3.8044000000000002,3.9,3.86,3.9,3.7,2021-10-19 04:00:00,690,INTZ
54611,3.7392000000000003,3.84,3.77,3.84,3.66,2021-10-20 04:00:00,548,INTZ
113163,3.6437,3.73,3.65,3.7800000000000002,3.56,2021-10-21 04:00:00,968,INTZ
77427,3.56,3.56,3.63,3.64,3.5,2021-10-22 04:00:00,753,INTZ
78379,3.6781,3.61,3.75,3.8200000000000003,3.58,2021-10-25 04:00:00,739,INTZ
158423,3.831,3.8,3.81,3.98,3.6979,2021-10-26 04:00:00,1226,INTZ
70855,3.8215,3.74,3.81,3.9582,3.7274000000000003,2021-10-27 04:00:00,577,INTZ
148226,3.9643,3.74,3.94,4.1,3.74,2021-10-28 04:00:00,1048,INTZ
76317,4.0048,3.87,3.94,4.0799,3.8601,2021-10-29 04:00:00,619,INTZ
78683,3.9863,3.94,4.03,4.09,3.83,2021-11-01 04:00:00,1041,INTZ
144349,4.0744,4.08,4.34,4.38,3.89,2021-11-02 04:00:00,1012,INTZ
121044,4.3491,4.33,4.47,4.47,4.18,2021-11-03 04:00:00,1197,INTZ
134811,4.1903,4.43,4.15,4.51,3.89,2021-11-04 04:00:00,1075,INTZ
91160,3.9348,4.2,3.85,4.2,3.81,2021-11-05 04:00:00,819,INTZ
188148,3.8971,3.86,3.9,4.05,3.69,2021-11-08 05:00:00,1832,INTZ
174581,3.6933,3.86,3.745,3.88,3.6,2021-11-09 05:00:00,1659,INTZ
118540,3.7692,3.69,3.74,3.91,3.65,2021-11-10 05:00:00,1010,INTZ
224474,3.7964,3.79,3.775,3.98,3.67,2021-11-11 05:00:00,1578,INTZ
1801888,4.4846,4.2,4.5,4.79,4.05,2021-11-12 05:00:00,10356,INTZ
292307,4.2932,4.31,4.31,4.45,4.1001,2021-11-15 05:00:00,2024,INTZ
315516,4.0362,4.31,4.11,4.31,3.85,2021-11-16 05:00:00,1780,INTZ
172109,3.9852,4.03,3.9,4.22,3.8,2021-11-17 05:00:00,1170,INTZ
215421,3.8105,3.88,3.69,3.94,3.69,2021-11-18 05:00:00,1497,INTZ
70034,3.7716000000000003,3.79,3.84,3.89,3.7,2021-11-19 05:00:00,545,INTZ
202214,3.6345,3.76,3.65,3.8,3.52,2021-11-22 05:00:00,1419,INTZ
158241,3.6966,3.7,3.83,3.87,3.54,2021-11-23 05:00:00,1361,INTZ
92049,3.9455,3.81,4.04,4.04,3.75,2021-11-24 05:00:00,826,INTZ
57375,3.9958,4.04,4.01,4.06,3.85,2021-11-26 05:00:00,552,INTZ
142298,3.8622,3.98,3.9699999999999998,4.05,3.74,2021-11-29 05:00:00,1168,INTZ
102759,3.7391,3.91,3.56,3.95,3.56,2021-11-30 05:00:00,1105,INTZ
83001,3.6085000000000003,3.69,3.46,3.77,3.46,2021-12-01 05:00:00,595,INTZ
183088,3.2721,3.46,3.5,3.555,3.05,2021-12-02 05:00:00,1078,INTZ
69625,3.3599,3.48,3.41,3.535,3.27,2021-12-03 05:00:00,711,INTZ
124881,3.3364000000000003,3.4,3.2800000000000002,3.461,3.26,2021-12-06 05:00:00,849,INTZ
95923,3.5844,3.31,3.68,3.7800000000000002,3.31,2021-12-07 05:00:00,904,INTZ
175960,3.9403,3.62,4.02,4.06,3.62,2021-12-08 05:00:00,935,INTZ
83972,3.938,4.0,4.03,4.05,3.76,2021-12-09 05:00:00,795,INTZ
50293,3.9648,3.9699999999999998,3.9,4.07,3.86,2021-12-10 05:00:00,490,INTZ
95615,3.9285,3.86,3.9699999999999998,4.06,3.818,2021-12-13 05:00:00,918,INTZ
126978,4.0582,3.93,4.17,4.2,3.8501000000000003,2021-12-14 05:00:00,894,INTZ
93917,4.0047,4.15,4.05,4.17,3.89,2021-12-15 05:00:00,1268,INTZ
118805,4.1074,4.09,4.06,4.2,3.9699999999999998,2021-12-16 05:00:00,820,INTZ
97458,4.0508,4.03,4.01,4.15,3.9561,2021-12-17 05:00:00,621,INTZ
52660,3.975,3.98,3.94,4.0629,3.94,2021-12-20 05:00:00,534,INTZ
98790,3.9622,4.0,3.85,4.06,3.85,2021-12-21 05:00:00,923,INTZ
94180,3.9932,3.9,4.01,4.09,3.9,2021-12-22 05:00:00,551,INTZ
105418,3.9001,3.99,3.89,4.025,3.7704,2021-12-23 05:00:00,691,INTZ
136812,3.766,3.89,3.66,4.0,3.6,2021-12-27 05:00:00,844,INTZ
