volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4986198,19.5723,19.32,18.97,21.75,18.21,2020-10-26 04:00:00,38887,RIDE
5341006,17.5016,19.06,16.56,19.5,16.5,2020-10-27 04:00:00,44111,RIDE
6405202,14.288,14.52,14.03,14.87,13.54,2020-10-28 04:00:00,38655,RIDE
3439378,14.909,14.74,14.74,15.48,14.55,2020-10-29 04:00:00,22675,RIDE
3405885,13.3759,14.4,13.05,14.6,12.8,2020-10-30 04:00:00,24118,RIDE
2131216,13.3922,13.76,13.07,13.95,13.0,2020-11-02 05:00:00,14695,RIDE
12243666,15.8733,13.61,15.99,17.7,13.55,2020-11-03 05:00:00,60324,RIDE
9347607,17.8253,17.25,16.85,18.85,16.55,2020-11-04 05:00:00,52566,RIDE
4340260,17.8277,17.77,18.1,18.5,17.2,2020-11-05 05:00:00,24782,RIDE
2782013,17.6528,17.91,17.89,18.5,16.9,2020-11-06 05:00:00,18289,RIDE
3459846,18.0444,18.59,17.86,18.95,17.2901,2020-11-09 05:00:00,20649,RIDE
2568638,16.9137,17.66,16.76,17.6999,16.05,2020-11-10 05:00:00,17388,RIDE
1526235,17.0283,16.82,17.34,17.45,16.41,2020-11-11 05:00:00,9809,RIDE
2883294,16.9505,17.0,16.7,17.3,16.63,2020-11-12 05:00:00,17118,RIDE
3281050,17.5737,17.2,17.9,18.1894,16.85,2020-11-13 05:00:00,17650,RIDE
9119259,20.768,18.89,22.55,22.75,18.65,2020-11-16 05:00:00,51234,RIDE
13444166,24.3136,22.82,24.7,25.76,22.25,2020-11-17 05:00:00,77898,RIDE
18332958,27.9265,26.5,27.5,29.7,25.98,2020-11-18 05:00:00,107769,RIDE
11895615,27.198,27.97,25.44,29.42,25.0,2020-11-19 05:00:00,83376,RIDE
6534098,26.4749,25.88,26.46,27.3,25.58,2020-11-20 05:00:00,40565,RIDE
7420890,28.4631,27.37,28.6,29.41,27.0,2020-11-23 05:00:00,46784,RIDE
7752446,28.2377,30.0771,27.37,30.75,26.14,2020-11-24 05:00:00,45243,RIDE
4244302,27.315,26.13,27.12,28.37,25.85,2020-11-25 05:00:00,23771,RIDE
3047004,26.4658,27.0,26.5,27.15,25.96,2020-11-27 05:00:00,18362,RIDE
5194913,24.4624,25.8916,24.6,25.9,23.13,2020-11-30 05:00:00,33953,RIDE
4047836,23.7698,24.95,23.41,25.37,23.2,2020-12-01 05:00:00,26566,RIDE
5645010,21.5529,20.75,22.08,22.7,20.0,2020-12-02 05:00:00,32086,RIDE
3346466,23.2588,23.0,22.99,23.79,22.7,2020-12-03 05:00:00,17944,RIDE
3703168,22.8852,22.72,23.47,24.266,22.0,2020-12-04 05:00:00,19008,RIDE
12452545,20.6582,21.8412,20.08,21.9,20.02,2020-12-07 05:00:00,81430,RIDE
9036550,19.6869,20.82,19.37,20.9,19.25,2020-12-08 05:00:00,55530,RIDE
6375605,19.7545,19.72,19.2,20.62,19.0,2020-12-09 05:00:00,35288,RIDE
6751234,18.5195,18.25,18.17,19.2,18.05,2020-12-10 05:00:00,41237,RIDE
20554410,20.2323,20.37,19.58,21.75,19.4001,2020-12-11 05:00:00,103043,RIDE
7355890,19.3774,19.995,19.0,20.3,18.96,2020-12-14 05:00:00,47308,RIDE
11294596,20.1212,19.9,20.71,20.85,19.22,2020-12-15 05:00:00,67096,RIDE
11562300,19.5308,20.71,19.36,21.0,19.03,2020-12-16 05:00:00,66116,RIDE
9349296,19.2099,19.35,19.22,19.8,18.86,2020-12-17 05:00:00,51140,RIDE
15109711,18.8803,19.24,18.72,19.48,18.68,2020-12-18 05:00:00,53758,RIDE
