volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1911659,40.157,41.09,40.56,42.8,37.8807,2020-07-09 04:00:00,15509,KC
1897571,37.3634,40.0,36.64,40.0,36.5,2020-07-10 04:00:00,17068,KC
1798489,35.8292,38.77,33.15,39.0,32.67,2020-07-13 04:00:00,15072,KC
2087538,32.2525,32.7,33.01,33.97,30.9,2020-07-14 04:00:00,15423,KC
1410961,31.7976,33.63,32.0,33.8,30.3,2020-07-15 04:00:00,12242,KC
1583197,30.5251,30.25,30.5,31.24,30.1,2020-07-16 04:00:00,12325,KC
3383397,34.3821,32.25,35.73,36.4471,31.44,2020-07-17 04:00:00,17483,KC
2204538,34.9796,36.05,35.54,36.84,33.11,2020-07-20 04:00:00,16663,KC
1231446,35.6494,35.92,35.98,36.49,34.8499,2020-07-21 04:00:00,8985,KC
1776370,33.1422,34.3,32.3,35.38,31.8,2020-07-22 04:00:00,13602,KC
1087402,31.6632,32.984,31.14,33.59,30.48,2020-07-23 04:00:00,9163,KC
1268031,30.9738,30.21,31.08,31.7552,30.1,2020-07-24 04:00:00,10477,KC
367982,31.3301,31.06,31.88,31.89,30.85,2020-07-27 04:00:00,3160,KC
1399597,33.8258,33.02,33.63,34.88,32.3332,2020-07-28 04:00:00,11673,KC
1708469,36.4486,35.99,35.87,38.65,35.0001,2020-07-29 04:00:00,13464,KC
752715,34.9502,35.17,34.91,35.94,34.11,2020-07-30 04:00:00,6577,KC
1340367,35.8414,35.82,35.1,37.4,34.95,2020-07-31 04:00:00,9900,KC
1356085,38.4287,36.39,39.28,39.54,36.39,2020-08-03 04:00:00,10178,KC
1420019,38.8113,40.84,39.07,41.0,37.6,2020-08-04 04:00:00,11187,KC
1064506,38.1734,39.88,38.2,39.9,37.3,2020-08-05 04:00:00,8641,KC
637254,38.1645,39.24,38.26,39.24,37.6,2020-08-06 04:00:00,6394,KC
1915026,34.3934,36.27,33.46,36.49,32.74,2020-08-07 04:00:00,17708,KC
851526,33.3769,34.39,33.01,35.0,32.2,2020-08-10 04:00:00,7540,KC
1101931,32.3897,33.5,32.0,33.98,31.92,2020-08-11 04:00:00,10100,KC
815299,32.3394,32.32,32.36,32.98,31.79,2020-08-12 04:00:00,7832,KC
809921,33.4372,32.77,32.86,34.2461,32.58,2020-08-13 04:00:00,6722,KC
545825,32.3904,33.0,32.16,33.39,32.03,2020-08-14 04:00:00,5999,KC
1552321,34.5691,32.29,34.45,35.68,32.23,2020-08-17 04:00:00,12437,KC
2785693,31.6311,33.26,31.81,33.8,31.0,2020-08-18 04:00:00,22292,KC
1864407,33.6922,32.25,33.8,34.66,32.01,2020-08-19 04:00:00,14650,KC
1254712,34.5395,34.5,35.35,35.47,33.58,2020-08-20 04:00:00,8835,KC
734366,34.5532,35.0,34.26,35.18,34.2,2020-08-21 04:00:00,6456,KC
892706,34.1014,34.84,33.41,35.0,33.05,2020-08-24 04:00:00,7268,KC
795685,34.2078,33.11,34.08,34.8479,33.11,2020-08-25 04:00:00,7124,KC
1724593,36.3295,34.83,35.67,37.48,34.46,2020-08-26 04:00:00,12234,KC
1435349,35.2269,37.32,35.87,37.45,33.95,2020-08-27 04:00:00,11500,KC
1007730,35.06,35.64,34.92,36.37,34.33,2020-08-28 04:00:00,8360,KC
1595990,35.4926,35.08,34.48,36.87,34.34,2020-08-31 04:00:00,13972,KC
1759492,35.2783,35.49,35.6,36.165,34.39,2020-09-01 04:00:00,13590,KC
1276864,35.4158,36.35,35.13,38.265,34.4,2020-09-02 04:00:00,9137,KC
1546277,32.9722,34.1,32.84,34.3099,31.67,2020-09-03 04:00:00,12473,KC
920464,32.5302,32.32,33.15,33.8,31.585,2020-09-04 04:00:00,9115,KC
1514240,32.4404,31.6,31.87,33.5,31.35,2020-09-08 04:00:00,12145,KC
1367591,31.8657,32.33,31.84,32.73,31.0,2020-09-09 04:00:00,10123,KC
827158,31.7574,32.04,31.5,32.5,31.0601,2020-09-10 04:00:00,6138,KC
497419,31.7836,31.05,32.12,32.29,31.05,2020-09-11 04:00:00,4579,KC
2542803,36.0339,33.61,35.46,37.3925,33.55,2020-09-14 04:00:00,19976,KC
1646072,36.5065,35.84,36.89,37.17,35.71,2020-09-15 04:00:00,14391,KC
2390104,38.2444,37.46,39.02,39.18,36.69,2020-09-16 04:00:00,17800,KC
1668218,38.8283,36.8,38.83,39.63,36.23,2020-09-17 04:00:00,15489,KC
12242718,38.6819,38.07,38.67,39.8,37.6,2020-09-18 04:00:00,25749,KC
1608836,36.5952,37.11,36.9,37.59,35.02,2020-09-21 04:00:00,13978,KC
3480909,32.8707,35.23,32.29,35.9,32.17,2020-09-22 04:00:00,29636,KC
1541022,33.0346,33.01,32.29,34.409,32.13,2020-09-23 04:00:00,14218,KC
5765511,29.8289,29.99,29.67,30.63,28.58,2020-09-24 04:00:00,44858,KC
3308401,28.4868,29.55,28.57,29.58,27.6,2020-09-25 04:00:00,23525,KC
1834474,29.476,29.54,29.9,29.95,28.57,2020-09-28 04:00:00,14162,KC
1439292,29.3048,29.71,29.15,30.3,28.7601,2020-09-29 04:00:00,12436,KC
1824403,29.8941,29.26,29.53,30.5,29.03,2020-09-30 04:00:00,14233,KC
806452,29.7239,29.86,29.83,30.37,28.77,2020-10-01 04:00:00,7263,KC
1101923,29.9946,29.05,30.03,30.59,28.55,2020-10-02 04:00:00,8165,KC
1260487,30.7818,30.74,30.9,31.46,29.85,2020-10-05 04:00:00,11595,KC
648728,30.5937,31.1,30.06,31.1799,29.9,2020-10-06 04:00:00,6143,KC
929314,30.8821,30.47,30.84,31.12,30.47,2020-10-07 04:00:00,7793,KC
1031818,30.3118,31.31,30.5,31.31,29.72,2020-10-08 04:00:00,9257,KC
992908,30.8938,30.6,31.24,31.27,30.2,2020-10-09 04:00:00,8327,KC
817864,31.6341,31.64,31.56,32.09,31.065,2020-10-12 04:00:00,8935,KC
702404,31.4157,31.7816,31.35,32.0,31.0,2020-10-13 04:00:00,7389,KC
805983,30.7864,31.28,30.4,31.35,30.26,2020-10-14 04:00:00,8255,KC
1037797,29.4626,29.7,29.7,29.88,29.1,2020-10-15 04:00:00,9308,KC
1297591,31.0329,29.58,31.2,31.65,29.5228,2020-10-16 04:00:00,11118,KC
724455,31.2792,31.53,31.03,32.03,30.43,2020-10-19 04:00:00,6364,KC
561681,30.7635,31.0,30.75,31.52,30.3,2020-10-20 04:00:00,5800,KC
703421,30.8538,30.69,30.93,31.23,30.21,2020-10-21 04:00:00,6047,KC
589521,30.6383,30.93,30.78,31.12,30.28,2020-10-22 04:00:00,5843,KC
744615,30.4597,30.63,31.15,31.15,29.71,2020-10-23 04:00:00,8060,KC
488132,30.8035,31.04,30.89,31.29,30.43,2020-10-26 04:00:00,5814,KC
607545,31.1311,30.96,31.15,31.66,30.65,2020-10-27 04:00:00,5824,KC
1066105,29.7697,30.76,29.58,31.0,29.37,2020-10-28 04:00:00,10320,KC
763049,29.8547,29.99,29.87,30.46,29.51,2020-10-29 04:00:00,8170,KC
921013,28.995,29.86,29.05,30.2,28.5,2020-10-30 04:00:00,8694,KC
1051130,29.3654,29.22,29.67,29.82,29.06,2020-11-02 05:00:00,10385,KC
1288865,31.175,30.24,31.27,32.08,30.0,2020-11-03 05:00:00,12445,KC
2052909,34.2283,31.94,35.07,35.29,31.8649,2020-11-04 05:00:00,16817,KC
1712740,36.293,36.0,37.17,37.57,35.07,2020-11-05 05:00:00,13591,KC
1703770,38.3539,36.46,38.65,39.23,36.45,2020-11-06 05:00:00,15329,KC
1344716,36.9189,37.5,36.7,37.75,35.61,2020-11-09 05:00:00,14856,KC
1725316,34.9261,35.71,34.35,36.3,34.04,2020-11-10 05:00:00,13318,KC
1199483,35.7192,34.37,36.48,37.075,32.9412,2020-11-11 05:00:00,10956,KC
965729,37.6501,36.67,37.73,38.25,36.66,2020-11-12 05:00:00,9250,KC
1182933,38.4854,38.6,38.01,40.5,37.29,2020-11-13 05:00:00,10775,KC
1305743,38.0119,38.19,38.4,38.81,36.23,2020-11-16 05:00:00,10042,KC
1396815,37.9369,37.57,37.31,38.9999,37.22,2020-11-17 05:00:00,12327,KC
2930373,33.7558,36.04,34.08,36.51,32.05,2020-11-18 05:00:00,26769,KC
1868220,35.206,34.2,35.06,35.905,33.9225,2020-11-19 05:00:00,17260,KC
2324529,35.3778,35.49,35.77,36.08,34.37,2020-11-20 05:00:00,18546,KC
2134405,36.121,36.29,36.63,36.74,35.5355,2020-11-23 05:00:00,16096,KC
1845282,36.4105,37.1765,35.4,37.4,35.1101,2020-11-24 05:00:00,16890,KC
2011295,36.3366,34.67,36.76,37.0,34.5152,2020-11-25 05:00:00,17587,KC
4409742,40.3276,37.75,41.56,41.84,37.26,2020-11-27 05:00:00,33068,KC
10020026,40.4349,44.01,40.23,44.34,39.05,2020-11-30 05:00:00,41996,KC
1836448,39.8584,40.23,40.46,41.2,38.3542,2020-12-01 05:00:00,17681,KC
1385811,40.5613,39.6,41.3,41.5,39.05,2020-12-02 05:00:00,12899,KC
1180458,41.5716,41.75,41.47,42.6599,40.98,2020-12-03 05:00:00,11566,KC
964989,41.2399,42.41,40.46,42.66,40.28,2020-12-04 05:00:00,9188,KC
1343426,41.6949,40.6,41.62,42.16,40.5504,2020-12-07 05:00:00,10514,KC
721594,41.5648,42.0,41.61,42.45,40.73,2020-12-08 05:00:00,6497,KC
3186326,43.2422,42.08,40.99,45.44,39.6,2020-12-09 05:00:00,28034,KC
1853401,44.1929,40.01,45.14,45.29,40.0,2020-12-10 05:00:00,17531,KC
2663627,46.4041,44.37,47.1,47.78,43.86,2020-12-11 05:00:00,22785,KC
1773855,46.8898,48.0,46.2,48.71,45.5,2020-12-14 05:00:00,17828,KC
790519,45.599,47.0603,46.65,47.0603,44.1,2020-12-15 05:00:00,8852,KC
1208558,47.4999,46.66,47.8,47.99,46.4101,2020-12-16 05:00:00,13321,KC
1596578,48.5665,48.96,49.5,49.5,46.55,2020-12-17 05:00:00,15383,KC
3870497,47.7771,49.68,47.45,49.92,46.84,2020-12-18 05:00:00,18795,KC
1625623,46.5932,46.54,45.93,48.69,45.67,2020-12-21 05:00:00,15030,KC
2105589,43.6637,47.03,42.16,47.16,42.0,2020-12-22 05:00:00,21970,KC
2129456,45.2465,44.33,44.96,46.723,43.16,2020-12-23 05:00:00,19758,KC
1401561,45.8465,45.46,45.25,48.16,44.52,2020-12-24 05:00:00,11170,KC
1539307,43.681,46.0,43.74,46.3,41.7,2020-12-28 05:00:00,14849,KC
956223,43.2185,44.44,43.44,44.44,42.03,2020-12-29 05:00:00,10595,KC
2063226,43.6243,43.51,43.11,44.98,42.56,2020-12-30 05:00:00,16666,KC
1149070,43.5142,43.66,43.55,44.4999,42.0,2020-12-31 05:00:00,11481,KC
1082117,43.3555,44.97,43.11,45.1,42.14,2021-01-04 05:00:00,10305,KC
990932,43.7057,43.35,43.49,45.3799,43.11,2021-01-05 05:00:00,10527,KC
814250,42.9375,42.78,42.87,43.7,42.21,2021-01-06 05:00:00,8359,KC
1421696,43.474,43.95,42.97,44.79,42.5,2021-01-07 05:00:00,13612,KC
2400281,46.7696,43.83,48.05,48.05,43.57,2021-01-08 05:00:00,21039,KC
1013952,47.1078,46.07,47.34,48.01,45.625,2021-01-11 05:00:00,9755,KC
1115849,47.3546,48.02,47.17,49.38,46.44,2021-01-12 05:00:00,10895,KC
839955,45.5686,46.61,45.19,47.15,44.88,2021-01-13 05:00:00,9478,KC
1023720,46.3771,46.3,45.64,47.525,45.51,2021-01-14 05:00:00,8405,KC
2123547,42.8789,45.6,42.51,46.03,41.84,2021-01-15 05:00:00,18103,KC
2095986,44.7175,44.81,44.46,45.66,43.68,2021-01-19 05:00:00,17253,KC
1458512,46.0569,47.25,45.11,47.25,45.08,2021-01-20 05:00:00,13402,KC
1357758,45.4758,45.71,45.64,46.08,44.6,2021-01-21 05:00:00,13391,KC
3542170,50.066,45.0,53.81,53.91,44.38,2021-01-22 05:00:00,29763,KC
3239642,55.9098,54.62,53.8,58.52,52.225,2021-01-25 05:00:00,32007,KC
1836322,52.4196,52.5,52.74,53.92,51.32,2021-01-26 05:00:00,16326,KC
1298889,51.3285,51.2,51.35,52.33,50.33,2021-01-27 05:00:00,14062,KC
1392169,49.8147,51.5,50.01,51.91,48.24,2021-01-28 05:00:00,13230,KC
1045613,50.5241,50.66,50.27,51.95,49.22,2021-01-29 05:00:00,11412,KC
2351001,54.5581,52.58,54.23,57.483,51.5,2021-02-01 05:00:00,24893,KC
3027425,58.9163,56.52,58.41,61.83,56.46,2021-02-02 05:00:00,34733,KC
1713893,58.8057,62.24,59.16,62.24,56.52,2021-02-03 05:00:00,19251,KC
1712072,63.4823,59.89,62.06,67.44,59.1601,2021-02-04 05:00:00,18887,KC
1298831,62.5976,63.0,63.95,64.1599,59.502,2021-02-05 05:00:00,12478,KC
2316321,68.2351,65.03,67.44,70.76,63.96,2021-02-08 05:00:00,22536,KC
1753199,68.7783,71.25,69.3,71.26,66.65,2021-02-09 05:00:00,18102,KC
1281492,70.7929,70.59,71.15,72.895,67.02,2021-02-10 05:00:00,13878,KC
882982,72.4226,72.75,72.06,74.67,71.25,2021-02-11 05:00:00,9872,KC
730133,70.8724,70.13,70.35,73.0,68.22,2021-02-12 05:00:00,8566,KC
1198726,69.4771,71.43,69.78,73.5,67.58,2021-02-16 05:00:00,12953,KC
1179494,69.702,68.74,69.34,72.01,68.502,2021-02-17 05:00:00,11103,KC
1863277,64.7512,67.07,65.72,67.07,61.5724,2021-02-18 05:00:00,20965,KC
1137600,68.3963,67.0,68.23,70.64,67.0,2021-02-19 05:00:00,14552,KC
1664056,63.0523,64.11,60.74,66.65,60.52,2021-02-22 05:00:00,16219,KC
1878315,59.6673,56.411,61.31,62.0,56.0,2021-02-23 05:00:00,21584,KC
1212924,60.2681,60.96,60.58,61.91,58.06,2021-02-24 05:00:00,13167,KC
998338,59.0398,60.1,57.46,63.329,56.75,2021-02-25 05:00:00,10035,KC
2141699,57.8113,57.07,58.88,59.5,54.65,2021-02-26 05:00:00,16300,KC
936786,61.1198,61.5,61.0,62.69,60.11,2021-03-01 05:00:00,10027,KC
1554048,63.6468,62.37,63.88,65.23,60.0201,2021-03-02 05:00:00,16733,KC
1708625,61.0013,64.5,60.38,65.2,59.002,2021-03-03 05:00:00,15665,KC
3140784,53.8046,57.0,53.39,57.89,50.86,2021-03-04 05:00:00,30421,KC
2098668,51.5126,55.0,52.33,55.19,48.1135,2021-03-05 05:00:00,21811,KC
2561531,48.5325,49.528,47.22,50.9054,46.875,2021-03-08 05:00:00,23266,KC
1468645,51.2432,49.8,50.63,52.4,49.44,2021-03-09 05:00:00,16452,KC
843800,50.8737,51.14,49.82,53.905,49.32,2021-03-10 05:00:00,10444,KC
1425870,54.9304,52.55,55.31,55.975,52.55,2021-03-11 05:00:00,16157,KC
1386741,52.3538,52.34,52.48,53.53,50.68,2021-03-12 05:00:00,16638,KC
1966868,49.6847,51.55,50.22,52.4,48.23,2021-03-15 04:00:00,20767,KC
2138059,51.1522,51.3,50.42,53.0,49.81,2021-03-16 04:00:00,20601,KC
5933320,45.7355,45.49,47.43,47.74,44.0501,2021-03-17 04:00:00,48945,KC
2231076,48.6349,46.89,48.41,50.89,45.0,2021-03-18 04:00:00,25929,KC
4036975,48.7522,47.97,48.74,49.87,47.21,2021-03-19 04:00:00,20567,KC
1793872,46.7946,49.25,46.3,50.2,45.81,2021-03-22 04:00:00,21646,KC
3068596,43.6603,44.8,43.87,45.69,42.81,2021-03-23 04:00:00,28216,KC
2464039,41.6597,44.13,40.65,44.42,40.18,2021-03-24 04:00:00,27040,KC
1920904,40.7466,39.49,40.74,42.28,38.501,2021-03-25 04:00:00,20124,KC
1986564,40.7836,41.0,40.75,42.5,38.8,2021-03-26 04:00:00,21407,KC
1844692,39.6376,41.0,39.2,41.5,38.91,2021-03-29 04:00:00,15399,KC
3635929,38.658,39.18,39.16,39.49,37.3301,2021-03-30 04:00:00,29152,KC
1426285,40.3105,39.81,39.32,41.7,39.0,2021-03-31 04:00:00,15192,KC
2989348,44.2831,42.2,43.94,45.93,41.59,2021-04-01 04:00:00,29875,KC
1447941,43.5554,44.8,43.88,45.285,41.9261,2021-04-05 04:00:00,16565,KC
1294183,44.8684,43.73,45.32,45.815,43.03,2021-04-06 04:00:00,14390,KC
1410799,44.865,45.09,44.83,45.42,44.02,2021-04-07 04:00:00,14908,KC
900396,44.7384,45.51,44.64,45.88,43.7,2021-04-08 04:00:00,10291,KC
755207,43.9641,44.45,44.26,44.47,43.2,2021-04-09 04:00:00,9290,KC
941834,43.0731,43.32,43.23,44.07,42.11,2021-04-12 04:00:00,11199,KC
825508,44.3805,42.87,44.5,45.58,42.65,2021-04-13 04:00:00,10781,KC
853303,44.8262,45.0,44.32,45.64,44.2,2021-04-14 04:00:00,10994,KC
557851,44.3853,45.16,44.45,45.19,43.5,2021-04-15 04:00:00,8152,KC
913633,43.9789,45.39,44.32,45.39,42.81,2021-04-16 04:00:00,11348,KC
1026879,44.9797,45.25,45.29,45.395,44.36,2021-04-19 04:00:00,12247,KC
1237640,44.4699,45.0,44.15,46.5,43.0,2021-04-20 04:00:00,12934,KC
786069,45.6543,43.78,45.9,46.24,43.52,2021-04-21 04:00:00,10058,KC
1222498,47.8382,46.1,47.62,49.19,45.1268,2021-04-22 04:00:00,14295,KC
1116258,48.7117,48.25,48.32,49.32,47.92,2021-04-23 04:00:00,12764,KC
709636,48.24,49.39,48.74,49.57,46.65,2021-04-26 04:00:00,7895,KC
789835,48.148,48.18,48.38,49.2,47.37,2021-04-27 04:00:00,10624,KC
722112,48.8963,48.38,48.41,50.02,48.22,2021-04-28 04:00:00,9281,KC
2105453,44.456,48.03,44.4,48.18,43.5248,2021-04-29 04:00:00,20715,KC
773223,44.0197,43.78,43.92,44.66,43.4,2021-04-30 04:00:00,7585,KC
778589,44.3647,44.0,44.23,45.08,43.63,2021-05-03 04:00:00,8644,KC
2142492,43.2484,43.86,43.08,44.13,42.43,2021-05-04 04:00:00,20047,KC
1247550,42.6828,43.08,42.09,44.0,41.57,2021-05-05 04:00:00,11312,KC
904770,40.8876,42.04,41.03,42.5,40.21,2021-05-06 04:00:00,10070,KC
916375,40.8764,41.05,40.71,42.24,40.01,2021-05-07 04:00:00,10646,KC
1565133,39.0594,40.05,38.77,40.23,38.7,2021-05-10 04:00:00,12091,KC
1443829,38.696,36.8368,39.64,39.88,36.53,2021-05-11 04:00:00,15952,KC
1184352,39.1593,40.0,39.04,40.0,38.6,2021-05-12 04:00:00,15329,KC
2209845,36.2725,39.21,35.54,39.33,34.99,2021-05-13 04:00:00,21308,KC
1514807,37.1372,36.61,37.65,37.8,35.43,2021-05-14 04:00:00,12811,KC
2278374,36.5508,36.9,37.04,37.21,35.32,2021-05-17 04:00:00,22637,KC
1609356,37.3203,35.0,37.47,38.6,34.3401,2021-05-18 04:00:00,17054,KC
1087497,36.6777,36.225,36.9,37.16,35.8,2021-05-19 04:00:00,12008,KC
1960642,35.9107,36.25,36.09,36.85,34.4,2021-05-20 04:00:00,17621,KC
1265562,35.5736,36.86,35.79,36.86,35.01,2021-05-21 04:00:00,15707,KC
934436,36.5445,36.68,36.16,37.4028,35.88,2021-05-24 04:00:00,10838,KC
1453643,37.8345,36.9,37.6,38.88,36.7,2021-05-25 04:00:00,13799,KC
1567435,38.8962,37.46,38.89,39.7,37.2,2021-05-26 04:00:00,11934,KC
1244055,38.7047,38.9,38.99,39.29,37.25,2021-05-27 04:00:00,12661,KC
689834,39.3254,38.99,39.06,40.09,38.85,2021-05-28 04:00:00,9917,KC
1088188,40.0729,39.87,40.01,40.9,39.36,2021-06-01 04:00:00,15597,KC
1007586,40.2899,40.47,40.45,41.0,39.51,2021-06-02 04:00:00,11564,KC
1088097,39.1457,40.03,38.84,40.29,38.6,2021-06-03 04:00:00,13249,KC
645031,39.0709,39.0,39.14,39.88,38.67,2021-06-04 04:00:00,8513,KC
853109,39.8055,39.45,39.81,40.61,39.2,2021-06-07 04:00:00,10491,KC
867063,40.0987,38.05,40.47,41.005,38.01,2021-06-08 04:00:00,9336,KC
644007,40.1619,40.04,39.85,41.14,39.75,2021-06-09 04:00:00,7831,KC
4131522,35.9272,37.061,35.78,37.39,34.48,2021-06-10 04:00:00,36175,KC
4296563,34.1919,35.39,34.0,35.75,33.535,2021-06-11 04:00:00,40458,KC
3151828,35.2169,34.71,34.93,36.2,34.53,2021-06-14 04:00:00,28575,KC
1623310,34.620400000000004,35.6,34.47,35.6,34.09,2021-06-15 04:00:00,16051,KC
1739094,33.8575,34.11,33.74,34.85,33.2,2021-06-16 04:00:00,17881,KC
1880879,33.528,33.54,33.14,34.54,32.96,2021-06-17 04:00:00,19472,KC
8766579,34.504,33.65,34.55,34.945,33.22,2021-06-18 04:00:00,30054,KC
1318122,33.2705,34.73,33.4,34.79,32.73,2021-06-21 04:00:00,17139,KC
924235,33.248,32.92,33.55,33.63,32.63,2021-06-22 04:00:00,12518,KC
763780,33.9001,33.82,33.47,34.5,33.46,2021-06-23 04:00:00,9894,KC
783697,33.9357,33.75,34.04,34.37,33.11,2021-06-24 04:00:00,11155,KC
1235268,34.4207,34.38,34.36,34.97,33.43,2021-06-25 04:00:00,12643,KC
966656,34.6222,34.49,34.59,35.47,34.02,2021-06-28 04:00:00,9709,KC
899048,34.7186,34.77,35.01,35.07,34.0101,2021-06-29 04:00:00,10222,KC
966237,34.2069,35.21,33.93,35.21,33.85,2021-06-30 04:00:00,10883,KC
1522154,34.3556,34.16,34.29,34.935,33.84,2021-07-01 04:00:00,13515,KC
2931374,31.6824,34.2,31.55,34.52,31.0,2021-07-02 04:00:00,29049,KC
2239724,30.4532,31.0,30.18,31.3,30.025,2021-07-06 04:00:00,26523,KC
2059485,29.6827,30.31,29.58,30.64,29.35,2021-07-07 04:00:00,21427,KC
4358146,27.6299,28.28,27.57,28.48,27.03,2021-07-08 04:00:00,35296,KC
3239027,29.4192,28.8,29.69,30.1,28.23,2021-07-09 04:00:00,27506,KC
1251495,29.2751,29.85,29.34,29.95,28.8,2021-07-12 04:00:00,13807,KC
1610927,30.7486,29.35,30.8,31.4299,28.77,2021-07-13 04:00:00,16904,KC
1075776,30.3259,30.7,30.39,31.15,29.7101,2021-07-14 04:00:00,12080,KC
723114,30.0344,30.38,29.96,31.195,29.25,2021-07-15 04:00:00,8961,KC
779795,29.1451,29.87,29.23,30.2,28.4924,2021-07-16 04:00:00,8630,KC
1187534,29.1998,28.73,29.53,29.65,28.45,2021-07-19 04:00:00,11226,KC
1286223,28.3374,29.71,28.72,29.71,27.63,2021-07-20 04:00:00,14543,KC
1051178,29.3999,28.55,29.58,29.86,28.07,2021-07-21 04:00:00,10265,KC
689567,29.4779,29.71,29.66,29.86,28.8,2021-07-22 04:00:00,7123,KC
3013318,28.067,28.46,27.7,28.78,27.17,2021-07-23 04:00:00,23110,KC
2661506,26.3146,26.26,26.58,27.3951,25.1104,2021-07-26 04:00:00,21927,KC
2434105,24.8995,25.33,25.35,25.77,24.03,2021-07-27 04:00:00,25472,KC
3348753,28.4904,26.45,28.38,29.47,26.29,2021-07-28 04:00:00,33288,KC
2291225,29.0721,29.1,28.99,30.08,27.71,2021-07-29 04:00:00,20015,KC
1298339,29.0106,28.14,29.0,29.72,27.975,2021-07-30 04:00:00,14874,KC
1419728,31.0979,29.15,31.06,31.75,29.1,2021-08-02 04:00:00,15448,KC
1640390,29.199,30.59,29.24,30.75,28.62,2021-08-03 04:00:00,17806,KC
1090069,29.0337,29.24,28.91,30.7,28.355,2021-08-04 04:00:00,11965,KC
776205,28.0561,28.11,28.19,28.55,27.26,2021-08-05 04:00:00,7406,KC
566764,27.8227,28.39,27.85,28.39,27.41,2021-08-06 04:00:00,6809,KC
759570,29.4237,28.14,29.34,30.09,27.88,2021-08-09 04:00:00,8401,KC
762459,29.4663,29.86,29.56,30.3,29.0,2021-08-10 04:00:00,8287,KC
