volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
7040,16.6644,16.79,16.65,16.995,16.26,2020-10-30 04:00:00,78,BKSC
10200,16.6903,16.65,16.63,17.0,16.4635,2020-11-02 05:00:00,55,BKSC
3298,16.6049,16.58,16.74,16.74,16.443,2020-11-03 05:00:00,53,BKSC
3167,16.6165,16.55,16.55,16.9,16.525,2020-11-04 05:00:00,54,BKSC
416,16.6489,16.725,16.725,16.725,16.725,2020-11-05 05:00:00,18,BKSC
1129,16.7211,16.74,16.78,16.78,16.56,2020-11-06 05:00:00,22,BKSC
30592,16.7642,16.96,16.81,17.08,16.31,2020-11-09 05:00:00,187,BKSC
3916,16.7787,16.94,16.91,16.94,16.611,2020-11-10 05:00:00,54,BKSC
5175,16.5808,16.785,16.6,16.83,16.5,2020-11-11 05:00:00,67,BKSC
4651,16.4165,16.55,16.5,16.5985,16.25,2020-11-12 05:00:00,52,BKSC
6808,16.4277,16.44,16.45,16.6899,16.355,2020-11-13 05:00:00,77,BKSC
4075,16.523,16.54,16.46,16.6441,16.45,2020-11-16 05:00:00,58,BKSC
2203,16.4444,16.405,16.365,16.5,16.251,2020-11-17 05:00:00,26,BKSC
2957,16.4693,16.485,16.49,16.51,16.405,2020-11-18 05:00:00,80,BKSC
5479,16.4315,16.31,16.5,16.51,16.31,2020-11-19 05:00:00,64,BKSC
3927,16.5007,16.58,16.54,16.58,16.49,2020-11-20 05:00:00,22,BKSC
3030,16.4613,16.5625,16.4998,16.5625,16.4479,2020-11-23 05:00:00,65,BKSC
1840,16.4838,16.41,16.5,16.61,16.41,2020-11-24 05:00:00,27,BKSC
2135,16.4008,16.31,16.48,16.5,16.31,2020-11-25 05:00:00,29,BKSC
1400,16.3393,16.33,16.4737,16.481,16.16,2020-11-27 05:00:00,26,BKSC
4524,16.274,16.544,16.12,16.544,16.085,2020-11-30 05:00:00,47,BKSC
1738,16.3339,16.22,16.29,16.43,16.22,2020-12-01 05:00:00,32,BKSC
1480,16.3267,16.245,16.4232,16.4399,16.245,2020-12-02 05:00:00,35,BKSC
2239,16.4144,16.5,16.44,16.5,16.3256,2020-12-03 05:00:00,27,BKSC
824,16.3449,16.31,16.325,16.325,16.215,2020-12-04 05:00:00,30,BKSC
901,16.4312,16.41,16.45,16.46,16.41,2020-12-07 05:00:00,38,BKSC
58983,16.5446,16.3742,16.65,17.06,16.331,2020-12-08 05:00:00,318,BKSC
13590,16.4837,16.58,16.425,16.63,16.32,2020-12-09 05:00:00,103,BKSC
4740,16.3852,16.301,16.44,16.5278,16.23,2020-12-10 05:00:00,60,BKSC
3641,16.3122,16.3,16.35,16.37,16.2,2020-12-11 05:00:00,56,BKSC
9061,16.3847,16.37,16.35,16.44,16.3339,2020-12-14 05:00:00,117,BKSC
1917,16.332,16.49,16.395,16.49,16.29,2020-12-15 05:00:00,38,BKSC
4191,16.290399999999998,16.29,16.22,16.39,16.21,2020-12-16 05:00:00,77,BKSC
6515,16.195,16.3022,16.17,16.37,16.06,2020-12-17 05:00:00,65,BKSC
12169,16.1448,16.27,15.95,16.35,15.95,2020-12-18 05:00:00,106,BKSC
4736,16.2973,16.31,16.33,16.38,16.2454,2020-12-21 05:00:00,57,BKSC
3253,16.2799,16.3,16.35,16.35,16.1033,2020-12-22 05:00:00,63,BKSC
11244,16.3857,16.36,16.35,16.785,16.34,2020-12-23 05:00:00,91,BKSC
4727,16.3651,16.36,16.32,16.41,16.32,2020-12-24 05:00:00,50,BKSC
5259,16.2763,16.28,16.34,16.3499,16.1462,2020-12-28 05:00:00,51,BKSC
16645,16.218,16.21,16.19,16.34,16.16,2020-12-29 05:00:00,121,BKSC
8101,16.1976,16.34,16.2,16.34,16.0781,2020-12-30 05:00:00,92,BKSC
7300,16.1184,16.15,16.03,16.27,16.02,2020-12-31 05:00:00,90,BKSC
4374,16.122,16.2093,16.0,16.2394,16.0,2021-01-04 05:00:00,55,BKSC
3960,16.0748,16.15,16.2,16.22,15.975,2021-01-05 05:00:00,58,BKSC
23976,16.285,16.155,16.06,16.3999,16.06,2021-01-06 05:00:00,123,BKSC
8316,16.1579,16.42,16.14,16.42,16.083,2021-01-07 05:00:00,93,BKSC
7959,16.2369,16.46,16.25,16.46,16.1,2021-01-08 05:00:00,93,BKSC
16951,16.2574,16.07,16.21,16.35,16.07,2021-01-11 05:00:00,127,BKSC
11258,16.2297,16.32,16.32,16.43,16.1837,2021-01-12 05:00:00,100,BKSC
2723,16.2718,16.3308,16.32,16.35,16.2,2021-01-13 05:00:00,30,BKSC
8002,16.2613,16.26,16.26,16.31,16.2,2021-01-14 05:00:00,76,BKSC
2902,16.2299,16.25,16.3,16.3,16.12,2021-01-15 05:00:00,32,BKSC
12563,16.4293,16.4,16.52,16.6254,16.199,2021-01-19 05:00:00,102,BKSC
7187,16.4195,16.59,16.41,16.59,16.36,2021-01-20 05:00:00,109,BKSC
4367,16.5017,16.39,16.39,16.73,16.39,2021-01-21 05:00:00,70,BKSC
3366,16.4261,16.36,16.4,16.48,16.36,2021-01-22 05:00:00,45,BKSC
6885,16.392,16.5,16.35,16.55,16.19,2021-01-25 05:00:00,48,BKSC
5185,16.3686,16.55,16.29,16.55,16.26,2021-01-26 05:00:00,59,BKSC
3634,16.2297,16.18,16.11,16.4,16.11,2021-01-27 05:00:00,54,BKSC
2947,16.2287,16.12,16.15,16.3399,16.12,2021-01-28 05:00:00,73,BKSC
16170,16.2437,16.44,16.28,16.495,16.0,2021-01-29 05:00:00,215,BKSC
10835,16.3233,16.37,16.26,16.5059,16.13,2021-02-01 05:00:00,102,BKSC
8340,16.3123,16.3,16.4,16.4,16.25,2021-02-02 05:00:00,40,BKSC
15684,16.605,16.46,16.66,17.14,16.45,2021-02-03 05:00:00,224,BKSC
6387,16.8429,16.81,16.8,17.0,16.71,2021-02-04 05:00:00,100,BKSC
7527,17.0652,17.0844,16.91,17.4,16.71,2021-02-05 05:00:00,150,BKSC
25761,17.0477,16.89,17.24,17.5,16.8621,2021-02-08 05:00:00,238,BKSC
35058,18.1996,17.34,18.23,19.1473,17.33,2021-02-09 05:00:00,326,BKSC
14283,18.3493,18.53,18.21,18.86,17.908,2021-02-10 05:00:00,181,BKSC
9057,18.2012,18.04,17.99,18.55,17.97,2021-02-11 05:00:00,180,BKSC
6046,18.0103,17.99,17.89,18.2,17.8299,2021-02-12 05:00:00,82,BKSC
18578,17.726,17.99,17.72,18.58,17.17,2021-02-16 05:00:00,225,BKSC
3168,17.923000000000002,17.57,18.3,18.3,17.57,2021-02-17 05:00:00,47,BKSC
6342,18.0434,17.93,17.99,18.2288,17.71,2021-02-18 05:00:00,85,BKSC
7430,17.8025,17.5,18.0783,18.164,16.88,2021-02-19 05:00:00,129,BKSC
6304,17.9083,18.2299,17.79,18.2299,17.6075,2021-02-22 05:00:00,80,BKSC
4375,17.5812,17.39,17.5535,18.0,17.39,2021-02-23 05:00:00,68,BKSC
4302,18.0244,17.7175,18.01,18.25,17.7175,2021-02-24 05:00:00,69,BKSC
6119,17.9388,17.84,17.7282,18.11,17.65,2021-02-25 05:00:00,61,BKSC
3920,17.863,17.63,17.64,18.1042,17.54,2021-02-26 05:00:00,35,BKSC
5689,17.9985,18.0379,18.17,18.2,17.7047,2021-03-01 05:00:00,83,BKSC
7684,18.0879,17.87,18.13,18.2637,17.7987,2021-03-02 05:00:00,95,BKSC
19501,18.5681,18.27,18.78,19.03,18.03,2021-03-03 05:00:00,167,BKSC
3475,18.7512,18.6201,18.65,19.07,18.4,2021-03-04 05:00:00,46,BKSC
4402,18.5781,18.71,18.5,19.036,18.33,2021-03-05 05:00:00,43,BKSC
10399,18.4051,17.92,18.4,18.942,17.4401,2021-03-08 05:00:00,92,BKSC
11011,18.9749,18.62,19.25,19.95,18.2,2021-03-09 05:00:00,151,BKSC
3351,19.4825,19.97,19.515,19.97,19.2,2021-03-10 05:00:00,57,BKSC
4156,19.5255,21.25,19.08,21.25,19.08,2021-03-11 05:00:00,58,BKSC
16889,18.7462,19.14,18.485,19.21,18.08,2021-03-12 05:00:00,150,BKSC
3388,18.5252,18.77,18.4803,18.77,18.35,2021-03-15 04:00:00,65,BKSC
4622,18.3364,18.759,18.3,18.759,18.0,2021-03-16 04:00:00,92,BKSC
17150,19.4537,18.53,19.48,20.525,18.37,2021-03-17 04:00:00,284,BKSC
5793,19.5828,19.44,19.31,19.7699,19.175,2021-03-18 04:00:00,66,BKSC
26491,20.1192,19.75,21.25,21.25,19.2,2021-03-19 04:00:00,342,BKSC
38563,22.4382,21.21,22.29,23.26,21.21,2021-03-22 04:00:00,449,BKSC
19865,21.9968,20.72,22.0,22.845,20.0,2021-03-23 04:00:00,258,BKSC
54032,22.7915,22.28,23.1107,25.2199,20.66,2021-03-24 04:00:00,359,BKSC
71512,23.7584,22.74,23.28,25.65,21.4114,2021-03-25 04:00:00,841,BKSC
33430,23.4322,23.3,22.79,24.49,22.2001,2021-03-26 04:00:00,962,BKSC
9109,22.013,22.91,21.9,22.91,21.51,2021-03-29 04:00:00,141,BKSC
12330,22.013,21.7,22.4,23.0,21.5,2021-03-30 04:00:00,406,BKSC
10659,23.0387,22.99,22.6,23.8,22.2701,2021-03-31 04:00:00,139,BKSC
20255,22.4223,23.01,22.35,23.1312,21.65,2021-04-01 04:00:00,254,BKSC
18274,22.7196,22.49,22.695,23.255,22.0,2021-04-05 04:00:00,206,BKSC
9183,22.2229,22.08,21.9252,22.5,21.854,2021-04-06 04:00:00,235,BKSC
15563,21.0026,21.9591,21.28,21.9591,20.31,2021-04-07 04:00:00,222,BKSC
6718,20.9985,21.3,20.79,21.39,20.47,2021-04-08 04:00:00,156,BKSC
5247,20.999200000000002,21.0819,21.0,21.4168,20.75,2021-04-09 04:00:00,72,BKSC
8771,20.4044,20.53,20.22,21.6,20.0,2021-04-12 04:00:00,106,BKSC
3964,20.2871,20.5,20.55,20.55,20.0955,2021-04-13 04:00:00,41,BKSC
5369,20.9933,20.1,21.4094,21.54,20.1,2021-04-14 04:00:00,132,BKSC
4044,21.5022,21.52,21.791,21.8,21.3,2021-04-15 04:00:00,74,BKSC
1018,21.4626,21.84,21.6812,21.84,21.15,2021-04-16 04:00:00,43,BKSC
5595,21.2588,21.1651,21.1,21.7,21.0,2021-04-19 04:00:00,76,BKSC
8441,20.8897,21.2386,20.36,21.47,20.36,2021-04-20 04:00:00,97,BKSC
5345,20.9531,20.6,20.7,21.4854,20.6,2021-04-21 04:00:00,49,BKSC
4767,21.1871,20.6,20.75,22.66,20.6,2021-04-22 04:00:00,73,BKSC
1889,20.9291,21.37,20.8427,21.37,20.5,2021-04-23 04:00:00,30,BKSC
1438,21.2345,21.092,21.092,21.092,21.092,2021-04-26 04:00:00,34,BKSC
5403,20.7998,20.5,20.85,21.7424,20.5,2021-04-27 04:00:00,57,BKSC
7745,20.791,20.78,20.5,21.48,20.25,2021-04-28 04:00:00,98,BKSC
2811,20.9634,20.51,20.51,21.6421,20.51,2021-04-29 04:00:00,60,BKSC
10059,20.6324,20.91,20.0,21.22,20.0,2021-04-30 04:00:00,95,BKSC
9004,20.6841,20.2,20.49,21.25,20.052,2021-05-03 04:00:00,82,BKSC
13977,20.9006,20.59,21.201,21.9,20.47,2021-05-04 04:00:00,140,BKSC
2986,21.2507,20.8465,21.3892,21.47,20.8465,2021-05-05 04:00:00,37,BKSC
4239,21.4973,21.4,21.36,21.91,21.19,2021-05-06 04:00:00,91,BKSC
524,21.7218,21.92,21.525,21.92,21.525,2021-05-07 04:00:00,19,BKSC
4886,21.3358,21.73,22.0,22.0,20.72,2021-05-10 04:00:00,49,BKSC
3786,21.6915,22.0,21.36,22.0,21.36,2021-05-11 04:00:00,51,BKSC
6070,21.4699,21.26,21.25,21.9999,21.08,2021-05-12 04:00:00,78,BKSC
16823,20.6362,21.25,20.5,21.25,20.16,2021-05-13 04:00:00,200,BKSC
1763,20.7247,20.5001,20.5,21.2565,20.25,2021-05-14 04:00:00,31,BKSC
