volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
783770.25,5.8532,5.68,5.76,6.04,5.68,2020-02-20 05:00:00,7534,HEXO
508585.5,5.6832,5.76,5.64,5.8396,5.6,2020-02-21 05:00:00,6570,HEXO
1090304.25,5.3252,5.36,5.24,5.48,5.2,2020-02-24 05:00:00,9663,HEXO
611932.75,5.1224,5.28,5.04,5.44,4.96,2020-02-25 05:00:00,6945,HEXO
705040.0,5.0656,5.08,4.96,5.28,4.94,2020-02-26 05:00:00,7956,HEXO
854484.25,4.688,4.88,4.72,4.92,4.44,2020-02-27 05:00:00,8284,HEXO
846683.5,4.3608,4.48,4.36,4.52,4.2,2020-02-28 05:00:00,8497,HEXO
453623.0,4.4712,4.44,4.44,4.64,4.36,2020-03-02 05:00:00,3559,HEXO
878416.5,4.5464,4.6,4.48,4.84,4.36,2020-03-03 05:00:00,10448,HEXO
564476.0,4.8392,4.5600000000000005,4.92,5.08,4.5600000000000005,2020-03-04 05:00:00,6493,HEXO
336122.0,4.7664,4.8,4.8,4.92,4.64,2020-03-05 05:00:00,4624,HEXO
659207.5,4.4688,4.64,4.36,4.72,4.32,2020-03-06 05:00:00,6515,HEXO
816738.5,3.8296,3.7199999999999998,3.7548,4.0,3.56,2020-03-09 04:00:00,9729,HEXO
513937.75,3.9012000000000002,3.9604,3.902,4.08,3.8,2020-03-10 04:00:00,7993,HEXO
636874.25,3.7376,3.7800000000000002,3.7504,3.88,3.6336,2020-03-11 04:00:00,8042,HEXO
786287.5,3.0296,3.24,2.9512,3.24,2.48,2020-03-12 04:00:00,9430,HEXO
506500.5,3.0964,3.24,3.1156,3.3876,2.9202,2020-03-13 04:00:00,7487,HEXO
692029.5,2.9136,2.8,3.08,3.1156,2.76,2020-03-16 04:00:00,8487,HEXO
1851316.5,2.0092,2.1604,1.8004,2.2,1.8,2020-03-17 04:00:00,15844,HEXO
1272753.25,1.5276,1.8004,1.4544000000000001,1.808,1.3820000000000001,2020-03-18 04:00:00,12768,HEXO
1921342.75,2.1276,1.56,2.1412,2.64,1.47,2020-03-19 04:00:00,15595,HEXO
1931298.75,2.8244,2.56,2.61,3.1992,2.4304,2020-03-20 04:00:00,16690,HEXO
1050916.25,2.5060000000000002,2.73,2.5220000000000002,2.7972,2.22,2020-03-23 04:00:00,11165,HEXO
604298.25,2.6552,2.636,2.6776,2.76,2.5204,2020-03-24 04:00:00,7856,HEXO
1020963.5,3.0304,2.7199999999999998,2.944,3.3248,2.68,2020-03-25 04:00:00,12821,HEXO
2610806.25,4.1188,3.234,4.16,4.5600000000000005,3.2,2020-03-26 04:00:00,24622,HEXO
2290965.25,4.5436,4.48,4.36,4.92,4.0,2020-03-27 04:00:00,21175,HEXO
2014570.5,3.45,3.7199999999999998,3.16,3.96,3.0804,2020-03-30 04:00:00,21849,HEXO
975046.25,3.382,3.2,3.3476,3.6936,2.92,2020-03-31 04:00:00,10641,HEXO
1192093.5,2.8784,3.1608,2.7439999999999998,3.32,2.6664,2020-04-01 04:00:00,14467,HEXO
997211.5,2.9272,2.8,2.8904,3.0996,2.8,2020-04-02 04:00:00,9249,HEXO
675208.0,2.7348,2.92,2.6992000000000003,2.96,2.5644,2020-04-03 04:00:00,7978,HEXO
890285.25,2.8732,2.92,2.7696,3.0524,2.6872,2020-04-06 04:00:00,9691,HEXO
