volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
839484,15.0974,15.3697,15.03,15.79,14.3,2020-12-24 05:00:00,3035,PRCH
1510016,15.5894,15.97,14.71,17.3097,14.6,2020-12-28 05:00:00,5888,PRCH
1362491,14.6336,15.48,14.51,15.48,14.32,2020-12-29 05:00:00,7573,PRCH
514633,14.4337,14.69,14.38,14.69,14.3,2020-12-30 05:00:00,2732,PRCH
1251677,13.7864,14.29,14.27,14.49,12.86,2020-12-31 05:00:00,7205,PRCH
1096893,13.4188,14.38,13.37,14.38,13.06,2021-01-04 05:00:00,6129,PRCH
1054274,13.1329,13.4,13.31,13.49,12.91,2021-01-05 05:00:00,7052,PRCH
434377,13.3458,13.12,13.37,13.56,13.1,2021-01-06 05:00:00,2544,PRCH
858659,13.1122,13.4,12.98,13.83,12.94,2021-01-07 05:00:00,5491,PRCH
671198,13.1147,13.32,13.09,13.64,12.93,2021-01-08 05:00:00,5193,PRCH
685712,12.7508,13.08,12.77,13.285,12.62,2021-01-11 05:00:00,3789,PRCH
1217472,13.2172,13.36,13.4,13.52,12.5201,2021-01-12 05:00:00,7297,PRCH
1635142,14.3333,13.69,15.18,15.41,13.28,2021-01-13 05:00:00,9742,PRCH
1133185,16.3153,15.02,15.93,16.38,15.02,2021-01-14 05:00:00,5616,PRCH
3468491,17.4152,17.65,17.81,18.29,16.51,2021-01-15 05:00:00,19695,PRCH
1934328,18.1026,17.73,18.37,18.59,17.36,2021-01-19 05:00:00,9886,PRCH
1395219,18.2028,18.67,18.65,19.2,17.25,2021-01-20 05:00:00,6864,PRCH
1265446,18.5694,18.76,18.28,19.09,17.9,2021-01-21 05:00:00,6670,PRCH
1265322,17.4653,18.15,17.25,18.8634,16.82,2021-01-22 05:00:00,9065,PRCH
1801127,16.7416,17.5,16.59,18.07,15.61,2021-01-25 05:00:00,10211,PRCH
1106573,16.6556,16.68,16.36,17.38,16.02,2021-01-26 05:00:00,8078,PRCH
2471714,15.9539,16.0,15.95,17.3398,14.77,2021-01-27 05:00:00,13434,PRCH
1255049,15.5692,15.8,15.75,16.02,14.8,2021-01-28 05:00:00,9920,PRCH
1743753,14.9004,15.54,14.82,15.75,14.33,2021-01-29 05:00:00,11814,PRCH
4409569,14.8855,15.05,14.9,15.2,14.1064,2021-02-01 05:00:00,16202,PRCH
3777619,15.3966,15.8,15.85,16.08,14.68,2021-02-02 05:00:00,25108,PRCH
3307209,15.831,16.1,16.08,16.26,15.3,2021-02-03 05:00:00,19211,PRCH
4091898,17.365,16.11,17.81,18.7,16.01,2021-02-04 05:00:00,22584,PRCH
5590236,19.3429,18.26,19.71,20.19,18.24,2021-02-05 05:00:00,28470,PRCH
3260191,21.4067,20.48,21.84,22.0,20.19,2021-02-08 05:00:00,25976,PRCH
3650726,22.6638,21.42,22.86,23.22,21.0,2021-02-09 05:00:00,25869,PRCH
2854181,23.386,23.0035,23.43,24.28,22.782,2021-02-10 05:00:00,20280,PRCH
3214173,22.911,23.83,22.76,24.41,21.75,2021-02-11 05:00:00,19010,PRCH
1480782,21.8077,22.07,21.83,22.95,21.05,2021-02-12 05:00:00,11858,PRCH
1983364,21.951,22.14,22.36,22.55,21.11,2021-02-16 05:00:00,15280,PRCH
2712391,21.4309,21.92,21.55,22.18,20.77,2021-02-17 05:00:00,18311,PRCH
3500306,20.3616,20.66,20.48,21.0,19.57,2021-02-18 05:00:00,20835,PRCH
1644076,21.1173,20.7,21.18,21.77,20.29,2021-02-19 05:00:00,12487,PRCH
624342,20.9083,20.63,20.71,21.22,20.38,2021-02-22 05:00:00,5329,PRCH
4741867,18.7417,19.29,19.06,19.57,18.1229,2021-02-23 05:00:00,23926,PRCH
3888611,19.7177,18.88,19.43,20.65,18.88,2021-02-24 05:00:00,19726,PRCH
3025512,18.5205,20.22,18.01,20.26,17.82,2021-02-25 05:00:00,22272,PRCH
1599893,18.1448,18.27,17.96,18.55,17.75,2021-02-26 05:00:00,11614,PRCH
1944253,19.4204,18.34,19.24,19.99,18.34,2021-03-01 05:00:00,15279,PRCH
1109520,19.248,19.28,19.09,19.81,18.8,2021-03-02 05:00:00,9608,PRCH
1856598,18.21,19.15,17.99,19.52,17.91,2021-03-03 05:00:00,11782,PRCH
3183085,16.975,17.58,17.18,17.77,16.17,2021-03-04 05:00:00,23376,PRCH
4993402,15.7507,17.13,16.905,17.49,14.68,2021-03-05 05:00:00,27865,PRCH
1785426,17.0239,16.9,16.75,17.67,16.54,2021-03-08 05:00:00,8261,PRCH
2105735,18.3397,17.16,18.58,18.81,16.97,2021-03-09 05:00:00,11389,PRCH
1400234,19.0108,18.78,18.94,19.26,18.57,2021-03-10 05:00:00,9425,PRCH
1040774,19.0926,19.17,18.87,19.33,18.61,2021-03-11 05:00:00,8284,PRCH
691344,19.0248,18.5,19.3,19.4,18.36,2021-03-12 05:00:00,6133,PRCH
1337622,19.519,19.42,19.29,20.03,19.08,2021-03-15 04:00:00,12677,PRCH
1372919,19.6179,19.28,19.57,20.03,19.03,2021-03-16 04:00:00,12992,PRCH
1258883,19.0223,18.92,19.29,19.41,18.09,2021-03-17 04:00:00,8512,PRCH
1211788,19.112,19.06,18.95,19.77,18.39,2021-03-18 04:00:00,9674,PRCH
5333215,18.3695,18.68,18.37,18.99,17.82,2021-03-19 04:00:00,13466,PRCH
1322749,18.35,18.37,18.1,19.0,17.98,2021-03-22 04:00:00,7858,PRCH
2423036,17.1886,17.84,16.64,18.14,16.36,2021-03-23 04:00:00,11618,PRCH
1391447,16.736,16.81,16.175,17.33,16.15,2021-03-24 04:00:00,10999,PRCH
1618363,15.8283,15.78,15.76,16.22,15.35,2021-03-25 04:00:00,12511,PRCH
1771639,16.4429,16.42,16.75,16.82,15.97,2021-03-26 04:00:00,9948,PRCH
1126939,16.5852,16.69,16.82,17.19,15.84,2021-03-29 04:00:00,10941,PRCH
892223,16.4672,16.67,16.78,16.93,15.94,2021-03-30 04:00:00,8164,PRCH
1562846,17.7788,17.0,17.7,18.36,16.52,2021-03-31 04:00:00,12605,PRCH
1151274,17.8314,17.8,18.0,18.12,17.53,2021-04-01 04:00:00,9457,PRCH
2344497,17.5321,16.95,17.62,17.96,16.95,2021-04-05 04:00:00,14229,PRCH
